"datetime","O3","qc_flag_O3"
"2025-02-23 06:00:00",21.9982833333333,"1b"
"2025-02-23 07:00:00",22.7341833333333,"1b"
"2025-02-23 08:00:00",23.5386833333333,"1b"
"2025-02-23 09:00:00",24.255,"1b"
"2025-02-23 10:00:00",24.4034333333333,"1b"
"2025-02-23 11:00:00",24.8505833333333,"1b"
"2025-02-23 12:00:00",26.2705333333333,"1b"
"2025-02-23 13:00:00",27.0533666666667,"1b"
"2025-02-23 14:00:00",26.2365333333333,"1b"
"2025-02-23 15:00:00",25.6351833333333,"1b"
"2025-02-23 16:00:00",26.0422,"1b"
"2025-02-23 17:00:00",25.9707166666667,"1b"
"2025-02-23 18:00:00",25.3024333333333,"1b"
"2025-02-23 19:00:00",24.9694333333333,"1b"
"2025-02-23 20:00:00",24.4531166666667,"1b"
"2025-02-23 21:00:00",23.7578166666667,"1b"
"2025-02-23 22:00:00",25.7574666666667,"1b"
"2025-02-23 23:00:00",27.2976666666667,"1b"
"2025-02-24 00:00:00",27.8777666666667,"1b"
"2025-02-24 01:00:00",28.5958863636364,"1b"
"2025-02-24 02:00:00",28.1728833333333,"1b"
"2025-02-24 03:00:00",27.2712333333333,"1b"
"2025-02-24 04:00:00",27.1204833333333,"1b"
"2025-02-24 05:00:00",26.5340666666667,"1b"
"2025-02-24 06:00:00",24.8931166666667,"1b"
"2025-02-24 07:00:00",23.3424333333333,"1b"
"2025-02-24 08:00:00",22.25315,"1b"
"2025-02-24 09:00:00",22.4648333333333,"1b"
"2025-02-24 10:00:00",22.4296,"1b"
"2025-02-24 11:00:00",25.581,"1b"
"2025-02-24 12:00:00",26.5613833333333,"1b"
"2025-02-24 13:00:00",25.4147833333333,"1b"
"2025-02-24 14:00:00",24.58695,"1b"
"2025-02-24 15:00:00",24.7923166666667,"1b"
"2025-02-24 16:00:00",24.7585333333333,"1b"
"2025-02-24 17:00:00",23.00845,"1b"
"2025-02-24 18:00:00",23.3867666666667,"1b"
"2025-02-24 19:00:00",22.3595333333333,"1b"
"2025-02-24 20:00:00",19.7826833333333,"1b"
"2025-02-24 21:00:00",18.9682,"1b"
"2025-02-24 22:00:00",20.8331333333333,"1b"
"2025-02-24 23:00:00",21.4962333333333,"1b"
"2025-02-25 00:00:00",21.3912333333333,"1b"
"2025-02-25 01:00:00",22.7162045454545,"1b"
"2025-02-25 02:00:00",22.1035166666667,"1b"
"2025-02-25 03:00:00",22.2167,"1b"
"2025-02-25 04:00:00",21.6472833333333,"1b"
"2025-02-25 05:00:00",20.9061186440678,"1b"
"2025-02-25 06:00:00",16.6629833333333,"1b"
"2025-02-25 07:00:00",13.3576333333333,"1b"
"2025-02-25 08:00:00",17.82825,"1b"
"2025-02-25 09:00:00",22.45285,"1b"
"2025-02-25 10:00:00",24.1262166666667,"1b"
"2025-02-25 11:00:00",24.4980166666667,"1b"
"2025-02-25 12:00:00",25.2291,"1b"
"2025-02-25 13:00:00",24.9980166666667,"1b"
"2025-02-25 14:00:00",23.8996333333333,"1b"
"2025-02-25 15:00:00",22.0045666666667,"1b"
"2025-02-25 16:00:00",20.8442166666667,"1b"
"2025-02-25 17:00:00",21.2630666666667,"1b"
"2025-02-25 18:00:00",15.9714,"1b"
"2025-02-25 19:00:00",16.48805,"1b"
"2025-02-25 20:00:00",19.8215,"1b"
"2025-02-25 21:00:00",18.7337666666667,"1b"
"2025-02-25 22:00:00",19.9270666666667,"1b"
"2025-02-25 23:00:00",19.8794333333333,"1b"
"2025-02-26 00:00:00",18.6371,"1b"
"2025-02-26 01:00:00",21.3983863636364,"1b"
"2025-02-26 02:00:00",20.4509333333333,"1b"
"2025-02-26 03:00:00",19.0439833333333,"1b"
"2025-02-26 04:00:00",20.2745833333333,"1b"
"2025-02-26 05:00:00",20.1807333333333,"1b"
"2025-02-26 06:00:00",20.7737166666667,"1b"
"2025-02-26 07:00:00",22.72295,"1b"
"2025-02-26 08:00:00",21.41675,"1b"
"2025-02-26 09:00:00",19.0118333333333,"1b"
"2025-02-26 10:00:00",19.2085,"1b"
"2025-02-26 11:00:00",21.19795,"1b"
"2025-02-26 12:00:00",22.5678,"1b"
"2025-02-26 13:00:00",23.1539333333333,"1b"
"2025-02-26 14:00:00",23.3894166666667,"1b"
"2025-02-26 15:00:00",23.7870166666667,"1b"
"2025-02-26 16:00:00",23.3252,"1b"
"2025-02-26 17:00:00",22.3059666666667,"1b"
"2025-02-26 18:00:00",19.66465,"1b"
"2025-02-26 19:00:00",20.5500666666667,"1b"
"2025-02-26 20:00:00",20.8166833333333,"1b"
"2025-02-26 21:00:00",20.3071833333333,"1b"
"2025-02-26 22:00:00",22.5574833333333,"1b"
"2025-02-26 23:00:00",22.1842833333333,"1b"
"2025-02-27 00:00:00",21.3612068965517,"1b"
"2025-02-27 01:00:00",22.2841136363636,"1b"
"2025-02-27 02:00:00",22.7360333333333,"1b"
"2025-02-27 03:00:00",22.4211166666667,"1b"
"2025-02-27 04:00:00",21.5579833333333,"1b"
"2025-02-27 05:00:00",22.6043333333333,"1b"
"2025-02-27 06:00:00",18.1503166666667,"1b"
"2025-02-27 07:00:00",17.028,"1b"
"2025-02-27 08:00:00",16.7318,"1b"
"2025-02-27 09:00:00",19.1196,"1b"
"2025-02-27 10:00:00",20.78855,"1b"
"2025-02-27 11:00:00",22.91905,"1b"
"2025-02-27 12:00:00",23.4736666666667,"1b"
"2025-02-27 13:00:00",24.2311166666667,"1b"
"2025-02-27 14:00:00",24.2705333333333,"1b"
"2025-02-27 15:00:00",24.0940666666667,"1b"
"2025-02-27 16:00:00",23.7809833333333,"1b"
"2025-02-27 17:00:00",22.1136666666667,"1b"
"2025-02-27 18:00:00",20.6344333333333,"1b"
"2025-02-27 19:00:00",18.5238833333333,"1b"
"2025-02-27 20:00:00",20.05875,"1b"
"2025-02-27 21:00:00",18.6722,"1b"
"2025-02-27 22:00:00",17.7703666666667,"1b"
"2025-02-27 23:00:00",17.9263666666667,"1b"
"2025-02-28 00:00:00",18.7629333333333,"1b"
"2025-02-28 01:00:00",17.7967727272727,"1b"
"2025-02-28 02:00:00",17.1652666666667,"1b"
"2025-02-28 03:00:00",12.5876166666667,"1b"
"2025-02-28 04:00:00",14.6101833333333,"1b"
"2025-02-28 05:00:00",17.0272833333333,"1b"
"2025-02-28 06:00:00",16.8554333333333,"1b"
"2025-02-28 07:00:00",16.1766166666667,"1b"
"2025-02-28 08:00:00",16.4247,"1b"
"2025-02-28 09:00:00",19.6199833333333,"1b"
"2025-02-28 10:00:00",19.7537796610169,"1b"
"2025-02-28 11:00:00",20.1821333333333,"1b"
"2025-02-28 12:00:00",21.1137,"1b"
"2025-02-28 13:00:00",22.7735333333333,"1b"
"2025-02-28 14:00:00",23.9932333333333,"1b"
"2025-02-28 15:00:00",18.7962542372881,"1b"
"2025-02-28 16:00:00",17.9492333333333,"1b"
"2025-02-28 17:00:00",19.7318833333333,"1b"
"2025-02-28 18:00:00",16.4782833333333,"1b"
"2025-02-28 19:00:00",5.3835,"1b"
"2025-02-28 20:00:00",4.69295,"1b"
"2025-02-28 21:00:00",4.64301666666667,"1b"
"2025-02-28 22:00:00",4.47798333333333,"1b"
"2025-02-28 23:00:00",4.56306666666667,"1b"
