"datetime","O3","qc_flag_O3"
"2022-08-23 07:00:00",12.3462333333333,"1b"
"2022-08-23 08:00:00",16.5260666666667,"1b"
"2022-08-23 09:00:00",19.1623,"1b"
"2022-08-23 10:00:00",17.6272833333333,"1b"
"2022-08-23 11:00:00",17.7747666666667,"1b"
"2022-08-23 12:00:00",19.6174666666667,"1b"
"2022-08-23 13:00:00",21.8221833333333,"1b"
"2022-08-23 14:00:00",22.6247833333333,"1b"
"2022-08-23 15:00:00",20.1453,"1b"
"2022-08-23 16:00:00",22.24125,"1b"
"2022-08-23 17:00:00",22.9339666666667,"1b"
"2022-08-23 18:00:00",20.26245,"1b"
"2022-08-23 19:00:00",14.2001333333333,"1b"
"2022-08-23 20:00:00",10.9778,"1b"
"2022-08-23 21:00:00",10.5217166666667,"1b"
"2022-08-23 22:00:00",10.5812666666667,"1b"
"2022-08-23 23:00:00",13.2718,"1b"
"2022-08-24 00:00:00",15.0326333333333,"1b"
"2022-08-24 01:00:00",16.1667045454545,"1b"
"2022-08-24 02:00:00",14.411593220339,"1b"
"2022-08-24 03:00:00",14.7755166666667,"1b"
"2022-08-24 04:00:00",14.7515333333333,"1b"
"2022-08-24 05:00:00",14.6515333333333,"1b"
"2022-08-24 06:00:00",14.6547,"1b"
"2022-08-24 07:00:00",13.92145,"1b"
"2022-08-24 08:00:00",16.1313166666667,"1b"
"2022-08-24 09:00:00",18.5458333333333,"1b"
"2022-08-24 10:00:00",18.6512,"1b"
"2022-08-24 11:00:00",19.3134833333333,"1b"
"2022-08-24 12:00:00",20.6522,"1b"
"2022-08-24 13:00:00",19.0988333333333,"1b"
"2022-08-24 14:00:00",16.7307,"1b"
"2022-08-24 15:00:00",18.5140666666667,"1b"
"2022-08-24 16:00:00",18.1925166666667,"1b"
"2022-08-24 17:00:00",13.0678166666667,"1b"
"2022-08-24 18:00:00",9.2952,"1b"
"2022-08-24 19:00:00",6.16143333333333,"1b"
"2022-08-24 20:00:00",5.98585,"1b"
"2022-08-24 21:00:00",6.09632,"1b"
"2022-08-24 22:00:00",NA,"5b"
"2022-08-24 23:00:00",6.13452631578947,"1b"
"2022-08-25 00:00:00",6.63263333333333,"1b"
"2022-08-25 01:00:00",7.10409090909091,"1b"
"2022-08-25 02:00:00",10.8128166666667,"1b"
"2022-08-25 03:00:00",11.1880833333333,"1b"
"2022-08-25 04:00:00",12.2330166666667,"1b"
"2022-08-25 05:00:00",14.7021,"1b"
"2022-08-25 06:00:00",14.1621833333333,"1b"
"2022-08-25 07:00:00",10.2961,"1b"
"2022-08-25 08:00:00",8.0149,"1b"
"2022-08-25 09:00:00",9.16458333333333,"1b"
"2022-08-25 10:00:00",12.6862833333333,"1b"
"2022-08-25 11:00:00",15.1276333333333,"1b"
"2022-08-25 12:00:00",12.974,"1b"
"2022-08-25 13:00:00",13.8953833333333,"1b"
"2022-08-25 14:00:00",14.2833666666667,"1b"
"2022-08-25 15:00:00",15.91225,"1b"
"2022-08-25 16:00:00",17.6705166666667,"1b"
"2022-08-25 17:00:00",18.3195333333333,"1b"
"2022-08-25 18:00:00",13.4618333333333,"1b"
"2022-08-25 19:00:00",11.4905833333333,"1b"
"2022-08-25 20:00:00",8.14461666666667,"1b"
"2022-08-25 21:00:00",11.55495,"1b"
"2022-08-25 22:00:00",10.8020333333333,"1b"
"2022-08-25 23:00:00",8.22046666666667,"1b"
"2022-08-26 00:00:00",6.56716666666667,"1b"
"2022-08-26 01:00:00",NA,"5b"
"2022-08-26 02:00:00",1.8357358490566,"1b"
"2022-08-26 03:00:00",3.14479661016949,"1b"
"2022-08-26 04:00:00",4.34046666666667,"1b"
"2022-08-26 05:00:00",NA,"5b"
"2022-08-26 06:00:00",NA,"5b"
"2022-08-26 07:00:00",10.571186440678,"1b"
"2022-08-26 08:00:00",17.13505,"1b"
"2022-08-26 09:00:00",20.6561,"1b"
"2022-08-26 10:00:00",22.5376166666667,"1b"
"2022-08-26 11:00:00",24.2135333333333,"1b"
"2022-08-26 12:00:00",25.68995,"1b"
"2022-08-26 13:00:00",25.9755,"1b"
"2022-08-26 14:00:00",25.0122166666667,"1b"
"2022-08-26 15:00:00",24.3074,"1b"
"2022-08-26 16:00:00",24.3686166666667,"1b"
"2022-08-26 17:00:00",24.2973333333333,"1b"
"2022-08-26 18:00:00",15.0727333333333,"1b"
"2022-08-26 19:00:00",10.1598333333333,"1b"
"2022-08-26 20:00:00",7.8174,"1b"
"2022-08-26 21:00:00",7.32571666666667,"1b"
"2022-08-26 22:00:00",11.0162833333333,"1b"
"2022-08-26 23:00:00",12.0739,"1b"
"2022-08-27 00:00:00",13.7813666666667,"1b"
"2022-08-27 01:00:00",14.1747954545455,"1b"
"2022-08-27 02:00:00",11.8426,"1b"
"2022-08-27 03:00:00",9.00735,"1b"
"2022-08-27 04:00:00",7.50503333333333,"1b"
"2022-08-27 05:00:00",7.45583333333333,"1b"
"2022-08-27 06:00:00",7.28703333333333,"1b"
"2022-08-27 07:00:00",11.9268833333333,"1b"
"2022-08-27 08:00:00",15.4425166666667,"1b"
"2022-08-27 09:00:00",19.2624,"1b"
"2022-08-27 10:00:00",23.2937333333333,"1b"
"2022-08-27 11:00:00",26.5931333333333,"1b"
"2022-08-27 12:00:00",28.7460333333333,"1b"
"2022-08-27 13:00:00",33.4681166666667,"1b"
"2022-08-27 14:00:00",32.89035,"1b"
"2022-08-27 15:00:00",33.8128166666667,"1b"
"2022-08-27 16:00:00",34.1578166666667,"1b"
"2022-08-27 17:00:00",34.2594333333333,"1b"
"2022-08-27 18:00:00",29.93225,"1b"
"2022-08-27 19:00:00",24.206,"1b"
"2022-08-27 20:00:00",21.8101666666667,"1b"
"2022-08-27 21:00:00",21.00085,"1b"
"2022-08-27 22:00:00",20.1626,"1b"
"2022-08-27 23:00:00",18.2750333333333,"1b"
"2022-08-28 00:00:00",17.0915333333333,"1b"
"2022-08-28 01:00:00",11.87475,"1b"
"2022-08-28 02:00:00",11.2556666666667,"1b"
"2022-08-28 03:00:00",10.7331,"1b"
"2022-08-28 04:00:00",8.36631666666667,"1b"
"2022-08-28 05:00:00",5.59388333333333,"1b"
"2022-08-28 06:00:00",7.81335,"1b"
"2022-08-28 07:00:00",14.0617666666667,"1b"
"2022-08-28 08:00:00",19.6388666666667,"1b"
"2022-08-28 09:00:00",21.32115,"1b"
"2022-08-28 10:00:00",22.3439833333333,"1b"
"2022-08-28 11:00:00",24.9079333333333,"1b"
"2022-08-28 12:00:00",26.1432666666667,"1b"
"2022-08-28 13:00:00",27.4404833333333,"1b"
"2022-08-28 14:00:00",27.9214833333333,"1b"
"2022-08-28 15:00:00",28.5025666666667,"1b"
"2022-08-28 16:00:00",29.1783333333333,"1b"
"2022-08-28 17:00:00",29.6547166666667,"1b"
"2022-08-28 18:00:00",27.98505,"1b"
"2022-08-28 19:00:00",20.3419666666667,"1b"
"2022-08-28 20:00:00",19.21285,"1b"
"2022-08-28 21:00:00",18.5842,"1b"
"2022-08-28 22:00:00",17.9647333333333,"1b"
"2022-08-28 23:00:00",15.5515166666667,"1b"
"2022-08-29 00:00:00",15.3048666666667,"1b"
"2022-08-29 01:00:00",13.2922727272727,"1b"
"2022-08-29 02:00:00",12.6401166666667,"1b"
"2022-08-29 03:00:00",12.1928833333333,"1b"
"2022-08-29 04:00:00",11.8948666666667,"1b"
"2022-08-29 05:00:00",12.35305,"1b"
"2022-08-29 06:00:00",14.3611333333333,"1b"
"2022-08-29 07:00:00",16.9758666666667,"1b"
"2022-08-29 08:00:00",22.5871,"1b"
"2022-08-29 09:00:00",26.2452,"1b"
"2022-08-29 10:00:00",25.40885,"1b"
"2022-08-29 11:00:00",24.2609166666667,"1b"
"2022-08-29 12:00:00",24.7485,"1b"
"2022-08-29 13:00:00",24.4298166666667,"1b"
"2022-08-29 14:00:00",23.7836166666667,"1b"
"2022-08-29 15:00:00",23.8585666666667,"1b"
"2022-08-29 16:00:00",23.6741833333333,"1b"
"2022-08-29 17:00:00",23.6816833333333,"1b"
"2022-08-29 18:00:00",22.7451166666667,"1b"
"2022-08-29 19:00:00",22.0547833333333,"1b"
"2022-08-29 20:00:00",20.7505333333333,"1b"
"2022-08-29 21:00:00",20.7165833333333,"1b"
"2022-08-29 22:00:00",20.2655333333333,"1b"
"2022-08-29 23:00:00",18.5237,"1b"
"2022-08-30 00:00:00",18.3461666666667,"1b"
"2022-08-30 01:00:00",21.8568863636364,"1b"
"2022-08-30 02:00:00",22.4617166666667,"1b"
"2022-08-30 03:00:00",20.16195,"1b"
"2022-08-30 04:00:00",19.46075,"1b"
"2022-08-30 05:00:00",17.4593833333333,"1b"
"2022-08-30 06:00:00",18.7460333333333,"1b"
"2022-08-30 07:00:00",20.1376333333333,"1b"
"2022-08-30 08:00:00",22.2474166666667,"1b"
"2022-08-30 09:00:00",23.17135,"1b"
"2022-08-30 10:00:00",22.6106,"1b"
"2022-08-30 11:00:00",27.6812333333333,"1b"
"2022-08-30 12:00:00",30.1190666666667,"1b"
"2022-08-30 13:00:00",32.3990666666667,"1b"
"2022-08-30 14:00:00",31.5152833333333,"1b"
"2022-08-30 15:00:00",29.8813,"1b"
"2022-08-30 16:00:00",27.9281333333333,"1b"
"2022-08-30 17:00:00",26.9694833333333,"1b"
"2022-08-30 18:00:00",25.2847666666667,"1b"
"2022-08-30 19:00:00",23.12905,"1b"
"2022-08-30 20:00:00",21.5541,"1b"
"2022-08-30 21:00:00",20.30565,"1b"
"2022-08-30 22:00:00",19.3773,"1b"
"2022-08-30 23:00:00",19.2334333333333,"1b"
"2022-08-31 00:00:00",18.8608,"1b"
"2022-08-31 01:00:00",20.611,"1b"
"2022-08-31 02:00:00",19.0748983050847,"1b"
"2022-08-31 03:00:00",18.3385666666667,"1b"
"2022-08-31 04:00:00",17.8943333333333,"1b"
"2022-08-31 05:00:00",18.23305,"1b"
"2022-08-31 06:00:00",17.2858333333333,"1b"
"2022-08-31 07:00:00",16.8387333333333,"1b"
"2022-08-31 08:00:00",18.08755,"1b"
"2022-08-31 09:00:00",22.8834666666667,"1b"
"2022-08-31 10:00:00",23.0349,"1b"
"2022-08-31 11:00:00",27.72995,"1b"
"2022-08-31 12:00:00",28.5718166666667,"1b"
"2022-08-31 13:00:00",30.58675,"1b"
"2022-08-31 14:00:00",32.1173166666667,"1b"
"2022-08-31 15:00:00",31.31905,"1b"
"2022-08-31 16:00:00",30.9677,"1b"
"2022-08-31 17:00:00",30.0797833333333,"1b"
"2022-08-31 18:00:00",28.51565,"1b"
"2022-08-31 19:00:00",26.9751666666667,"1b"
"2022-08-31 20:00:00",25.5887833333333,"1b"
"2022-08-31 21:00:00",22.9302333333333,"1b"
"2022-08-31 22:00:00",21.0052,"1b"
"2022-08-31 23:00:00",21.1893,"1b"
