"datetime","O3","qc_flag_O3"
"2021-06-23 10:00:00",28.1808333333333,"1b"
"2021-06-23 11:00:00",31.0179333333333,"1b"
"2021-06-23 12:00:00",33.4203833333333,"1b"
"2021-06-23 13:00:00",34.8331166666667,"1b"
"2021-06-23 14:00:00",36.1410833333333,"1b"
"2021-06-23 15:00:00",35.8898,"1b"
"2021-06-23 16:00:00",32.08055,"1b"
"2021-06-23 17:00:00",28.6739166666667,"1b"
"2021-06-23 18:00:00",26.2152833333333,"1b"
"2021-06-23 19:00:00",23.5500833333333,"1b"
"2021-06-23 20:00:00",21.6769166666667,"1b"
"2021-06-23 21:00:00",20.2813666666667,"1b"
"2021-06-23 22:00:00",20.7245166666667,"1b"
"2021-06-23 23:00:00",18.0501666666667,"1b"
"2021-06-24 00:00:00",16.0452,"1b"
"2021-06-24 01:00:00",14.7847045454545,"1b"
"2021-06-24 02:00:00",15.01495,"1b"
"2021-06-24 03:00:00",15.00245,"1b"
"2021-06-24 04:00:00",14.0914,"1b"
"2021-06-24 05:00:00",9.61251666666667,"1b"
"2021-06-24 06:00:00",9.84648333333333,"1b"
"2021-06-24 07:00:00",8.0203,"1b"
"2021-06-24 08:00:00",10.01225,"1b"
"2021-06-24 09:00:00",10.8551166666667,"1b"
"2021-06-24 10:00:00",10.5292333333333,"1b"
"2021-06-24 11:00:00",10.0178833333333,"1b"
"2021-06-24 12:00:00",8.46048333333333,"1b"
"2021-06-24 13:00:00",7.30465,"1b"
"2021-06-24 14:00:00",8.7324,"1b"
"2021-06-24 15:00:00",10.5540166666667,"1b"
"2021-06-24 16:00:00",9.54645,"1b"
"2021-06-24 17:00:00",11.5457666666667,"1b"
"2021-06-24 18:00:00",15.2404,"1b"
"2021-06-24 19:00:00",17.56995,"1b"
"2021-06-24 20:00:00",10.6976,"1b"
"2021-06-24 21:00:00",7.38333333333333,"1b"
"2021-06-24 22:00:00",14.29145,"1b"
"2021-06-24 23:00:00",17.1936833333333,"1b"
"2021-06-25 00:00:00",18.381475,"1b"
"2021-06-25 01:00:00",14.4536136363636,"1b"
"2021-06-25 02:00:00",12.7645666666667,"1b"
"2021-06-25 03:00:00",10.8639166666667,"1b"
"2021-06-25 04:00:00",12.274,"1b"
"2021-06-25 05:00:00",12.21855,"1b"
"2021-06-25 06:00:00",13.0682333333333,"1b"
"2021-06-25 07:00:00",11.8783166666667,"1b"
"2021-06-25 08:00:00",11.34015,"1b"
"2021-06-25 09:00:00",14.9187,"1b"
"2021-06-25 10:00:00",16.213,"1b"
"2021-06-25 11:00:00",18.0425166666667,"1b"
"2021-06-25 12:00:00",19.542,"1b"
"2021-06-25 13:00:00",21.6891,"1b"
"2021-06-25 14:00:00",19.5856666666667,"1b"
"2021-06-25 15:00:00",18.3715333333333,"1b"
"2021-06-25 16:00:00",15.7304833333333,"1b"
"2021-06-25 17:00:00",12.1652,"1b"
"2021-06-25 18:00:00",9.94873333333333,"1b"
"2021-06-25 19:00:00",11.2066333333333,"1b"
"2021-06-25 20:00:00",11.7208,"1b"
"2021-06-25 21:00:00",12.1671666666667,"1b"
"2021-06-25 22:00:00",13.2728833333333,"1b"
"2021-06-25 23:00:00",14.6312166666667,"1b"
"2021-06-26 00:00:00",14.7166,"1b"
"2021-06-26 01:00:00",14.8792045454545,"1b"
"2021-06-26 02:00:00",14.6144,"1b"
"2021-06-26 03:00:00",14.7513,"1b"
"2021-06-26 04:00:00",14.45525,"1b"
"2021-06-26 05:00:00",13.66985,"1b"
"2021-06-26 06:00:00",13.01475,"1b"
"2021-06-26 07:00:00",14.7231,"1b"
"2021-06-26 08:00:00",15.5003666666667,"1b"
"2021-06-26 09:00:00",17.3625333333333,"1b"
"2021-06-26 10:00:00",18.6892833333333,"1b"
"2021-06-26 11:00:00",20.3355666666667,"1b"
"2021-06-26 12:00:00",20.4588,"1b"
"2021-06-26 13:00:00",21.3560833333333,"1b"
"2021-06-26 14:00:00",23.18305,"1b"
"2021-06-26 15:00:00",26.0883833333333,"1b"
"2021-06-26 16:00:00",25.1888166666667,"1b"
"2021-06-26 17:00:00",24.6919333333333,"1b"
"2021-06-26 18:00:00",24.6851,"1b"
"2021-06-26 19:00:00",24.0334833333333,"1b"
"2021-06-26 20:00:00",21.379,"1b"
"2021-06-26 21:00:00",19.3989666666667,"1b"
"2021-06-26 22:00:00",19.8580333333333,"1b"
"2021-06-26 23:00:00",21.2565166666667,"1b"
"2021-06-27 00:00:00",20.907,"1b"
"2021-06-27 01:00:00",21.5008409090909,"1b"
"2021-06-27 02:00:00",21.5989333333333,"1b"
"2021-06-27 03:00:00",23.6016666666667,"1b"
"2021-06-27 04:00:00",23.8254333333333,"1b"
"2021-06-27 05:00:00",22.1160166666667,"1b"
"2021-06-27 06:00:00",23.4292666666667,"1b"
"2021-06-27 07:00:00",23.0659833333333,"1b"
"2021-06-27 08:00:00",21.6123166666667,"1b"
"2021-06-27 09:00:00",21.8347166666667,"1b"
"2021-06-27 10:00:00",24.8854,"1b"
"2021-06-27 11:00:00",24.3491833333333,"1b"
"2021-06-27 12:00:00",23.2386333333333,"1b"
"2021-06-27 13:00:00",23.2941666666667,"1b"
"2021-06-27 14:00:00",24.3376333333333,"1b"
"2021-06-27 15:00:00",25.3591,"1b"
"2021-06-27 16:00:00",25.7330166666667,"1b"
"2021-06-27 17:00:00",25.3257,"1b"
"2021-06-27 18:00:00",26.66875,"1b"
"2021-06-27 19:00:00",26.6586166666667,"1b"
"2021-06-27 20:00:00",24.83105,"1b"
"2021-06-27 21:00:00",24.05385,"1b"
"2021-06-27 22:00:00",23.5342166666667,"1b"
"2021-06-27 23:00:00",23.37135,"1b"
"2021-06-28 00:00:00",23.242225,"1b"
"2021-06-28 01:00:00",20.9947045454545,"1b"
"2021-06-28 02:00:00",18.6552333333333,"1b"
"2021-06-28 03:00:00",19.1604,"1b"
"2021-06-28 04:00:00",16.9403,"1b"
"2021-06-28 05:00:00",16.5705333333333,"1b"
"2021-06-28 06:00:00",17.23075,"1b"
"2021-06-28 07:00:00",15.2396333333333,"1b"
"2021-06-28 08:00:00",13.7379,"1b"
"2021-06-28 09:00:00",15.57685,"1b"
"2021-06-28 10:00:00",16.19675,"1b"
"2021-06-28 11:00:00",17.1126833333333,"1b"
"2021-06-28 12:00:00",16.7620666666667,"1b"
"2021-06-28 13:00:00",15.1712333333333,"1b"
"2021-06-28 14:00:00",14.5345166666667,"1b"
"2021-06-28 15:00:00",12.9541666666667,"1b"
"2021-06-28 16:00:00",14.2078666666667,"1b"
"2021-06-28 17:00:00",11.9289666666667,"1b"
"2021-06-28 18:00:00",11.6912666666667,"1b"
"2021-06-28 19:00:00",13.8811166666667,"1b"
"2021-06-28 20:00:00",11.6537166666667,"1b"
"2021-06-28 21:00:00",10.1817166666667,"1b"
"2021-06-28 22:00:00",9.39518333333333,"1b"
"2021-06-28 23:00:00",10.1278166666667,"1b"
"2021-06-29 00:00:00",10.7121,"1b"
"2021-06-29 01:00:00",8.19281818181818,"1b"
"2021-06-29 02:00:00",7.84866666666667,"1b"
"2021-06-29 03:00:00",8.91478333333333,"1b"
"2021-06-29 04:00:00",9.29835,"1b"
"2021-06-29 05:00:00",8.58646666666667,"1b"
"2021-06-29 06:00:00",6.8078,"1b"
"2021-06-29 07:00:00",8.7389,"1b"
"2021-06-29 08:00:00",9.89086666666667,"1b"
"2021-06-29 09:00:00",13.6080333333333,"1b"
"2021-06-29 10:00:00",14.8584833333333,"1b"
"2021-06-29 11:00:00",14.79785,"1b"
"2021-06-29 12:00:00",12.0416,"1b"
"2021-06-29 13:00:00",16.9891666666667,"1b"
"2021-06-29 14:00:00",19.1898,"1b"
"2021-06-29 15:00:00",18.3684333333333,"1b"
"2021-06-29 16:00:00",18.56955,"1b"
"2021-06-29 17:00:00",20.0086333333333,"1b"
"2021-06-29 18:00:00",18.7710666666667,"1b"
"2021-06-29 19:00:00",15.1815666666667,"1b"
"2021-06-29 20:00:00",11.7545833333333,"1b"
"2021-06-29 21:00:00",7.41141666666667,"1b"
"2021-06-29 22:00:00",6.38275,"1b"
"2021-06-29 23:00:00",3.85115,"1b"
"2021-06-30 00:00:00",3.8975,"1b"
"2021-06-30 01:00:00",7.59013636363636,"1b"
"2021-06-30 02:00:00",6.26628333333333,"1b"
"2021-06-30 03:00:00",5.23341666666667,"1b"
"2021-06-30 04:00:00",8.60338333333333,"1b"
"2021-06-30 05:00:00",15.5131333333333,"1b"
"2021-06-30 06:00:00",16.75175,"1b"
"2021-06-30 07:00:00",15.355,"1b"
"2021-06-30 08:00:00",15.9732666666667,"1b"
"2021-06-30 09:00:00",17.4935666666667,"1b"
"2021-06-30 10:00:00",18.4323166666667,"1b"
"2021-06-30 11:00:00",18.4162333333333,"1b"
"2021-06-30 12:00:00",19.8373333333333,"1b"
"2021-06-30 13:00:00",21.17075,"1b"
"2021-06-30 14:00:00",22.5521333333333,"1b"
"2021-06-30 15:00:00",23.03825,"1b"
"2021-06-30 16:00:00",24.1145333333333,"1b"
"2021-06-30 17:00:00",19.2626833333333,"1b"
"2021-06-30 18:00:00",18.9940166666667,"1b"
"2021-06-30 19:00:00",18.5030166666667,"1b"
"2021-06-30 20:00:00",12.3203,"1b"
"2021-06-30 21:00:00",10.4736166666667,"1b"
"2021-06-30 22:00:00",6.90356666666667,"1b"
"2021-06-30 23:00:00",5.41975,"1b"
