"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2024-10-29 06:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20941.1724166667,21078.0095833333,21190.2886666667,20377.1735,19659.1018333333,18620.602,17570.08025,16313.30825,15064.5169166667,13995.7390833333,13142.6693333333,12304.4490833333,11397.7208333333,10214.3654166667,8605.073,7300.06175,6002.09825,4941.074,4006.00625,3407.37008333333,2952.43291666667,2624.48691666667,2399.29358333333,2207.93325,1970.96341666667,1761.85258333333,1474.70816666667,1199.52666666667,985.760916666667,861.150416666667,772.488916666667,676.590333333333,623.777916666667,580.247333333333,532.533333333333,506.28425,465.26575,459.360333333333,428.025083333333,393.2395,371.760416666667,331.54925,297.74,259.997166666667,217.657916666667,196.7055,155.2635,111.072833333333,83.2296666666667,55.8983333333333,40.73675,28.59025,20.9873333333333,17.1778333333333,12.89525,10.645,8.62033333333333,4.67633333333333,4.80891666666667,3.35166666666667,2.47791666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-10-29 07:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23384.87575,24701.89525,25677.0290833333,25625.9186666667,25132.8963333333,24646.7310833333,23823.7989166667,22723.3124166667,21258.94875,19773.4965833333,18167.61225,16570.6336666667,14942.9325,13422.74025,11877.84925,10420.9800833333,8883.01116666667,7597.08758333333,6441.12891666667,5475.76808333333,4759.24375,4207.6605,3672.09358333333,3271.08525,2881.63208333333,2476.43783333333,2109.03316666667,1807.41275,1520.80358333333,1361.14633333333,1250.58808333333,1160.13725,1046.7135,993.927916666667,913.05275,855.877416666667,804.847916666667,746.944083333333,684.908166666667,637.4885,566.877416666667,500.392833333333,432.359416666667,384.8975,334.687666666667,281.848083333333,231.18075,180.576833333333,138.60925,107.173,67.10675,52.3614166666667,36.0860833333333,24.8528333333333,16.2279166666667,18.05475,10.94,9.06841666666667,6.79966666666667,5.84525,4.86858333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-10-29 08:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29009.8594166667,30832.96075,32230.6548333333,33198.8115833333,33753.2191666667,33637.4418333333,33071.98025,32096.7244166667,30541.4439166667,29190.3233333333,27515.8148333333,25427.1979166667,23158.5829166667,20949.0553333333,18690.256,16444.6598333333,14409.3865833333,12401.0729166667,10567.4369166667,8957.9755,7614.37941666667,6518.96958333333,5619.70266666667,4949.01575,4372.08308333333,3902.22416666667,3423.10791666667,3071.83358333333,2718.932,2457.99741666667,2258.73775,2081.67366666667,1920.35666666667,1782.65916666667,1654.19491666667,1504.70383333333,1339.95225,1203.37925,1094.97916666667,968.851583333333,854.869333333333,745.324916666667,642.155416666667,537.692916666667,470.38175,381.450083333333,324.704166666667,275.07425,204.759916666667,155.411916666667,118.645333333333,84.8385833333333,56.0606666666667,40.5344166666667,36.9195,26.9336666666667,19.6189166666667,18.2226666666667,10.4751666666667,8.52891666666667,6.57833333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-10-29 09:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10261.7298333333,10866.8701666667,10857.8628333333,10718.3556666667,10573.76325,10251.9781666667,10077.5125,9791.28916666667,9393.99091666667,9140.17133333333,8802.53933333333,8658.39033333333,8440.7845,8337.97483333333,8072.7965,7976.906,7732.52333333333,7288.36816666667,6785.25825,6329.54591666667,5715.99733333333,5235.18716666667,4746.25508333333,4241.73875,3810.61675,3366.33308333333,2984.12616666667,2603.6985,2257.53716666667,1992.23766666667,1830.01308333333,1712.58883333333,1629.06483333333,1608.71675,1540.965,1472.04641666667,1393.879,1331.48375,1190.11708333333,1018.08433333333,880.06525,743.485833333333,628.036333333333,535.00575,455.927166666667,377.98975,324.561666666667,264.52075,197.972833333333,144.394583333333,97.7321666666667,67.5475833333333,49.03525,33.0774166666667,26.5966666666667,18.0961666666667,16.2463333333333,12.13725,7.34683333333333,6.67633333333333,4.326,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-10-29 10:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8768.403,9054.34475,8865.407,9035.93833333333,8886.453,8944.32666666667,8981.604,8662.65416666667,8486.53966666667,8265.744,8156.96075,7933.271,7715.84041666667,7447.58741666667,7183.5655,6875.30633333333,6513.77,6031.52391666667,5668.74266666667,5154.02141666667,4635.13966666667,4192.11458333333,3763.99175,3356.69608333333,2948.32333333333,2606.67733333333,2241.72666666667,1956.781,1707.14266666667,1517.877,1377.2645,1283.12841666667,1195.16625,1127.24575,1116.81258333333,1051.57516666667,1008.81666666667,964.969833333333,887.28025,806.7605,724.564166666667,629.878666666667,550.32275,477.616166666667,420.437416666667,378.175916666667,318.244666666667,263.495,200.763083333333,141.015583333333,97.2245833333333,62.56325,45.38275,30.1840833333333,22.9534166666667,14.9983333333333,11.56725,8.58525,6.82716666666667,4.87658333333333,2.9405,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-10-29 11:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7820.45441666667,7921.70775,7727.86808333333,7845.14233333333,7760.6875,7757.22391666667,7691.75741666667,7821.11941666667,7881.081,8077.617,7955.45375,7808.51283333333,7580.28133333333,7418.39075,7325.47841666667,7269.30233333333,6859.07691666667,6471.92283333333,6007.874,5570.25475,5155.16758333333,4680.03708333333,4255.14583333333,3776.44766666667,3353.66283333333,2989.96283333333,2676.91525,2368.46958333333,2186.03891666667,2025.32458333333,1852.08716666667,1716.37991666667,1641.632,1595.45025,1514.87991666667,1424.23541666667,1358.27083333333,1295.31758333333,1141.38675,993.7935,845.749166666667,718.367416666667,600.83975,492.525916666667,451.400333333333,396.854416666667,333.725833333333,259.010583333333,194.212083333333,138.240833333333,101.911916666667,64.1001666666667,43.4556666666667,25.66075,28.235,15.4670833333333,14.729,10.60625,7.70266666666667,5.53841666666667,3.79633333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-10-29 12:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8615.622,8692.10683333333,8815.40008333333,8372.36725,8094.32891666667,7701.0135,7530.81933333333,7176.3835,7183.93658333333,7181.85708333333,6983.10508333333,6890.8365,6827.35383333333,6710.34408333333,6673.62125,6621.17341666667,6502.49716666667,6231.2355,5945.42183333333,5686.4275,5277.83983333333,4838.73166666667,4404.95216666667,4034.562,3679.533,3271.31591666667,2980.50891666667,2671.57566666667,2428.21291666667,2296.50766666667,2122.47716666667,1971.63683333333,1900.2125,1819.91783333333,1720.98208333333,1647.3275,1559.20758333333,1482.63808333333,1339.11616666667,1176.66566666667,1025.09441666667,877.722083333333,717.726,631.077083333333,529.790083333333,457.372666666667,377.68225,294.962,225.847416666667,165.344583333333,117.229166666667,86.6371666666667,62.0750833333333,50.2404166666667,44.6129166666667,33.4015,25.8861666666667,22.4155,13.9554166666667,12.5335,8.912,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-10-29 13:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093.78825,12333.1111666667,12059.1181666667,11510.7563333333,10787.5203333333,10069.0179166667,9086.08708333333,8391.1045,7591.05466666667,7086.70241666667,6821.24308333333,6780.84583333333,6746.73041666667,6532.67675,6230.64175,6077.79458333333,6120.50125,6054.32233333333,5883.00191666667,5496.48516666667,4942.328,4391.57266666667,3863.5655,3439.26933333333,3092.39225,2732.45966666667,2363.10091666667,2106.56491666667,1862.30458333333,1689.496,1567.45625,1454.31725,1368.13,1317.90441666667,1300.94358333333,1277.46408333333,1267.4285,1189.77125,1128.9745,1015.28608333333,880.60425,750.12075,677.752916666667,585.30475,523.448833333333,422.44425,376.020166666667,285.256083333333,211.425,157.634,102.923,82.0191666666667,60.3481666666667,49.7909166666667,40.5160833333333,30.3243333333333,28.3148333333333,22.8115,18.0181666666667,13.39075,7.60166666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-10-29 14:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9512.60975,9579.29141666667,9706.70716666667,9643.00733333333,9652.80683333333,9498.07183333333,9423.64491666667,9176.04391666667,8936.1575,8671.23208333333,8295.85125,7903.26558333333,7568.11658333333,7198.74891666667,6957.9115,6687.003,6522.86933333333,6370.58441666667,6136.39925,5961.88458333333,5740.77025,5433.36133333333,5085.36325,4721.13283333333,4365.69366666667,4130.69808333333,3846.55283333333,3532.61475,3387.81841666667,3148.25983333333,2888.6975,2673.67616666667,2538.889,2295.33475,2111.09116666667,1948.04916666667,1763.27375,1578.00516666667,1375.03558333333,1190.40366666667,1015.549,829.65575,683.8445,611.7735,537.8565,464.730083333333,394.627,353.9385,284.528416666667,221.36125,163.233,113.03925,84.8513333333333,69.1788333333333,50.6135,37.16075,28.23725,19.5521666666667,13.6508333333333,11.95175,9.22975,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-10-29 15:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b"
"2024-10-29 16:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b"
"2024-10-29 17:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b"
"2024-10-29 18:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18063.0307,18301.553,17593.3624,17034.0935,16167.3342,15774.3282,14826.8731,14255.4347,13477.9141,12450.5961,11264.0987,10152.7341,8980.0867,8094.0153,7258.9243,6759.2395,6498.7542,6267.8131,6247.7152,6256.8579,6200.0764,6237.5302,6169.6188,6067.6358,5963.42,5707.9649,5384.6759,4970.6459,4382.3271,3790.6233,3200.9311,2742.9463,2328.5603,2004.9729,1745.9255,1515.1857,1358.923,1212.4842,1091.3743,970.3116,887.8783,815.3534,719.9645,668.9261,637.6239,594.3616,562.9915,511.5463,457.2747,393.4278,325.6566,263.74,186.3862,149.5414,94.9831,70.9974,50.5665,37.7201,24.0197,18.2268,11.145,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-10-29 19:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13920.1576666667,14272.98725,14670.4599166667,14847.03725,14718.7665833333,14813.67725,14780.6395833333,14472.1665833333,14439.5254166667,14069.7840833333,13753.8995833333,13133.5696666667,12396.705,11378.5785833333,10335.3993333333,9497.83575,8815.7845,8407.492,8233.39591666667,8201.33658333333,8250.02091666667,8332.95483333333,8278.46475,8307.96308333333,8113.84875,7958.8935,7512.9285,7037.28933333333,6435.17375,5727.54958333333,4865.41716666667,4061.63625,3384.46908333333,2801.52325,2384.03525,2037.27808333333,1800.21541666667,1559.51841666667,1390.43158333333,1208.15933333333,1031.89275,922.594666666667,796.170083333333,717.20825,640.238416666667,568.118583333333,501.5145,454.491416666667,395.192833333333,352.576166666667,296.9445,249.950666666667,183.49125,150.487083333333,114.739083333333,89.0489166666667,66.0505,45.79425,29.3854166666667,22.9300833333333,14.27,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
