"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2025-10-15 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4322.24458333333,4345.58658333333,4326.54258333333,4156.78491666667,3883.91266666667,3785.19233333333,3714.95866666667,3603.70333333333,3570.835,3407.89791666667,3364.36475,3345.07116666667,3294.068,3218.087,3219.21258333333,3132.86916666667,3059.86783333333,2860.119,2731.09466666667,2522.99816666667,2314.465,2111.02258333333,1893.343,1685.68416666667,1444.6865,1287.0005,1139.14766666667,1049.26516666667,967.008666666667,903.1615,864.877333333333,812.78725,777.550333333333,766.953,778.776583333333,757.627,782.350666666667,790.405583333333,794.199083333333,847.588833333333,874.645333333333,923.142916666667,928.23375,941.193916666667,861.111416666667,764.681333333333,626.553666666667,505.785,411.20875,323.665583333333,222.433583333333,160.394333333333,105.675583333333,73.0098333333333,50.5255,30.0645833333333,18.9440833333333,12.74275,8.77933333333333,6.19791666666667,4.72625,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-15 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923.311,4821.01825,4547.28116666667,4503.32208333333,4206.88966666667,4055.84183333333,3996.40558333333,3759.43375,3646.28125,3547.51833333333,3358.79058333333,3223.60691666667,3176.44583333333,3027.74383333333,2995.88725,2922.83725,2852.34841666667,2758.64233333333,2645.49208333333,2524.15225,2343.45958333333,2092.01075,1925.10291666667,1699.86575,1472.50525,1312.93983333333,1168.90808333333,1051.14058333333,956.317,890.332,829.975916666667,766.068833333333,739.943416666667,724.979666666667,741.960916666667,777.995083333333,800.17625,840.204166666667,817.715666666667,801.462,791.719166666667,792.175666666667,785.184,739.916083333333,675.810333333333,582.01475,474.042833333333,369.679083333333,285.874833333333,221.488583333333,158.956583333333,108.157833333333,68.1681666666667,47.2635833333333,29.6126666666667,23.7033333333333,14.26925,12.074,7.03541666666667,8.312,4.77433333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-15 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124.84336363636,5164.649,5136.73518181818,5001.85818181818,4933.39154545455,4835.02554545455,4786.92127272727,4517.49663636364,4412.41909090909,4388.27590909091,4138.90572727273,4041.93581818182,3967.09809090909,3912.33981818182,3774.77636363636,3665.77018181818,3577.33754545455,3447.15927272727,3404.07272727273,3230.10890909091,3022.17527272727,2766.28145454545,2468.25472727273,2177.84809090909,1917.10972727273,1699.13190909091,1491.14,1309.57763636364,1173.34954545455,1074.06481818182,999.590454545455,901.442818181818,854.853272727273,839.560545454545,820.524545454545,847.473363636364,882.507636363636,906.115272727273,887.936909090909,870.632181818182,894.582636363636,891.196090909091,882.761,853.569727272727,780.367,656.970636363636,526.218181818182,417.086454545455,327.334272727273,252.220909090909,182.526636363636,125.792545454545,82.7347272727273,58.5572727272727,41.8068181818182,25.4618181818182,18.9007272727273,11.3199090909091,9.74518181818182,4.75481818181818,4.25072727272727,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-16 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989.48484615385,2051.43,2071.47492307692,2131.92784615385,2118.43007692308,2127.54192307692,2138.15423076923,2112.817,2080.50476923077,2077.46376923077,2128.04115384615,2091.161,2049.94523076923,2051.02053846154,2020.68830769231,2008.84238461538,1989.48246153846,1906.06292307692,1832.54076923077,1743.79538461538,1558.892,1439.536,1260.34853846154,1086.19138461538,956.215846153846,861.710923076923,766.842307692308,690.195,638.473461538461,576.988615384615,536.452230769231,520.947230769231,532.875230769231,529.125,576.155846153846,635.448307692308,680.440692307692,728.893384615385,734.982846153846,734.593076923077,766.357692307692,761.090692307692,741.473538461539,664.797769230769,586.455692307692,470.849461538462,379.675615384615,295.117923076923,206.275307692308,153.923692307692,106.909769230769,65.2625384615385,46.2402307692308,31.2199230769231,23.7760769230769,16.7920769230769,9.766,6.90884615384615,6.57407692307692,3.76130769230769,2.364,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-16 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801.09833333333,2694.55441666667,2685.0435,2670.74566666667,2710.631,2580.21591666667,2545.51058333333,2464.79483333333,2418.30966666667,2380.34866666667,2302.07608333333,2253.58725,2238.97291666667,2199.40616666667,2081.90991666667,2004.54266666667,1883.56108333333,1787.05908333333,1595.05225,1459.30966666667,1282.95166666667,1135.66433333333,1014.88233333333,901.409166666667,794.772666666667,719.529833333333,648.064583333333,611.16125,575.518,555.808166666667,550.412416666667,547.901916666667,537.021583333333,546.207833333333,541.856916666667,516.732916666667,513.63875,476.963916666667,456.669833333333,453.00775,426.54025,399.510666666667,360.974833333333,306.540166666667,248.553166666667,201.987166666667,157.605333333333,122.225,84.41125,62.6275,45.4364166666667,33.4861666666667,18.5973333333333,16.75375,10.77425,5.88866666666667,7.02666666666667,4.24275,3.52108333333333,2.32583333333333,2.06566666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-16 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950.59716666667,4345.05008333333,4749.73316666667,5108.363,5486.16808333333,5757.60433333333,6085.7165,6238.52508333333,6395.04875,6500.26083333333,6427.41316666667,6297.0265,6003.93425,5689.20408333333,5235.928,4700.70266666667,4052.94725,3333.78091666667,2694.19958333333,2145.76758333333,1670.44375,1302.68525,1027.12858333333,802.071083333333,648.927333333333,550.478333333333,468.304916666667,422.37075,381.773416666667,359.62875,338.657916666667,344.132333333333,338.972916666667,348.7915,353.888666666667,340.209416666667,335.149833333333,344.15475,337.3595,341.097083333333,297.37375,285.955583333333,246.045416666667,225.411083333333,179.176166666667,149.2205,109.943083333333,90.7861666666667,69.7066666666667,51.56825,34.933,29.0649166666667,16.6968333333333,12.3215,7.81875,4.97458333333333,3.44175,4.12166666666667,3.24991666666667,1.60066666666667,1.25241666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-16 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609.72741666667,6028.533,6452.70725,6998.92875,7438.508,7901.6785,8146.6625,8361.94191666667,8641.26633333333,8739.20241666667,8783.16191666667,8710.26008333333,8575.70583333333,8225.5915,7720.86133333333,7046.00958333333,6266.84058333333,5348.66466666667,4432.55925,3621.6605,2896.50283333333,2316.64625,1881.69366666667,1537.85,1284.23658333333,1057.084,881.564083333333,765.876083333333,641.528166666667,582.900083333333,524.357583333333,490.445416666667,461.906166666667,445.088416666667,425.0855,414.028666666667,399.480333333333,394.063083333333,372.6855,375.047166666667,371.417083333333,349.207583333333,335.026666666667,305.6725,270.865583333333,233.121833333333,200.128916666667,164.2255,130.55425,91.9145,67.676,48.8681666666667,32.47475,27.6163333333333,15.3935,12.8333333333333,9.52583333333333,6.15725,3.48608333333333,2.23033333333333,1.459,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-16 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5825.65116666667,6612.18783333333,7355.46525,7968.75791666667,8549.1255,9109.95716666667,9549.32366666667,9770.66833333333,9863.68266666667,9754.23891666667,9652.01966666667,9411.52416666667,9043.25491666667,8718.30666666667,8209.60291666667,7641.11408333333,6941.52783333333,6220.54516666667,5456.38825,4708.45975,4096.68275,3450.65241666667,2946.254,2502.49891666667,2095.53183333333,1763.08516666667,1511.76741666667,1305.93566666667,1143.14716666667,1011.62233333333,911.631,854.120166666667,774.40775,709.235083333333,681.574833333333,633.058416666667,588.987416666667,551.497833333333,520.645166666667,481.230416666667,442.631833333333,424.86,381.992666666667,371.264416666667,324.781,297.259083333333,253.20175,210.766583333333,168.955166666667,132.037416666667,103.833583333333,79.2889166666667,56.2631666666667,43.7186666666667,28.0031666666667,18.2983333333333,12.9636666666667,9.56858333333333,6.49766666666667,4.36366666666667,3.3485,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-16 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233.96491666667,5429.87375,5539.33533333333,5703.61016666667,5851.90008333333,6025.00533333333,6035.171,6191.26441666667,6244.75958333333,6323.72908333333,6382.42258333333,6485.70575,6531.135,6563.64475,6431.54441666667,6287.65191666667,5951.13641666667,5615.42066666667,5155.03491666667,4589.73,3956.9415,3287.56,2702.41125,2148.78,1714.71908333333,1392.53625,1169.58125,994.129166666667,873.365666666667,750.345833333333,681.446833333333,621.506,601.054,552.141833333333,508.04525,478.054,457.0275,411.100166666667,369.117666666667,332.86575,303.489083333333,280.68175,252.373916666667,220.73525,198.870083333333,176.896333333333,140.413,114.891166666667,89.5551666666667,70.7293333333333,58.2170833333333,35.949,29.4676666666667,19.4371666666667,16.3108333333333,11.6258333333333,9.4105,7.26183333333333,3.52708333333333,4.22091666666667,2.48283333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-16 06:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13270.8400833333,13835.3495,14266.1518333333,14176.6114166667,14067.46925,14448.4970833333,15127.91725,15730.6475833333,15942.5868333333,15775.2318333333,16624.0348333333,17088.9183333333,16576.1008333333,15412.6431666667,14918.091,14142.39675,12844.9640833333,11176.403,9402.47133333333,8069.03425,7074.42425,5773.07108333333,4802.77566666667,4027.14391666667,3524.9605,3095.29891666667,2772.06608333333,2494.65916666667,2291.802,2188.5815,2042.0505,1861.08041666667,1759.02366666667,1617.61791666667,1463.03875,1318.71183333333,1193.14525,1096.94241666667,984.251333333333,860.460833333333,764.904416666667,677.558,555.710583333333,484.717,398.585333333333,326.249833333333,281.7055,218.711583333333,167.611416666667,142.138083333333,112.307333333333,74.4993333333333,60.0020833333333,46.1061666666667,34.2385,23.3229166666667,17.977,8.78408333333333,7.03433333333333,8.16,5.03091666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-16 07:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15289.7096666667,16640.64425,17552.718,18649.3479166667,19115.49975,19316.34475,20083.4969166667,21566.6770833333,22062.8285,21476.15525,19794.8699166667,17921.5383333333,16195.6521666667,15181.0043333333,14433.0750833333,13225.82875,11432.369,9850.09483333333,8551.84725,7449.513,6599.52625,5900.97808333333,5163.77891666667,4624.38341666667,4033.46275,3610.41883333333,3176.29166666667,2860.75516666667,2625.02025,2411.8815,2169.69066666667,1999.94175,1852.06366666667,1667.80641666667,1515.86325,1346.92966666667,1259.49216666667,1151.16608333333,1024.17891666667,948.352416666667,855.433333333333,822.029666666667,755.445083333333,686.521166666667,661.214583333333,589.31225,545.82225,469.074666666667,391.161333333333,335.3495,256.94325,186.646833333333,141.73375,93.2835833333333,67.858,48.9678333333333,29.9234166666667,20.4229166666667,13.7815833333333,10.8149166666667,8.18866666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-16 08:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15536.1249166667,16171.1223333333,17171.0601666667,17829.31875,18234.3220833333,18452.5529166667,18460.0688333333,18886.3783333333,18903.8993333333,18448.3936666667,18041.9891666667,17459.6486666667,16717.2285833333,15824.1186666667,14803.7951666667,13823.7314166667,12547.9111666667,11589.679,10521.8318333333,9609.4725,8689.67466666667,7871.53616666667,7154.67208333333,6489.26341666667,5965.14308333333,5535.78758333333,5169.35283333333,4790.20208333333,4546.52766666667,4263.78275,3987.21441666667,3702.43291666667,3337.32875,3120.962,2806.74541666667,2607.76791666667,2368.38783333333,2113.18875,1963.86308333333,1743.35633333333,1562.73275,1356.56166666667,1206.21841666667,1040.52191666667,924.976916666667,843.224916666667,734.714416666667,628.098,532.0865,454.036,362.283833333333,283.061666666667,215.07125,150.405583333333,121.253333333333,88.4686666666667,67.7801666666667,45.3699166666667,36.2165833333333,23.8110833333333,16.3455833333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-10-16 09:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12583.1954166667,13361.1403333333,14317.4665833333,15198.66175,15425.2659166667,15821.85125,16594.9484166667,16676.5398333333,16576.6805833333,16801.26575,16417.2253333333,15336.162,14005.7236666667,13232.00425,12205.1950833333,11161.7025833333,10486.52475,9617.22891666667,8862.39791666667,8159.90558333333,7400.12775,6825.78866666667,6402.2295,5843.46016666667,5469.90666666667,5094.46108333333,4703.28183333333,4445.85775,4165.82341666667,3826.90225,3550.95358333333,3227.6335,2928.982,2647.876,2437.59558333333,2266.57541666667,2122.96908333333,1986.36275,1868.03783333333,1729.11675,1560.06575,1409.16866666667,1227.42466666667,1014.86525,871.663166666667,677.513666666667,551.640333333333,458.89675,343.35425,280.860666666667,227.131833333333,173.019666666667,137.9695,98.4830833333333,76.90375,51.1696666666667,36.9466666666667,23.94425,16.5405,9.59825,9.69683333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
