"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2024-12-29 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689.35191666667,5587.88875,5459.3805,4854.73516666667,4044.45475,3140.76266666667,2477.57058333333,1928.91116666667,1674.51516666667,1463.88216666667,1326.38191666667,1255.95475,1142.09966666667,1044.80791666667,921.13175,830.435333333333,746.46325,676.937833333333,631.418083333333,596.840666666667,542.961583333333,511.35825,472.927,401.949166666667,351.78825,313.988166666667,264.116666666667,225.21925,197.355,177.935,158.249,155.347166666667,156.553916666667,166.772166666667,168.614583333333,192.448583333333,233.0375,276.098166666667,310.948333333333,372.804333333333,402.934666666667,413.446833333333,404.306416666667,372.815666666667,332.69475,278.651916666667,222.488333333333,171.060833333333,130.636666666667,87.46975,62.36575,40.1941666666667,26.924,15.8300833333333,11.8168333333333,7.21241666666667,4.98958333333333,3.95683333333333,1.40933333333333,1.16408333333333,0.540583333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-29 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960.57416666667,1821.23591666667,1747.57391666667,1616.08675,1443.0595,1304.39383333333,1169.07025,1119.63016666667,1015.92141666667,933.480833333333,859.508666666667,770.390916666667,705.98975,655.145166666667,624.120333333333,565.947,534.598666666667,474.9535,467.792,440.529916666667,415.615833333333,393.300583333333,366.268333333333,318.424583333333,279.608083333333,270.036083333333,230.792333333333,208.636083333333,187.294,171.98075,160.09525,144.701666666667,163.35575,172.842416666667,176.537166666667,191.000416666667,212.724333333333,231.23125,254.267083333333,284.871583333333,298.935916666667,309.804333333333,308.471,284.54,259.317166666667,218.34,181.143916666667,144.846,107.709083333333,77.5329166666667,48.5783333333333,32.3885833333333,23.133,13.4091666666667,8.59266666666667,6.91425,5.30883333333333,2.45075,2.106,1.17033333333333,0.508833333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-29 06:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.29216666667,2617.75941666667,2604.56375,2326.6385,2053.36575,1962.25725,1690.70875,1571.55408333333,1376.80891666667,1268.60583333333,1202.87216666667,1116.20366666667,1051.30625,960.294583333333,900.39225,828.255166666667,792.773416666667,714.573916666667,685.4905,639.860666666667,589.478833333333,561.73425,540.999583333333,485.0505,450.0275,404.731,357.867666666667,343.6685,303.069916666667,261.445916666667,253.067,246.63225,236.38975,214.72525,220.014833333333,233.009166666667,265.256833333333,267.750416666667,299.19975,317.75375,351.633166666667,347.261333333333,359.308833333333,355.220333333333,329.09375,285.147166666667,225.464666666667,170.570833333333,124.51275,89.6746666666667,59.957,37.8045,24.8230833333333,16.6859166666667,12.73875,8.74933333333333,6.01158333333333,2.40558333333333,1.69916666666667,0.87125,1.11316666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-29 07:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780.14508333333,3710.22041666667,3590.40958333333,3331.34233333333,3160.08483333333,2831.16966666667,2634.86325,2383.45,2127.92466666667,1883.06641666667,1670.67633333333,1539.55366666667,1360.50833333333,1182.53575,1037.11691666667,940.799333333333,887.4665,819.703416666667,755.99675,731.23175,683.5685,655.2065,613.211833333333,542.128166666667,500.370166666667,449.702333333333,405.418833333333,349.80775,314.694666666667,289.8215,273.516833333333,257.134416666667,250.211583333333,242.458166666667,244.975083333333,245.006,256.11,270.960083333333,293.791083333333,306.61025,329.316583333333,356.800333333333,357.188333333333,371.062,352.34225,314.42225,270.3915,213.282083333333,153.957583333333,114.219166666667,76.3215,57.5481666666667,37.603,25.6743333333333,15.4610833333333,12.911,7.43008333333333,4.77841666666667,2.82416666666667,1.312,1.55158333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-29 08:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506.42075,3437.55741666667,3325.97566666667,3178.34025,2976.27166666667,2675.94941666667,2521.85708333333,2211.09333333333,2075.83425,1831.22783333333,1564.40216666667,1354.376,1209.88941666667,1039.49983333333,959.223083333333,882.46475,820.6185,797.002916666667,745.360916666667,700.534833333333,681.741,625.517666666667,581.833,554.352,508.409,466.699,406.2275,380.671083333333,354.289833333333,312.234166666667,295.017416666667,265.289333333333,256.726416666667,257.612333333333,266.7545,261.471083333333,268.70675,301.984416666667,282.720166666667,302.281416666667,327.371416666667,333.808666666667,358.762,338.09325,362.742833333333,368.409333333333,337.637166666667,269.257,219.402916666667,171.051083333333,120.946083333333,86.6874166666667,52.3780833333333,33.6581666666667,23.692,13.8218333333333,7.54125,5.19933333333333,3.65291666666667,1.74258333333333,1.89291666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-29 09:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439.06333333333,7385.32258333333,7536.28575,6802.37541666667,6119.80133333333,5435.79825,4605.35041666667,4056.5915,3468.83175,3055.47408333333,2616.52783333333,2337.24425,2114.54641666667,1893.31933333333,1703.72141666667,1470.33625,1294.714,1144.58575,1021.69241666667,963.71325,919.6305,863.824583333333,807.873,788.8805,746.7315,701.832916666667,649.044833333333,606.80075,559.654333333333,511.328083333333,460.0575,449.90875,415.492166666667,420.80175,396.481916666667,437.474583333333,432.786666666667,448.812333333333,455.031,453.294416666667,461.754666666667,454.186166666667,440.69025,430.948833333333,425.609916666667,402.86975,354.115833333333,302.89975,245.007166666667,189.155166666667,128.010833333333,83.8093333333333,58.7115833333333,41.443,28.1051666666667,20.1928333333333,9.25216666666667,5.75641666666667,5.25025,5.63558333333333,2.76741666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-29 10:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7058.02333333333,6983.14716666667,6509.90975,5989.7015,5764.91491666667,5227.9185,4937.99466666667,4482.45016666667,4074.42,3719.77725,3321.35716666667,3039.82475,2725.11816666667,2434.99025,2206.72875,1995.6515,1754.77683333333,1619.63758333333,1429.85875,1333.98475,1242.966,1149.52208333333,1064.53433333333,1017.58183333333,941.193083333333,872.883,820.693666666667,777.250333333333,728.084166666667,660.144083333333,604.181083333333,568.327166666667,553.543333333333,536.768416666667,536.707666666667,523.660583333333,512.870833333333,495.002916666667,459.168083333333,428.927666666667,402.018416666667,382.69525,345.981083333333,328.0115,305.383083333333,272.425,237.049333333333,185.009166666667,141.008333333333,107.4135,73.8136666666667,51.8111666666667,33.4448333333333,23.2758333333333,15.05725,10.1728333333333,8.08041666666667,5.7325,3.65708333333333,1.89666666666667,1.72283333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-29 11:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8797.959,8210.48272727273,7774.98327272727,7154.83490909091,6503.31736363636,6035.64690909091,5284.66027272727,4833.35736363636,4253.48345454545,3673.486,3288.885,2908.13554545455,2524.18463636364,2315.43063636364,2097.90736363636,1940.48363636364,1812.59609090909,1702.61636363636,1627.51145454545,1554.27090909091,1472.92318181818,1419.99,1360.72581818182,1272.27009090909,1153.53390909091,1091.66218181818,1030.41609090909,938.606454545455,857.704909090909,791.981454545455,732.567272727273,705.789454545455,667.134909090909,662.745818181818,685.824909090909,669.269,711.001,678.145090909091,655.184181818182,608.405,555.632181818182,515.829363636364,472.308,432.645454545455,386.474363636364,337.059636363636,291.223727272727,240.386090909091,188.717363636364,138.652909090909,103.558636363636,71.4613636363636,52.2044545454545,31.9064545454545,21.7528181818182,16.2236363636364,12.8369090909091,7.45536363636364,5.53445454545455,4.07190909090909,2.95927272727273,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-29 12:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7342.2045,6685.82875,6383.49341666667,5938.57858333333,5619.00683333333,5316.97941666667,4853.67691666667,4426.10091666667,4076.52758333333,3721.18975,3320.59,2988.93066666667,2758.18083333333,2640.68425,2885.58083333333,3422.94316666667,3331.57683333333,3215.64383333333,2797.45966666667,2364.38725,2096.32133333333,1904.9115,1749.04733333333,1651.30208333333,1518.36858333333,1430.95608333333,1342.28758333333,1219.55041666667,1184.01866666667,1093.0205,1037.05816666667,995.624,908.627,864.011,803.6005,732.195916666667,679.5055,614.678,574.93175,526.874916666667,492.043416666667,443.63875,408.73875,344.287083333333,286.004083333333,230.431666666667,184.699,150.020583333333,109.80475,85.3830833333333,64.0095833333333,45.3773333333333,32.1458333333333,24.8056666666667,18.57875,14.6509166666667,11.86525,8.99158333333333,5.12216666666667,6.53183333333333,3.54975,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-29 13:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062.51766666667,6613.79258333333,5896.12458333333,5454.0725,4969.39175,4633.40083333333,4156.91125,3931.71283333333,3648.9645,3539.37758333333,3362.82058333333,3223.16608333333,3180.36883333333,3000.33766666667,2987.54125,2723.58133333333,2568.48491666667,2477.80741666667,2383.19758333333,2365.19541666667,2318.48791666667,2249.69383333333,2154.456,2031.8555,1981.56558333333,1917.08675,1872.80166666667,1715.05458333333,1491.46466666667,1281.96566666667,1133.60541666667,1033.63675,943.4425,868.327166666667,786.828083333333,725.17425,665.744,625.288166666667,574.0015,540.977666666667,503.415666666667,459.617416666667,404.04675,346.314833333333,273.083083333333,219.045583333333,162.163333333333,116.560833333333,90.3116666666667,64.9939166666667,54.0935833333333,39.50675,27.6991666666667,24.872,22.9724166666667,17.6370833333333,11.9574166666667,11.3110833333333,8.65008333333333,6.963,4.33,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-29 14:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7196.4435,6662.69458333333,5971.75233333333,5525.60441666667,5009.06108333333,4623.7495,4091.461,3873.27791666667,3483.85483333333,3230.80083333333,3032.24666666667,2799.446,2671.77433333333,2567.47533333333,2357.55058333333,2212.57316666667,2053.18125,1944.84583333333,1871.60283333333,1775.32425,1702.096,1542.01508333333,1473.34841666667,1383.0425,1319.89625,1241.158,1173.11025,1104.66916666667,1038.99975,972.165416666667,933.3225,873.332416666667,817.047583333333,768.806666666667,720.606833333333,651.52575,603.603666666667,563.27575,530.548416666667,493.489416666667,452.92525,416.188666666667,325.203416666667,254.268583333333,197.474333333333,143.332416666667,107.367333333333,80.8104166666667,60.1713333333333,50.4175833333333,34.8258333333333,28.5479166666667,22.2850833333333,20.50425,16.3386666666667,13.19225,12.8431666666667,12.1880833333333,7.34016666666667,7.41533333333333,5.5805,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-29 15:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10666.9106666667,10072.3686666667,9375.55108333333,8215.12941666667,7444.51733333333,6609.69525,5874.01525,5261.18658333333,4752.698,4350.087,3992.31658333333,3712.03208333333,3451.01883333333,3285.27275,3014.37133333333,2634.48358333333,2342.92475,2100.21183333333,1961.88783333333,1873.10325,1787.17025,1724.75158333333,1648.15358333333,1594.39925,1520.89783333333,1463.83041666667,1428.02316666667,1398.06583333333,1326.457,1254.26025,1244.81291666667,1202.33325,1117.67658333333,1035.19091666667,944.619333333333,853.96475,780.877333333333,734.735333333333,671.820166666667,612.832166666667,554.451333333333,491.73375,396.49375,308.1285,234.098166666667,173.73775,139.124,103.42925,70.0198333333333,56.77475,53.3155,35.9430833333333,29.9471666666667,24.0121666666667,21.5679166666667,18.4024166666667,14.7798333333333,12.6638333333333,10.5463333333333,9.446,7.79608333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-29 16:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327.7919090909,12004.6858181818,11782.7445454545,11211.7774545455,10092.5891818182,9461.71236363636,8522.12336363636,7368.53509090909,6561.24709090909,5854.70145454545,5258.39154545454,4716.251,4290.24436363636,3802.42481818182,3504.30354545455,3198.25563636364,2947.32445454545,2737.44772727273,2562.07045454545,2357.95790909091,2203.38409090909,2070.67718181818,1987.25254545455,1930.93772727273,1839.07763636364,1762.00654545455,1662.53190909091,1611.17781818182,1483.07463636364,1373.52690909091,1346.67118181818,1275.62272727273,1194.32127272727,1158.41036363636,1095.381,985.409727272727,897.166181818182,795.295272727273,708.768090909091,645.597363636364,561.485545454545,492.210636363636,406.514090909091,312.511818181818,235.378,179.270363636364,133.424181818182,102.894909090909,74.4857272727273,65.5239090909091,51.2299090909091,34.6900909090909,26.5683636363636,19.5699090909091,21.0470909090909,17.8620909090909,13.0692727272727,11.1004545454545,8.92927272727273,7.12890909090909,5.33981818181818,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
