"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2024-04-18 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167.17458333333,3095.25416666667,2930.71541666667,2883.25875,2881.136,3025.39333333333,3194.94683333333,3421.22108333333,3622.276,3914.73525,4161.96941666667,4517.84866666667,4595.20533333333,4612.97166666667,4446.65816666667,4058.16591666667,3367.16241666667,2880.29433333333,2525.72091666667,2381.25666666667,2209.45033333333,1949.061,1606.75591666667,1258.161,1006.05416666667,869.795416666667,802.815166666667,797.477916666667,814.674833333333,827.84475,814.984833333333,798.363833333333,818.854416666667,850.979833333333,858.1555,836.063166666667,750.455,653.0445,578.274833333333,516.453416666667,471.601916666667,427.184083333333,376.01775,300.183833333333,235.353416666667,180.443,116.185916666667,82.7981666666667,46.7056666666667,33.5449166666667,27.37425,18.3524166666667,15.91925,10.26375,10.9056666666667,10.16075,9.149,8.86666666666667,6.66616666666667,7.13316666666667,5.40916666666667,0,0,0,"5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b"
"2024-04-18 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933.85966666667,1859.5305,1872.774,1799.50091666667,1895.34808333333,1937.20775,2189.13808333333,2480.268,2819.09166666667,3178.42725,3637.22491666667,4051.97658333333,4348.19341666667,4471.18333333333,4411.31275,4264.01441666667,3798.31066666667,3454.4155,3078.60433333333,2669.85516666667,2301.49491666667,1906.3045,1478.588,1116.7385,881.038333333333,725.73375,677.923166666667,658.292916666667,636.54375,615.5775,549.031333333333,523.05875,508.728833333333,525.022916666667,543.093833333333,551.65625,541.386083333333,500.939333333333,479.261666666667,461.853333333333,470.352916666667,432.103083333333,383.76675,304.860166666667,232.534,155.397583333333,107.71325,67.6484166666667,43.6845,36.1454166666667,23.8598333333333,15.229,11.5708333333333,13.8023333333333,14.1255833333333,13.0863333333333,10.8075,10.09375,8.5255,8.14325,7.57691666666667,0,0,0,"5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b"
"2024-04-19 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314.36741666667,2283.12841666667,2332.15108333333,2392.34991666667,2420.059,2561.68,2785.47216666667,2912.11783333333,3153.50616666667,3470.31516666667,3782.32883333333,4073.99075,4329.87091666667,4502.41283333333,4563.34733333333,4535.09058333333,4194.57708333333,3774.87166666667,3166.34233333333,2629.32366666667,2055.34116666667,1601.28125,1206.384,919.609916666667,725.48975,618.733166666667,562.279833333333,563.63675,526.685666666667,484.800666666667,467.449083333333,438.4625,398.6825,389.114083333333,389.6435,395.206583333333,410.218333333333,444.778166666667,474.238583333333,490.19525,463.149833333333,430.869083333333,359.261333333333,292.023333333333,206.11325,154.72775,101.964833333333,67.6139166666667,41.628,32.7136666666667,23.9275833333333,15.01525,13.3996666666667,12.0214166666667,13.0126666666667,11.1599166666667,10.1961666666667,8.90825,9.2,8.61566666666667,6.68975,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-04-19 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.43558333333,2136.43025,2044.6905,2083.25675,1938.72591666667,1981.03133333333,2021.59433333333,2151.39641666667,2297.6295,2450.36758333333,2592.735,2746.24025,2882.90741666667,3017.346,2981.27275,2894.18,2683.60875,2398.04516666667,2078.25041666667,1707.91625,1362.53783333333,1072.73908333333,849.631583333333,681.347,577.0005,526.424166666667,480.266,446.329916666667,430.86925,413.076916666667,397.46725,374.765666666667,343.85825,343.457583333333,356.799833333333,380.895833333333,419.835833333333,477.7355,579.15875,639.017333333333,678.982083333333,647.00075,568.48675,425.768083333333,321.88525,217.460416666667,159.649416666667,100.08525,63.9125,48.4881666666667,37.8670833333333,25.0584166666667,19.94525,16.8496666666667,19.5785,15.7725833333333,13.7899166666667,14.855,12.0756666666667,10.1911666666667,10.3473333333333,0,0,0,"5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b"
"2024-04-19 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668.87483333333,2572.23041666667,2401.11283333333,2341.75508333333,2219.02683333333,2233.7275,2261.5095,2439.07566666667,2480.15275,2594.86583333333,2658.18791666667,2682.69125,2645.50983333333,2630.63525,2494.62291666667,2270.1015,2100.3175,1824.25725,1539.59733333333,1287.86125,1025.87566666667,855.760583333333,734.339666666667,641.893166666667,588.102666666667,536.193,498.866666666667,465.428333333333,460.150166666667,441.883083333333,430.98375,404.868333333333,394.614583333333,386.746166666667,392.195416666667,407.70825,450.910833333333,553.515583333333,677.551833333333,808.532083333333,851.332916666667,860.0125,728.904,561.07725,409.003,298.775416666667,193.480416666667,117.706166666667,69.4760833333333,60.5406666666667,40.6056666666667,31.1155833333333,19.8905833333333,18.41925,23.8146666666667,19.2633333333333,19.23475,13.8674166666667,15.2226666666667,12.3895,13.0840833333333,0,0,0,"5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b"
"2024-04-19 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636.581,2490.793,2287.51383333333,2121.44091666667,1953.75783333333,1878.34991666667,1735.18275,1758.721,1727.918,1685.55325,1720.85608333333,1691.13791666667,1663.6485,1587.61858333333,1544.90691666667,1491.41425,1408.37941666667,1269.27008333333,1188.18275,1038.74925,942.627583333333,816.70975,726.037083333333,651.310166666667,576.189833333333,538.57825,492.30075,466.179,457.396583333333,432.699583333333,450.49175,433.17475,419.967666666667,402.855916666667,388.4005,385.309416666667,432.478833333333,486.287583333333,588.289333333333,683.95825,765.135416666667,763.397166666667,671.996333333333,558.299833333333,413.791333333333,274.577166666667,187.58975,116.245666666667,71.21375,55.5761666666667,37.274,28.0131666666667,20.2183333333333,19.0923333333333,19.2411666666667,13.85125,11.5274166666667,14.0615,10.7928333333333,11.0796666666667,11.5236666666667,0,0,0,"5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b"
"2024-04-19 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170.53025,3926.94883333333,3616.29741666667,3344.72708333333,3187.19891666667,2911.95575,2731.12166666667,2539.77666666667,2398.86625,2302.83166666667,2232.79516666667,2181.41633333333,2083.32175,1985.11083333333,1885.22633333333,1777.57508333333,1628.1675,1496.34033333333,1298.61033333333,1127.51275,954.660166666667,827.004083333333,717.106166666667,633.4495,576.720583333333,504.866166666667,469.4215,454.94275,427.735333333333,432.532,442.403083333333,444.769916666667,435.63825,396.602083333333,420.377583333333,392.409916666667,410.117,421.5535,475.76175,552.9585,566.789583333333,567.98425,511.7235,430.985083333333,323.092916666667,210.15525,131.538166666667,86.4761666666667,54.2061666666667,37.2390833333333,24.89875,18.3501666666667,16.0061666666667,14.3098333333333,14.4081666666667,9.71208333333333,10.0825833333333,8.08541666666667,8.62258333333333,8.48775,7.7735,0,0,0,"5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b"
"2024-04-19 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590.06383333333,5269.58425,5139.28391666667,4766.22616666667,4758.79325,4480.28316666667,4208.39641666667,4036.05433333333,3777.79616666667,3473.63866666667,3169.30166666667,2862.951,2551.96983333333,2219.26291666667,1931.23316666667,1707.57491666667,1498.328,1343.68683333333,1159.63933333333,1009.54125,870.140666666667,726.624333333333,630.460583333333,526.95225,463.973833333333,412.201166666667,392.867,385.833833333333,383.36725,371.90875,393.692083333333,382.46775,380.23375,383.437083333333,368.601916666667,360.330666666667,366.912583333333,362.50575,372.125833333333,373.6775,380.273583333333,368.773416666667,309.255166666667,253.2745,180.73325,121.0525,73.8301666666667,43.7656666666667,26.9910833333333,22.8334166666667,17.8313333333333,12.27625,10.0290833333333,10.1345833333333,11.3363333333333,7.94033333333333,6.99225,7.00041666666667,4.513,6.10533333333333,4.67941666666667,0,0,0,"5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b"
"2024-04-19 06:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9136.43483333333,8910.87208333333,8262.04483333333,7604.0265,6883.86075,6261.94366666667,5573.90641666667,5066.13283333333,4528.41616666667,3938.59283333333,3466.729,3061.17316666667,2668.19833333333,2368.74958333333,2105.69625,1919.13791666667,1791.85583333333,1694.01058333333,1584.73166666667,1394.7695,1168.368,1034.95091666667,879.079833333333,787.2375,736.28575,675.737083333333,649.404583333333,616.860083333333,622.906166666667,629.543916666667,625.8895,610.651833333333,611.37,600.7105,543.01925,499.231666666667,476.582333333333,448.82775,416.135166666667,385.065333333333,358.945083333333,317.073416666667,262.387833333333,199.91275,146.817583333333,104.3295,66.71375,42.68375,34.3688333333333,27.2291666666667,17.2770833333333,14.59425,12.3715,11.632,13.9101666666667,9.15633333333333,8.40916666666667,5.20475,6.0715,6.09941666666667,3.58908333333333,0,0,0,"5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b"
"2024-04-19 07:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10346.0385,10019.2269166667,9529.91525,9029.946,8441.40916666667,7914.15366666667,7512.24725,6918.8985,6350.01766666667,5868.64583333333,5357.1285,4981.28333333333,4522.57508333333,4083.15266666667,3668.91908333333,3346.33625,2910.91075,2576.74408333333,2272.76041666667,1996.65208333333,1758.87091666667,1533.7945,1387.66516666667,1244.06083333333,1147.32766666667,1081.45725,1055.307,1011.63866666667,983.081083333333,932.20875,886.816416666667,889.511666666667,844.387333333333,811.354666666667,764.301583333333,706.5195,651.524166666667,599.3605,549.181916666667,504.046916666667,484.90475,414.08625,348.308833333333,272.622333333333,206.712833333333,153.554083333333,105.623583333333,79.3635,64.3145833333333,48.05625,37.371,25.8369166666667,22.1278333333333,19.7321666666667,16.791,11.3465833333333,11.8584166666667,9.9035,7.46575,8.437,5.02558333333333,0,0,0,"5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b"
"2024-04-19 08:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9771.2855,9369.77125,8940.16091666667,8697.39191666667,7962.45683333333,7577.169,7107.94975,6791.08541666667,6413.47083333333,6009.13666666667,5613.62883333333,5240.32483333333,4930.93366666667,4474.00033333333,4120.06758333333,3586.21416666667,3108.98808333333,2668.68983333333,2363.67725,2035.52633333333,1827.0245,1604.65475,1442.07541666667,1296.76975,1176.69241666667,1113.39783333333,1016.01691666667,982.120333333333,948.340916666667,917.221916666667,861.001916666667,844.11275,831.573333333333,791.870333333333,759.691833333333,721.473416666667,686.05,615.46125,566.45325,526.70175,476.092666666667,409.901833333333,338.627916666667,276.74775,195.881583333333,150.87075,101.086083333333,70.4984166666667,49.7073333333333,39.3296666666667,34.9145,24.321,17.8668333333333,16.0324166666667,13.3153333333333,13.98625,9.0285,9.14283333333333,5.6635,5.67725,4.92766666666667,0,0,0,"5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b"
"2024-04-19 09:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8260.976,7840.74575,7390.60391666667,6917.37416666667,6487.6985,6085.13525,5708.04758333333,5229.38166666667,4831.68075,4543.44575,4245.20283333333,4024.06541666667,3752.9835,3525.69275,3286.01316666667,3030.322,2827.221,2600.06225,2396.67541666667,2174.52341666667,1964.56958333333,1829.05475,1601.72508333333,1427.096,1311.23308333333,1183.28983333333,1094.48641666667,1041.51816666667,1020.332,1017.07983333333,984.869666666667,976.690166666667,934.28675,897.63825,866.36625,806.335666666667,755.855166666667,680.847,603.302333333333,512.607083333333,457.198166666667,364.491,291.590166666667,227.383166666667,168.04925,116.028583333333,80.9949166666667,61.935,42.4980833333333,34.0674166666667,27.2286666666667,24.93925,19.7326666666667,16.8889166666667,14.6321666666667,10.1274166666667,9.96133333333333,7.33441666666667,8.18741666666667,6.10833333333333,3.63375,0,0,0,"5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b"
"2024-04-19 10:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13323.955,12083.2821666667,10942.589,9616.475,8393.73658333333,7402.88683333333,6618.45966666667,5909.51566666667,5329.2175,4927.7955,4457.96158333333,3985.20533333333,3710.00683333333,3394.09041666667,3046.71158333333,2753.89566666667,2502.79,2196.67283333333,1969.13266666667,1753.8595,1547.50633333333,1350.73333333333,1175.78041666667,1035.5805,942.55075,838.8585,780.853166666667,731.8875,708.662666666667,694.523416666667,714.424166666667,698.48225,700.17325,667.7665,643.0215,613.781916666667,565.172833333333,505.849,437.683166666667,376.766083333333,320.05125,254.5425,205.278833333333,151.455333333333,115.972916666667,82.13275,59.2359166666667,41.804,28.4355833333333,28.4419166666667,20.7815,12.6474166666667,11.2263333333333,9.44508333333333,9.81608333333333,8.60758333333333,6.35708333333333,4.65491666666667,5.52258333333333,4.38175,4.23741666666667,0,0,0,"5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b","5b"
