"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2025-12-05 19:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577.27581818182,2764.24918181818,2855.12236363636,2826.80154545455,2745.61718181818,2646.97327272727,2459.47190909091,2388.64936363636,2215.62363636364,2147.78727272727,2034.24572727273,2034.21527272727,2010.68636363636,1989.44072727273,1913.18409090909,1870.93172727273,1838.14372727273,1815.91518181818,1663.57436363636,1512.44990909091,1390.03754545455,1268.127,1124.65263636364,996.589090909091,893.072545454545,783.341090909091,691.896363636364,631.966454545455,592.560545454545,573.821181818182,540.784545454545,580.848090909091,630.377727272727,628.961,673.969909090909,682.166090909091,650.777090909091,586.419181818182,510.097545454545,422.107727272727,328.489090909091,242.460818181818,178.751545454545,132.752,99.756,75.5507272727273,52.96,41.3196363636364,31.2139090909091,24.3769090909091,17.3853636363636,12.6380909090909,14.3694545454545,8.96190909090909,9.59236363636364,8.68618181818182,6.20590909090909,5.82363636363636,4.76890909090909,3.32190909090909,2.70163636363636,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-05 20:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.84058333333,3049.54275,3046.82216666667,2805.697,2784.85083333333,2602.20525,2545.96708333333,2407.26216666667,2414.41875,2337.22825,2345.96016666667,2326.72033333333,2281.15525,2239.13566666667,2217.98583333333,2215.89691666667,2173.7605,2127.86825,2006.05225,1830.1885,1695.5705,1486.26691666667,1336.36766666667,1146.97958333333,950.50375,792.216666666667,680.716,535.043833333333,483.509666666667,472.310166666667,448.435083333333,458.795166666667,478.017583333333,507.428416666667,513.533,536.837416666667,533.722083333333,482.4175,446.713083333333,378.963333333333,298.285833333333,232.909833333333,167.44375,119.551,88.015,55.8503333333333,41.4838333333333,32.081,21.223,17.9473333333333,15.1019166666667,10.5381666666667,8.80791666666667,6.49766666666667,6.19191666666667,5.51258333333333,4.35825,3.56391666666667,3.67658333333333,1.88166666666667,0.79425,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-05 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808.42341666667,5887.84325,5661.95908333333,5440.62191666667,5166.26625,4957.76091666667,4799.19783333333,4545.01316666667,4297.50791666667,4144.24241666667,3995.54583333333,3896.77533333333,3742.321,3606.92283333333,3528.78058333333,3457.73566666667,3331.27175,3250.79366666667,3119.65741666667,3019.43716666667,2819.74183333333,2614.63716666667,2370.2495,2105.63941666667,1835.98616666667,1550.89433333333,1339.68016666667,1141.69475,1021.00825,914.170833333333,849.605833333333,789.688583333333,785.614833333333,759.073083333333,740.318166666667,748.07375,745.040333333333,717.558416666667,650.388583333333,563.974666666667,466.956666666667,372.998833333333,276.899583333333,196.65975,144.019083333333,106.46925,80.3541666666667,58.9653333333333,44.9145,41.7601666666667,37.955,27.1508333333333,24.1409166666667,19.141,18.7414166666667,13.7694166666667,12.6791666666667,10.4421666666667,8.44408333333333,5.65583333333333,7.07366666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-05 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6967.92225,7433.35016666667,7369.21175,7040.63791666667,6706.4315,6424.18,5949.80225,5599.77316666667,5130.57625,4690.67125,4246.02258333333,3888.2505,3585.79108333333,3332.46241666667,3126.00691666667,2897.89783333333,2779.98491666667,2572.73983333333,2438.26583333333,2288.65825,2156.25583333333,2025.04308333333,1861.67325,1719.9705,1557.45116666667,1428.35125,1309.6735,1182.38383333333,1082.33316666667,994.015083333333,914.760166666667,860.210666666667,822.359666666667,763.348583333333,717.276166666667,669.53275,614.805083333333,527.876166666667,459.770416666667,388.377083333333,326.374666666667,257.968833333333,212.47475,175.78725,153.546833333333,126.835583333333,96.9739166666667,89.55975,68.9143333333333,67.2366666666667,57.8575,49.8324166666667,44.0139166666667,45.9214166666667,42.26625,37.8000833333333,34.05375,33.90725,25.3359166666667,22.0408333333333,25.0204166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-05 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6494.71966666667,6794.52233333333,6916.89866666667,6652.94033333333,6540.87916666667,6169.65333333333,5693.54966666667,5216.17383333333,4833.40983333333,4312.43933333333,3903.97066666667,3569.863,3215.89483333333,2973.01133333333,2691.37583333333,2466.15825,2288.58741666667,2043.08983333333,1949.80783333333,1766.21333333333,1657.223,1530.81858333333,1382.47433333333,1281.743,1173.06208333333,1078.82333333333,1022.73325,965.5025,872.944333333333,808.6675,753.199833333333,715.246083333333,651.9935,583.315083333333,536.520083333333,475.543333333333,416.836416666667,375.752416666667,325.753833333333,272.9435,227.479,197.619583333333,171.256583333333,129.481833333333,116.616083333333,108.087666666667,87.5770833333333,70.5269166666667,63.5635833333333,65.5694166666667,63.9835,55.648,46.2165,47.947,54.2675,47.86925,45.5911666666667,35.2954166666667,31.4364166666667,25.586,28.53,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-06 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4793.11333333333,4882.47133333333,4685.13041666667,4543.07575,4323.36675,3987.71808333333,3798.34833333333,3343.17133333333,3081.90375,2786.03691666667,2551.56116666667,2309.74608333333,2103.51075,1997.41941666667,1881.75491666667,1740.76025,1656.12041666667,1604.29041666667,1499.78875,1450.22716666667,1360.45775,1274.18391666667,1172.28841666667,1075.65016666667,954.9835,899.950583333333,824.687166666667,784.392583333333,700.26325,656.527666666667,631.861083333333,574.2145,540.920333333333,486.054583333333,456.957583333333,399.748583333333,360.4905,309.409916666667,250.500166666667,216.264083333333,188.030833333333,154.975583333333,130.51625,103.5775,96.85675,89.8129166666667,69.2813333333333,59.6081666666667,52.8415,57.2000833333333,51.5635,44.8245,42.6195,39.3611666666667,45.4678333333333,36.3914166666667,33.7606666666667,31.3718333333333,23.8675,19.53875,17.9561666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-06 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5069.25708333333,5158.83641666667,4960.35283333333,4854.48608333333,4591.18883333333,4154.40016666667,3833.80433333333,3494.51433333333,3205.69508333333,2908.9795,2677.6995,2462.23466666667,2284.79233333333,2139.928,2040.22591666667,1977.2195,1863.17558333333,1741.703,1692.49475,1596.93808333333,1491.6335,1383.46608333333,1280.81716666667,1185.36275,1076.2815,991.378,910.344166666667,841.006166666667,742.7655,691.423583333333,630.70275,580.0635,522.033916666667,480.733833333333,411.4685,372.707583333333,324.297666666667,286.274166666667,231.54725,196.80025,164.41525,139.5215,115.778333333333,82.2916666666667,77.0610833333333,67.27175,55.6455833333333,45.0488333333333,33.31675,43.7916666666667,35.3775833333333,34.3815,26.3156666666667,27.4779166666667,27.2528333333333,29.8286666666667,22.6224166666667,18.0275,19.6105833333333,16.7518333333333,12.7084166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-06 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176.57061538461,4095.971,3751.66453846154,3595.49584615385,3149.91253846154,2832.91084615385,2670.64323076923,2413.90861538462,2260.68069230769,2023.91453846154,1893.61830769231,1745.83076923077,1592.74792307692,1449.51323076923,1330.91846153846,1241.583,1125.51061538462,1033.72607692308,961.455,893.210384615385,817.475692307692,749.386615384615,704.684,633.260461538462,569.521230769231,530.064076923077,481.894538461538,447.470769230769,415.432692307692,385.940923076923,363.646384615385,340.007615384615,320.719,292.526538461538,287.101769230769,246.348307692308,224.222076923077,193.753307692308,151.847230769231,130.602769230769,100.098615384615,85.9480769230769,73.4624615384615,53.5968461538462,46.4624615384615,37.6539230769231,30.2610769230769,28.1860769230769,24.9672307692308,26.1935384615385,24.684,19.8184615384615,18.8560769230769,22.7223076923077,19.9536923076923,17.1183846153846,18.3243846153846,13.9731538461538,12.4909230769231,10.6102307692308,12.8344615384615,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-06 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455.01141666667,4400.96708333333,4427.48775,4086.9655,3750.48991666667,3508.04683333333,3121.89758333333,2765.7305,2512.69175,2215.41691666667,1966.923,1752.81016666667,1561.37058333333,1378.55533333333,1238.07091666667,1080.98208333333,1000.95208333333,916.55325,842.681333333333,751.782083333333,685.003583333333,597.975083333333,524.647916666667,476.26375,426.6615,387.453833333333,351.728583333333,322.101333333333,310.69125,301.1635,291.22825,270.123416666667,271.30625,252.966583333333,240.381833333333,208.310833333333,196.967916666667,163.613666666667,137.71025,120.274,101.931833333333,84.7314166666667,73.6275,62.0691666666667,54.3318333333333,44.67175,36.6715,38.7071666666667,33.4221666666667,33.6545833333333,29.5144166666667,30.9398333333333,27.5883333333333,27.46925,29.4475,21.5314166666667,22.6455833333333,17.4715,16.1645833333333,14.6145833333333,13.5738333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-06 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.61591666667,2880.42458333333,2819.8895,2709.772,2510.25533333333,2356.43108333333,2165.94058333333,2027.7185,1794.95766666667,1656.58916666667,1511.895,1372.83575,1207.46616666667,1115.796,1033.36391666667,914.375666666667,848.386916666667,753.327,695.755166666667,616.60025,566.352416666667,493.9735,434.748583333333,403.767166666667,362.3145,321.51525,300.789,274.849833333333,267.814166666667,249.011416666667,241.76925,241.788833333333,234.0625,237.04925,222.3625,209.372916666667,189.383,165.178083333333,135.883916666667,107.778916666667,94.3901666666667,77.4495833333333,63.96625,62.38125,45.7629166666667,44.6015,40.3378333333333,36.9246666666667,29.4786666666667,39.58475,33.4555,31.1283333333333,30.4660833333333,27.2905,32.7303333333333,30.40375,23.993,23.677,18.5300833333333,16.26025,12.2670833333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-06 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715.38758333333,2794.98941666667,2557.05083333333,2423.34266666667,2230.73191666667,2035.90733333333,1896.0875,1662.93591666667,1508.56291666667,1317.6215,1186.5265,1068.84408333333,931.474666666667,847.369166666667,747.2605,659.763083333333,609.272,552.030833333333,473.315,404.177416666667,337.7865,288.960333333333,224.877416666667,204.97375,179.573916666667,149.783333333333,150.413916666667,146.663916666667,152.300916666667,161.884166666667,177.408,197.94725,214.746583333333,211.606833333333,223.300916666667,189.14625,187.3815,148.240333333333,118.612666666667,96.4875833333333,78.85475,67.3355833333333,54.2255833333333,49.8105833333333,46.1233333333333,39.1510833333333,27.8721666666667,27.2831666666667,23.2600833333333,26.06925,26.2585,20.21375,19.5775833333333,20.5423333333333,21.25775,18.0025833333333,18.5506666666667,13.7020833333333,11.70425,11.6733333333333,8.24166666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-06 06:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942.68525,2793.72025,2806.52041666667,2678.6585,2538.7095,2325.2885,2111.97916666667,1912.90916666667,1732.31991666667,1463.48291666667,1364.69825,1149.81475,981.5945,826.072916666667,726.13875,643.307833333333,571.043166666667,511.477916666667,453.216583333333,384.96025,312.25875,247.462416666667,216.722916666667,173.397416666667,149.675,135.672333333333,122.825083333333,113.444,104.863916666667,108.016083333333,120.726416666667,126.124333333333,142.802666666667,157.809583333333,178.02325,180.560416666667,187.8845,189.87725,167.801083333333,139.244083333333,105.728083333333,80.67175,62.6936666666667,42.7530833333333,37.6595,32.24475,34.0054166666667,22.9325,24.9128333333333,24.3996666666667,22.4455833333333,18.66625,19.3520833333333,16.435,16.6044166666667,15.12675,13.212,12.51325,8.17983333333333,8.86616666666667,6.30208333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-12-06 07:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606.84536363636,3604.72363636364,3368.36654545455,3133.30109090909,2720.91209090909,2540.02072727273,2197.72118181818,2011.20236363636,1769.74818181818,1595.60045454545,1399.70709090909,1235.42972727273,1110.17327272727,977.959818181818,895.869090909091,818.812909090909,742.282909090909,650.993181818182,583.762727272727,493.844363636364,419.379636363636,342.637090909091,287.102,245.114636363636,228.853636363636,213.957,207.564181818182,191.463272727273,190.930181818182,203.954545454545,219.958181818182,243.920818181818,257.469,268.177545454545,276.616636363636,268.005545454545,243.636818181818,209.969727272727,168.771272727273,142.511636363636,109.420545454545,103.540909090909,79.0838181818182,67.4995454545455,61.9009090909091,60.2525454545455,47.9835454545455,46.2433636363636,39.8483636363636,41.0297272727273,35.6680909090909,37.3226363636364,28.246,33.0804545454545,31.6042727272727,29.881,28.7224545454545,24.0240909090909,22.5935454545455,15.6220909090909,14.1231818181818,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
