"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-05-20 22:00:00,2.04251666666667,1.97793333333333,1.85556666666667,1.80816666666667,1.70028333333333,1.67066666666667,1.6897,"1b","1b","1b","1b","1b","1b","1b"
2020-05-20 23:00:00,1.30345,1.23786666666667,1.15391666666667,1.11776666666667,1.04188333333333,1.00851666666667,1.0169,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21,0.889483333333333,0.8628,0.806183333333333,0.7826,0.723466666666667,0.710033333333333,0.7144,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 01:00:00,0.799066666666667,0.73275,0.674816666666667,0.647883333333333,0.595466666666667,0.5708,0.5714,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 02:00:00,0.772766666666667,0.709116666666667,0.653616666666667,0.627283333333333,0.576183333333333,0.54735,0.551716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 03:00:00,0.710666666666667,0.674083333333333,0.63085,0.61165,0.565083333333333,0.547383333333333,0.548216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 04:00:00,0.689533333333333,0.66655,0.627783333333333,0.611766666666667,0.5691,0.554083333333333,0.554583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 05:00:00,0.834733333333333,0.82675,0.7848,0.772583333333333,0.725966666666667,0.713216666666667,0.718616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 06:00:00,0.794016666666667,0.8157,0.7789,0.767433333333333,0.721916666666667,0.715733333333333,0.721616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 07:00:00,1.13935714285714,1.0605,1.00451785714286,0.992410714285714,0.946589285714286,0.935357142857143,0.948946428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 08:00:00,0.83835,0.72325,0.6701,0.654216666666667,0.6242,0.593266666666667,0.59315,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 09:00:00,0.5933,0.5758,0.544216666666667,0.534633333333333,0.510266666666667,0.49355,0.493883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 10:00:00,0.500416666666667,0.497766666666667,0.472533333333333,0.463433333333333,0.512981818181818,0.429366666666667,0.428333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 11:00:00,0.444389830508475,0.437483333333333,0.410216666666667,0.406440677966102,0.500075471698113,0.382603448275862,0.384344827586207,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 12:00:00,0.404258620689655,0.389338983050847,0.360983050847458,0.346372881355932,0.364625,0.335614035087719,0.338561403508772,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 13:00:00,0.362183333333333,0.360816666666667,0.342616666666667,0.336,0.409388888888889,0.327929824561404,0.329561403508772,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 14:00:00,0.381283333333333,0.3807,0.360416666666667,0.352966666666667,0.368305084745763,0.329152542372881,0.331491525423729,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 15:00:00,0.431406779661017,0.431203389830508,0.407898305084746,0.400677966101695,0.5228,0.383315789473684,0.406388888888889,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 16:00:00,0.377166666666667,0.374266666666667,0.352633333333333,0.3449,0.398818181818182,0.328929824561404,0.33119298245614,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 17:00:00,0.435833333333333,0.42545,0.399883333333333,0.3906,0.451071428571429,0.362762711864407,0.363491525423729,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 18:00:00,0.481633333333333,0.4647,0.434766666666667,0.422616666666667,0.418275862068965,0.3791,0.379066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 19:00:00,1.16785,1.04593333333333,0.955433333333333,0.914083333333333,0.85295,0.794433333333333,0.793916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 20:00:00,2.2052,1.8097,1.61673333333333,1.52608333333333,1.40948333333333,1.2964,1.29476666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 21:00:00,2.01971666666667,1.74735,1.58303333333333,1.50805,1.40128333333333,1.30531666666667,1.3092,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 22:00:00,0.92155,0.8599,0.792333333333333,0.763383333333333,0.827053571428571,0.674033333333333,0.67805,"1b","1b","1b","1b","1b","1b","1b"
2020-05-21 23:00:00,0.5526,0.514316666666667,0.4747,0.458383333333333,0.529563636363636,0.4043,0.406783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22,0.39885,0.38475,0.35645,0.34455,0.342152542372881,0.3061,0.308866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 01:00:00,0.34905,0.357966666666667,0.3404,0.334366666666667,0.348385964912281,0.301033333333333,0.303116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 02:00:00,0.34525,0.351933333333333,0.3343,0.328116666666667,0.30975,0.301116666666667,0.303016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 03:00:00,0.399616666666667,0.445716666666667,0.440933333333333,0.445966666666667,0.475473684210526,0.428366666666667,0.432383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 04:00:00,0.317533333333333,0.348333333333333,0.340166666666667,0.341833333333333,0.410036363636364,0.331666666666667,0.33325,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 05:00:00,0.320966666666667,0.3504,0.339516666666667,0.34015,0.363438596491228,0.3297,0.331483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 06:00:00,0.231867924528302,0.24862962962963,0.237185185185185,0.23512962962963,0.246557692307692,0.228415094339623,0.227867924528302,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 07:00:00,0.266716981132075,0.248543859649123,0.228431034482759,0.236290909090909,0.229481481481482,0.237037735849057,0.242094339622642,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 08:00:00,0.2512,0.255290909090909,0.235140350877193,0.227155172413793,0.246418181818182,0.232272727272727,0.236981818181818,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 09:00:00,0.186388888888889,0.172280701754386,0.15735593220339,0.161210526315789,0.158035714285714,0.166148148148148,0.170259259259259,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 10:00:00,0.199851851851852,0.178649122807018,0.170410714285714,0.167196428571429,0.161107142857143,0.172924528301887,0.184098039215686,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 11:00:00,0.497946428571429,0.415357142857143,0.382618181818182,0.354767857142857,0.335909090909091,0.327333333333333,0.339018867924528,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 12:00:00,0.433982456140351,0.344796610169492,0.310983050847458,0.293830508474576,0.275448275862069,0.267526315789474,0.271,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 13:00:00,0.258728813559322,0.238881355932203,0.216383333333333,0.215050847457627,0.205379310344828,0.198033898305085,0.205793103448276,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 14:00:00,0.290508474576271,0.264779661016949,0.245152542372881,0.240413793103448,0.243678571428571,0.22725,0.22680701754386,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 15:00:00,1.22206666666667,1.25708333333333,1.1934,1.16721666666667,1.1063,1.06906666666667,1.08768333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 16:00:00,0.356016666666667,0.301733333333333,0.27315,0.2578,0.263947368421053,0.225883333333333,0.228716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 17:00:00,0.706160714285714,0.630321428571429,0.594178571428571,0.583767857142857,0.569036363636364,0.536267857142857,0.546910714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 18:00:00,0.342183333333333,0.229783333333333,0.212283333333333,0.209066666666667,0.210135593220339,0.199,0.200166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 19:00:00,0.2927,0.239683333333333,0.22075,0.215566666666667,0.213627118644068,0.204733333333333,0.205133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 20:00:00,0.191033333333333,0.1639,0.1524,0.149083333333333,0.148,0.147183333333333,0.146383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 21:00:00,0.236483333333333,0.212566666666667,0.197866666666667,0.19165,0.203155172413793,0.1838,0.18195,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 22:00:00,0.168266666666667,0.144866666666667,0.136366666666667,0.135983333333333,0.143526315789474,0.131116666666667,0.131233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-22 23:00:00,0.12465,0.112716666666667,0.107916666666667,0.106633333333333,0.111551724137931,0.104716666666667,0.10695,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23,0.13215,0.1311,0.126083333333333,0.12545,0.140178571428571,0.126533333333333,0.124666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 01:00:00,0.0752666666666667,0.0596,0.059,0.0596333333333333,0.0691272727272727,0.0606333333333333,0.0616666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 02:00:00,0.0523166666666667,0.04755,0.0467833333333333,0.04835,0.0605178571428571,0.0469,0.0518983050847458,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 03:00:00,0.04465,0.0423166666666667,0.0419333333333333,0.0426440677966102,0.0528823529411765,0.04905,0.0483333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 04:00:00,0.05225,0.0422,0.04165,0.0442881355932203,0.0797826086956522,0.0440169491525424,0.0483965517241379,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 05:00:00,0.06025,0.0635833333333333,0.0613666666666667,0.0614833333333333,0.0706037735849057,0.0685789473684211,0.0678947368421053,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 06:00:00,0.0946333333333333,0.0975666666666667,0.0941833333333333,0.099421052631579,0.0931724137931034,0.108446428571429,0.112092592592593,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 07:00:00,0.1036,0.0981333333333333,0.0948135593220339,0.0957586206896552,0.0993090909090909,0.106454545454545,0.107836363636364,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 08:00:00,0.133067796610169,0.128694915254237,0.121864406779661,0.121033898305085,0.222269230769231,0.134301886792453,0.129054545454545,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 09:00:00,0.117864406779661,0.10765,0.104931034482759,0.108071428571429,0.140686274509804,0.128708333333333,0.13854347826087,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 10:00:00,0.155101694915254,0.146316666666667,0.141406779661017,0.141534482758621,0.157909090909091,0.156269230769231,0.159471698113208,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 11:00:00,0.135741379310345,0.129169491525424,0.125379310344828,0.125362068965517,0.147811320754717,0.139944444444444,0.145240740740741,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 12:00:00,0.137125,0.126241379310345,0.122178571428571,0.120571428571429,0.144392156862745,0.147673913043478,0.163568181818182,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 13:00:00,0.203,0.18085,0.1637,0.158186440677966,0.168589285714286,0.155092592592593,0.15737037037037,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 14:00:00,0.176116666666667,0.15445,0.141083333333333,0.138864406779661,0.143842105263158,0.144854545454545,0.157903846153846,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 15:00:00,0.24185,0.23015,0.2117,0.207118644067797,0.226254545454545,0.211358490566038,0.215358490566038,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 16:00:00,0.321616666666667,0.270583333333333,0.2373,0.217816666666667,0.202237288135593,0.179491228070175,0.177684210526316,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 17:00:00,0.251533333333333,0.219883333333333,0.197783333333333,0.186983333333333,0.198321428571429,0.172603448275862,0.181053571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 18:00:00,0.221716666666667,0.2091,0.192783333333333,0.186083333333333,0.186689655172414,0.16895,0.171016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 19:00:00,0.192633333333333,0.186883333333333,0.174116666666667,0.168683333333333,0.170508474576271,0.159366666666667,0.161,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 20:00:00,0.253116666666667,0.251466666666667,0.2352,0.229216666666667,0.23001724137931,0.2183,0.216783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 21:00:00,0.317266666666667,0.305683333333333,0.287766666666667,0.282616666666667,0.287896551724138,0.269916666666667,0.271033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 22:00:00,0.231966666666667,0.221233333333333,0.20595,0.2,0.200293103448276,0.18465,0.1841,"1b","1b","1b","1b","1b","1b","1b"
2020-05-23 23:00:00,0.176683333333333,0.158183333333333,0.14665,0.1416,0.145362068965517,0.126616666666667,0.130033898305085,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24,0.322909090909091,0.133333333333333,0.115363636363636,0.114242424242424,0.1193125,0.0909393939393939,0.100545454545455,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 01:00:00,0.1644,0.101383333333333,0.0919166666666667,0.0892333333333333,0.0994642857142857,0.0922333333333333,0.0876333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 02:00:00,0.122783333333333,0.1005,0.0943666666666667,0.09425,0.104803571428571,0.09675,0.0933666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 03:00:00,0.121783333333333,0.11075,0.10595,0.105566666666667,0.145218181818182,0.101416666666667,0.102133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 04:00:00,0.102766666666667,0.0991,0.0941666666666667,0.0929833333333333,0.100175438596491,0.0899666666666667,0.0891333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 05:00:00,0.116366666666667,0.110016666666667,0.104066666666667,0.103266666666667,0.105440677966102,0.100266666666667,0.0973333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 06:00:00,0.1208,0.116016666666667,0.1111,0.110633333333333,0.131145454545455,0.10245,0.104533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 07:00:00,0.116216666666667,0.113966666666667,0.109383333333333,0.108566666666667,0.117189655172414,0.105724137931034,0.10940350877193,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 08:00:00,0.120416666666667,0.12005,0.114966666666667,0.114683333333333,0.135309090909091,0.109627118644068,0.111576271186441,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 09:00:00,0.1743,0.17265,0.163133333333333,0.158866666666667,0.167689655172414,0.146183333333333,0.149203389830508,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 10:00:00,0.174333333333333,0.177883333333333,0.1695,0.167733333333333,0.176155172413793,0.169928571428571,0.177581818181818,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 11:00:00,0.192683333333333,0.19735,0.188983333333333,0.187316666666667,0.19548275862069,0.18306779661017,0.182610169491525,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 12:00:00,0.220627118644068,0.221533333333333,0.210983333333333,0.212474576271186,0.225660714285714,0.222962962962963,0.223833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 13:00:00,0.225983333333333,0.22815,0.2171,0.214,0.215796610169492,0.223109090909091,0.224072727272727,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 14:00:00,0.221457627118644,0.221783333333333,0.215593220338983,0.213152542372881,0.227517857142857,0.216446428571429,0.22811320754717,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 15:00:00,0.208254237288136,0.209237288135593,0.198881355932203,0.196,0.206727272727273,0.210811320754717,0.232612244897959,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 16:00:00,0.222416666666667,0.227883333333333,0.2152,0.214254237288136,0.215771929824561,0.220796296296296,0.227641509433962,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 17:00:00,0.2323,0.227316666666667,0.212133333333333,0.205783333333333,0.216,0.19298275862069,0.201339285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 18:00:00,0.26795,0.259666666666667,0.240966666666667,0.233,0.225966101694915,0.212915254237288,0.212745762711864,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 19:00:00,0.746866666666667,0.764016666666667,0.7195,0.70435,0.678833333333333,0.684155172413793,0.691534482758621,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 20:00:00,1.13738333333333,1.14231666666667,1.07503333333333,1.05116666666667,1.00635,0.9786,0.985933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 21:00:00,1.59735,1.49215,1.3819,1.33588333333333,1.25766666666667,1.20688333333333,1.20733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 22:00:00,1.91196666666667,1.8073,1.69531666666667,1.65635,1.5678,1.52388333333333,1.52708333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-24 23:00:00,1.46175,1.32056666666667,1.22643333333333,1.18838333333333,1.11935,1.0565,1.06621666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25,0.4166,0.4126,0.389216666666667,0.380216666666667,0.372881355932203,0.342883333333333,0.352816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 01:00:00,0.45715,0.44015,0.41555,0.409633333333333,0.385566666666667,0.3849,0.386766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 02:00:00,0.839383333333333,0.750033333333333,0.6969,0.67635,0.64075,0.60185,0.6127,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 03:00:00,0.8292,0.7327,0.6785,0.65655,0.6238,0.575483333333333,0.591016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 04:00:00,0.74335,0.6525,0.605783333333333,0.587633333333333,0.5625,0.516116666666667,0.533066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 05:00:00,0.635483333333333,0.573716666666667,0.529583333333333,0.5125,0.489716666666667,0.454166666666667,0.469333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 06:00:00,0.380016666666667,0.385566666666667,0.3592,0.352766666666667,0.325283333333333,0.346898305084746,0.341220338983051,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 07:00:00,0.259052631578947,0.248116666666667,0.233833333333333,0.231783333333333,0.220396551724138,0.241421052631579,0.237696428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 08:00:00,0.18980701754386,0.195912280701754,0.185105263157895,0.184543859649123,0.170660714285714,0.18825,0.184196428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 09:00:00,0.199789473684211,0.1945,0.189701754385965,0.191321428571429,0.233730769230769,0.189732142857143,0.194888888888889,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 10:00:00,0.249898305084746,0.247118644067797,0.234983050847458,0.231305084745763,0.250709090909091,0.2295,0.232,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 11:00:00,0.284310344827586,0.270694915254237,0.254610169491525,0.252413793103448,0.237649122807018,0.247981818181818,0.246963636363636,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 12:00:00,0.360309090909091,0.337285714285714,0.314105263157895,0.314892857142857,0.308636363636364,0.33656862745098,0.342862745098039,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 13:00:00,0.2505,0.228948275862069,0.213830508474576,0.217578947368421,0.208280701754386,0.22012962962963,0.217727272727273,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 14:00:00,0.221017857142857,0.194551724137931,0.184140350877193,0.184727272727273,0.178555555555556,0.176566037735849,0.191,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 15:00:00,0.247241379310345,0.231724137931034,0.214847457627119,0.212203389830508,0.208842105263158,0.225259259259259,0.22912962962963,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 16:00:00,0.25625,0.24755,0.23495,0.230133333333333,0.223689655172414,0.213898305084746,0.21606779661017,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 17:00:00,0.341593220338983,0.32775,0.313816666666667,0.30945,0.315017857142857,0.300210526315789,0.313927272727273,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 18:00:00,0.428491525423729,0.396516666666667,0.37625,0.367,0.351813559322034,0.344051724137931,0.346206896551724,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 19:00:00,0.845383333333333,0.71315,0.652366666666667,0.62855,0.593627118644068,0.563616666666667,0.56985,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 20:00:00,1.76364285714286,1.48625,1.37014285714286,1.33132142857143,1.24664285714286,1.20398214285714,1.21621428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 21:00:00,1.72043333333333,1.45338333333333,1.33296666666667,1.29223333333333,1.2328,1.182,1.18588333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 22:00:00,0.531116666666667,0.466066666666667,0.43115,0.41635,0.401881355932203,0.3807,0.37985,"1b","1b","1b","1b","1b","1b","1b"
2020-05-25 23:00:00,0.357666666666667,0.321933333333333,0.2972,0.28565,0.286310344827586,0.25635,0.2523,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26,0.402283333333333,0.368366666666667,0.342,0.33095,0.3113,0.299916666666667,0.297116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 01:00:00,0.649466666666667,0.571466666666667,0.525216666666667,0.505883333333333,0.479866666666667,0.44515,0.448216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 02:00:00,0.60175,0.5673,0.525666666666667,0.509066666666667,0.482233333333333,0.46115,0.461616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 03:00:00,0.295666666666667,0.281516666666667,0.264783333333333,0.258783333333333,0.259413793103448,0.2355,0.23265,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 04:00:00,0.30425,0.290683333333333,0.274183333333333,0.26845,0.256516666666667,0.2404,0.2427,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 05:00:00,0.3492,0.3484,0.329033333333333,0.321966666666667,0.305233333333333,0.302233333333333,0.301566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 06:00:00,0.405016666666667,0.4111,0.3911,0.385733333333333,0.372966101694915,0.364133333333333,0.364166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 07:00:00,0.543166666666667,0.572216666666667,0.55265,0.552716666666667,0.532416666666667,0.534816666666667,0.539533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 08:00:00,0.476366666666667,0.480733333333333,0.45355,0.44495,0.431966101694915,0.4179,0.4222,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 09:00:00,0.567683333333333,0.581583333333333,0.553483333333333,0.54565,0.520166666666667,0.515316666666667,0.519,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 10:00:00,0.48228813559322,0.48625,0.46365,0.459916666666667,0.449576271186441,0.442322033898305,0.444610169491525,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 11:00:00,0.440816666666667,0.447716666666667,0.428216666666667,0.423383333333333,0.405633333333333,0.400783333333333,0.404616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 12:00:00,0.520066666666667,0.53185,0.50605,0.498516666666667,0.471133333333333,0.474186440677966,0.4664,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 13:00:00,0.570283333333333,0.569133333333333,0.539816666666667,0.531483333333333,0.501666666666667,0.492333333333333,0.501830508474576,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 14:00:00,0.563372881355932,0.558152542372881,0.531508474576271,0.523661016949153,0.493372881355932,0.490898305084746,0.493237288135593,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 15:00:00,0.534566666666667,0.556716666666667,0.536833333333333,0.533933333333333,0.518271186440678,0.500566666666667,0.503366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 16:00:00,0.472316666666667,0.488133333333333,0.469066666666667,0.465033333333333,0.446559322033898,0.433833333333333,0.43585,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 17:00:00,0.522966666666667,0.534833333333333,0.51445,0.510216666666667,0.48525,0.47385,0.475916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 18:00:00,0.8313,0.853833333333333,0.820816666666667,0.81465,0.781983050847458,0.757383333333333,0.76095,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 19:00:00,0.722066666666667,0.709633333333333,0.673833333333333,0.662416666666667,0.625866666666667,0.609783333333333,0.611466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 20:00:00,0.779783333333333,0.7544,0.711433333333333,0.6958,0.665305084745763,0.636066666666667,0.639833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 21:00:00,0.99805,0.9589,0.89865,0.876366666666667,0.819333333333333,0.7984,0.803083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 22:00:00,1.32985,1.29233333333333,1.21025,1.17948333333333,1.10141666666667,1.07536666666667,1.08291666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-26 23:00:00,1.08723333333333,1.07165,1.01068333333333,0.9884,0.920166666666667,0.90785,0.910666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27,0.923583333333333,0.887283333333333,0.827383333333333,0.80425,0.744483333333333,0.732283333333333,0.7318,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27 01:00:00,0.976625,0.852089285714286,0.784571428571429,0.761125,0.706732142857143,0.681071428571429,0.6835,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27 02:00:00,1.01041666666667,0.84055,0.773116666666667,0.751033333333333,0.719366666666667,0.68425,0.686866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27 03:00:00,0.78415,0.69905,0.64435,0.625233333333333,0.591633333333333,0.570366666666667,0.569433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27 04:00:00,0.7146,0.665483333333333,0.620933333333333,0.60635,0.585083333333333,0.54935,0.559183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27 05:00:00,0.8452,0.86805,0.8214,0.808383333333333,0.780416666666667,0.76845,0.7721,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27 06:00:00,1.06156666666667,1.12445,1.07473333333333,1.0648,1.02328333333333,1.02886666666667,1.03235,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27 07:00:00,0.951216666666667,0.993966666666667,0.946866666666667,0.93545,0.892816666666667,0.89305,0.8964,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27 08:00:00,1.12575,1.1746,1.11716666666667,1.10241666666667,1.05643333333333,1.04028333333333,1.04905,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27 09:00:00,0.752966666666667,0.761016666666667,0.72015,0.708583333333333,0.676033333333333,0.663783333333333,0.6695,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27 10:00:00,0.68045,0.689083333333333,0.654366666666667,0.64705,0.631898305084746,0.61115,0.614316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27 11:00:00,0.631,0.629866666666667,0.595983333333333,0.58425,0.553283333333333,0.553033898305085,0.556423728813559,"1b","1b","1b","1b","1b","1b","1b"
2020-05-27 12:00:00,0.604066666666667,0.599916666666667,0.566483333333333,0.55565,0.540741379310345,0.533448275862069,0.535448275862069,"1b","1b","1b","1b","1b","1b","1b"
