"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-04-14 07:00:00,0.479733333333333,0.48465,0.458866666666667,0.44985,1.95497368421053,0.424216666666667,0.424683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-14 08:00:00,0.23885,0.2245,0.214866666666667,0.2089,6.94188636363636,0.206266666666667,0.199366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-14 09:00:00,0.2036,0.201316666666667,0.190733333333333,0.185333333333333,3.99185416666667,0.180813559322034,0.177423728813559,"1b","1b","1b","1b","1b","1b","1b"
2020-04-14 10:00:00,0.276066666666667,0.259266666666667,0.2444,0.244283333333333,2.35662790697674,0.21665,0.221033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-14 11:00:00,0.28415,0.286233333333333,0.27145,0.262083333333333,7.85319047619048,0.252683333333333,0.245916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-14 12:00:00,0.363366666666667,0.35935,0.338216666666667,0.3334,8.81857894736842,0.30885,0.308266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-14 13:00:00,0.4135,0.395216666666667,0.36995,0.35955,5.31335714285714,0.3373,0.3313,"1b","1b","1b","1b","1b","1b","1b"
2020-04-14 14:00:00,0.413983333333333,0.39275,0.3677,0.361666666666667,1.42158823529412,0.330271186440678,0.334220338983051,"1b","1b","1b","1b","1b","1b","1b"
2020-04-14 15:00:00,0.46075,0.432116666666667,0.403416666666667,0.39255,1.77204255319149,0.350266666666667,0.353983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-14 16:00:00,0.4914,0.46935,0.439166666666667,0.428133333333333,3.33911428571429,0.3861,0.390166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-14 17:00:00,0.460533333333333,0.4422,0.412483333333333,0.400716666666667,2.21802702702703,0.364483333333333,0.364333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-14 18:00:00,0.4699,0.427533333333333,0.3956,0.382433333333333,1.56916666666667,0.346766666666667,0.345933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-14 19:00:00,0.938366666666667,0.86265,0.7991,0.773383333333333,6.78972093023256,0.694916666666667,0.6965,"1b","1b","1b","1b","1b","1b","1b"
2020-04-14 20:00:00,2.89836666666667,2.57898333333333,2.3675,2.28145,8.32152272727273,2.04703333333333,2.06593333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-14 21:00:00,4.05026666666667,3.5976,3.29245,3.16311666666667,4.81466666666667,2.82425,2.85373333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-14 22:00:00,3.42651666666667,2.8952,2.60861666666667,2.47728333333333,15.9475,2.15318333333333,2.17588333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-14 23:00:00,3.26305357142857,2.50071428571429,2.197,2.06630357142857,6.14791666666667,1.75328571428571,1.76714285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15,2.77113333333333,2.2033,1.9563,1.85216666666667,6.78663157894737,1.60538333333333,1.60401666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 01:00:00,1.90053333333333,1.51968333333333,1.34715,1.27566666666667,9.22021621621622,1.0877,1.0935,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 02:00:00,1.5125,1.22731666666667,1.08893333333333,1.0275,14.6973243243243,0.874633333333333,0.87535,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 03:00:00,1.52423333333333,1.23416666666667,1.0898,1.02595,21.88609375,0.8757,0.874883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 04:00:00,1.50758333333333,1.24218333333333,1.10468333333333,1.04136666666667,11.1513714285714,0.904433333333333,0.9038,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 05:00:00,1.75778333333333,1.65418333333333,1.53358333333333,1.49415,8.73230555555556,1.38226666666667,1.40736666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 06:00:00,1.41285,1.36218333333333,1.27051666666667,1.2384,6.60815151515151,1.13491666666667,1.15431666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 07:00:00,1.2051,1.1829,1.09851666666667,1.07113333333333,12.31640625,0.986916666666667,0.987383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 08:00:00,0.805916666666667,0.7801,0.7251,0.706933333333333,6.57911627906977,0.659283333333333,0.643633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 09:00:00,0.598866666666667,0.605816666666667,0.573266666666667,0.560766666666667,0.743684210526316,0.518666666666667,0.508933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 10:00:00,0.676283333333333,0.676416666666667,0.63635,0.62045,0.940196428571429,0.575,0.563716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 11:00:00,0.64915,0.63695,0.595533333333333,0.5776,2.47736363636364,0.53793220338983,0.527440677966102,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 12:00:00,0.82025,0.792516666666667,0.7377,0.713283333333333,2.32472093023256,0.6447,0.637966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 13:00:00,0.637779661016949,0.60595,0.562933333333333,0.5428,1.37975,0.521561403508772,0.51580701754386,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 14:00:00,0.588418181818182,0.506660714285714,0.470053571428571,0.456464285714286,2.99114285714286,0.44122641509434,0.449576923076923,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 15:00:00,0.6879,0.527716666666667,0.482483333333333,0.468316666666667,1.74244117647059,0.417483333333333,0.418016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 16:00:00,0.64065,0.583816666666667,0.54265,0.52955,1.47409756097561,0.489,0.48915,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 17:00:00,0.78405,0.75755,0.712633333333333,0.69845,0.972869565217391,0.64565,0.6465,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 18:00:00,0.859383333333333,0.8051,0.74545,0.722116666666667,2.368125,0.658816666666667,0.656383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 19:00:00,2.17681666666667,1.99903333333333,1.83683333333333,1.77246666666667,1.57913333333333,1.60901666666667,1.60063333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 20:00:00,4.41311666666667,3.82661666666667,3.4688,3.31805,3.27245,2.94888333333333,2.93486666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 21:00:00,6.6263,5.66431666666667,5.12913333333333,4.90685,5.05593333333333,4.34771666666667,4.34781666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 22:00:00,4.96939285714286,4.47564285714286,4.16694642857143,4.08096428571429,9.34482608695652,3.84255357142857,3.91108928571429,"1b","1b","1b","1b","1b","1b","1b"
2020-04-15 23:00:00,3.3772,2.86895,2.63911666666667,2.56741666666667,6.576,2.3934,2.42073333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16,2.26758333333333,1.8971,1.71963333333333,1.64605,16.6065294117647,1.47486666666667,1.49061666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 01:00:00,1.97443333333333,1.68748333333333,1.53251666666667,1.47203333333333,12.7347777777778,1.37486666666667,1.39408333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 02:00:00,1.65868333333333,1.4015,1.26815,1.21668333333333,3.765475,1.2091,1.22666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 03:00:00,1.55121666666667,1.33336666666667,1.2152,1.1939,8.04578378378378,1.23945,1.26081666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 04:00:00,1.7961,1.57825,1.4519,1.46488333333333,2.43211538461538,1.58986666666667,1.62346666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 05:00:00,2.04116666666667,1.86818333333333,1.735,1.7669,3.02452,1.99171666666667,2.04405,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 06:00:00,2.80473214285714,2.52969642857143,2.34835714285714,2.33335714285714,3.02076923076923,2.40464285714286,2.45055357142857,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 07:00:00,2.72055,2.56188333333333,2.3871,2.3532,3.67704,2.34333333333333,2.35808333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 08:00:00,1.95953333333333,1.8939,1.78063333333333,1.77506666666667,6.93478571428571,1.84221666666667,1.85253333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 09:00:00,1.42553333333333,1.38186666666667,1.3021,1.30433333333333,7.76286046511628,1.37558333333333,1.37991666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 10:00:00,1.03365,0.961733333333333,0.89665,0.886966666666667,2.32781132075472,0.909183333333333,0.906366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 11:00:00,0.688633333333333,0.64285,0.597866666666667,0.589766666666667,4.52591111111111,0.601133333333333,0.5998,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 12:00:00,0.674516666666667,0.628816666666667,0.5863,0.577233333333333,18.199275,0.58415,0.58245,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 13:00:00,0.488466666666667,0.439983333333333,0.4039,0.3953,13.87384375,0.392762711864407,0.389796610169492,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 14:00:00,0.536916666666667,0.481116666666667,0.444816666666667,0.439220338983051,7.93178048780488,0.457258620689655,0.459228070175439,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 15:00:00,0.738466666666667,0.6888,0.6449,0.636383333333333,20.9581212121212,0.645466666666667,0.647633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 16:00:00,0.7212,0.6652,0.619316666666667,0.6135,13.3320689655172,0.60175,0.604566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 17:00:00,0.911433333333333,0.8378,0.78215,0.763416666666667,10.4808157894737,0.765916666666667,0.758466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 18:00:00,1.3894,1.27631666666667,1.1907,1.16868333333333,10.3885384615385,1.14191666666667,1.1397,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 19:00:00,1.76743333333333,1.7651,1.7048,1.70833333333333,9.705575,1.74976666666667,1.74678333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 20:00:00,1.798125,1.64878571428571,1.55273214285714,1.52448214285714,3.19245454545455,1.43557142857143,1.43758928571429,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 21:00:00,1.48463333333333,1.26131666666667,1.16151666666667,1.1256,3.50984,1.02956666666667,1.02283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 22:00:00,1.05021666666667,0.96275,0.900466666666667,0.882883333333333,13.9398787878788,0.811116666666667,0.815016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-16 23:00:00,0.9481,0.8805,0.824133333333333,0.804883333333333,3.87917142857143,0.748866666666667,0.745816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17,0.79105,0.763766666666667,0.723233333333333,0.709583333333333,14.8473333333333,0.675533333333333,0.669616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 01:00:00,0.522633333333333,0.5493,0.535566666666667,0.543416666666667,15.28103125,0.532583333333333,0.539316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 02:00:00,0.364016666666667,0.40235,0.397233333333333,0.404283333333333,1.59871428571429,0.408233333333333,0.410216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 03:00:00,0.221733333333333,0.251216666666667,0.248266666666667,0.2533,12.3686470588235,0.254483333333333,0.2558,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 04:00:00,0.19325,0.217416666666667,0.216083333333333,0.2213,1.50057142857143,0.225766666666667,0.227566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 05:00:00,0.22,0.2508,0.251116666666667,0.258716666666667,6.94522857142857,0.271683333333333,0.275,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 06:00:00,0.224016666666667,0.2634,0.265216666666667,0.275583333333333,8.239,0.293216666666667,0.296433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 07:00:00,0.161083333333333,0.19175,0.194266666666667,0.201816666666667,7.39613333333333,0.2147,0.218316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 08:00:00,0.148533333333333,0.173633333333333,0.173683333333333,0.179466666666667,8.68571052631579,0.189766666666667,0.192966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 09:00:00,0.144216666666667,0.165583333333333,0.166633333333333,0.171816666666667,13.1407666666667,0.183366666666667,0.185816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 10:00:00,0.199491525423729,0.22145,0.2221,0.229233333333333,12.2615161290323,0.249372881355932,0.253135593220339,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 11:00:00,0.196866666666667,0.226666666666667,0.227816666666667,0.23495,4.92255172413793,0.250283333333333,0.252016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 12:00:00,0.19965,0.222333333333333,0.223383333333333,0.231816666666667,13.2577647058824,0.248933333333333,0.258322033898305,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 13:00:00,0.204133333333333,0.227066666666667,0.22745,0.235483333333333,2.72093103448276,0.25075,0.254033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 14:00:00,0.20805,0.22605,0.2237,0.2295,3.24324137931034,0.241833333333333,0.24615,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 15:00:00,0.2312,0.256783333333333,0.256633333333333,0.26465,2.43808571428571,0.281616666666667,0.287,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 16:00:00,0.252816666666667,0.26425,0.259516666666667,0.264883333333333,2.41362068965517,0.278033333333333,0.281666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 17:00:00,0.288216666666667,0.308016666666667,0.3052,0.3139,3.68113333333333,0.33375,0.340266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 18:00:00,0.230966666666667,0.237833333333333,0.232516666666667,0.235566666666667,13.2190606060606,0.248796610169492,0.24815,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 19:00:00,0.229966666666667,0.233033333333333,0.228216666666667,0.23035,21.0178108108108,0.2508,0.250533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 20:00:00,0.231366666666667,0.248716666666667,0.2476,0.258433333333333,3.265325,0.269283333333333,0.278366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 21:00:00,0.133466666666667,0.146866666666667,0.147866666666667,0.155661016949153,10.675,0.175,0.16995,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 22:00:00,0.24295,0.3157,0.343416666666667,0.377583333333333,18.1964193548387,0.496216666666667,0.5138,"1b","1b","1b","1b","1b","1b","1b"
2020-04-17 23:00:00,0.138416666666667,0.1689,0.178383333333333,0.197116666666667,17.8069714285714,0.236133333333333,0.249066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18,0.0732666666666667,0.0807333333333333,0.0818833333333333,0.091719298245614,10.04103125,0.107910714285714,0.0983833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 01:00:00,0.0542833333333333,0.05865,0.0594333333333333,0.0628333333333333,3.81245945945946,0.0729322033898305,0.0712666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 02:00:00,0.0565166666666667,0.0599833333333333,0.0610666666666667,0.0711272727272727,12.9330588235294,0.0846607142857143,0.07565,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 03:00:00,0.0538666666666667,0.0598,0.0611333333333333,0.0681016949152542,9.57496551724138,0.0788070175438596,0.0765084745762712,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 04:00:00,0.0598,0.0684333333333333,0.0704,0.0742333333333333,1.08625,0.0852166666666667,0.0870333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 05:00:00,0.0569333333333333,0.0621166666666667,0.0644,0.0706428571428571,16.6375142857143,0.0904821428571429,0.0791525423728814,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 06:00:00,0.0746666666666667,0.0861,0.0883833333333333,0.0963220338983051,8.10263636363636,0.117912280701754,0.113166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 07:00:00,0.18105,0.204833333333333,0.2085,0.219633333333333,1.71502380952381,0.244166666666667,0.249583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 08:00:00,0.22735,0.282433333333333,0.293766666666667,0.310716666666667,1.5606170212766,0.35405,0.3626,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 09:00:00,0.241716666666667,0.294933333333333,0.3051,0.322333333333333,1.87669565217391,0.361733333333333,0.370866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 10:00:00,0.16,0.192616666666667,0.198666666666667,0.210416666666667,1.45675510204082,0.236933333333333,0.242383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 11:00:00,0.194433333333333,0.233216666666667,0.240616666666667,0.253816666666667,2.66389189189189,0.286766666666667,0.29395,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 12:00:00,0.213716666666667,0.2506,0.257866666666667,0.272566666666667,2.677075,0.306783333333333,0.31345,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 13:00:00,0.228083333333333,0.269533333333333,0.279133333333333,0.296666666666667,1.50865957446809,0.338533333333333,0.348116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 14:00:00,0.22535,0.26055,0.267133333333333,0.28175,0.941127659574468,0.31535,0.32255,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 15:00:00,0.2503,0.292666666666667,0.30225,0.321083333333333,2.15725,0.365616666666667,0.3749,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 16:00:00,0.238516666666667,0.275183333333333,0.283716666666667,0.300466666666667,2.80164102564103,0.34075,0.347783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 17:00:00,0.274583333333333,0.31305,0.321216666666667,0.34235,8.04595348837209,0.384683333333333,0.395516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 18:00:00,0.519392857142857,0.479053571428571,0.469125,0.477571428571429,10.4485384615385,0.505714285714286,0.513,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 19:00:00,1.09938333333333,0.919016666666667,0.84715,0.8262,3.23452,0.753516666666667,0.756683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 20:00:00,0.9903,0.916316666666667,0.85165,0.832016666666667,3.14536170212766,0.773283333333333,0.775166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 21:00:00,0.860583333333333,0.811483333333333,0.7613,0.746916666666667,4.43425531914894,0.701466666666667,0.70135,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 22:00:00,0.490416666666667,0.4767,0.452666666666667,0.445766666666667,3.54702040816327,0.414916666666667,0.418483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-18 23:00:00,0.432816666666667,0.432533333333333,0.412916666666667,0.411066666666667,3.52169230769231,0.393666666666667,0.39595,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19,1.00633333333333,0.747242424242424,0.680212121212121,0.659454545454546,2.45672,0.589818181818182,0.601090909090909,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 01:00:00,0.8302,0.709933333333333,0.652666666666667,0.631566666666667,6.26879487179487,0.57875,0.573816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 02:00:00,0.6306,0.596383333333333,0.5608,0.5495,2.79431914893617,0.511383333333333,0.508916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 03:00:00,0.569133333333333,0.5684,0.543016666666667,0.53845,5.84711363636364,0.5128,0.511583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 04:00:00,0.456616666666667,0.4573,0.4391,0.4383,4.51837777777778,0.4191,0.420683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 05:00:00,0.3963,0.404666666666667,0.388866666666667,0.38805,1.42424528301887,0.373683333333333,0.375216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 06:00:00,0.314466666666667,0.3278,0.315033333333333,0.31485,2.61152173913043,0.306033333333333,0.306583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 07:00:00,0.25145,0.2627,0.253083333333333,0.258067796610169,4.94673170731707,0.255542372881356,0.2504,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 08:00:00,0.219716666666667,0.2312,0.224366666666667,0.2252,3.14004255319149,0.222033333333333,0.223133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 09:00:00,0.176466666666667,0.193166666666667,0.188066666666667,0.189466666666667,1.93063043478261,0.202446428571429,0.200350877192982,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 10:00:00,0.167166666666667,0.1759,0.170166666666667,0.172433333333333,4.09436956521739,0.187872727272727,0.188392857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 11:00:00,0.2343,0.243666666666667,0.2357,0.235016666666667,1.78358333333333,0.241135593220339,0.242254237288136,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 12:00:00,0.24085,0.253316666666667,0.246833333333333,0.249466666666667,5.13692857142857,0.259322033898305,0.250766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 13:00:00,0.212666666666667,0.22635,0.220666666666667,0.226186440677966,6.49436585365854,0.230280701754386,0.222423728813559,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 14:00:00,0.1875,0.190283333333333,0.184283333333333,0.185033333333333,1.0166875,0.194981818181818,0.199490909090909,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 15:00:00,0.1475,0.146683333333333,0.1407,0.1413,1.81486,0.1518,0.157836363636364,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 16:00:00,0.201166666666667,0.206083333333333,0.199133333333333,0.19985,4.79402380952381,0.202525423728814,0.20315,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 17:00:00,0.189733333333333,0.205216666666667,0.200166666666667,0.202316666666667,1.4809375,0.20135,0.204116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 18:00:00,0.206066666666667,0.216333333333333,0.208133333333333,0.208466666666667,1.09164705882353,0.207516666666667,0.20565,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 19:00:00,0.322283333333333,0.324266666666667,0.313516666666667,0.31485,3.71552380952381,0.321783333333333,0.323266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 20:00:00,0.33575,0.338033333333333,0.325333333333333,0.327033333333333,6.845275,0.329533333333333,0.331616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 21:00:00,0.281316666666667,0.292183333333333,0.285716666666667,0.294233333333333,3.0699756097561,0.294933333333333,0.304233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 22:00:00,0.255133333333333,0.274016666666667,0.273,0.2748,6.18555263157895,0.296883333333333,0.295233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-19 23:00:00,0.215416666666667,0.231166666666667,0.228133333333333,0.23225,3.30021153846154,0.242116666666667,0.24475,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20,0.193633333333333,0.211633333333333,0.2105,0.215616666666667,6.82433333333333,0.2232,0.225816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 01:00:00,0.1693,0.190783333333333,0.190866666666667,0.1971,3.7966,0.20455,0.207866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 02:00:00,0.167033333333333,0.188616666666667,0.189966666666667,0.1963,2.21934782608696,0.209883333333333,0.210316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 03:00:00,0.166083333333333,0.191066666666667,0.194016666666667,0.2016,1.95471739130435,0.215766666666667,0.219466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 04:00:00,0.1753,0.205133333333333,0.2084,0.217166666666667,1.96837209302326,0.2353,0.238316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 05:00:00,0.1984,0.232516666666667,0.236416666666667,0.246266666666667,2.45934090909091,0.270266666666667,0.2757,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 06:00:00,0.2157,0.25795,0.263316666666667,0.275333333333333,0.866416666666667,0.304883333333333,0.312183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 07:00:00,0.206583333333333,0.244916666666667,0.248083333333333,0.2594,1.44810638297872,0.289066666666667,0.295433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 08:00:00,0.194166666666667,0.226816666666667,0.230366666666667,0.240266666666667,1.93656,0.26445,0.2702,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 09:00:00,0.17845,0.20975,0.211716666666667,0.222416666666667,1.43024444444444,0.244576271186441,0.253254237288136,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 10:00:00,0.185733333333333,0.211333333333333,0.2136,0.2202,3.10848,0.239933333333333,0.249189655172414,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 11:00:00,0.188766666666667,0.215733333333333,0.218033333333333,0.228283333333333,1.96066666666667,0.243233333333333,0.255610169491525,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 12:00:00,0.153683333333333,0.169833333333333,0.171316666666667,0.174816666666667,3.62716279069767,0.197706896551724,0.196396551724138,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 13:00:00,0.126283333333333,0.1375,0.137316666666667,0.142383333333333,1.45725490196078,0.157931034482759,0.15964406779661,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 14:00:00,0.158116666666667,0.17215,0.173566666666667,0.180266666666667,6.76527659574468,0.206448275862069,0.204728813559322,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 15:00:00,0.171966666666667,0.1907,0.19315,0.2001,2.35365909090909,0.212616666666667,0.220116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 16:00:00,0.139084745762712,0.151766666666667,0.153066666666667,0.158966666666667,0.494428571428571,0.173067796610169,0.179864406779661,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 17:00:00,0.1366,0.156,0.1582,0.165483333333333,1.92160416666667,0.187133333333333,0.190233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 18:00:00,0.178766666666667,0.197116666666667,0.197983333333333,0.205216666666667,4.63738636363636,0.227283333333333,0.2292,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 19:00:00,0.25215,0.2844,0.288433333333333,0.305266666666667,2.57244736842105,0.333116666666667,0.34235,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 20:00:00,0.268233333333333,0.304233333333333,0.311133333333333,0.327483333333333,1.85820588235294,0.366166666666667,0.371133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 21:00:00,0.2274,0.260716666666667,0.269316666666667,0.282483333333333,7.44092307692308,0.330066666666667,0.331333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 22:00:00,0.20155,0.239466666666667,0.249683333333333,0.2645,4.95332075471698,0.306033333333333,0.312816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-04-20 23:00:00,0.19515,0.233283333333333,0.2437,0.26055,9.31515909090909,0.301733333333333,0.310766666666667,"1b","1b","1b","1b","1b","1b","1b"
