"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-07-07 15:00:00,0.518733333333333,0.508333333333333,0.4852,0.47805,0.452083333333333,0.440616666666667,0.443616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-07 16:00:00,0.686716666666667,0.677716666666667,0.649316666666667,0.640683333333333,0.6068,0.596466666666667,0.611966101694915,"1b","1b","1b","1b","1b","1b","1b"
2019-07-07 17:00:00,0.666533333333333,0.6552,0.627983333333333,0.620733333333333,0.587116666666667,0.57615,0.580533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-07 18:00:00,0.784233333333333,0.7686,0.733916666666667,0.723483333333333,0.682733333333333,0.668983333333333,0.674,"1b","1b","1b","1b","1b","1b","1b"
2019-07-07 19:00:00,0.890816666666667,0.877916666666667,0.840783333333333,0.829883333333333,0.783966666666667,0.7749,0.782483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-07 20:00:00,1.17293333333333,1.1602,1.10875,1.09448333333333,1.035,1.02901666666667,1.04243333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-07 21:00:00,1.59428333333333,1.56398333333333,1.49383333333333,1.47371666666667,1.39348333333333,1.38625,1.40605,"1b","1b","1b","1b","1b","1b","1b"
2019-07-07 22:00:00,1.4148,1.37745,1.31185,1.29463333333333,1.22238333333333,1.20181666666667,1.2169,"1b","1b","1b","1b","1b","1b","1b"
2019-07-07 23:00:00,0.5585,0.540316666666667,0.5136,0.507816666666667,0.47685,0.476266666666667,0.479633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08,0.2626,0.264883333333333,0.256233333333333,0.2551,0.2404,0.24785,0.248133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 01:00:00,0.275616666666667,0.290583333333333,0.2837,0.284783333333333,0.271733333333333,0.279066666666667,0.282283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 02:00:00,0.23115,0.239316666666667,0.233533333333333,0.233666666666667,0.222333333333333,0.22905,0.231033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 03:00:00,0.25275,0.254366666666667,0.246183333333333,0.245433333333333,0.234966666666667,0.236933333333333,0.24105,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 04:00:00,0.3854,0.3855,0.37015,0.36655,0.348616666666667,0.349166666666667,0.356266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 05:00:00,0.594066666666667,0.596166666666667,0.56935,0.563616666666667,0.53815,0.534116666666667,0.545716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 06:00:00,0.761316666666667,0.773916666666667,0.737383333333333,0.72775,0.687383333333333,0.6943,0.705216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 07:00:00,1.0475,0.978214285714286,0.9275,0.916303571428571,0.872482142857143,0.868267857142857,0.877321428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 08:00:00,0.909283333333333,0.860766666666667,0.810666666666667,0.798283333333333,0.763366666666667,0.755566666666667,0.75705,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 09:00:00,0.687933333333333,0.681983333333333,0.64605,0.637566666666667,0.607633333333333,0.5964,0.595333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 10:00:00,0.873266666666667,0.83645,0.7846,0.769066666666667,0.735483333333333,0.723466666666667,0.728766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 11:00:00,0.79215,0.8068,0.771133333333333,0.763133333333333,0.733433333333333,0.7173,0.721333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 12:00:00,0.730316666666667,0.7411,0.707583333333333,0.699983333333333,0.66885,0.655183333333333,0.6577,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 13:00:00,0.68025,0.686116666666667,0.655583333333333,0.649033333333333,0.619466666666667,0.6023,0.6032,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 14:00:00,0.554983333333333,0.554766666666667,0.531233333333333,0.5262,0.5047,0.484833333333333,0.489916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 15:00:00,0.519816666666667,0.5243,0.502633333333333,0.497866666666667,0.477133333333333,0.4625,0.467533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 16:00:00,0.532916666666667,0.537333333333333,0.5158,0.511316666666667,0.486333333333333,0.480633333333333,0.48315,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 17:00:00,0.577166666666667,0.5842,0.560666666666667,0.55645,0.5302,0.5271,0.528,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 18:00:00,0.877766666666667,0.893783333333333,0.8594,0.85305,0.816216666666667,0.831593220338983,0.840372881355932,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 19:00:00,1.07678333333333,1.08236666666667,1.03696666666667,1.02935,0.982566666666667,0.985583333333333,0.996466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 20:00:00,0.95865,0.934933333333333,0.888416666666667,0.875033333333333,0.828366666666667,0.81895,0.825466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 21:00:00,0.565333333333333,0.556516666666667,0.529666666666667,0.523416666666667,0.4953,0.4885,0.4922,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 22:00:00,0.405383333333333,0.403933333333333,0.3865,0.38105,0.361916666666667,0.357983333333333,0.361133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-08 23:00:00,0.48635,0.48135,0.4593,0.45315,0.4301,0.4274,0.431266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09,0.588266666666667,0.587016666666667,0.56115,0.554366666666667,0.527533333333333,0.524683333333333,0.531383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 01:00:00,0.525133333333333,0.516466666666667,0.491833333333333,0.4844,0.458,0.456483333333333,0.461416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 02:00:00,0.567666666666667,0.54775,0.51705,0.506633333333333,0.477433333333333,0.476366666666667,0.4805,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 03:00:00,0.670316666666667,0.638466666666667,0.599783333333333,0.58385,0.5486,0.546016666666667,0.552266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 04:00:00,0.594616666666667,0.586283333333333,0.555916666666667,0.54525,0.513416666666667,0.5146,0.518166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 05:00:00,0.947416666666667,0.944533333333333,0.89545,0.878716666666667,0.828516666666667,0.829866666666667,0.838216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 06:00:00,0.95085,0.95235,0.9049,0.888316666666667,0.8377,0.841383333333333,0.84975,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 07:00:00,1.40901666666667,1.41938333333333,1.34778333333333,1.3239,1.2513,1.25325,1.26551666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 08:00:00,1.53617857142857,1.47698214285714,1.40248214285714,1.38039285714286,1.31828571428571,1.29955357142857,1.31801785714286,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 09:00:00,1.17531666666667,1.12196666666667,1.06011666666667,1.04536666666667,1.00523333333333,0.99365,1.00113333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 10:00:00,0.8534,0.85105,0.80395,0.79225,0.75845,0.74345,0.74515,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 11:00:00,0.786933333333333,0.8036,0.764916666666667,0.755633333333333,0.727816666666667,0.723666666666667,0.729333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 12:00:00,0.713583333333333,0.724966666666667,0.685633333333333,0.6727,0.6423,0.62575,0.629233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 13:00:00,0.633283333333333,0.650016666666667,0.617666666666667,0.608366666666667,0.579933333333333,0.569716666666667,0.570883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 14:00:00,0.742066666666667,0.76415,0.728766666666667,0.718283333333333,0.687333333333333,0.678533333333333,0.68255,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 15:00:00,0.795316666666667,0.810733333333333,0.76955,0.75715,0.7209,0.7112,0.7155,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 16:00:00,0.8942,0.897016666666667,0.841366666666667,0.818466666666667,0.775566666666667,0.7652,0.771166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 17:00:00,0.69175,0.704183333333333,0.6721,0.663533333333333,0.632983333333333,0.626633333333333,0.634016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 18:00:00,0.7427,0.75375,0.720133333333333,0.710683333333333,0.676666666666667,0.669483333333333,0.675533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 19:00:00,0.988166666666667,0.998166666666667,0.953433333333333,0.941616666666667,0.898966666666667,0.893116666666667,0.904016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 20:00:00,1.4652,1.47285,1.4126,1.39778333333333,1.3352,1.3304,1.34848333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 21:00:00,1.59953333333333,1.58563333333333,1.51848333333333,1.50241666666667,1.43456666666667,1.43501666666667,1.45606666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 22:00:00,1.94165,1.94323333333333,1.86658333333333,1.85081666666667,1.7699,1.77561666666667,1.80475,"1b","1b","1b","1b","1b","1b","1b"
2019-07-09 23:00:00,1.81331666666667,1.77418333333333,1.68996666666667,1.6646,1.58403333333333,1.58078333333333,1.60693333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10,1.92301666666667,1.87106666666667,1.77358333333333,1.7403,1.64823333333333,1.63415,1.66006666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 01:00:00,2.09764285714286,1.97069642857143,1.85503571428571,1.81921428571429,1.72808928571429,1.68814285714286,1.70771428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 02:00:00,2.01911666666667,1.88365,1.75276666666667,1.71163333333333,1.62716666666667,1.57418333333333,1.57453333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 03:00:00,1.44725,1.39923333333333,1.31276666666667,1.28621666666667,1.22375,1.18711666666667,1.18751666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 04:00:00,0.9303,0.938266666666667,0.893416666666667,0.882566666666667,0.842283333333333,0.82265,0.825616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 05:00:00,0.496016666666667,0.504366666666667,0.482433333333333,0.476683333333333,0.455666666666667,0.45025,0.453666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 06:00:00,0.448583333333333,0.462983333333333,0.4422,0.437283333333333,0.418366666666667,0.4147,0.418266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 07:00:00,0.28505,0.297683333333333,0.285083333333333,0.281883333333333,0.27045,0.27175,0.274183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 08:00:00,0.339406779661017,0.335830508474576,0.320610169491525,0.318118644067797,0.304677966101695,0.314898305084746,0.319847457627119,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 09:00:00,0.264333333333333,0.269275862068966,0.258793103448276,0.264946428571429,0.243931034482759,0.260654545454545,0.263145454545455,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 10:00:00,0.32028813559322,0.328881355932203,0.314457627118644,0.310067796610169,0.295474576271186,0.307910714285714,0.311517857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 11:00:00,0.444327586206897,0.455775862068966,0.437396551724138,0.432051724137931,0.415413793103448,0.408879310344828,0.425175438596491,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 12:00:00,0.5371,0.541666666666667,0.513116666666667,0.502333333333333,0.47575,0.4659,0.469533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 13:00:00,0.449101694915254,0.453,0.433683333333333,0.434983050847458,0.414423728813559,0.421965517241379,0.427827586206897,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 14:00:00,0.360070175438596,0.36680701754386,0.352456140350877,0.341103448275862,0.331789473684211,0.333789473684211,0.337684210526316,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 15:00:00,0.478758620689655,0.473593220338983,0.457379310344828,0.447931034482759,0.425189655172414,0.429649122807018,0.434754385964912,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 16:00:00,0.410689655172414,0.418103448275862,0.400655172413793,0.397,0.376655172413793,0.379263157894737,0.3905,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 17:00:00,0.442172413793103,0.4485,0.431293103448276,0.424741379310345,0.404293103448276,0.405754385964912,0.411140350877193,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 18:00:00,0.566316666666667,0.577433333333333,0.5531,0.544366666666667,0.51525,0.505016666666667,0.51,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 19:00:00,0.78315,0.789233333333333,0.753333333333333,0.739783333333333,0.701116666666667,0.688833333333333,0.697266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 20:00:00,0.733016666666667,0.731266666666667,0.695466666666667,0.6813,0.64245,0.62695,0.6344,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 21:00:00,0.553716666666667,0.549416666666667,0.522366666666667,0.510683333333333,0.480316666666667,0.463616666666667,0.467116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 22:00:00,0.775316666666667,0.734216666666667,0.6904,0.670916666666667,0.626816666666667,0.605883333333333,0.611333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-10 23:00:00,0.4914,0.475716666666667,0.451516666666667,0.44015,0.4143,0.400933333333333,0.404516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11,0.3103,0.3084,0.293833333333333,0.288383333333333,0.271316666666667,0.262716666666667,0.264483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 01:00:00,0.487583333333333,0.485233333333333,0.46345,0.45435,0.427016666666667,0.41675,0.4208,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 02:00:00,0.517233333333333,0.512616666666667,0.48915,0.4789,0.451083333333333,0.437916666666667,0.441866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 03:00:00,0.440533333333333,0.43995,0.423783333333333,0.418933333333333,0.3957,0.388283333333333,0.391183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 04:00:00,0.387333333333333,0.389383333333333,0.376183333333333,0.372016666666667,0.35215,0.347233333333333,0.350516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 05:00:00,0.416366666666667,0.42385,0.408283333333333,0.4025,0.380916666666667,0.378583333333333,0.38285,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 06:00:00,0.535637931034483,0.544258620689655,0.519465517241379,0.50171186440678,0.483810344827586,0.479275862068965,0.488689655172414,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 07:00:00,0.645785714285714,0.609228070175439,0.588839285714286,0.589763636363636,0.568685185185185,0.592980769230769,0.591943396226415,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 08:00:00,0.458941176470588,0.452442307692308,0.442156862745098,0.44242,0.429591836734694,0.42656,0.450145833333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 09:00:00,0.440673469387755,0.422039215686275,0.4156,0.41204,0.39496,0.408428571428571,0.417244897959184,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 10:00:00,0.43053488372093,0.43253488372093,0.416674418604651,0.402886363636364,0.383068181818182,0.395727272727273,0.398068181818182,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 11:00:00,0.49335,0.402,0.382633333333333,0.379416666666667,0.36355,0.3596,0.362983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 12:00:00,1.66055,1.62551666666667,1.49765,1.45733333333333,1.3874,1.33626666666667,1.33816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 13:00:00,0.4578,0.459433333333333,0.434583333333333,0.428166666666667,0.40995,0.409220338983051,0.404916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 14:00:00,0.395116666666667,0.399366666666667,0.37905,0.373933333333333,0.3577,0.3528,0.353733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 15:00:00,0.588666666666667,0.605183333333333,0.5745,0.564983333333333,0.541333333333333,0.532833333333333,0.536766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 16:00:00,0.6126,0.638316666666667,0.609416666666667,0.60265,0.579133333333333,0.574416666666667,0.579683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 17:00:00,0.4734,0.488233333333333,0.4659,0.46,0.439433333333333,0.432966666666667,0.4366,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 18:00:00,0.7211,0.743266666666667,0.70975,0.702216666666667,0.673466666666667,0.668116666666667,0.673816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 19:00:00,1.2005,1.2432,1.18995,1.17746666666667,1.12775,1.11793333333333,1.12876666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 20:00:00,0.588466666666667,0.612466666666667,0.586083333333333,0.580433333333333,0.555,0.55115,0.556683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 21:00:00,1.12578333333333,1.16301666666667,1.11276666666667,1.10228333333333,1.05428333333333,1.05045,1.06296666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 22:00:00,1.06985,1.0044,0.942633333333333,0.922166666666667,0.871166666666667,0.851783333333333,0.858333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-11 23:00:00,0.989766666666667,0.9596,0.906283333333333,0.889566666666667,0.840683333333333,0.82465,0.832016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12,0.274948275862069,0.269183333333333,0.260881355932203,0.257084745762712,0.247775862068966,0.239103448275862,0.239862068965517,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 01:00:00,0.23275,0.2458,0.238233333333333,0.235566666666667,0.222316666666667,0.21575,0.21645,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 02:00:00,0.27335,0.28375,0.274466666666667,0.272716666666667,0.2585,0.253616666666667,0.25355,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 03:00:00,0.240883333333333,0.24975,0.2428,0.240766666666667,0.228766666666667,0.229316666666667,0.230116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 04:00:00,0.237466666666667,0.245766666666667,0.238916666666667,0.237933333333333,0.226383333333333,0.231716666666667,0.232116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 05:00:00,0.450016666666667,0.467083333333333,0.448783333333333,0.446716666666667,0.42275,0.430083333333333,0.433333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 06:00:00,0.649483333333333,0.672,0.6446,0.637733333333333,0.60695,0.621118644067797,0.628016949152542,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 07:00:00,0.829867924528302,0.823945454545455,0.815666666666667,0.814907407407407,0.783055555555556,0.815377358490566,0.826754716981132,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 08:00:00,1.02308928571429,1.08819298245614,1.06018965517241,1.07918965517241,1.05437931034483,1.13026315789474,1.13446551724138,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 09:00:00,1.00116666666667,1.10926666666667,1.11071666666667,1.1416,1.12733333333333,1.19656666666667,1.22766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 10:00:00,0.943363636363636,0.950322033898305,0.952844827586207,0.965551724137931,0.940931034482759,0.979775862068965,0.981966101694915,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 11:00:00,1.08669387755102,1.07919607843137,1.02365384615385,1.02636538461538,0.983192307692308,1.0473,1.04305882352941,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 12:00:00,0.713428571428571,0.71438,0.69482,0.707408163265306,0.653372549019608,0.723765957446809,0.733297872340426,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 13:00:00,0.967448979591837,0.96224,0.947122448979592,0.93965306122449,0.891612244897959,0.88408,0.914836734693878,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 14:00:00,0.648285714285714,0.633488372093023,0.613139534883721,0.610511627906977,0.582651162790698,0.617880952380952,0.639317073170732,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 15:00:00,0.644511111111111,0.631630434782609,0.6115,0.614152173913044,0.590673913043478,0.606152173913044,0.620673913043478,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 16:00:00,0.632288888888889,0.615326086956522,0.596130434782609,0.59054347826087,0.577888888888889,0.587755555555556,0.600933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 17:00:00,0.412607843137255,0.418745098039216,0.388480769230769,0.385686274509804,0.357326923076923,0.35516,0.357666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 18:00:00,0.502576271186441,0.373593220338983,0.347593220338983,0.339830508474576,0.322135593220339,0.300779661016949,0.305966101694915,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 19:00:00,0.350716666666667,0.333266666666667,0.315083333333333,0.311266666666667,0.2991,0.297266666666667,0.2972,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 20:00:00,0.437883333333333,0.439633333333333,0.414733333333333,0.410283333333333,0.3929,0.387516666666667,0.388733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 21:00:00,0.465833333333333,0.463166666666667,0.43655,0.429516666666667,0.410966666666667,0.402233333333333,0.40335,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 22:00:00,0.374333333333333,0.376783333333333,0.35735,0.352733333333333,0.33805,0.3304,0.3302,"1b","1b","1b","1b","1b","1b","1b"
2019-07-12 23:00:00,0.292816666666667,0.29675,0.28355,0.281916666666667,0.272633333333333,0.2741,0.2764,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13,0.213566666666667,0.216483333333333,0.207033333333333,0.204616666666667,0.196233333333333,0.196583333333333,0.197616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 01:00:00,0.206233333333333,0.204266666666667,0.19515,0.19395,0.1857,0.187816666666667,0.187133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 02:00:00,0.18155,0.1844,0.178083333333333,0.178083333333333,0.171366666666667,0.179416666666667,0.178033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 03:00:00,0.133833333333333,0.133716666666667,0.127033333333333,0.125633333333333,0.11765,0.121633333333333,0.118566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 04:00:00,0.1392,0.14295,0.135533333333333,0.133033333333333,0.125766666666667,0.132189655172414,0.12764406779661,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 05:00:00,0.29155,0.301316666666667,0.287616666666667,0.286,0.2753,0.276593220338983,0.278576271186441,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 06:00:00,0.276783333333333,0.28015,0.2681,0.266,0.25885,0.251033333333333,0.254883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 07:00:00,0.331783333333333,0.337383333333333,0.321866666666667,0.318833333333333,0.307583333333333,0.318280701754386,0.315637931034483,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 08:00:00,0.378118644067797,0.379440677966102,0.361423728813559,0.358084745762712,0.343762711864407,0.346327586206897,0.349362068965517,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 09:00:00,0.490033333333333,0.506033333333333,0.486383333333333,0.483583333333333,0.474542372881356,0.474084745762712,0.477305084745763,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 10:00:00,0.636633333333333,0.655483333333333,0.631816666666667,0.629883333333333,0.606683333333333,0.602983333333333,0.607366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 11:00:00,0.65915,0.68375,0.660216666666667,0.659383333333333,0.6363,0.6344,0.640933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 12:00:00,0.699116666666667,0.722416666666667,0.697166666666667,0.695516666666667,0.6684,0.66925,0.674133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 13:00:00,0.782066666666667,0.796733333333333,0.765366666666667,0.761533333333333,0.729783333333333,0.726883333333333,0.732783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 14:00:00,0.84785,0.8782,0.850116666666667,0.848066666666667,0.8142,0.810883333333333,0.818416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 15:00:00,0.851,0.873,0.841016666666667,0.852169491525424,0.816881355932203,0.813457627118644,0.821881355932203,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 16:00:00,0.852683333333333,0.877483333333333,0.847916666666667,0.844533333333333,0.807683333333333,0.818559322033898,0.811766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 17:00:00,0.744677966101695,0.762440677966102,0.737,0.735508474576271,0.703322033898305,0.716810344827586,0.722293103448276,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 18:00:00,0.73035,0.73925,0.724864406779661,0.721406779661017,0.688237288135593,0.696068965517241,0.7035,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 19:00:00,0.6493,0.64475,0.614616666666667,0.606816666666667,0.574,0.5656,0.568933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 20:00:00,0.470416666666667,0.4604,0.438133333333333,0.431383333333333,0.40775,0.398133333333333,0.402166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 21:00:00,0.7049,0.682533333333333,0.646,0.632283333333333,0.59635,0.580533333333333,0.585516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 22:00:00,0.725316666666667,0.700716666666667,0.658483333333333,0.64165,0.59955,0.583,0.585233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-13 23:00:00,0.578566666666667,0.59655,0.573566666666667,0.566483333333333,0.53405,0.537583333333333,0.539766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14,0.516606060606061,0.381272727272727,0.36269696969697,0.361939393939394,0.347969696969697,0.325424242424242,0.338969696969697,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14 01:00:00,0.450433333333333,0.391916666666667,0.366666666666667,0.35855,0.33935,0.337966666666667,0.336666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14 02:00:00,0.367916666666667,0.3512,0.329283333333333,0.322033333333333,0.306883333333333,0.304633333333333,0.304983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14 03:00:00,0.296833333333333,0.286483333333333,0.26915,0.264583333333333,0.2517,0.250133333333333,0.248283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14 04:00:00,0.367983333333333,0.3635,0.3436,0.338616666666667,0.324566666666667,0.318816666666667,0.321733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14 05:00:00,0.4057,0.4017,0.379,0.372866666666667,0.356566666666667,0.35155,0.351766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14 06:00:00,0.629033333333333,0.631316666666667,0.59525,0.5844,0.558516666666667,0.55035,0.553116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-07-14 07:00:00,0.5939,0.6053,0.5764,0.569633333333333,0.545616666666667,0.543233333333333,0.543566666666667,"1b","1b","1b","1b","1b","1b","1b"
