"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-08-07 14:00:00,0.504631578947368,0.491655172413793,0.455525423728814,0.449293103448276,0.429368421052632,0.412303571428571,0.418767857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-08-07 15:00:00,1.08665,1.11976666666667,1.06871666666667,1.05536666666667,1.00595,0.995216666666667,1.01736666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-07 16:00:00,0.711,0.708233333333333,0.669883333333333,0.655083333333333,0.611516666666667,0.588883333333333,0.595866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-07 17:00:00,1.03628333333333,1.04433333333333,0.989716666666667,0.971183333333333,0.913366666666667,0.903233333333333,0.914983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-07 18:00:00,1.58193333333333,1.60153333333333,1.52055,1.4949,1.40983333333333,1.40823333333333,1.43098333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-07 19:00:00,2.50692857142857,2.47508928571429,2.34076785714286,2.30151785714286,2.19894642857143,2.17417857142857,2.20296428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-08-07 20:00:00,1.25475,1.17625,1.0975,1.0707,1.02245,0.994683333333333,0.9952,"1b","1b","1b","1b","1b","1b","1b"
2020-08-07 21:00:00,1.17876666666667,1.16088333333333,1.08641666666667,1.0614,1.01346666666667,0.983,0.984,"1b","1b","1b","1b","1b","1b","1b"
2020-08-07 22:00:00,1.46403333333333,1.45866666666667,1.37165,1.3444,1.28603333333333,1.25553333333333,1.26146666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-07 23:00:00,1.6484,1.61735,1.51985,1.4878,1.41398333333333,1.37868333333333,1.3829,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08,1.40993333333333,1.37055,1.2914,1.26718333333333,1.1999,1.17178333333333,1.1763,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 01:00:00,1.08958333333333,1.07053333333333,1.0177,1.00268333333333,0.954466666666667,0.943866666666667,0.9502,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 02:00:00,1.04441666666667,1.01765,0.963433333333333,0.9476,0.896933333333333,0.883033333333333,0.887766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 03:00:00,0.81235,0.7918,0.748866666666667,0.737783333333333,0.696783333333333,0.687083333333333,0.69135,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 04:00:00,0.891,0.894616666666667,0.8576,0.85085,0.8108,0.807633333333333,0.814116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 05:00:00,0.781333333333333,0.792983333333333,0.765366666666667,0.76265,0.729133333333333,0.734616666666667,0.742916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 06:00:00,0.6647,0.697716666666667,0.673866666666667,0.672933333333333,0.642,0.655416666666667,0.661583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 07:00:00,0.45465,0.462716666666667,0.443383333333333,0.439566666666667,0.417716666666667,0.426116666666667,0.43135,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 08:00:00,0.341438596491228,0.342672413793103,0.320864406779661,0.331350877192982,0.308396551724138,0.3326,0.331946428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 09:00:00,0.468586206896552,0.462491525423729,0.444322033898305,0.440932203389831,0.416728813559322,0.421915254237288,0.433862068965517,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 10:00:00,0.598916666666667,0.60665,0.5819,0.575433333333333,0.543783333333333,0.546333333333333,0.560745762711864,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 11:00:00,0.6657,0.675566666666667,0.650183333333333,0.643633333333333,0.6086,0.607566666666667,0.60935,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 12:00:00,0.706050847457627,0.699816666666667,0.675616666666667,0.682067796610169,0.644983050847458,0.637186440677966,0.642067796610169,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 13:00:00,0.684966101694915,0.689423728813559,0.661508474576271,0.657627118644068,0.62135593220339,0.611050847457627,0.614864406779661,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 14:00:00,0.608758620689655,0.597338983050847,0.575084745762712,0.567762711864407,0.538542372881356,0.534706896551724,0.538810344827586,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 15:00:00,0.543425925925926,0.530036363636364,0.507309090909091,0.499581818181818,0.476618181818182,0.468763636363636,0.474472727272727,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 16:00:00,0.438783333333333,0.44385,0.424483333333333,0.417066666666667,0.394633333333333,0.385483333333333,0.388266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 17:00:00,0.33775,0.344483333333333,0.325933333333333,0.320616666666667,0.299416666666667,0.298016949152542,0.299796610169492,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 18:00:00,0.308533333333333,0.311266666666667,0.29415,0.287083333333333,0.269833333333333,0.264733333333333,0.264866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 19:00:00,0.311966666666667,0.305683333333333,0.28685,0.279433333333333,0.261466666666667,0.2568,0.257316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 20:00:00,0.415839285714286,0.340375,0.321,0.315125,0.296767857142857,0.287339285714286,0.292053571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 21:00:00,0.4492,0.376216666666667,0.35025,0.342966666666667,0.328966666666667,0.320233333333333,0.319633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 22:00:00,0.42835,0.40335,0.377983333333333,0.3724,0.357933333333333,0.3505,0.350533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-08 23:00:00,0.299316666666667,0.2866,0.270033333333333,0.266983333333333,0.257383333333333,0.24895,0.248383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09,0.391606060606061,0.238757575757576,0.234515151515152,0.236878787878788,0.230424242424242,0.213818181818182,0.227272727272727,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 01:00:00,0.374316666666667,0.336566666666667,0.32165,0.319516666666667,0.309783333333333,0.3189,0.3195,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 02:00:00,0.342566666666667,0.3405,0.325933333333333,0.323516666666667,0.315883333333333,0.325,0.326083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 03:00:00,0.3228,0.337283333333333,0.329283333333333,0.33225,0.32795,0.344133333333333,0.3486,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 04:00:00,0.261033333333333,0.267933333333333,0.259083333333333,0.259083333333333,0.254266666666667,0.2641,0.265883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 05:00:00,0.175483333333333,0.182533333333333,0.176333333333333,0.175866666666667,0.171016666666667,0.1762,0.176533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 06:00:00,0.180183333333333,0.183366666666667,0.176866666666667,0.175433333333333,0.170916666666667,0.172883333333333,0.173816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 07:00:00,0.2102,0.210533333333333,0.203716666666667,0.205033333333333,0.200683333333333,0.2023,0.204,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 08:00:00,0.259966666666667,0.259966666666667,0.250283333333333,0.250283333333333,0.244716666666667,0.245716666666667,0.247566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 09:00:00,0.33,0.336466666666667,0.323566666666667,0.3228,0.314833333333333,0.313733333333333,0.31595,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 10:00:00,0.3583,0.36395,0.349,0.3469,0.336133333333333,0.3319,0.334816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 11:00:00,0.528516666666667,0.54125,0.5176,0.5131,0.4957,0.487916666666667,0.489166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 12:00:00,0.5264,0.536733333333333,0.51185,0.50715,0.489516666666667,0.48265,0.492983050847458,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 13:00:00,0.599833333333333,0.6112,0.585566666666667,0.580783333333333,0.560016666666667,0.551433333333333,0.555116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 14:00:00,0.588183333333333,0.601716666666667,0.579033333333333,0.576566666666667,0.557766666666667,0.550733333333333,0.563677966101695,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 15:00:00,0.60865,0.622116666666667,0.598733333333333,0.59705,0.577983333333333,0.582152542372881,0.58728813559322,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 16:00:00,0.78105,0.797466666666667,0.7642,0.757083333333333,0.726,0.71335,0.728576271186441,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 17:00:00,0.93445,0.961683333333333,0.9223,0.912516666666667,0.872383333333333,0.8517,0.855,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 18:00:00,0.74275,0.7578,0.727266666666667,0.72025,0.688516666666667,0.679016666666667,0.682266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 19:00:00,0.6614,0.6626,0.6327,0.624983333333333,0.596883333333333,0.587633333333333,0.59085,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 20:00:00,0.79015,0.7844,0.7442,0.7315,0.692333333333333,0.678833333333333,0.679616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 21:00:00,0.727683333333333,0.72335,0.688066666666667,0.67735,0.640883333333333,0.629383333333333,0.631416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 22:00:00,0.623433333333333,0.621366666666667,0.591883333333333,0.581983333333333,0.55115,0.543033333333333,0.544683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-09 23:00:00,0.52765,0.521766666666667,0.498666666666667,0.49295,0.468183333333333,0.46415,0.466383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10,0.485166666666667,0.48765,0.46865,0.4645,0.4431,0.439466666666667,0.4433,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 01:00:00,0.412616666666667,0.419133333333333,0.40535,0.4041,0.38735,0.386883333333333,0.390416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 02:00:00,0.489316666666667,0.503933333333333,0.488266666666667,0.487916666666667,0.4686,0.468266666666667,0.472166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 03:00:00,0.3781,0.38625,0.375716666666667,0.374166666666667,0.35835,0.359916666666667,0.3621,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 04:00:00,0.412716666666667,0.416516666666667,0.40025,0.39865,0.3813,0.3828,0.386533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 05:00:00,0.471983333333333,0.476316666666667,0.458616666666667,0.453983333333333,0.435283333333333,0.439116666666667,0.4439,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 06:00:00,0.669266666666667,0.67395,0.64475,0.635666666666667,0.606333333333333,0.6075,0.614433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 07:00:00,0.812833333333333,0.820883333333333,0.787566666666667,0.776566666666667,0.739583333333333,0.735883333333333,0.742083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 08:00:00,0.929366666666667,0.92365,0.878716666666667,0.86175,0.813833333333333,0.80185,0.808033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 09:00:00,1.08878333333333,1.09646666666667,1.04483333333333,1.02533333333333,0.968316666666667,0.95555,0.960616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 10:00:00,0.895169491525424,0.891949152542373,0.849593220338983,0.830491525423729,0.782254237288136,0.783862068965517,0.788362068965517,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 11:00:00,0.963576271186441,0.952169491525424,0.918224137931035,0.898258620689655,0.846775862068965,0.857714285714286,0.877654545454545,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 12:00:00,1.08360714285714,0.955714285714286,0.898875,0.879232142857143,0.845196428571429,0.809517857142857,0.818428571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 13:00:00,0.9483,0.922716666666667,0.86345,0.845233333333333,0.81285,0.7789,0.782566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 14:00:00,0.919583333333333,0.92655,0.875516666666667,0.860483333333333,0.8283,0.795516666666667,0.796783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 15:00:00,1.092,1.12318333333333,1.06705,1.05186666666667,1.0118,0.978916666666667,0.978916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 16:00:00,1.10513333333333,1.14578333333333,1.0953,1.08235,1.04333333333333,1.01395,1.01596666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 17:00:00,1.28508333333333,1.32776666666667,1.27136666666667,1.25896666666667,1.21155,1.1839,1.18811666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 18:00:00,1.4182,1.4705,1.4205,1.41691666666667,1.36803333333333,1.36528333333333,1.37516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 19:00:00,1.33851666666667,1.38908333333333,1.34096666666667,1.33585,1.28318333333333,1.27883333333333,1.2886,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 20:00:00,1.041,1.03848333333333,0.985683333333333,0.9679,0.913933333333333,0.887016666666667,0.887583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 21:00:00,0.970416666666667,0.96185,0.914,0.8982,0.847066666666667,0.822833333333333,0.825283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 22:00:00,1.15983333333333,1.16181666666667,1.10815,1.09108333333333,1.02936666666667,1.0059,1.00991666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-10 23:00:00,2.0274,2.20478333333333,2.18411666666667,2.22603333333333,2.17481666666667,2.2599,2.30355,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11,1.75278333333333,1.89006666666667,1.86613333333333,1.8922,1.83253333333333,1.87671666666667,1.90796666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 01:00:00,1.1702,1.18851666666667,1.14191666666667,1.13038333333333,1.0651,1.04618333333333,1.05325,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 02:00:00,1.03616666666667,1.05511666666667,1.01353333333333,1.00278333333333,0.94605,0.92875,0.934833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 03:00:00,1.06293333333333,1.09443333333333,1.05441666666667,1.04748333333333,0.9906,0.979283333333333,0.986483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 04:00:00,1.18373214285714,1.10144642857143,1.05617857142857,1.04660714285714,1.01146428571429,0.987517857142857,0.996553571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 05:00:00,1.22708333333333,1.27336666666667,1.22608333333333,1.22213333333333,1.19451666666667,1.19378333333333,1.20126666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 06:00:00,1.39955,1.49148333333333,1.44685,1.45045,1.42131666666667,1.43531666666667,1.44833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 07:00:00,1.58043333333333,1.6869,1.63598333333333,1.63768333333333,1.60261666666667,1.61915,1.63601666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 08:00:00,1.6406,1.7322,1.67876666666667,1.68001666666667,1.63258333333333,1.64536666666667,1.66421666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 09:00:00,1.8405,1.93685,1.877,1.87583333333333,1.81245,1.8146,1.83128333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 10:00:00,1.86705,1.94758333333333,1.89133333333333,1.8914,1.82225,1.82446666666667,1.8427,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 11:00:00,2.05694915254237,2.10366101694915,2.02803389830508,2.01401694915254,1.9251186440678,1.90954237288136,1.92589830508475,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 12:00:00,1.63332203389831,1.65274576271186,1.59435593220339,1.58040677966102,1.50420338983051,1.47730508474576,1.49,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 13:00:00,1.43184482758621,1.4363275862069,1.38168965517241,1.3665,1.29646551724138,1.256,1.26893103448276,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 14:00:00,1.59984482758621,1.56763793103448,1.49268965517241,1.46372413793103,1.38315517241379,1.33461403508772,1.34533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 15:00:00,1.69038596491228,1.62756896551724,1.5551724137931,1.52660344827586,1.44427586206897,1.39719298245614,1.41361403508772,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 16:00:00,1.94670689655172,1.91015517241379,1.82581034482759,1.79577586206897,1.7041724137931,1.65843859649123,1.68208771929825,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 17:00:00,1.90273214285714,1.85758928571429,1.78114285714286,1.75383928571429,1.668,1.62658181818182,1.64690909090909,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 18:00:00,2.06996666666667,2.04566666666667,1.94605,1.92256666666667,1.86066666666667,1.8241,1.83156666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 19:00:00,2.7433,2.83588333333333,2.70198333333333,2.66785,2.57065,2.51695,2.5184,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 20:00:00,3.88875,3.98168333333333,3.80943333333333,3.77013333333333,3.60698333333333,3.56141666666667,3.5718,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 21:00:00,3.92591666666667,4.00233333333333,3.83628333333333,3.79346666666667,3.58998333333333,3.56266666666667,3.57353333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 22:00:00,1.58043333333333,1.65453333333333,1.62101666666667,1.63071666666667,1.56425,1.6125,1.62565,"1b","1b","1b","1b","1b","1b","1b"
2020-08-11 23:00:00,1.81388333333333,1.89028333333333,1.85583333333333,1.87136666666667,1.79455,1.85851666666667,1.87863333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12,0.916783333333333,0.911383333333333,0.883983333333333,0.8787,0.830433333333333,0.839633333333333,0.842933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 01:00:00,0.733033333333333,0.70815,0.670066666666667,0.655083333333333,0.608916666666667,0.596383333333333,0.595433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 02:00:00,0.867383333333333,0.848666666666667,0.805633333333333,0.789083333333333,0.731433333333333,0.711033333333333,0.707016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 03:00:00,1.18088333333333,1.16716666666667,1.11145,1.0889,1.01151666666667,0.9878,0.982466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 04:00:00,1.40310714285714,1.3875,1.32444642857143,1.29828571428571,1.20973214285714,1.18194642857143,1.17982142857143,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 05:00:00,2.01365,1.9633,1.86663333333333,1.84615,1.78578333333333,1.74071666666667,1.74755,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 06:00:00,2.69106666666667,2.8334,2.7126,2.68923333333333,2.6011,2.5577,2.56281666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 07:00:00,2.61483333333333,2.7382,2.63333333333333,2.61638333333333,2.51723333333333,2.49393333333333,2.50316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 08:00:00,2.59941666666667,2.68998333333333,2.58585,2.5634,2.4432,2.41411666666667,2.4241,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 09:00:00,2.34973333333333,2.38745,2.28603333333333,2.25775,2.13395,2.08911666666667,2.09655,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 10:00:00,1.92168333333333,1.90258333333333,1.81216666666667,1.77818333333333,1.67001666666667,1.60381666666667,1.61015,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 11:00:00,1.8664406779661,1.83374576271186,1.74452542372881,1.71345762711864,1.6084406779661,1.53952542372881,1.54698305084746,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 12:00:00,1.5116724137931,1.49305172413793,1.42187931034483,1.39481034482759,1.30994827586207,1.24543103448276,1.25246551724138,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 13:00:00,1.29055555555556,1.2386,1.17981818181818,1.15630909090909,1.08494545454545,1.0432037037037,1.05283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 14:00:00,1.2397962962963,1.13838596491228,1.08659649122807,1.06178947368421,1.00089473684211,1.0345,1.04607692307692,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 15:00:00,1.1899298245614,1.16664912280702,1.10985964912281,1.08108771929825,1.02005263157895,0.949649122807018,0.959701754385965,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 16:00:00,1.31414814814815,1.17396363636364,1.11938181818182,1.10356363636364,1.05461818181818,1.01574074074074,1.02631481481481,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 17:00:00,1.81345,1.8155,1.71821666666667,1.68993333333333,1.62851666666667,1.575,1.57423333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 18:00:00,0.83165,0.8556,0.823466666666667,0.821066666666667,0.7976,0.796883333333333,0.793816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 19:00:00,1.70023333333333,1.7907,1.7188,1.70686666666667,1.65198333333333,1.63666666666667,1.63931666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 20:00:00,1.94876666666667,2.0127,1.92855,1.91068333333333,1.83131666666667,1.81103333333333,1.81463333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 21:00:00,1.1209,1.15806666666667,1.11263333333333,1.10353333333333,1.05,1.04113333333333,1.03993333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 22:00:00,0.893066666666667,0.913,0.87955,0.87175,0.82905,0.826066666666667,0.8261,"1b","1b","1b","1b","1b","1b","1b"
2020-08-12 23:00:00,0.777533333333333,0.799716666666667,0.774983333333333,0.772416666666667,0.7339,0.733333333333333,0.733733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13,0.66705,0.6729,0.645083333333333,0.6377,0.602233333333333,0.59555,0.594566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 01:00:00,0.738683333333333,0.732566666666667,0.6977,0.6851,0.642466666666667,0.629116666666667,0.628816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 02:00:00,0.68725,0.680466666666667,0.652133333333333,0.644933333333333,0.608033333333333,0.603333333333333,0.602933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 03:00:00,1.04816666666667,1.05121666666667,1.00888333333333,0.997216666666667,0.939366666666667,0.932333333333333,0.930766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 04:00:00,1.20561666666667,1.22488333333333,1.1837,1.17536666666667,1.11121666666667,1.11278333333333,1.11548333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 05:00:00,1.2696,1.29336666666667,1.24306666666667,1.2277,1.15566666666667,1.14925,1.14986666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 06:00:00,1.15836666666667,1.1719,1.12085,1.10378333333333,1.03298333333333,1.01781666666667,1.0164,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 07:00:00,1.33243333333333,1.3391,1.2804,1.25618333333333,1.16941666666667,1.14646666666667,1.14343333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 08:00:00,1.20496610169492,1.21449152542373,1.16425423728814,1.14498305084746,1.07269491525424,1.06018644067797,1.05852542372881,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 09:00:00,1.2658275862069,1.25718644067797,1.20884745762712,1.19201694915254,1.11976271186441,1.11715254237288,1.11976271186441,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 10:00:00,1.40023214285714,1.33696428571429,1.28255357142857,1.27173214285714,1.21467857142857,1.20321428571429,1.21260714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 11:00:00,1.4157,1.4099,1.348,1.34118333333333,1.31003333333333,1.314,1.32273333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 12:00:00,1.43536666666667,1.50541666666667,1.45058333333333,1.4496,1.41718333333333,1.42601666666667,1.43448333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 13:00:00,1.418,1.45285,1.3961,1.39101666666667,1.35258333333333,1.35421666666667,1.36181666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 14:00:00,1.39861666666667,1.43811666666667,1.38393333333333,1.37816666666667,1.33211666666667,1.3254,1.33218333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 15:00:00,1.32276666666667,1.37506666666667,1.32806666666667,1.3238,1.27471666666667,1.26533333333333,1.27048333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 16:00:00,1.39433333333333,1.44508333333333,1.39763333333333,1.39385,1.33966666666667,1.33106666666667,1.33775,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 17:00:00,1.36455,1.40235,1.35295,1.34416666666667,1.2847,1.26938333333333,1.27558333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 18:00:00,1.33598333333333,1.36821666666667,1.31755,1.30513333333333,1.24105,1.2213,1.2261,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 19:00:00,1.427,1.44418333333333,1.38198333333333,1.36085,1.2861,1.25595,1.25911666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 20:00:00,1.44828333333333,1.43981666666667,1.36653333333333,1.33718333333333,1.25513333333333,1.21063333333333,1.2136,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 21:00:00,1.36038333333333,1.35096666666667,1.28361666666667,1.25443333333333,1.1775,1.1391,1.14171666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 22:00:00,1.0951,1.11011666666667,1.06556666666667,1.05155,0.99425,0.975683333333333,0.9806,"1b","1b","1b","1b","1b","1b","1b"
2020-08-13 23:00:00,0.934516666666667,0.957683333333333,0.9253,0.917033333333333,0.8739,0.862616666666667,0.868266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14,0.790683333333333,0.817966666666667,0.794283333333333,0.79085,0.7554,0.746883333333333,0.754366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14 01:00:00,0.562166666666667,0.583383333333333,0.566333333333333,0.562583333333333,0.53595,0.526766666666667,0.529783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14 02:00:00,0.437766666666667,0.454966666666667,0.4432,0.442283333333333,0.423233333333333,0.415083333333333,0.4178,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14 03:00:00,0.476233333333333,0.496366666666667,0.48405,0.481933333333333,0.461966666666667,0.457733333333333,0.462166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14 04:00:00,0.5414,0.562516666666667,0.549716666666667,0.549466666666667,0.52805,0.5264,0.53205,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14 05:00:00,0.734964285714286,0.679553571428571,0.669196428571429,0.678928571428571,0.66525,0.666803571428571,0.680017857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-08-14 06:00:00,0.64395,0.6284,0.604683333333333,0.60575,0.59315,0.5967,0.600066666666667,"1b","1b","1b","1b","1b","1b","1b"
