"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-02-07 15:00:00,1.4544,1.28821666666667,1.16966666666667,1.12353333333333,1.05183333333333,1.002,0.996616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-07 16:00:00,1.76235,1.53418333333333,1.39403333333333,1.3383,1.25216666666667,1.19581666666667,1.19265,"1b","1b","1b","1b","1b","1b","1b"
2020-02-07 17:00:00,1.66055,1.38538333333333,1.24616666666667,1.18901666666667,1.1029,1.04855,1.04358333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-07 18:00:00,2.10725,1.80978333333333,1.6528,1.58968333333333,1.47935,1.41673333333333,1.41043333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-07 19:00:00,1.55608333333333,1.29626666666667,1.17343333333333,1.11893333333333,1.03378333333333,0.98765,0.981233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-07 20:00:00,1.4749,1.25883333333333,1.15048333333333,1.1067,1.02498333333333,0.985333333333333,0.978216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-07 21:00:00,1.32971666666667,1.14895,1.05475,1.01396666666667,0.939666666666667,0.903783333333333,0.8979,"1b","1b","1b","1b","1b","1b","1b"
2020-02-07 22:00:00,1.0877,0.953016666666667,0.874883333333333,0.839633333333333,0.778716666666667,0.7485,0.74455,"1b","1b","1b","1b","1b","1b","1b"
2020-02-07 23:00:00,0.746233333333333,0.668866666666667,0.6121,0.5866,0.54225,0.521866666666667,0.519183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08,0.543166666666667,0.494083333333333,0.454,0.433783333333333,0.4007,0.389866666666667,0.38715,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 01:00:00,0.266722222222222,0.242050847457627,0.228224137931034,0.223280701754386,0.215290909090909,0.211054545454545,0.208781818181818,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 02:00:00,0.0639791666666667,0.0664901960784314,0.0604807692307692,0.0637755102040816,0.0577307692307692,0.0634130434782609,0.0663913043478261,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 03:00:00,0.0655686274509804,0.0635185185185185,0.0592321428571429,0.0609642857142857,0.0596607142857143,0.0706530612244898,0.0675849056603774,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 04:00:00,0.0668823529411765,0.061,0.0589298245614035,0.0572372881355932,0.0544833333333333,0.0627407407407407,0.0642407407407408,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 05:00:00,0.0730862068965517,0.0693166666666667,0.0670333333333333,0.0726428571428571,0.0653,0.0721228070175439,0.0706101694915254,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 06:00:00,0.116516666666667,0.115433333333333,0.111316666666667,0.111491525423729,0.104633333333333,0.106633333333333,0.108083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 07:00:00,0.1765,0.179166666666667,0.170816666666667,0.167733333333333,0.159466666666667,0.161566666666667,0.163666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 08:00:00,0.291583333333333,0.290166666666667,0.275566666666667,0.269033333333333,0.25525,0.256783333333333,0.259133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 09:00:00,0.356266666666667,0.346766666666667,0.324916666666667,0.316183333333333,0.295783333333333,0.294883333333333,0.296533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 10:00:00,0.335116666666667,0.325083333333333,0.3052,0.295033333333333,0.277616666666667,0.277916666666667,0.27905,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 11:00:00,0.327766666666667,0.3101,0.289833333333333,0.28165,0.2649,0.2701,0.2718,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 12:00:00,0.361966666666667,0.34245,0.321283333333333,0.312133333333333,0.291816666666667,0.291333333333333,0.292566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 13:00:00,0.28695,0.2713,0.252333333333333,0.244066666666667,0.227683333333333,0.227133333333333,0.227366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 14:00:00,0.314216666666667,0.289116666666667,0.269533333333333,0.260616666666667,0.2456,0.239116666666667,0.24185,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 15:00:00,0.34795,0.311866666666667,0.2877,0.2767,0.25945,0.253133333333333,0.25575,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 16:00:00,0.509089285714286,0.334589285714286,0.305892857142857,0.295589285714286,0.278285714285714,0.263535714285714,0.269,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 17:00:00,0.718816666666667,0.550933333333333,0.48365,0.4551,0.421916666666667,0.397166666666667,0.39425,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 18:00:00,0.474266666666667,0.381283333333333,0.337516666666667,0.318816666666667,0.296783333333333,0.282583333333333,0.280766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 19:00:00,0.461333333333333,0.378833333333333,0.3383,0.32095,0.300366666666667,0.28815,0.287566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 20:00:00,0.359716666666667,0.301266666666667,0.270733333333333,0.2581,0.241633333333333,0.233,0.23175,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 21:00:00,0.23745,0.20175,0.182966666666667,0.174833333333333,0.16405,0.158866666666667,0.158516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 22:00:00,0.151666666666667,0.13345,0.124083333333333,0.12035,0.114633333333333,0.117433333333333,0.117266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-08 23:00:00,0.110866666666667,0.0993666666666667,0.0942,0.09355,0.08935,0.0933,0.0933166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09,0.2095,0.05921875,0.05859375,0.06403125,0.06525,0.05434375,0.0665,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 01:00:00,0.116933333333333,0.0551666666666667,0.0517666666666667,0.0520833333333333,0.0483833333333333,0.0594666666666667,0.0575166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 02:00:00,0.0720666666666667,0.0558333333333333,0.0532166666666667,0.0539666666666667,0.0523728813559322,0.0626379310344828,0.0605593220338983,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 03:00:00,0.0504,0.0423,0.0404833333333333,0.0438793103448276,0.0417833333333333,0.0477068965517241,0.0468813559322034,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 04:00:00,0.04145,0.03935,0.0379166666666667,0.0404655172413793,0.0395689655172414,0.0444137931034483,0.0468181818181818,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 05:00:00,0.0301,0.0265333333333333,0.0257586206896552,0.0263508771929825,0.0251071428571429,0.0287857142857143,0.0286481481481481,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 06:00:00,0.0376666666666667,0.0372542372881356,0.0353666666666667,0.0393035714285714,0.0378620689655172,0.0399824561403509,0.0440566037735849,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 07:00:00,0.0467118644067797,0.0469833333333333,0.0467333333333333,0.0501551724137931,0.0480333333333333,0.0574909090909091,0.0571964285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 08:00:00,0.0454166666666667,0.04765,0.0452166666666667,0.0449333333333333,0.0441,0.0473157894736842,0.0463389830508475,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 09:00:00,0.0670666666666667,0.0661833333333333,0.0627,0.0633728813559322,0.0621525423728814,0.0616551724137931,0.0639137931034483,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 10:00:00,0.113383333333333,0.118133333333333,0.11265,0.1112,0.10815,0.110716666666667,0.1118,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 11:00:00,0.159516666666667,0.161533333333333,0.1516,0.148716666666667,0.1441,0.1428,0.143333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 12:00:00,0.180216666666667,0.17955,0.168683333333333,0.165966666666667,0.159483333333333,0.160666666666667,0.162683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 13:00:00,0.142568965517241,0.137433333333333,0.127616666666667,0.122583333333333,0.122155172413793,0.122350877192982,0.125410714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 14:00:00,0.121966666666667,0.11805,0.11125,0.10925,0.10665,0.104137931034483,0.110982456140351,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 15:00:00,0.161033333333333,0.153966666666667,0.143933333333333,0.1408,0.137,0.137883333333333,0.1404,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 16:00:00,0.188116666666667,0.18025,0.170216666666667,0.167833333333333,0.162383333333333,0.163283333333333,0.165166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 17:00:00,0.2679,0.267383333333333,0.255633333333333,0.254116666666667,0.2471,0.254216666666667,0.257133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 18:00:00,0.19925,0.188866666666667,0.176466666666667,0.172966666666667,0.165633333333333,0.165966666666667,0.167783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 19:00:00,0.170016666666667,0.159966666666667,0.149733333333333,0.1462,0.14105,0.13785,0.139133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 20:00:00,0.21075,0.196,0.182916666666667,0.178316666666667,0.1713,0.174186440677966,0.176016949152542,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 21:00:00,0.251066666666667,0.238233333333333,0.222616666666667,0.21845,0.211566666666667,0.20935,0.21245,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 22:00:00,0.120866666666667,0.11375,0.106883333333333,0.10405,0.101033333333333,0.101103448275862,0.102542372881356,"1b","1b","1b","1b","1b","1b","1b"
2020-02-09 23:00:00,0.1032,0.0941666666666667,0.0871833333333333,0.0862833333333333,0.0831666666666667,0.0848965517241379,0.0864655172413793,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10,0.0796333333333333,0.0716333333333333,0.06605,0.06385,0.0628620689655172,0.0646607142857143,0.0673818181818182,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 01:00:00,0.0419833333333333,0.0359,0.0331525423728814,0.0324035087719298,0.0314642857142857,0.0302222222222222,0.0316037735849057,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 02:00:00,0.0341016949152542,0.0315666666666667,0.0296166666666667,0.034188679245283,0.0312962962962963,0.0367608695652174,0.0382127659574468,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 03:00:00,0.0483050847457627,0.0465593220338983,0.0437966101694915,0.0442586206896552,0.0450714285714286,0.0516,0.05568,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 04:00:00,0.0474333333333333,0.0459833333333333,0.0445166666666667,0.0465689655172414,0.0467931034482759,0.0600188679245283,0.0609245283018868,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 05:00:00,0.0562,0.0525333333333333,0.05075,0.0515833333333333,0.0531379310344828,0.0537962962962963,0.0555,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 06:00:00,0.106,0.110933333333333,0.106083333333333,0.107423728813559,0.105844827586207,0.112321428571429,0.115963636363636,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 07:00:00,0.2558,0.269433333333333,0.256833333333333,0.2545,0.246683333333333,0.249066666666667,0.252233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 08:00:00,0.311883333333333,0.325983333333333,0.311366666666667,0.3089,0.299366666666667,0.3052,0.3087,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 09:00:00,0.333816666666667,0.344083333333333,0.3257,0.321033333333333,0.309583333333333,0.31365,0.3154,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 10:00:00,0.262116666666667,0.256683333333333,0.241983333333333,0.237633333333333,0.22815,0.228883333333333,0.234983050847458,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 11:00:00,0.286183333333333,0.2884,0.273483333333333,0.270666666666667,0.260133333333333,0.267883333333333,0.26835,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 12:00:00,0.286883333333333,0.292566666666667,0.277183333333333,0.2733,0.263333333333333,0.268,0.270166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 13:00:00,0.3589,0.350483333333333,0.3274,0.317933333333333,0.303416666666667,0.29875,0.30015,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 14:00:00,0.487516666666667,0.479233333333333,0.447566666666667,0.435983333333333,0.416233333333333,0.401833333333333,0.405933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 15:00:00,0.576783333333333,0.57645,0.5438,0.532516666666667,0.513066666666667,0.493483333333333,0.50265,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 16:00:00,0.568916666666667,0.580466666666667,0.548066666666667,0.5378,0.515333333333333,0.502683333333333,0.509716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 17:00:00,0.535133333333333,0.533183333333333,0.5008,0.487866666666667,0.464466666666667,0.45255,0.456083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 18:00:00,0.637333333333333,0.62125,0.582733333333333,0.567983333333333,0.539483333333333,0.522283333333333,0.52705,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 19:00:00,0.278066666666667,0.27955,0.262866666666667,0.257016666666667,0.243633333333333,0.23995,0.240633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 20:00:00,0.26375,0.24365,0.227966666666667,0.219833333333333,0.208583333333333,0.198166666666667,0.200983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 21:00:00,0.21125,0.204733333333333,0.1922,0.186666666666667,0.176283333333333,0.174233333333333,0.174266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 22:00:00,0.182583333333333,0.170666666666667,0.160066666666667,0.1555,0.147416666666667,0.148586206896552,0.158709090909091,"1b","1b","1b","1b","1b","1b","1b"
2020-02-10 23:00:00,0.147083333333333,0.132716666666667,0.1234,0.12085,0.112433333333333,0.115881355932203,0.115389830508475,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11,0.11995,0.108083333333333,0.10045,0.0988,0.09475,0.0991379310344828,0.0989152542372881,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 01:00:00,0.115733333333333,0.0982333333333333,0.0922,0.0906666666666667,0.0872333333333333,0.0855762711864407,0.087728813559322,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 02:00:00,0.09595,0.09135,0.0864333333333333,0.0854,0.0812,0.0864210526315789,0.0875357142857143,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 03:00:00,0.07905,0.0718983050847458,0.06735,0.068271186440678,0.0659491525423729,0.0733859649122807,0.0761052631578947,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 04:00:00,0.0701333333333333,0.0610847457627119,0.0572,0.0603559322033898,0.0583389830508475,0.0638,0.0642678571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 05:00:00,0.0660333333333333,0.0643,0.0638135593220339,0.0624666666666667,0.06125,0.0680333333333333,0.0713448275862069,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 06:00:00,0.13775,0.138816666666667,0.133366666666667,0.132733333333333,0.1271,0.123833333333333,0.128083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 07:00:00,0.32545,0.33325,0.31905,0.316283333333333,0.304083333333333,0.3069,0.31075,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 08:00:00,0.348366666666667,0.357333333333333,0.3418,0.336533333333333,0.324966666666667,0.321933333333333,0.328166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 09:00:00,0.324333333333333,0.317566666666667,0.30155,0.295733333333333,0.28285,0.284016666666667,0.287183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 10:00:00,0.250216666666667,0.24115,0.2261,0.2202,0.208066666666667,0.208733333333333,0.213457627118644,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 11:00:00,0.229533333333333,0.2262,0.2118,0.2079,0.19535,0.203034482758621,0.204241379310345,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 12:00:00,0.252416666666667,0.247383333333333,0.233983333333333,0.2288,0.216683333333333,0.225228070175439,0.232464285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 13:00:00,0.328816666666667,0.316066666666667,0.298316666666667,0.2913,0.2772,0.301690909090909,0.294175438596491,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 14:00:00,0.248433333333333,0.241016666666667,0.22755,0.223416666666667,0.212933333333333,0.231912280701754,0.240928571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 15:00:00,0.299216666666667,0.2875,0.272066666666667,0.266366666666667,0.256133333333333,0.254783333333333,0.258433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 16:00:00,0.538016666666667,0.525316666666667,0.4949,0.482733333333333,0.459283333333333,0.439833333333333,0.448183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 17:00:00,0.420183333333333,0.398183333333333,0.37335,0.36125,0.343233333333333,0.32825,0.333683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 18:00:00,0.52855,0.521066666666667,0.493433333333333,0.484733333333333,0.460983333333333,0.457816666666667,0.465033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 19:00:00,0.477566666666667,0.45265,0.423116666666667,0.411633333333333,0.38675,0.382816666666667,0.385883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 20:00:00,0.52275,0.489316666666667,0.4569,0.439916666666667,0.414816666666667,0.401216666666667,0.40455,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 21:00:00,0.369833333333333,0.336983333333333,0.313,0.303266666666667,0.28455,0.272366666666667,0.2752,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 22:00:00,0.472316666666667,0.43725,0.405116666666667,0.3897,0.365833333333333,0.353,0.3558,"1b","1b","1b","1b","1b","1b","1b"
2020-02-11 23:00:00,0.263316666666667,0.2284,0.210683333333333,0.203,0.1908,0.176816666666667,0.181116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12,0.24125,0.210033333333333,0.192983333333333,0.184866666666667,0.171633333333333,0.164533333333333,0.165333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 01:00:00,0.240766666666667,0.208966666666667,0.194366666666667,0.1866,0.178183333333333,0.165566666666667,0.169816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 02:00:00,0.228816666666667,0.203233333333333,0.185933333333333,0.179883333333333,0.167866666666667,0.162866666666667,0.1631,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 03:00:00,0.186133333333333,0.160416666666667,0.15015,0.14305,0.13755,0.127283333333333,0.1335,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 04:00:00,0.170216666666667,0.156516666666667,0.145916666666667,0.142533333333333,0.132016666666667,0.130866666666667,0.1305,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 05:00:00,0.202566666666667,0.181783333333333,0.170216666666667,0.165466666666667,0.159883333333333,0.146783333333333,0.151783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 06:00:00,0.395083333333333,0.400966666666667,0.381283333333333,0.37435,0.356233333333333,0.356383333333333,0.361183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 07:00:00,0.6653,0.66215,0.630266666666667,0.618066666666667,0.58785,0.585866666666667,0.595866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 08:00:00,0.686366666666667,0.6873,0.65015,0.639416666666667,0.608333333333333,0.6001,0.611533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 09:00:00,0.798566666666667,0.788666666666667,0.74425,0.726966666666667,0.68655,0.682116666666667,0.68985,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 10:00:00,0.405516666666667,0.391083333333333,0.3655,0.35525,0.327083333333333,0.326266666666667,0.324633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 11:00:00,0.349633333333333,0.342783333333333,0.323983333333333,0.315366666666667,0.302779661016949,0.311327586206897,0.327035714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 12:00:00,0.350533333333333,0.339566666666667,0.317183333333333,0.314,0.29235593220339,0.322074074074074,0.324074074074074,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 13:00:00,0.3747,0.3514,0.334508474576271,0.326847457627119,0.308762711864407,0.330446428571429,0.349537037037037,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 14:00:00,0.509433333333333,0.475366666666667,0.443483333333333,0.42735,0.4021,0.406413793103448,0.437945454545455,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 15:00:00,0.551883333333333,0.536183333333333,0.50545,0.493266666666667,0.466983333333333,0.456816666666667,0.464483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 16:00:00,1.03025,0.945216666666667,0.8754,0.84405,0.792716666666667,0.765333333333333,0.77765,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 17:00:00,2.20308333333333,2.07886666666667,1.93961666666667,1.87868333333333,1.7712,1.72585,1.75235,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 18:00:00,2.07798181818182,1.74509090909091,1.57823636363636,1.51354545454545,1.427,1.36807272727273,1.37963636363636,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 19:00:00,1.63298333333333,1.36643333333333,1.23065,1.17708333333333,1.10845,1.0577,1.05515,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 20:00:00,2.16455,1.77928333333333,1.58655,1.51508333333333,1.42696666666667,1.36486666666667,1.3629,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 21:00:00,1.3638,1.14401666666667,1.03576666666667,0.989233333333333,0.927166666666667,0.87685,0.877416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 22:00:00,0.784133333333333,0.671916666666667,0.610833333333333,0.581066666666667,0.5413,0.51725,0.515866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-12 23:00:00,0.4613,0.389916666666667,0.35135,0.33405,0.31075,0.29325,0.29335,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13,0.2538,0.239883333333333,0.222983333333333,0.215916666666667,0.20285,0.192233333333333,0.193083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 01:00:00,0.13255,0.13675,0.129383333333333,0.12615,0.119633333333333,0.10975,0.111433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 02:00:00,0.0646326530612245,0.0779310344827586,0.072,0.0785178571428571,0.0730526315789474,0.0659166666666667,0.0673728813559322,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 03:00:00,0.0241923076923077,0.0289272727272727,0.0296666666666667,0.035,0.0316428571428571,0.0339811320754717,0.03942,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 04:00:00,0.0171666666666667,0.0214150943396226,0.0251509433962264,0.0322708333333333,0.0271224489795918,0.0318163265306122,0.0325957446808511,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 05:00:00,0.0461896551724138,0.0644833333333333,0.0641166666666667,0.0638333333333333,0.0622203389830508,0.0656949152542373,0.0656779661016949,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 06:00:00,0.13225,0.147283333333333,0.14295,0.1424,0.135866666666667,0.142216666666667,0.140983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 07:00:00,0.280183333333333,0.294766666666667,0.283133333333333,0.282183333333333,0.270716666666667,0.27595,0.277583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 08:00:00,0.392383333333333,0.40345,0.386133333333333,0.383166666666667,0.368816666666667,0.376666666666667,0.380183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 09:00:00,0.471966666666667,0.481783333333333,0.459033333333333,0.454533333333333,0.435516666666667,0.441866666666667,0.445166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 10:00:00,0.550666666666667,0.562566666666667,0.535433333333333,0.529616666666667,0.508616666666667,0.514183333333333,0.518416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 11:00:00,0.476133333333333,0.4853,0.460333333333333,0.454916666666667,0.435116666666667,0.43945,0.442283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 12:00:00,0.488433333333333,0.4841,0.455416666666667,0.448,0.4275,0.421883333333333,0.426533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 13:00:00,0.401933333333333,0.3981,0.376566666666667,0.36955,0.354716666666667,0.35515,0.35895,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 14:00:00,0.481116666666667,0.48085,0.454583333333333,0.448066666666667,0.428816666666667,0.430583333333333,0.435866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 15:00:00,0.670483333333333,0.649,0.607866666666667,0.59495,0.566933333333333,0.557916666666667,0.56435,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 16:00:00,0.627983333333333,0.588316666666667,0.548116666666667,0.533966666666667,0.508133333333333,0.499416666666667,0.5057,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 17:00:00,1.10258333333333,1.03788333333333,0.96515,0.94155,0.89335,0.884,0.8949,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 18:00:00,1.15025,1.08166666666667,1.00858333333333,0.983616666666667,0.930233333333333,0.919116666666667,0.927933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 19:00:00,1.00706666666667,0.936716666666667,0.871283333333333,0.846466666666667,0.7965,0.777483333333333,0.783783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 20:00:00,0.929733333333333,0.834766666666667,0.766516666666667,0.737583333333333,0.6894,0.666316666666667,0.670316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 21:00:00,0.883933333333333,0.78195,0.71295,0.68415,0.637833333333333,0.614183333333333,0.618516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 22:00:00,0.872,0.77935,0.711,0.681683333333333,0.636966666666667,0.615683333333333,0.621183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-13 23:00:00,0.73095,0.69185,0.6475,0.629633333333333,0.592316666666667,0.57765,0.583516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14,0.477983333333333,0.4513,0.422916666666667,0.41315,0.38745,0.375016666666667,0.378033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14 01:00:00,0.435166666666667,0.407483333333333,0.380666666666667,0.369766666666667,0.3454,0.330466666666667,0.331416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14 02:00:00,0.494,0.445833333333333,0.407383333333333,0.391033333333333,0.36415,0.347683333333333,0.35105,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14 03:00:00,0.636266666666667,0.5702,0.5249,0.505366666666667,0.475,0.443333333333333,0.4508,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14 04:00:00,0.673583333333333,0.608116666666667,0.555566666666667,0.530383333333333,0.497116666666667,0.476916666666667,0.48445,"1b","1b","1b","1b","1b","1b","1b"
2020-02-14 05:00:00,0.715535714285714,0.514857142857143,0.463375,0.445375,0.417392857142857,0.391678571428571,0.397482142857143,"1b","1b","1b","1b","1b","1b","1b"
