"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-11-08 02:00:00,0.311383333333333,0.301233333333333,0.279333333333333,0.271866666666667,0.258683333333333,0.252266666666667,0.25425,"1b","1b","1b","1b","1b","1b","1b"
2025-11-08 03:00:00,0.28565,0.276433333333333,0.258933333333333,0.2546,0.262655172413793,0.236983333333333,0.239916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-08 04:00:00,0.2374,0.2325,0.217183333333333,0.21135,0.354979591836735,0.2014,0.2027,"1b","1b","1b","1b","1b","1b","1b"
2025-11-08 05:00:00,0.25125,0.242433333333333,0.2253,0.22005,0.316230769230769,0.207333333333333,0.2092,"1b","1b","1b","1b","1b","1b","1b"
2025-11-08 06:00:00,0.2888,0.279233333333333,0.259316666666667,0.25225,0.39286,0.23465,0.235816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-08 07:00:00,0.3947,0.38065,0.353666666666667,0.342883333333333,0.368178571428571,0.317683333333333,0.322716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-08 08:00:00,0.376733333333333,0.378816666666667,0.353416666666667,0.345216666666667,0.446830188679245,0.327133333333333,0.32975,"1b","1b","1b","1b","1b","1b","1b"
2025-11-08 09:00:00,0.377416666666667,0.393666666666667,0.369833333333333,0.362516666666667,0.681348837209302,0.336766666666667,0.341133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-08 10:00:00,0.4262,0.41355,0.3824,0.369366666666667,0.507270833333333,0.33345,0.336633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-08 11:00:00,0.347916666666667,0.352833333333333,0.3299,0.322316666666667,0.319542372881356,0.298333333333333,0.304666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-08 12:00:00,0.382533333333333,0.37565,0.3494,0.338716666666667,0.361160714285714,0.313966666666667,0.321133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-08 13:00:00,0.362716666666667,0.360633333333333,0.335866666666667,0.328133333333333,0.543604166666667,0.304283333333333,0.310516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-08 14:00:00,0.3236,0.331816666666667,0.310616666666667,0.30275,0.39358,0.2814,0.2879,"1b","1b","1b","1b","1b","1b","1b"
2025-11-08 15:00:00,0.42205,0.44715,0.42485,0.419216666666667,0.461982142857143,0.4001,0.4096,"1b","1b","1b","1b","1b","1b","1b"
2025-11-08 16:00:00,1.24325,1.21703571428571,1.12448214285714,1.10439285714286,1.08607272727273,1.04555357142857,1.05807142857143,"1b","1b","1b","1b","1b","1b","1b"
2025-11-08 17:00:00,1.50746666666667,1.42361666666667,1.29793333333333,1.26483333333333,1.23722033898305,1.17668333333333,1.18155,"1b","1b","1b","1b","1b","1b","1b"
2025-11-08 18:00:00,3.36668333333333,3.2808,3.01398333333333,2.93916666666667,2.78246666666667,2.72165,2.73366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-08 19:00:00,6.38601666666667,6.27261666666667,5.79365,5.63728333333333,5.3056,5.15871666666667,5.18105,"1b","1b","1b","1b","1b","1b","1b"
2025-11-08 20:00:00,5.78565,5.08923333333333,4.54443333333333,4.31195,3.93853333333333,3.75053333333333,3.74523333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-08 21:00:00,6.36658928571429,5.21308928571429,4.52796428571428,4.25425,3.88105357142857,3.64342857142857,3.636625,"1b","1b","1b","1b","1b","1b","1b"
2025-11-08 22:00:00,4.73165,3.8262,3.33475,3.15783333333333,2.9197,2.7362,2.72696666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-08 23:00:00,3.38885,2.8484,2.55763333333333,2.45536666666667,2.29523333333333,2.19758333333333,2.20221666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09,2.64793939393939,2.25572727272727,2.01936363636364,1.95912121212121,1.84069696969697,1.78460606060606,1.80051515151515,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 01:00:00,1.89023333333333,1.67391666666667,1.52418333333333,1.48545,1.40933333333333,1.37466666666667,1.37515,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 02:00:00,1.69456666666667,1.47831666666667,1.3353,1.29233333333333,1.20265,1.17978333333333,1.1798,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 03:00:00,1.49708333333333,1.25896666666667,1.12176666666667,1.07601666666667,1.059,0.964383333333333,0.963116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 04:00:00,1.12031666666667,0.96275,0.861716666666667,0.826616666666667,0.791661016949153,0.73655,0.73585,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 05:00:00,0.854333333333333,0.762316666666667,0.691783333333333,0.670166666666667,0.739981132075472,0.609666666666667,0.61025,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 06:00:00,0.5969,0.536683333333333,0.487883333333333,0.472233333333333,0.44,0.426766666666667,0.427983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 07:00:00,0.33,0.302033333333333,0.2752,0.266066666666667,0.282684210526316,0.240683333333333,0.242966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 08:00:00,0.313316666666667,0.285,0.2609,0.254316666666667,0.272446428571429,0.232816666666667,0.2346,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 09:00:00,0.368416666666667,0.341183333333333,0.311816666666667,0.303416666666667,0.282083333333333,0.270633333333333,0.2731,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 10:00:00,0.380566666666667,0.367083333333333,0.339633333333333,0.333033333333333,0.315366666666667,0.3037,0.308116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 11:00:00,0.338216666666667,0.31,0.28125,0.270783333333333,0.261677966101695,0.2431,0.247166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 12:00:00,0.300966666666667,0.2868,0.2652,0.2579,0.268948275862069,0.237316666666667,0.240316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 13:00:00,0.3303,0.302333333333333,0.274416666666667,0.26385,0.358755102040816,0.238016666666667,0.241566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 14:00:00,0.4974,0.445066666666667,0.401066666666667,0.381583333333333,0.578255319148936,0.33225,0.334983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 15:00:00,0.3789,0.3249,0.288,0.269666666666667,0.317018518518519,0.229833333333333,0.232666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 16:00:00,0.39875,0.341366666666667,0.305883333333333,0.289233333333333,0.299793103448276,0.253483333333333,0.2562,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 17:00:00,0.31575,0.290366666666667,0.263716666666667,0.25385,0.25471186440678,0.227683333333333,0.229366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 18:00:00,0.39135,0.356933333333333,0.32475,0.31045,0.465102040816327,0.277633333333333,0.278883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 19:00:00,0.3671,0.33655,0.305466666666667,0.294183333333333,0.457020833333333,0.25885,0.2609,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 20:00:00,0.346066666666667,0.3022,0.26875,0.25485,0.485847826086956,0.219683333333333,0.219966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 21:00:00,0.411166666666667,0.3171,0.270516666666667,0.25045,0.297145454545455,0.203316666666667,0.202066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 22:00:00,0.30445,0.2279,0.192366666666667,0.176233333333333,0.300176470588235,0.1425,0.141466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-09 23:00:00,0.1256,0.108883333333333,0.0956666666666667,0.0895166666666667,0.360184210526316,0.0761333333333333,0.0765,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10,0.0822833333333333,0.0771,0.0691333333333333,0.0678983050847458,0.102192307692308,0.0583,0.0601186440677966,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 01:00:00,0.0632666666666667,0.0674333333333333,0.0625,0.0605,0.16234,0.0563559322033898,0.0575254237288136,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 02:00:00,0.0423214285714286,0.0504259259259259,0.0428620689655172,0.0454909090909091,0.286487179487179,0.0406140350877193,0.0456037735849057,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 03:00:00,0.0342222222222222,0.0388103448275862,0.0388363636363636,0.0385454545454545,0.166893617021277,0.0393018867924528,0.0417115384615385,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 04:00:00,0.047462962962963,0.0486551724137931,0.0463965517241379,0.0465789473684211,0.247133333333333,0.0444727272727273,0.0463636363636364,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 05:00:00,0.0642166666666667,0.0656166666666667,0.0612666666666667,0.0609152542372881,0.17443137254902,0.0595254237288136,0.0599661016949153,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 06:00:00,0.11435,0.1167,0.110566666666667,0.110666666666667,0.259195652173913,0.109483333333333,0.111316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 07:00:00,0.17415,0.1804,0.171283333333333,0.168566666666667,0.409,0.160033333333333,0.162333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 08:00:00,0.264666666666667,0.276633333333333,0.262166666666667,0.2581,0.439978260869565,0.248883333333333,0.25195,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 09:00:00,0.3963,0.414066666666667,0.392033333333333,0.387333333333333,0.580872340425532,0.371433333333333,0.379466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 10:00:00,0.450433333333333,0.452166666666667,0.42615,0.419766666666667,0.717911111111111,0.400266666666667,0.406616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 11:00:00,0.316,0.32905,0.311166666666667,0.306166666666667,0.537422222222222,0.289916666666667,0.296216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 12:00:00,0.302016666666667,0.3166,0.300433333333333,0.294366666666667,0.624243902439024,0.2773,0.282166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 13:00:00,0.269583333333333,0.276333333333333,0.259233333333333,0.255433333333333,0.637717948717949,0.23575,0.24275,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 14:00:00,0.33685,0.351166666666667,0.331266666666667,0.325116666666667,0.3528,0.30625,0.314116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 15:00:00,0.37975,0.393166666666667,0.37085,0.363433333333333,0.362864406779661,0.344833333333333,0.348616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 16:00:00,0.576716666666667,0.614066666666667,0.58285,0.576533333333333,0.60198275862069,0.547983333333333,0.562633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 17:00:00,0.634083333333333,0.671783333333333,0.642183333333333,0.6342,0.707927272727273,0.61315,0.6234,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 18:00:00,0.386633333333333,0.3983,0.3765,0.36935,0.550770833333333,0.35075,0.355716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 19:00:00,0.553410714285714,0.530803571428571,0.490392857142857,0.483607142857143,0.583458333333333,0.452392857142857,0.458107142857143,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 20:00:00,0.988566666666667,0.95165,0.873083333333333,0.849683333333333,0.907796296296296,0.7866,0.7876,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 21:00:00,0.843833333333333,0.804433333333333,0.7413,0.723316666666667,0.793377358490566,0.670566666666667,0.672133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 22:00:00,0.703666666666667,0.6315,0.573333333333333,0.554366666666667,0.5242,0.500533333333333,0.5024,"1b","1b","1b","1b","1b","1b","1b"
2025-11-10 23:00:00,0.356533333333333,0.322633333333333,0.29305,0.284133333333333,0.272152542372881,0.260733333333333,0.26065,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11,0.338916666666667,0.320316666666667,0.294883333333333,0.2882,0.274016666666667,0.264016666666667,0.265483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 01:00:00,0.333216666666667,0.312416666666667,0.287633333333333,0.28075,0.264316666666667,0.258416666666667,0.257916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 02:00:00,0.275683333333333,0.261066666666667,0.240783333333333,0.235066666666667,0.223866666666667,0.217266666666667,0.2177,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 03:00:00,0.1955,0.185316666666667,0.17035,0.164966666666667,0.174315789473684,0.153233333333333,0.154116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 04:00:00,0.4919,0.513266666666667,0.468316666666667,0.458383333333333,0.43845,0.43685,0.43905,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 05:00:00,0.190783333333333,0.181016666666667,0.167466666666667,0.164033333333333,0.173793103448276,0.150516666666667,0.15295,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 06:00:00,0.17645,0.1712,0.159366666666667,0.156816666666667,0.152610169491525,0.148466666666667,0.149283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 07:00:00,0.163583333333333,0.1657,0.1562,0.155783333333333,0.157796610169492,0.15175,0.153733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 08:00:00,0.235716666666667,0.245083333333333,0.233316666666667,0.23405,0.270345454545455,0.229966666666667,0.233033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 09:00:00,0.225666666666667,0.2337,0.222616666666667,0.2227,0.21505,0.217583333333333,0.222333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 10:00:00,0.221783333333333,0.2197,0.207733333333333,0.206266666666667,0.201466666666667,0.197716666666667,0.202433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 11:00:00,0.286033333333333,0.25435,0.235833333333333,0.231116666666667,0.231396551724138,0.214783333333333,0.219266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 12:00:00,0.29925,0.235933333333333,0.218233333333333,0.214283333333333,0.235051724137931,0.197316666666667,0.2018,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 13:00:00,0.264683333333333,0.255183333333333,0.243016666666667,0.24205,0.377450980392157,0.2323,0.237583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 14:00:00,0.198916666666667,0.194983333333333,0.1837,0.181566666666667,0.319098039215686,0.17305,0.176883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 15:00:00,0.215183333333333,0.215366666666667,0.203916666666667,0.2034,0.459558139534884,0.1944,0.1974,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 16:00:00,0.2644,0.261333333333333,0.2458,0.24225,0.500095238095238,0.22995,0.23435,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 17:00:00,0.289266666666667,0.27945,0.2598,0.254383333333333,0.511255813953488,0.236,0.2375,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 18:00:00,0.266416666666667,0.25225,0.234133333333333,0.22815,0.487545454545455,0.211466666666667,0.213266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 19:00:00,0.294733333333333,0.275316666666667,0.253466666666667,0.246433333333333,0.457434782608696,0.223716666666667,0.22505,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 20:00:00,0.282116666666667,0.26375,0.242916666666667,0.235816666666667,0.535682926829268,0.2139,0.214833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 21:00:00,0.235883333333333,0.2205,0.20275,0.19705,0.43502380952381,0.17695,0.177683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 22:00:00,0.225116666666667,0.220583333333333,0.20615,0.201533333333333,0.570725,0.18775,0.188866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-11 23:00:00,0.166566666666667,0.165966666666667,0.156816666666667,0.1545,0.551871794871795,0.14435,0.14645,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12,0.1288,0.124866666666667,0.117116666666667,0.114966666666667,0.388560975609756,0.1076,0.10855,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 01:00:00,0.0836666666666667,0.0821,0.0771666666666667,0.076,0.330102564102564,0.0743220338983051,0.0738166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 02:00:00,0.0837833333333333,0.0837666666666667,0.0792166666666667,0.0803559322033898,0.28193023255814,0.0758333333333333,0.0764333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 03:00:00,0.1732,0.202283333333333,0.206966666666667,0.217616666666667,0.441086956521739,0.24735,0.25725,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 04:00:00,0.1834,0.211366666666667,0.2156,0.226183333333333,0.308176470588235,0.25485,0.26375,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 05:00:00,0.1004,0.101983333333333,0.09815,0.100183333333333,0.267822222222222,0.1028,0.10475,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 06:00:00,0.137366666666667,0.139566666666667,0.133966666666667,0.133783333333333,0.32254347826087,0.1316,0.136683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 07:00:00,0.1741,0.181016666666667,0.172983333333333,0.172133333333333,0.369586956521739,0.165733333333333,0.169733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 08:00:00,0.218466666666667,0.23165,0.22025,0.218266666666667,0.5047,0.21025,0.214566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 09:00:00,0.2595,0.27845,0.2646,0.263483333333333,0.450297872340426,0.252816666666667,0.258516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 10:00:00,0.293983333333333,0.312933333333333,0.298133333333333,0.2952,0.520976744186047,0.284533333333333,0.291233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 11:00:00,0.564683333333333,0.574133333333333,0.54565,0.54205,0.700923076923077,0.5108,0.525333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 12:00:00,0.54785,0.533066666666667,0.498716666666667,0.486466666666667,0.66612,0.436633333333333,0.454366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 13:00:00,0.447616666666667,0.42975,0.398516666666667,0.38805,0.505244897959184,0.360083333333333,0.361633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 14:00:00,0.361183333333333,0.353416666666667,0.329583333333333,0.321416666666667,0.5685,0.302266666666667,0.301983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 15:00:00,0.498566666666667,0.484883333333333,0.453516666666667,0.444066666666667,0.597173076923077,0.417,0.4202,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 16:00:00,0.566733333333333,0.555083333333333,0.5202,0.5098,0.723695652173913,0.480016666666667,0.485283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 17:00:00,0.60045,0.586966666666667,0.5505,0.5397,0.693372549019608,0.505083333333333,0.5107,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 18:00:00,0.655433333333333,0.635216666666667,0.594333333333333,0.5793,0.833304347826087,0.536066666666667,0.5411,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 19:00:00,0.6772,0.6327,0.586333333333333,0.567733333333333,0.7258,0.518866666666667,0.521983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 20:00:00,0.61215,0.57925,0.538716666666667,0.52265,0.505203389830508,0.474983333333333,0.477033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 21:00:00,0.610833333333333,0.576283333333333,0.53665,0.523016666666667,0.494016666666667,0.473266666666667,0.475533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 22:00:00,0.665433333333333,0.6116,0.563616666666667,0.54305,0.531440677966102,0.487083333333333,0.489516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-12 23:00:00,0.699683333333333,0.6468,0.598033333333333,0.5759,0.5435,0.517883333333333,0.520083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13,0.667666666666667,0.606866666666667,0.556383333333333,0.53535,0.503516666666667,0.4805,0.483583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 01:00:00,0.586446428571429,0.501357142857143,0.450267857142857,0.434964285714286,0.406875,0.383785714285714,0.387339285714286,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 02:00:00,0.403983333333333,0.362033333333333,0.327283333333333,0.316416666666667,0.462395833333333,0.2839,0.282933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 03:00:00,0.187266666666667,0.169983333333333,0.154883333333333,0.14945,0.272428571428571,0.1361,0.136133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 04:00:00,0.0769666666666667,0.0703166666666667,0.0655254237288136,0.0640847457627119,0.114685185185185,0.0603220338983051,0.0587333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 05:00:00,0.0784833333333333,0.0758166666666667,0.0705166666666667,0.07045,0.0816037735849057,0.0689166666666667,0.0694166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 06:00:00,0.155833333333333,0.15555,0.14525,0.142316666666667,0.145741379310345,0.136233333333333,0.136383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 07:00:00,0.303866666666667,0.310633333333333,0.291216666666667,0.288716666666667,0.277483333333333,0.275916666666667,0.278883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 08:00:00,0.731533333333333,0.736116666666667,0.682716666666667,0.669616666666667,0.667913793103448,0.628566666666667,0.632933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 09:00:00,0.4617,0.4816,0.455533333333333,0.454083333333333,0.455627118644068,0.438333333333333,0.442183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 10:00:00,0.3278,0.33765,0.319083333333333,0.316983333333333,0.307666666666667,0.304333333333333,0.3081,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 11:00:00,0.2955,0.298433333333333,0.2796,0.2762,0.267366666666667,0.2636,0.2676,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 12:00:00,0.3145,0.308066666666667,0.287116666666667,0.282733333333333,0.337696428571429,0.2667,0.271083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 13:00:00,0.3256,0.315633333333333,0.292916666666667,0.2881,0.419632653061224,0.268916666666667,0.27365,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 14:00:00,0.361583333333333,0.361933333333333,0.340166666666667,0.3374,0.36625,0.31805,0.324216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 15:00:00,0.322433333333333,0.333516666666667,0.314416666666667,0.311783333333333,0.358285714285714,0.296566666666667,0.3037,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 16:00:00,1.02691666666667,1.10765,1.05821666666667,1.05753333333333,1.03888333333333,1.05496666666667,1.07241666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 17:00:00,2.58601666666667,2.79343333333333,2.69091666666667,2.70488333333333,2.6397,2.69856666666667,2.74588333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 18:00:00,4.65191666666667,4.38075,4.06391666666667,3.96115,3.75705,3.69046666666667,3.7323,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 19:00:00,5.72361666666667,5.47421666666667,5.08396666666667,4.92016666666667,4.61638333333333,4.5232,4.57676666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 20:00:00,5.44071428571428,4.663125,4.14419642857143,3.937125,3.66539285714286,3.51091071428571,3.53364285714286,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 21:00:00,3.66221666666667,3.2429,2.92073333333333,2.79198333333333,2.62008333333333,2.53183333333333,2.54346666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 22:00:00,2.71116666666667,2.5632,2.34743333333333,2.26463333333333,2.12051666666667,2.06111666666667,2.07206666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-13 23:00:00,1.52416666666667,1.44941666666667,1.34371666666667,1.31343333333333,1.23065,1.19823333333333,1.20333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-14,0.993633333333333,0.974316666666667,0.903616666666667,0.884516666666667,0.825816666666667,0.8106,0.813916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-14 01:00:00,1.2158,1.07836666666667,0.972483333333333,0.928933333333333,0.855333333333333,0.821466666666667,0.822916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-14 02:00:00,0.924316666666667,0.8058,0.72125,0.682816666666667,0.646677966101695,0.596616666666667,0.597833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-14 03:00:00,0.742133333333333,0.6215,0.547383333333333,0.5103,0.656224489795918,0.4315,0.430833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-14 04:00:00,0.76735,0.628066666666667,0.548716666666667,0.50715,0.455566666666667,0.422616666666667,0.421783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-14 05:00:00,0.332266666666667,0.31425,0.279616666666667,0.262283333333333,0.305196428571429,0.229166666666667,0.2292,"1b","1b","1b","1b","1b","1b","1b"
2025-11-14 06:00:00,0.27325,0.257183333333333,0.228066666666667,0.213633333333333,0.213603448275862,0.1874,0.1872,"1b","1b","1b","1b","1b","1b","1b"
2025-11-14 07:00:00,0.208033333333333,0.218516666666667,0.198916666666667,0.189066666666667,0.210607142857143,0.174733333333333,0.17585,"1b","1b","1b","1b","1b","1b","1b"
2025-11-14 08:00:00,0.83635,0.626266666666667,0.522833333333333,0.461033333333333,0.525849056603774,0.348616666666667,0.34365,"1b","1b","1b","1b","1b","1b","1b"
2025-11-14 09:00:00,0.61825,0.449916666666667,0.36655,0.3153,0.34162962962963,0.240033333333333,0.239333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-14 10:00:00,0.451116666666667,0.362083333333333,0.306083333333333,0.2725,0.403836734693878,0.21625,0.217333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-11-14 11:00:00,0.423516666666667,0.342666666666667,0.291916666666667,0.259233333333333,0.35566,0.21195,0.21125,"1b","1b","1b","1b","1b","1b","1b"
2025-11-14 12:00:00,0.332066666666667,0.292816666666667,0.2602,0.240316666666667,0.488363636363636,0.183083333333333,0.199466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-11-14 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-11-14 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-11-14 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-11-14 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-11-14 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-11-14 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-11-14 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-11-14 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-11-14 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
