"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-10-17 16:00:00,1.0545,0.9939,0.925916666666667,0.8949,0.833666666666667,0.788366666666667,0.793833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-17 17:00:00,1.3847,1.31486666666667,1.22671666666667,1.18533333333333,1.10375,1.05338333333333,1.06236666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-17 18:00:00,1.7074,1.60775,1.49898333333333,1.44836666666667,1.3467,1.28843333333333,1.29803333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-17 19:00:00,1.64045,1.52433333333333,1.41585,1.36331666666667,1.26221666666667,1.19648333333333,1.20291666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-17 20:00:00,1.48741666666667,1.38218333333333,1.28616666666667,1.23921666666667,1.14673333333333,1.0858,1.08945,"1b","1b","1b","1b","1b","1b","1b"
2021-10-17 21:00:00,1.65568333333333,1.51938333333333,1.40691666666667,1.35041666666667,1.24813333333333,1.17756666666667,1.18216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-17 22:00:00,1.69526785714286,1.40807142857143,1.27871428571429,1.22425,1.14175,1.05903571428571,1.05725,"1b","1b","1b","1b","1b","1b","1b"
2021-10-17 23:00:00,1.51005,1.33538333333333,1.21265,1.16003333333333,1.08613333333333,1.01353333333333,1.00538333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18,1.21061666666667,1.12718333333333,1.03791666666667,1.0007,0.938983333333333,0.87975,0.872916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 01:00:00,1.04428333333333,1.01286666666667,0.9472,0.9202,0.86785,0.8197,0.814733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 02:00:00,0.895833333333333,0.888516666666667,0.83785,0.819366666666667,0.774116666666667,0.740633333333333,0.736616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 03:00:00,0.793566666666667,0.7855,0.743516666666667,0.728883333333333,0.68935,0.664083333333333,0.661316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 04:00:00,0.755566666666667,0.750916666666667,0.710216666666667,0.69825,0.659433333333333,0.639733333333333,0.63745,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 05:00:00,0.72535,0.723066666666667,0.684566666666667,0.671933333333333,0.63435,0.616083333333333,0.61435,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 06:00:00,0.8589,0.858266666666667,0.811666666666667,0.796283333333333,0.7498,0.730916666666667,0.729933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 07:00:00,1.23331666666667,1.22913333333333,1.162,1.13901666666667,1.07206666666667,1.04933333333333,1.05066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 08:00:00,1.51156666666667,1.45893333333333,1.3677,1.33141666666667,1.24443333333333,1.2035,1.2028,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 09:00:00,1.35745,1.32766666666667,1.25203333333333,1.22265,1.14546666666667,1.10931666666667,1.1115,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 10:00:00,1.59046666666667,1.54696666666667,1.4599,1.4262,1.33625,1.28955,1.29193333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 11:00:00,1.1938,1.10808333333333,1.02948333333333,0.994133333333333,0.922983333333333,0.8787,0.88045,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 12:00:00,0.9826,0.9147,0.84505,0.8115,0.753233333333333,0.70775,0.7112,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 13:00:00,0.710716666666667,0.66115,0.6099,0.586766666666667,0.5455,0.510366666666667,0.513666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 14:00:00,0.627933333333333,0.5903,0.546216666666667,0.523866666666667,0.488133333333333,0.455866666666667,0.4605,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 15:00:00,0.654083333333333,0.61595,0.571316666666667,0.549683333333333,0.514516666666667,0.482616666666667,0.488683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 16:00:00,0.540816666666667,0.508016666666667,0.470616666666667,0.453266666666667,0.423,0.396633333333333,0.402,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 17:00:00,0.48905,0.46575,0.433416666666667,0.418683333333333,0.394216666666667,0.372916666666667,0.3781,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 18:00:00,0.475566666666667,0.44895,0.4175,0.4016,0.376933333333333,0.35245,0.357866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 19:00:00,0.497267857142857,0.440392857142857,0.411714285714286,0.399946428571429,0.376196428571429,0.350964285714286,0.357392857142857,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 20:00:00,0.574033333333333,0.4535,0.42195,0.414583333333333,0.39945,0.383333333333333,0.387166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 21:00:00,0.441466666666667,0.4162,0.38535,0.376833333333333,0.362266666666667,0.34945,0.349683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 22:00:00,0.353033333333333,0.335533333333333,0.309033333333333,0.300583333333333,0.285683333333333,0.274716666666667,0.274533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-18 23:00:00,0.223383333333333,0.217866666666667,0.202133333333333,0.19735,0.189433333333333,0.18255,0.182233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19,0.160033333333333,0.15355,0.14235,0.1392,0.13255,0.127633333333333,0.127716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 01:00:00,0.186466666666667,0.181683333333333,0.170533333333333,0.167566666666667,0.160883333333333,0.155216666666667,0.156233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 02:00:00,0.273883333333333,0.27835,0.263833333333333,0.26075,0.250733333333333,0.241733333333333,0.242033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 03:00:00,0.2403,0.244866666666667,0.234016666666667,0.229466666666667,0.222116666666667,0.214916666666667,0.214483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 04:00:00,0.17295,0.175033333333333,0.166833333333333,0.16435,0.157933333333333,0.153166666666667,0.1537,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 05:00:00,0.157416666666667,0.158733333333333,0.15005,0.14815,0.142116666666667,0.141966666666667,0.142616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 06:00:00,0.144433333333333,0.14715,0.13885,0.136783333333333,0.131216666666667,0.129116666666667,0.129233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 07:00:00,0.24955,0.257183333333333,0.244816666666667,0.240883333333333,0.234233333333333,0.230866666666667,0.233483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 08:00:00,0.363066666666667,0.373316666666667,0.3518,0.346,0.334483333333333,0.324866666666667,0.32935,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 09:00:00,0.333633333333333,0.33585,0.316616666666667,0.310616666666667,0.29935,0.2877,0.28855,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 10:00:00,0.439266666666667,0.436166666666667,0.413366666666667,0.406583333333333,0.392,0.377483333333333,0.379916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 11:00:00,0.519783333333333,0.51595,0.489616666666667,0.48365,0.465716666666667,0.451033333333333,0.4518,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 12:00:00,0.516816666666667,0.511116666666667,0.484633333333333,0.477483333333333,0.457916666666667,0.441166666666667,0.443066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 13:00:00,0.554133333333333,0.54115,0.510283333333333,0.5022,0.481466666666667,0.462166666666667,0.46325,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 14:00:00,0.638533333333333,0.621583333333333,0.58795,0.578733333333333,0.5555,0.535366666666667,0.53965,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 15:00:00,0.562066666666667,0.544466666666667,0.514416666666667,0.504483333333333,0.4838,0.464216666666667,0.46575,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 16:00:00,0.522016666666667,0.504383333333333,0.4754,0.467316666666667,0.446616666666667,0.430416666666667,0.4323,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 17:00:00,0.509466666666667,0.48615,0.457133333333333,0.448066666666667,0.4288,0.411566666666667,0.415216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 18:00:00,0.444316666666667,0.425233333333333,0.399833333333333,0.39195,0.373883333333333,0.36055,0.36285,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 19:00:00,0.392516666666667,0.371866666666667,0.348666666666667,0.340366666666667,0.325016666666667,0.311516666666667,0.313666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 20:00:00,0.334166666666667,0.320183333333333,0.3014,0.295316666666667,0.281066666666667,0.271366666666667,0.274233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 21:00:00,0.287933333333333,0.280016666666667,0.262383333333333,0.25675,0.2456,0.234933333333333,0.236716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 22:00:00,0.210266666666667,0.203133333333333,0.19055,0.185083333333333,0.176,0.170083333333333,0.171266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-19 23:00:00,0.190633333333333,0.1889,0.177366666666667,0.173633333333333,0.164,0.159,0.158933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20,0.1536,0.147666666666667,0.138433333333333,0.134966666666667,0.12765,0.123433333333333,0.124783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 01:00:00,0.153566666666667,0.148916666666667,0.139583333333333,0.136516666666667,0.12965,0.124783333333333,0.125633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 02:00:00,0.16095,0.1555,0.145416666666667,0.142033333333333,0.134566666666667,0.13345,0.132866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 03:00:00,0.1106,0.1085,0.101933333333333,0.0999,0.0933833333333333,0.09435,0.0946333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 04:00:00,0.0760666666666667,0.07435,0.0695833333333333,0.0696949152542373,0.0661016949152542,0.0697413793103448,0.0689122807017544,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 05:00:00,0.16975,0.171766666666667,0.162783333333333,0.159166666666667,0.14965,0.150933333333333,0.151233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 06:00:00,0.36725,0.37735,0.357383333333333,0.35115,0.334366666666667,0.334616666666667,0.3378,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 07:00:00,0.552083333333333,0.56735,0.536766666666667,0.52725,0.501783333333333,0.49985,0.505816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 08:00:00,0.519183333333333,0.525,0.49555,0.485933333333333,0.461966666666667,0.45945,0.464283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 09:00:00,0.506833333333333,0.410766666666667,0.361466666666667,0.33905,0.413118644067797,0.292866666666667,0.292183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 10:00:00,0.745833333333333,0.530033333333333,0.440016666666667,0.395933333333333,0.591625,0.316066666666667,0.313733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 11:00:00,0.509457627118644,0.452627118644068,0.410271186440678,0.391559322033898,0.883555555555556,0.356627118644068,0.35828813559322,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 12:00:00,0.307909090909091,0.293559322033898,0.280758620689655,0.278982456140351,0.35987037037037,0.30508,0.323333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 13:00:00,0.236450980392157,0.212396226415094,0.194648148148148,0.192283018867925,0.409960784313725,0.1995,0.20308,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 14:00:00,0.31498275862069,0.310305084745763,0.297084745762712,0.294169491525424,0.424280701754386,0.296982456140351,0.305157894736842,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 15:00:00,0.389683333333333,0.40215,0.3823,0.3758,0.3599,0.355116666666667,0.36295,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 16:00:00,0.512916666666667,0.525,0.498933333333333,0.490166666666667,1.15415094339623,0.473516666666667,0.48255,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 17:00:00,0.8855,0.87885,0.827016666666667,0.807716666666667,0.947775862068965,0.759016666666667,0.766466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 18:00:00,0.720783333333333,0.73415,0.695183333333333,0.6805,1.15119642857143,0.648533333333333,0.652516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 19:00:00,0.671033333333333,0.675083333333333,0.639683333333333,0.6264,0.948438596491228,0.591033333333333,0.5927,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 20:00:00,0.660533333333333,0.672266666666667,0.639616666666667,0.626716666666667,0.700896551724138,0.600766666666667,0.602533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 21:00:00,0.531283333333333,0.528716666666667,0.498816666666667,0.486683333333333,0.45385,0.46405,0.463533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 22:00:00,0.583116666666667,0.57275,0.539966666666667,0.5256,0.623508474576271,0.5019,0.501916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-20 23:00:00,0.376660714285714,0.263464285714286,0.244464285714286,0.23875,0.222642857142857,0.215821428571429,0.218267857142857,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21,0.238766666666667,0.17165,0.155183333333333,0.15015,0.14045,0.138833333333333,0.13665,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 01:00:00,0.145616666666667,0.120333333333333,0.1091,0.1057,0.605333333333333,0.100366666666667,0.0983333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 02:00:00,0.11255,0.0934,0.0835166666666667,0.08075,0.582321428571429,0.0767833333333333,0.0747333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 03:00:00,0.0774,0.0596,0.0536333333333333,0.0533166666666667,0.0941052631578947,0.0532666666666667,0.0535254237288136,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 04:00:00,0.04255,0.0397166666666667,0.0363666666666667,0.0357666666666667,0.0353448275862069,0.034125,0.0312068965517241,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 05:00:00,0.0812166666666667,0.0796333333333333,0.0745,0.0734333333333333,0.0697166666666667,0.0736666666666667,0.0721166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 06:00:00,0.233183333333333,0.237883333333333,0.22295,0.218133333333333,0.36451724137931,0.206966666666667,0.206616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 07:00:00,0.5099,0.526166666666667,0.494933333333333,0.486533333333333,0.466266666666667,0.466366666666667,0.46695,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 08:00:00,0.601416666666667,0.617933333333333,0.579366666666667,0.567216666666667,1.38456363636364,0.535016666666667,0.5354,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 09:00:00,0.469033333333333,0.480483333333333,0.4523,0.443066666666667,0.425333333333333,0.419716666666667,0.42135,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 10:00:00,0.334383333333333,0.332283333333333,0.311016666666667,0.305433333333333,0.293216666666667,0.286383333333333,0.289583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 11:00:00,0.306916666666667,0.3045,0.285033333333333,0.278583333333333,0.267916666666667,0.260566666666667,0.263016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 12:00:00,0.308516666666667,0.310816666666667,0.293983333333333,0.28925,0.351237288135593,0.27405,0.277616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 13:00:00,0.275783333333333,0.26985,0.2527,0.24665,0.28164406779661,0.232183333333333,0.238067796610169,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 14:00:00,0.30195,0.297183333333333,0.2787,0.273283333333333,0.276847457627119,0.255083333333333,0.25925,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 15:00:00,0.321316666666667,0.3229,0.304716666666667,0.299366666666667,0.2897,0.282533333333333,0.287133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 16:00:00,0.589166666666667,0.593833333333333,0.560083333333333,0.5507,0.528766666666667,0.529233333333333,0.53395,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 17:00:00,1.01325,1.02818333333333,0.968816666666667,0.953333333333333,0.910633333333333,0.915233333333333,0.919283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 18:00:00,1.1511,1.1233,1.05235,1.02933333333333,0.977033333333333,0.976016666666667,0.979983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 19:00:00,1.16645,1.09978333333333,1.02076666666667,0.992066666666667,0.9328,0.926833333333333,0.928316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 20:00:00,1.06925,1.03311666666667,0.9653,0.943083333333333,0.88875,0.891316666666667,0.8942,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 21:00:00,0.968316666666667,0.916516666666667,0.85165,0.8288,0.7761,0.77475,0.776283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 22:00:00,0.418683333333333,0.400833333333333,0.372816666666667,0.362583333333333,0.33785,0.341533333333333,0.341516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-21 23:00:00,0.385383333333333,0.356216666666667,0.328683333333333,0.31565,0.2924,0.288516666666667,0.287883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22,0.2492,0.233383333333333,0.21575,0.208833333333333,0.214745762711864,0.189983333333333,0.1902,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 01:00:00,0.1868,0.178083333333333,0.165266666666667,0.160333333333333,0.1489,0.1442,0.144016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 02:00:00,0.16805,0.16595,0.156333333333333,0.151983333333333,0.1412,0.14045,0.141316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 03:00:00,0.15465,0.1545,0.1469,0.1436,0.134316666666667,0.130733333333333,0.130716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 04:00:00,0.112733333333333,0.113366666666667,0.105816666666667,0.103066666666667,0.0977796610169492,0.09395,0.0998070175438596,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 05:00:00,0.1831,0.1838,0.1742,0.170266666666667,0.160333333333333,0.164083333333333,0.165016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 06:00:00,0.5235,0.538983333333333,0.511066666666667,0.5044,0.519067796610169,0.491383333333333,0.49685,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 07:00:00,0.70835,0.732283333333333,0.697033333333333,0.6886,0.655283333333333,0.67135,0.680783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 08:00:00,0.621416666666667,0.632933333333333,0.5994,0.59065,0.5575,0.57095,0.575983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 09:00:00,0.545683333333333,0.552666666666667,0.521883333333333,0.5117,0.480683333333333,0.48405,0.487966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 10:00:00,0.300866666666667,0.309933333333333,0.2914,0.28575,0.563576271186441,0.275203389830508,0.276457627118644,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 11:00:00,0.226035087719298,0.221966101694915,0.215586206896552,0.214189655172414,0.201067796610169,0.213421052631579,0.221357142857143,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 12:00:00,0.186084745762712,0.187254237288136,0.176016949152542,0.174796610169492,0.166915254237288,0.173315789473684,0.177736842105263,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 13:00:00,0.196542372881356,0.192847457627119,0.182237288135593,0.183241379310345,0.175155172413793,0.180418181818182,0.186981818181818,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 14:00:00,0.267637931034483,0.269948275862069,0.252440677966102,0.248779661016949,0.491381818181818,0.244875,0.25625,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 15:00:00,0.562033333333333,0.570783333333333,0.541,0.532566666666667,0.740423728813559,0.502616666666667,0.51685,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 16:00:00,0.592083333333333,0.58205,0.546416666666667,0.533066666666667,0.507833333333333,0.495833333333333,0.5064,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 17:00:00,0.991016666666667,0.972383333333333,0.912583333333333,0.894933333333333,1.54167272727273,0.838216666666667,0.85115,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 18:00:00,1.3319,1.30966666666667,1.22888333333333,1.20403333333333,3.36638181818182,1.14786666666667,1.16356666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 19:00:00,0.924083333333333,0.886466666666667,0.826983333333333,0.808216666666667,0.759266666666667,0.757866666666667,0.764983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 20:00:00,1.31292857142857,1.21060714285714,1.12673214285714,1.099,1.04192857142857,1.02207142857143,1.03025,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 21:00:00,1.15791666666667,1.02326666666667,0.930016666666667,0.89525,0.84735,0.811133333333333,0.809533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 22:00:00,0.8241,0.712133333333333,0.640833333333333,0.610533333333333,0.573183333333333,0.541433333333333,0.539533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-22 23:00:00,0.513183333333333,0.461466666666667,0.420866666666667,0.4034,0.37925,0.3598,0.3579,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23,0.368766666666667,0.341883333333333,0.314816666666667,0.30365,0.286483333333333,0.271766666666667,0.270833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 01:00:00,0.2506,0.24345,0.227833333333333,0.221933333333333,0.211633333333333,0.207666666666667,0.207766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 02:00:00,0.165733333333333,0.164233333333333,0.15335,0.149566666666667,0.141883333333333,0.137833333333333,0.137366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 03:00:00,0.156383333333333,0.14845,0.137916666666667,0.134133333333333,0.1262,0.122316666666667,0.121933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 04:00:00,0.275766666666667,0.268466666666667,0.251166666666667,0.244783333333333,0.234633333333333,0.225433333333333,0.225783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 05:00:00,0.456583333333333,0.45115,0.42375,0.417016666666667,0.401033333333333,0.395583333333333,0.396016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 06:00:00,0.5409,0.529616666666667,0.49545,0.484966666666667,0.461833333333333,0.4509,0.451816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 07:00:00,0.55055,0.53145,0.495616666666667,0.4832,0.458816666666667,0.450366666666667,0.449366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 08:00:00,0.432566666666667,0.435483333333333,0.408783333333333,0.401483333333333,0.38065,0.375233333333333,0.375816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 09:00:00,0.325516666666667,0.332216666666667,0.313366666666667,0.308216666666667,0.294133333333333,0.286783333333333,0.289316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 10:00:00,0.283833333333333,0.290533333333333,0.274266666666667,0.2697,0.356796610169492,0.24985,0.2517,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 11:00:00,0.35905,0.364633333333333,0.345566666666667,0.341216666666667,0.327566666666667,0.31835,0.32205,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 12:00:00,0.296283333333333,0.296183333333333,0.27835,0.2726,0.260916666666667,0.251333333333333,0.25535,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 13:00:00,0.323616666666667,0.316666666666667,0.2971,0.2918,0.278666666666667,0.269616666666667,0.2727,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 14:00:00,0.38375,0.3764,0.3548,0.3475,0.3313,0.32005,0.32355,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 15:00:00,0.528683333333333,0.525616666666667,0.496966666666667,0.490783333333333,0.467466666666667,0.457433333333333,0.460233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 16:00:00,0.50485,0.470783333333333,0.43695,0.425116666666667,0.401533333333333,0.3897,0.391633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 17:00:00,0.672366666666667,0.607683333333333,0.557616666666667,0.538816666666667,0.503166666666667,0.48185,0.481816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 18:00:00,0.4658,0.434183333333333,0.401366666666667,0.388616666666667,0.362883333333333,0.347416666666667,0.346133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 19:00:00,0.383016666666667,0.35205,0.325083333333333,0.313233333333333,0.29105,0.284716666666667,0.284033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 20:00:00,0.466633333333333,0.420216666666667,0.38625,0.372283333333333,0.344933333333333,0.3354,0.333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 21:00:00,0.424416666666667,0.37745,0.346533333333333,0.332833333333333,0.306833333333333,0.2984,0.29665,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 22:00:00,0.4662,0.409183333333333,0.37215,0.354316666666667,0.325183333333333,0.314383333333333,0.311983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-23 23:00:00,0.336566666666667,0.304583333333333,0.280583333333333,0.268783333333333,0.247216666666667,0.237416666666667,0.236016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24,0.3428125,0.21165625,0.18890625,0.1865625,0.176125,0.15403125,0.16471875,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24 01:00:00,0.254633333333333,0.189616666666667,0.171116666666667,0.163266666666667,0.151533333333333,0.149316666666667,0.145816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24 02:00:00,0.241433333333333,0.20805,0.1882,0.17955,0.16655,0.160466666666667,0.15795,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24 03:00:00,0.26165,0.233166666666667,0.211283333333333,0.202533333333333,0.189033333333333,0.179133333333333,0.177433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24 04:00:00,0.2758,0.245916666666667,0.222083333333333,0.212183333333333,0.198233333333333,0.18685,0.184366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24 05:00:00,0.295233333333333,0.266866666666667,0.242,0.231983333333333,0.216733333333333,0.202383333333333,0.2007,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24 06:00:00,0.347366666666667,0.317783333333333,0.290366666666667,0.278483333333333,0.26125,0.247216666666667,0.245266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24 07:00:00,0.393516666666667,0.364,0.33245,0.320383333333333,0.300666666666667,0.284616666666667,0.283266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-10-24 08:00:00,0.447033333333333,0.416983333333333,0.38305,0.369583333333333,0.34795,0.3319,0.330566666666667,"1b","1b","1b","1b","1b","1b","1b"
