"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-04-01 14:00:00,0.383,0.380766666666667,0.356533333333333,0.348616666666667,0.334083333333333,0.322316666666667,0.325916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-01 15:00:00,0.3969,0.399133333333333,0.374883333333333,0.367783333333333,0.35395,0.34415,0.346283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-01 16:00:00,0.381533333333333,0.3818,0.3587,0.351383333333333,0.3368,0.3288,0.330966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-01 17:00:00,0.417133333333333,0.392183333333333,0.362116666666667,0.35075,0.33345,0.322266666666667,0.322216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-01 18:00:00,0.583633333333333,0.534833333333333,0.488566666666667,0.47105,0.444966666666667,0.428566666666667,0.429116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-01 19:00:00,0.56675,0.521516666666667,0.478166666666667,0.462233333333333,0.435466666666667,0.42225,0.420116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-01 20:00:00,0.706633333333333,0.660183333333333,0.610666666666667,0.592566666666667,0.5608,0.543933333333333,0.544216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-01 21:00:00,0.487916666666667,0.44945,0.41485,0.40185,0.377816666666667,0.365183333333333,0.36425,"1b","1b","1b","1b","1b","1b","1b"
2023-04-01 22:00:00,0.547583333333333,0.49455,0.45475,0.4382,0.411716666666667,0.3967,0.395366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-01 23:00:00,0.61605,0.551583333333333,0.50695,0.489333333333333,0.457766666666667,0.444683333333333,0.4424,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02,0.368787878787879,0.245909090909091,0.224060606060606,0.222818181818182,0.208393939393939,0.19430303030303,0.203363636363636,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 01:00:00,0.326,0.24845,0.2261,0.221033333333333,0.208683333333333,0.198416666666667,0.199366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 02:00:00,0.2275,0.213366666666667,0.198083333333333,0.194266666666667,0.190716666666667,0.173616666666667,0.180716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 03:00:00,0.217366666666667,0.217583333333333,0.2034,0.198616666666667,0.188983333333333,0.18895,0.187266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 04:00:00,0.14555,0.146883333333333,0.13895,0.136166666666667,0.127766666666667,0.134783333333333,0.13125,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 05:00:00,0.138416666666667,0.126183333333333,0.118383333333333,0.116233333333333,0.11045,0.10775,0.106933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 06:00:00,0.165716666666667,0.168583333333333,0.160066666666667,0.158166666666667,0.153383333333333,0.13725,0.14255,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 07:00:00,0.2503,0.26165,0.247966666666667,0.24315,0.231466666666667,0.23025,0.228966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 08:00:00,0.307233333333333,0.3087,0.290266666666667,0.282483333333333,0.268466666666667,0.26635,0.265916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 09:00:00,0.34675,0.333316666666667,0.30875,0.298183333333333,0.28315,0.27835,0.27975,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 10:00:00,0.3375,0.317316666666667,0.29395,0.282666666666667,0.266966666666667,0.260333333333333,0.261733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 11:00:00,0.355033333333333,0.3362,0.312033333333333,0.303616666666667,0.290333333333333,0.278816666666667,0.28405,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 12:00:00,0.382783333333333,0.3668,0.342033333333333,0.333933333333333,0.31825,0.3136,0.314433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 13:00:00,0.382216666666667,0.362533333333333,0.337783333333333,0.328833333333333,0.31265,0.306166666666667,0.308066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 14:00:00,0.3243,0.30015,0.279366666666667,0.271766666666667,0.258916666666667,0.25205,0.2551,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 15:00:00,0.294883333333333,0.272883333333333,0.2554,0.249633333333333,0.239183333333333,0.227316666666667,0.231566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 16:00:00,0.269166666666667,0.24905,0.23185,0.22585,0.21635,0.204016666666667,0.207266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 17:00:00,0.26615,0.248716666666667,0.230516666666667,0.224,0.213116666666667,0.205333333333333,0.207333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 18:00:00,0.38635,0.355466666666667,0.32845,0.318216666666667,0.299166666666667,0.29495,0.2944,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 19:00:00,0.767916666666667,0.708366666666667,0.65865,0.64275,0.60645,0.59915,0.597466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 20:00:00,0.595866666666667,0.497483333333333,0.45315,0.4374,0.411516666666667,0.379666666666667,0.385,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 21:00:00,0.432183333333333,0.377633333333333,0.349066666666667,0.338,0.328866666666667,0.285133333333333,0.30035,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 22:00:00,0.464333333333333,0.451966666666667,0.42315,0.413316666666667,0.393116666666667,0.3877,0.390033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-02 23:00:00,0.536466666666667,0.492566666666667,0.4612,0.44975,0.425566666666667,0.4223,0.423333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03,0.573183333333333,0.47825,0.437916666666667,0.423083333333333,0.402866666666667,0.367816666666667,0.377433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 01:00:00,0.559483333333333,0.447333333333333,0.40615,0.389316666666667,0.373316666666667,0.32935,0.344566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 02:00:00,0.4571,0.383466666666667,0.352166666666667,0.338466666666667,0.3283,0.287533333333333,0.301933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 03:00:00,0.461866666666667,0.399033333333333,0.36865,0.356283333333333,0.343633333333333,0.308183333333333,0.321333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 04:00:00,0.628883333333333,0.548066666666667,0.507683333333333,0.49215,0.477066666666667,0.435116666666667,0.450516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 05:00:00,0.9511,0.8642,0.810416666666667,0.79205,0.770516666666667,0.725583333333333,0.749916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 06:00:00,0.885366666666667,0.82665,0.781083333333333,0.76695,0.748033333333333,0.706533333333333,0.731983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 07:00:00,0.732733333333333,0.693583333333333,0.656216666666667,0.644766666666667,0.631116666666667,0.5877,0.611333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 08:00:00,0.357483333333333,0.363766666666667,0.339316666666667,0.327283333333333,0.313966666666667,0.307383333333333,0.309116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 09:00:00,0.3225,0.310333333333333,0.287133333333333,0.278666666666667,0.2475,0.276816666666667,0.262216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 10:00:00,0.473796610169492,0.430016666666667,0.4016,0.395966101694915,0.366305084745763,0.384775862068966,0.378620689655172,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 11:00:00,0.4769,0.4435,0.4154,0.40415,0.37425,0.375416666666667,0.379254237288136,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 12:00:00,0.506983333333333,0.467666666666667,0.440066666666667,0.42785,0.403516666666667,0.402694915254237,0.39885,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 13:00:00,0.311610169491525,0.277305084745763,0.260525423728814,0.254474576271186,0.241525423728814,0.236224137931034,0.250785714285714,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 14:00:00,0.326633333333333,0.296,0.278666666666667,0.270666666666667,0.255833333333333,0.248271186440678,0.250762711864407,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 15:00:00,0.358783333333333,0.32095,0.300783333333333,0.293016666666667,0.277433333333333,0.2636,0.26805,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 16:00:00,0.361666666666667,0.331083333333333,0.311766666666667,0.30185,0.285316666666667,0.26945,0.273283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 17:00:00,0.403683333333333,0.367533333333333,0.344483333333333,0.3338,0.314166666666667,0.300516666666667,0.303683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 18:00:00,0.560633333333333,0.496616666666667,0.462683333333333,0.446983333333333,0.420083333333333,0.406333333333333,0.4078,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 19:00:00,0.822316666666667,0.694416666666667,0.639366666666667,0.6124,0.572633333333333,0.552116666666667,0.555316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 20:00:00,1.41458333333333,1.12053333333333,1.01636666666667,0.964183333333333,0.891733333333333,0.856133333333333,0.858866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 21:00:00,1.50676666666667,1.18935,1.08,1.02221666666667,0.948333333333333,0.910083333333333,0.910966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 22:00:00,1.17508928571429,0.824696428571429,0.724232142857143,0.68525,0.638464285714286,0.575053571428571,0.585428571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-04-03 23:00:00,0.693083333333333,0.547516666666667,0.48865,0.4643,0.442383333333333,0.387466666666667,0.400133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04,0.599033333333333,0.505333333333333,0.457433333333333,0.43665,0.41795,0.3713,0.38385,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 01:00:00,0.564366666666667,0.496066666666667,0.451216666666667,0.431733333333333,0.41295,0.37445,0.3835,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 02:00:00,0.521733333333333,0.473133333333333,0.432733333333333,0.415633333333333,0.39635,0.365916666666667,0.371666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 03:00:00,0.509083333333333,0.468883333333333,0.429883333333333,0.414283333333333,0.393816666666667,0.369783333333333,0.372816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 04:00:00,0.585633333333333,0.5712,0.534083333333333,0.523166666666667,0.503933333333333,0.487783333333333,0.493733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 05:00:00,0.689733333333333,0.678583333333333,0.634833333333333,0.619866666666667,0.5973,0.57825,0.587716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 06:00:00,1.4637,1.4773,1.39926666666667,1.38396666666667,1.35321666666667,1.31918333333333,1.35015,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 07:00:00,0.876316666666667,0.832866666666667,0.781,0.7669,0.749066666666667,0.705516666666667,0.726866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 08:00:00,0.728783333333333,0.6836,0.638516666666667,0.626633333333333,0.621866666666667,0.563,0.588533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 09:00:00,0.5205,0.5317,0.497733333333333,0.484883333333333,0.472433333333333,0.449316666666667,0.460716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 10:00:00,0.4794,0.472316666666667,0.438766666666667,0.42635,0.3944,0.425016666666667,0.4112,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 11:00:00,0.562083333333333,0.527916666666667,0.491283333333333,0.478633333333333,0.44255,0.465166666666667,0.4543,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 12:00:00,0.592766666666667,0.540633333333333,0.50285,0.48815,0.457933333333333,0.456916666666667,0.45585,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 13:00:00,0.652233333333333,0.589333333333333,0.547266666666667,0.53045,0.502133333333333,0.48865,0.494666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 14:00:00,0.544783333333333,0.486483333333333,0.4486,0.431766666666667,0.4095,0.382566666666667,0.389983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 15:00:00,0.469516666666667,0.417083333333333,0.384933333333333,0.370683333333333,0.352533333333333,0.331233333333333,0.340316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 16:00:00,0.521366666666667,0.47055,0.436116666666667,0.42205,0.402366666666667,0.387266666666667,0.3956,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 17:00:00,0.619766666666667,0.5636,0.52345,0.507866666666667,0.481833333333333,0.470883333333333,0.477666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 18:00:00,0.771033333333333,0.69075,0.641583333333333,0.622183333333333,0.5904,0.57475,0.583983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 19:00:00,1.08503333333333,0.95895,0.886316666666667,0.853766666666667,0.807233333333333,0.783433333333333,0.796016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 20:00:00,1.11516666666667,0.9797,0.90295,0.869633333333333,0.817233333333333,0.796333333333333,0.806633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 21:00:00,1.67375,1.43386666666667,1.30966666666667,1.25023333333333,1.16656666666667,1.12091666666667,1.13631666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 22:00:00,1.40128333333333,1.13058333333333,1.0109,0.9489,0.871333333333333,0.8145,0.819833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-04 23:00:00,1.11271666666667,0.947866666666667,0.863216666666667,0.82095,0.763166666666667,0.7241,0.732533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05,1.6055,1.35696428571429,1.24073214285714,1.202625,1.14341071428571,1.09225,1.10051785714286,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 01:00:00,1.0463,0.923433333333333,0.84455,0.813966666666667,0.770583333333333,0.7382,0.738266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 02:00:00,0.857816666666667,0.802516666666667,0.744983333333333,0.722283333333333,0.685283333333333,0.6609,0.661483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 03:00:00,0.832166666666667,0.776916666666667,0.719816666666667,0.69705,0.658883333333333,0.6374,0.635333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 04:00:00,0.768066666666667,0.723683333333333,0.6723,0.652033333333333,0.618166666666667,0.598366666666667,0.597716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 05:00:00,0.763966666666667,0.72825,0.678566666666667,0.661283333333333,0.625266666666667,0.609816666666667,0.610016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 06:00:00,0.828683333333333,0.783133333333333,0.7327,0.717033333333333,0.683483333333333,0.6588,0.66515,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 07:00:00,0.821683333333333,0.77585,0.73245,0.721066666666667,0.698083333333333,0.654116666666667,0.674016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 08:00:00,0.79925,0.763616666666667,0.7225,0.712233333333333,0.699216666666667,0.642183333333333,0.6702,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 09:00:00,0.7993,0.790583333333333,0.747566666666667,0.7312,0.71285,0.66575,0.688133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 10:00:00,0.7978,0.793716666666667,0.749516666666667,0.735933333333333,0.703666666666667,0.696683333333333,0.7003,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 11:00:00,0.562833333333333,0.558283333333333,0.528,0.518883333333333,0.4856,0.504316666666667,0.4949,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 12:00:00,0.690516666666667,0.659783333333333,0.6227,0.610366666666667,0.575233333333333,0.5784,0.574866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 13:00:00,0.6201,0.6106,0.581333333333333,0.571566666666667,0.5427,0.5435,0.543916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 14:00:00,0.463516666666667,0.465016666666667,0.44395,0.438033333333333,0.416283333333333,0.41465,0.416966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 15:00:00,0.538916666666667,0.519866666666667,0.49765,0.491266666666667,0.470933333333333,0.45345,0.461033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 16:00:00,0.5856,0.54885,0.5238,0.515083333333333,0.50365,0.46105,0.48265,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 17:00:00,0.596383333333333,0.580433333333333,0.550983333333333,0.539233333333333,0.524016666666667,0.492116666666667,0.510616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 18:00:00,0.494683333333333,0.485333333333333,0.4575,0.446233333333333,0.420033333333333,0.420416666666667,0.42035,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 19:00:00,0.440516666666667,0.41825,0.390516666666667,0.379216666666667,0.350516666666667,0.356033333333333,0.3515,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 20:00:00,0.498366666666667,0.476233333333333,0.449,0.4378,0.408966666666667,0.412866666666667,0.411733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 21:00:00,0.5084,0.489133333333333,0.461683333333333,0.4515,0.42305,0.423566666666667,0.425883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 22:00:00,0.412983333333333,0.396183333333333,0.374933333333333,0.36565,0.34425,0.34435,0.344833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-05 23:00:00,0.319133333333333,0.30565,0.289316666666667,0.2814,0.263383333333333,0.260416666666667,0.261866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06,0.276433333333333,0.269583333333333,0.2527,0.247016666666667,0.23,0.226433333333333,0.226883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 01:00:00,0.2466,0.2382,0.226383333333333,0.220366666666667,0.208683333333333,0.200966666666667,0.20435,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 02:00:00,0.251483333333333,0.24805,0.234983333333333,0.228766666666667,0.215816666666667,0.210483333333333,0.2123,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 03:00:00,0.264066666666667,0.261366666666667,0.248166666666667,0.241883333333333,0.228016666666667,0.223216666666667,0.225633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 04:00:00,0.264416666666667,0.258866666666667,0.243983333333333,0.23725,0.222366666666667,0.2172,0.22015,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 05:00:00,0.25675,0.255766666666667,0.241883333333333,0.233883333333333,0.220833333333333,0.2201,0.221433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 06:00:00,0.296783333333333,0.293883333333333,0.2767,0.268983333333333,0.252566666666667,0.2489,0.25355,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 07:00:00,0.37395,0.366283333333333,0.344833333333333,0.332083333333333,0.31175,0.307116666666667,0.310716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 08:00:00,0.439533333333333,0.421816666666667,0.39355,0.38,0.3544,0.348316666666667,0.352216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 09:00:00,0.35475,0.317440677966102,0.28995,0.284661016949153,0.269758620689655,0.2705,0.269877192982456,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 10:00:00,0.368763636363636,0.33140350877193,0.308684210526316,0.308745454545455,0.285517857142857,0.288527272727273,0.292981818181818,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 11:00:00,0.340464285714286,0.31040350877193,0.282086206896552,0.28175,0.266309090909091,0.262036363636364,0.26962962962963,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 12:00:00,0.305127659574468,0.261297872340426,0.237291666666667,0.230583333333333,0.218531914893617,0.230282608695652,0.233553191489362,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 13:00:00,0.373133333333333,0.263083333333333,0.24105,0.236316666666667,0.226633333333333,0.216466666666667,0.220166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 14:00:00,0.314616666666667,0.2859,0.261666666666667,0.255716666666667,0.243583333333333,0.236,0.23775,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 15:00:00,0.36265,0.344966666666667,0.317566666666667,0.3091,0.294533333333333,0.285116666666667,0.285383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 16:00:00,0.395066666666667,0.372433333333333,0.34025,0.328283333333333,0.312483333333333,0.299133333333333,0.3006,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 17:00:00,0.224783333333333,0.219483333333333,0.20455,0.201166666666667,0.1919,0.187533333333333,0.188,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 18:00:00,0.299866666666667,0.293133333333333,0.274233333333333,0.268466666666667,0.25805,0.254366666666667,0.255533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 19:00:00,0.487266666666667,0.472316666666667,0.439883333333333,0.428533333333333,0.409416666666667,0.4013,0.40175,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 20:00:00,0.69425,0.659983333333333,0.612016666666667,0.595366666666667,0.56555,0.550233333333333,0.55015,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 21:00:00,0.374866666666667,0.348983333333333,0.32105,0.30915,0.291,0.285016666666667,0.28285,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 22:00:00,0.346416666666667,0.337216666666667,0.315833333333333,0.307716666666667,0.292033333333333,0.286083333333333,0.285666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-06 23:00:00,0.281316666666667,0.246066666666667,0.22825,0.222533333333333,0.215983333333333,0.190583333333333,0.198833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07,0.20735,0.170383333333333,0.156583333333333,0.152233333333333,0.15185,0.11555,0.130416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07 01:00:00,0.163,0.138733333333333,0.12915,0.126016666666667,0.129883333333333,0.09635,0.111983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07 02:00:00,0.18615,0.169166666666667,0.1584,0.154616666666667,0.15675,0.126866666666667,0.140466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07 03:00:00,0.177933333333333,0.16265,0.1507,0.146533333333333,0.147233333333333,0.122883333333333,0.134133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07 04:00:00,0.171,0.1524,0.142133333333333,0.1373,0.1372,0.11765,0.128133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07 05:00:00,0.22475,0.210716666666667,0.19645,0.192016666666667,0.189916666666667,0.173916666666667,0.181783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07 06:00:00,0.408266666666667,0.407016666666667,0.385083333333333,0.3799,0.373083333333333,0.3528,0.36455,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07 07:00:00,0.531116666666667,0.52475,0.496466666666667,0.4884,0.4812,0.44895,0.465166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07 08:00:00,0.50015,0.549583333333333,0.52285,0.514833333333333,0.494216666666667,0.502133333333333,0.499233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07 09:00:00,0.450966666666667,0.4719,0.447916666666667,0.443816666666667,0.417133333333333,0.438816666666667,0.4291,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07 10:00:00,0.287516666666667,0.294766666666667,0.278916666666667,0.274633333333333,0.254216666666667,0.279616666666667,0.268383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07 11:00:00,0.342416666666667,0.337966666666667,0.317916666666667,0.3109,0.2914,0.29845,0.293833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07 12:00:00,0.23785,0.232166666666667,0.218933333333333,0.214933333333333,0.2015,0.225607142857143,0.230690909090909,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07 13:00:00,0.24295,0.231966666666667,0.2181,0.21275,0.202016666666667,0.214508771929825,0.22025,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07 14:00:00,0.24645,0.2325,0.218516666666667,0.213466666666667,0.201966666666667,0.195533333333333,0.19815,"1b","1b","1b","1b","1b","1b","1b"
2023-04-07 15:00:00,0.28115,0.269366666666667,0.253966666666667,0.249033333333333,0.238483333333333,0.2344,0.241966101694915,"1b","1b","1b","1b","1b","1b","1b"
