"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-03-07 17:00:00,2.00858333333333,1.52501666666667,1.33966666666667,1.25881666666667,1.16263333333333,1.07213333333333,1.06345,"1b","1b","1b","1b","1b","1b","1b"
2021-03-07 18:00:00,3.11193333333333,2.35413333333333,2.07466666666667,1.95228333333333,1.80805,1.67755,1.67025,"1b","1b","1b","1b","1b","1b","1b"
2021-03-07 19:00:00,4.61835,3.90043333333333,3.54118333333333,3.39095,3.18863333333333,3.04436666666667,3.05316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-07 20:00:00,3.27828333333333,2.93548333333333,2.72083333333333,2.63523333333333,2.48791666666667,2.41208333333333,2.42615,"1b","1b","1b","1b","1b","1b","1b"
2021-03-07 21:00:00,2.05355,1.8664,1.71936666666667,1.65155,1.5456,1.46611666666667,1.47053333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-07 22:00:00,1.64753333333333,1.50678333333333,1.3888,1.33255,1.24733333333333,1.18253333333333,1.18515,"1b","1b","1b","1b","1b","1b","1b"
2021-03-07 23:00:00,1.48857142857143,1.32410714285714,1.22207142857143,1.18053571428571,1.11001785714286,1.04398214285714,1.04833928571429,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08,1.33016666666667,1.12283333333333,1.03131666666667,0.994666666666667,0.942433333333333,0.889866666666667,0.887733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 01:00:00,1.23828333333333,1.22536666666667,1.17408333333333,1.16706666666667,1.13786666666667,1.12751666666667,1.13506666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 02:00:00,0.970833333333333,0.858916666666667,0.79115,0.7629,0.721566666666667,0.681933333333333,0.68045,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 03:00:00,0.8859,0.819183333333333,0.763083333333333,0.743083333333333,0.70835,0.678483333333333,0.678066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 04:00:00,1.2364,1.09698333333333,1.01061666666667,0.974716666666667,0.920183333333333,0.864416666666667,0.862233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 05:00:00,1.92085,1.73243333333333,1.60366666666667,1.54921666666667,1.46366666666667,1.38535,1.38703333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 06:00:00,2.04121666666667,1.84153333333333,1.71226666666667,1.65858333333333,1.56726666666667,1.48301666666667,1.4911,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 07:00:00,3.08805,2.97313333333333,2.7931,2.7184,2.57123333333333,2.48473333333333,2.5074,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 08:00:00,2.1457,2.0132,1.8698,1.803,1.68306666666667,1.59903333333333,1.60795,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 09:00:00,1.84255,1.7146,1.58418333333333,1.52183333333333,1.4149,1.34821666666667,1.35491666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 10:00:00,1.55466666666667,1.43673333333333,1.3254,1.27458333333333,1.18396666666667,1.12655,1.1318,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 11:00:00,1.06425,0.93265,0.842783333333333,0.798866666666667,0.72965,0.68565,0.684133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 12:00:00,1.4351,1.27245,1.15153333333333,1.09318333333333,0.997283333333333,0.939833333333333,0.936833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 13:00:00,1.50630357142857,1.20098214285714,1.06689285714286,1.010125,0.942678571428571,0.866053571428571,0.867214285714286,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 14:00:00,1.27685,1.0799,0.9591,0.90655,0.845033333333333,0.793766666666667,0.7893,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 15:00:00,1.05576666666667,0.98585,0.89125,0.849283333333333,0.803266666666667,0.760783333333333,0.763066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 16:00:00,0.989466666666667,0.895383333333333,0.81525,0.7788,0.7327,0.698233333333333,0.6966,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 17:00:00,1.21443333333333,1.12201666666667,1.03711666666667,1.00541666666667,0.95165,0.907833333333333,0.9103,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 18:00:00,1.40688333333333,1.27343333333333,1.17221666666667,1.13153333333333,1.07198333333333,0.994983333333333,1.00623333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 19:00:00,2.17353333333333,1.84408333333333,1.68035,1.61533333333333,1.52763333333333,1.40508333333333,1.42256666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 20:00:00,2.04793333333333,1.77958333333333,1.62738333333333,1.56851666666667,1.48673333333333,1.37476666666667,1.3989,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 21:00:00,1.35476666666667,1.14953333333333,1.03646666666667,0.988466666666667,0.919766666666667,0.86795,0.8737,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 22:00:00,1.5124,1.2259,1.10095,1.0453,0.96495,0.909133333333333,0.91095,"1b","1b","1b","1b","1b","1b","1b"
2021-03-08 23:00:00,1.33171666666667,1.09521666666667,0.99105,0.94555,0.87115,0.8235,0.82665,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09,1.43801666666667,1.22516666666667,1.1163,1.06883333333333,0.989933333333333,0.9409,0.95035,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 01:00:00,0.950683333333333,0.810316666666667,0.73075,0.694133333333333,0.63765,0.602166666666667,0.6069,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 02:00:00,0.957133333333333,0.863233333333333,0.793033333333333,0.761483333333333,0.71165,0.66945,0.68055,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 03:00:00,0.9416,0.90455,0.836633333333333,0.807483333333333,0.750866666666667,0.7222,0.72815,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 04:00:00,1.12396666666667,1.056,0.984166666666667,0.949583333333333,0.891166666666667,0.841383333333333,0.856783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 05:00:00,1.659,1.49492857142857,1.380875,1.34267857142857,1.28108928571429,1.216375,1.23153571428571,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 06:00:00,1.785,1.73105,1.61236666666667,1.5698,1.50456666666667,1.44983333333333,1.45946666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 07:00:00,1.66243333333333,1.67541666666667,1.57211666666667,1.53801666666667,1.47005,1.44433333333333,1.4498,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 08:00:00,1.09733333333333,1.14136666666667,1.08556666666667,1.06786666666667,1.01846666666667,1.01288333333333,1.01508333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 09:00:00,0.61,0.63715,0.60755,0.59785,0.56585,0.56495,0.562833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 10:00:00,0.426533333333333,0.433483333333333,0.411766666666667,0.403883333333333,0.37845,0.380616666666667,0.376633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 11:00:00,0.505233333333333,0.475266666666667,0.443183333333333,0.43005,0.3977,0.390783333333333,0.385766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 12:00:00,0.717983333333333,0.677633333333333,0.633266666666667,0.61425,0.572016666666667,0.557866666666667,0.5561,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 13:00:00,0.703766666666667,0.618383333333333,0.56155,0.537716666666667,0.491816666666667,0.4707,0.467116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 14:00:00,0.585416666666667,0.505716666666667,0.457033333333333,0.43335,0.39495,0.375366666666667,0.372233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 15:00:00,0.778333333333333,0.659783333333333,0.591,0.55785,0.50365,0.48105,0.47515,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 16:00:00,0.90755,0.80885,0.743433333333333,0.7138,0.652083333333333,0.637516666666667,0.634566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 17:00:00,0.939333333333333,0.81165,0.73895,0.704333333333333,0.642683333333333,0.612116666666667,0.609333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 18:00:00,1.30406666666667,1.04223333333333,0.933533333333333,0.880633333333333,0.79395,0.752466666666667,0.747616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 19:00:00,1.42678333333333,1.17811666666667,1.0608,1.003,0.901916666666667,0.855766666666667,0.848966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 20:00:00,1.55473333333333,1.26876666666667,1.13901666666667,1.07418333333333,0.964266666666667,0.914833333333333,0.905983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 21:00:00,1.19215,0.987966666666667,0.888066666666667,0.836966666666667,0.7516,0.717133333333333,0.710616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 22:00:00,0.991033333333333,0.86385,0.791633333333333,0.756283333333333,0.684966666666667,0.66405,0.659466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-09 23:00:00,0.739033333333333,0.680516666666667,0.63245,0.608783333333333,0.5553,0.544766666666667,0.541866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10,0.511033333333333,0.485716666666667,0.451866666666667,0.4375,0.40175,0.394133333333333,0.392616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 01:00:00,0.31585,0.30645,0.286033333333333,0.2739,0.251183333333333,0.243883333333333,0.242183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 02:00:00,0.263616666666667,0.265316666666667,0.249833333333333,0.242433333333333,0.22465,0.21985,0.219333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 03:00:00,0.2085,0.220216666666667,0.20855,0.202333333333333,0.18635,0.183666666666667,0.182133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 04:00:00,0.174783333333333,0.184416666666667,0.174483333333333,0.169666666666667,0.156833333333333,0.152,0.152233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 05:00:00,0.3107,0.315783333333333,0.301,0.294416666666667,0.27445,0.273883333333333,0.2735,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 06:00:00,0.371928571428571,0.264178571428571,0.250107142857143,0.246875,0.235303571428571,0.221696428571429,0.225553571428571,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 07:00:00,0.34735,0.296516666666667,0.277683333333333,0.27225,0.25905,0.2538,0.253266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 08:00:00,0.28745,0.280583333333333,0.263566666666667,0.259133333333333,0.2493,0.2466,0.24615,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 09:00:00,0.268216666666667,0.26995,0.256083333333333,0.254166666666667,0.245783333333333,0.2468,0.248683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 10:00:00,0.264066666666667,0.255283333333333,0.236966666666667,0.231583333333333,0.21955,0.21325,0.212516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 11:00:00,0.238433333333333,0.2304,0.215433333333333,0.210716666666667,0.202416666666667,0.19435,0.19745,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 12:00:00,0.22705,0.227383333333333,0.214433333333333,0.2101,0.201533333333333,0.199816666666667,0.199716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 13:00:00,0.2538,0.256716666666667,0.242083333333333,0.237783333333333,0.2296,0.2253,0.226316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 14:00:00,0.27405,0.27065,0.2535,0.246516666666667,0.233816666666667,0.2318,0.229916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 15:00:00,0.263483333333333,0.26135,0.2451,0.240466666666667,0.227783333333333,0.2265,0.226216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 16:00:00,0.339533333333333,0.344266666666667,0.324933333333333,0.31965,0.30835,0.306783333333333,0.307916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 17:00:00,0.339983333333333,0.334783333333333,0.316216666666667,0.3126,0.2998,0.299916666666667,0.303716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 18:00:00,0.319316666666667,0.31295,0.29255,0.2863,0.27285,0.2677,0.268883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 19:00:00,0.268283333333333,0.24295,0.22205,0.213183333333333,0.2021,0.183566666666667,0.186316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 20:00:00,0.175516666666667,0.1687,0.15695,0.151466666666667,0.145216666666667,0.138516666666667,0.141216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 21:00:00,0.158683333333333,0.150966666666667,0.14155,0.138183333333333,0.1299,0.136016666666667,0.132833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 22:00:00,0.14945,0.133066666666667,0.126433333333333,0.126083333333333,0.1245,0.121516666666667,0.124216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-10 23:00:00,0.113083333333333,0.100883333333333,0.0972,0.0970166666666667,0.0962833333333333,0.0901,0.0973333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11,0.0624912280701754,0.0697166666666667,0.0686610169491525,0.0699827586206896,0.0677068965517241,0.0764107142857143,0.0722931034482759,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 01:00:00,0.0956833333333333,0.09175,0.0905333333333333,0.0936666666666667,0.0921833333333333,0.107881355932203,0.109203389830508,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 02:00:00,0.0860689655172414,0.0776610169491525,0.0751694915254237,0.0758474576271186,0.0754655172413793,0.0884363636363636,0.0864464285714286,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 03:00:00,0.047593220338983,0.0431864406779661,0.0425932203389831,0.0445932203389831,0.0457017543859649,0.0527719298245614,0.0544561403508772,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 04:00:00,0.0467457627118644,0.0429152542372881,0.0428793103448276,0.0428983050847458,0.0457272727272727,0.0493333333333333,0.0494561403508772,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 05:00:00,0.04765,0.0471166666666667,0.0465344827586207,0.0479152542372881,0.046,0.0518983050847458,0.0520338983050847,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 06:00:00,0.0747333333333333,0.0752666666666667,0.0717833333333333,0.0712666666666667,0.0694166666666667,0.0711333333333333,0.0717666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 07:00:00,0.204566666666667,0.2183,0.213166666666667,0.2148,0.211983333333333,0.2153,0.219883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 08:00:00,0.498879310344828,0.444898305084746,0.409576271186441,0.39971186440678,0.382762711864407,0.374881355932203,0.377322033898305,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 09:00:00,0.296283333333333,0.321233333333333,0.30715,0.3037,0.29105,0.298576271186441,0.300830508474576,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 10:00:00,0.27015,0.2809,0.265416666666667,0.260766666666667,0.246216666666667,0.250796610169492,0.245883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 11:00:00,0.214741379310345,0.215542372881356,0.203983050847458,0.208263157894737,0.206696428571429,0.215436363636364,0.214178571428571,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 12:00:00,0.198612244897959,0.186211538461538,0.179057692307692,0.18682,0.188875,0.227720930232558,0.236333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 13:00:00,0.164696428571429,0.162561403508772,0.157178571428571,0.149465517241379,0.14619298245614,0.16411320754717,0.167269230769231,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 14:00:00,0.176758620689655,0.173189655172414,0.165620689655172,0.163896551724138,0.158603448275862,0.184925925925926,0.187203703703704,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 15:00:00,0.2024,0.199,0.187183333333333,0.18425,0.177166666666667,0.188074074074074,0.191981481481482,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 16:00:00,0.268866666666667,0.268216666666667,0.253516666666667,0.250166666666667,0.23945,0.254862068965517,0.257068965517241,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 17:00:00,0.285033333333333,0.28125,0.264783333333333,0.258216666666667,0.245816666666667,0.236366666666667,0.239266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 18:00:00,0.379483333333333,0.3702,0.34605,0.336616666666667,0.320666666666667,0.307366666666667,0.310683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 19:00:00,0.28135,0.273583333333333,0.257,0.251416666666667,0.238866666666667,0.23415,0.2368,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 20:00:00,0.2453,0.235783333333333,0.220616666666667,0.21475,0.201916666666667,0.1964,0.196466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 21:00:00,0.453883333333333,0.43255,0.402616666666667,0.391283333333333,0.369916666666667,0.35945,0.361366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 22:00:00,0.536883333333333,0.51335,0.477366666666667,0.461633333333333,0.435783333333333,0.42195,0.425783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-11 23:00:00,0.2326,0.21495,0.1973,0.189333333333333,0.176766666666667,0.170966666666667,0.170733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12,0.196266666666667,0.180483333333333,0.166433333333333,0.159133333333333,0.14935,0.143783333333333,0.145183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 01:00:00,0.141966666666667,0.133216666666667,0.124066666666667,0.121816666666667,0.11465,0.112516666666667,0.1121,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 02:00:00,0.0597966101694915,0.0585333333333333,0.0552666666666667,0.0569310344827586,0.0531833333333333,0.0558965517241379,0.056135593220339,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 03:00:00,0.0520508474576271,0.0516,0.0527931034482759,0.0519655172413793,0.0542105263157895,0.0522758620689655,0.0526206896551724,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 04:00:00,0.0356551724137931,0.0375666666666667,0.0373103448275862,0.0392,0.0372,0.0374035087719298,0.0416153846153846,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 05:00:00,0.0630666666666667,0.0635833333333333,0.0606,0.0615762711864407,0.0574666666666667,0.0588813559322034,0.0613965517241379,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 06:00:00,0.128866666666667,0.127616666666667,0.121033333333333,0.1193,0.1147,0.1185,0.119616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 07:00:00,0.279233333333333,0.288516666666667,0.275566666666667,0.27315,0.262266666666667,0.265166666666667,0.26825,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 08:00:00,0.334216666666667,0.347466666666667,0.331133333333333,0.325483333333333,0.310616666666667,0.311796610169492,0.309983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 09:00:00,0.218116666666667,0.224616666666667,0.2128,0.2088,0.197333333333333,0.205431034482759,0.201779661016949,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 10:00:00,0.129052631578947,0.127034482758621,0.12525,0.117534482758621,0.117267857142857,0.128615384615385,0.132705882352941,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 11:00:00,0.157362068965517,0.155137931034483,0.146689655172414,0.145172413793103,0.140175438596491,0.1674,0.172163265306122,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 12:00:00,0.188698113207547,0.178105263157895,0.165551724137931,0.18222641509434,0.175245283018868,0.193607843137255,0.20028,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 13:00:00,0.19954,0.181509090909091,0.171363636363636,0.185039215686275,0.18124,0.211260869565217,0.230139534883721,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 14:00:00,0.172666666666667,0.168966666666667,0.160466666666667,0.158566666666667,0.151933333333333,0.161157894736842,0.158559322033898,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 15:00:00,0.272783333333333,0.267616666666667,0.253866666666667,0.248383333333333,0.236633333333333,0.23105,0.234683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 16:00:00,0.25875,0.249983333333333,0.235466666666667,0.232483333333333,0.220533333333333,0.225016666666667,0.225866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 17:00:00,0.297583333333333,0.273383333333333,0.256183333333333,0.247483333333333,0.2388,0.222416666666667,0.23045,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 18:00:00,0.247366666666667,0.237066666666667,0.221233333333333,0.214783333333333,0.20535,0.197233333333333,0.20025,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 19:00:00,0.443816666666667,0.387016666666667,0.3528,0.337466666666667,0.3137,0.3044,0.3039,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 20:00:00,0.33355,0.3023,0.279483333333333,0.270766666666667,0.252383333333333,0.250383333333333,0.249766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 21:00:00,0.222916666666667,0.208,0.194033333333333,0.187133333333333,0.176266666666667,0.172533333333333,0.171816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 22:00:00,0.1506,0.143066666666667,0.134,0.12935,0.120683333333333,0.115983333333333,0.11835593220339,"1b","1b","1b","1b","1b","1b","1b"
2021-03-12 23:00:00,0.102816666666667,0.0973,0.0908166666666667,0.0875833333333333,0.0830833333333333,0.0817796610169492,0.0827966101694915,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13,0.0704915254237288,0.0671525423728814,0.0646034482758621,0.062859649122807,0.0581379310344828,0.0615185185185185,0.0590175438596491,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 01:00:00,0.0348,0.0331521739130435,0.03355,0.0330952380952381,0.031125,0.0332941176470588,0.0385806451612903,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 02:00:00,0.0638448275862069,0.0608571428571429,0.0582181818181818,0.0542456140350877,0.0541228070175439,0.0525636363636364,0.05922,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 03:00:00,0.0734166666666667,0.06985,0.0683620689655172,0.06485,0.0630338983050848,0.0650892857142857,0.0657894736842105,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 04:00:00,0.0544310344827586,0.0525689655172414,0.0496379310344828,0.0486724137931034,0.0478793103448276,0.0557692307692308,0.0523392857142857,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 05:00:00,0.0517166666666667,0.0521578947368421,0.0477931034482759,0.0463333333333333,0.0526603773584906,0.0493396226415094,0.0529807692307692,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 06:00:00,0.0567758620689655,0.0577758620689655,0.0564912280701754,0.0581666666666667,0.05015,0.0497931034482759,0.0570185185185185,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 07:00:00,0.0929333333333333,0.0958,0.0917333333333333,0.0932203389830508,0.08765,0.0894237288135593,0.0921551724137931,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 08:00:00,0.108413793103448,0.108431034482759,0.0999322033898305,0.0996034482758621,0.0986785714285714,0.11446,0.103388888888889,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 09:00:00,0.153389830508475,0.152616666666667,0.145533333333333,0.1427,0.138203389830508,0.141949152542373,0.146929824561403,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 10:00:00,0.200052631578947,0.192254237288136,0.190929824561404,0.190392857142857,0.178070175438596,0.195925925925926,0.203283018867925,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 11:00:00,0.148036363636364,0.147727272727273,0.146169811320755,0.141092592592593,0.145156862745098,0.161142857142857,0.163489795918367,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 12:00:00,0.224210526315789,0.210965517241379,0.206684210526316,0.204368421052632,0.205745454545455,0.224314814814815,0.229018518518519,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 13:00:00,0.191613636363636,0.171595744680851,0.165217391304348,0.167217391304348,0.176166666666667,0.223416666666667,0.214461538461538,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 14:00:00,0.184648148148148,0.162140350877193,0.163452830188679,0.164769230769231,0.16894,0.1874375,0.183571428571429,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 15:00:00,0.212052631578947,0.192333333333333,0.183053571428571,0.179272727272727,0.172254545454545,0.186326923076923,0.193960784313725,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 16:00:00,0.301067796610169,0.279,0.266830508474576,0.260254237288136,0.247152542372881,0.245333333333333,0.248842105263158,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 17:00:00,0.27275,0.252133333333333,0.234466666666667,0.226416666666667,0.216283333333333,0.207416666666667,0.214677966101695,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 18:00:00,0.293166666666667,0.260916666666667,0.240416666666667,0.231333333333333,0.2196,0.21135,0.2142,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 19:00:00,0.516916666666667,0.448166666666667,0.4086,0.388666666666667,0.366183333333333,0.34455,0.348366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 20:00:00,0.575216666666667,0.50825,0.465716666666667,0.445366666666667,0.417383333333333,0.396,0.399483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 21:00:00,0.49555,0.461133333333333,0.4293,0.414483333333333,0.39355,0.37965,0.383483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 22:00:00,0.2167,0.208666666666667,0.194716666666667,0.188133333333333,0.17995,0.174866666666667,0.177183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-13 23:00:00,0.1447,0.13415,0.123033333333333,0.120166666666667,0.112,0.10915,0.109666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14,0.250363636363636,0.112575757575758,0.100545454545455,0.100484848484848,0.0973939393939394,0.0753333333333333,0.0905757575757576,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14 01:00:00,0.182983333333333,0.117233333333333,0.104266666666667,0.0995333333333333,0.0909333333333333,0.0903,0.0871833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14 02:00:00,0.1281,0.103533333333333,0.0925,0.0884,0.0814333333333333,0.0799666666666667,0.0778333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14 03:00:00,0.0995333333333333,0.0785166666666667,0.0701333333333333,0.0664166666666667,0.0622,0.0595333333333333,0.0577166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14 04:00:00,0.124916666666667,0.0995666666666667,0.0887666666666667,0.0853833333333333,0.0825166666666667,0.0737166666666667,0.07525,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14 05:00:00,0.120466666666667,0.101666666666667,0.0909333333333333,0.08735,0.08265,0.07835,0.0783833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14 06:00:00,0.147566666666667,0.12675,0.11455,0.11,0.10325,0.1003,0.0992333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-14 07:00:00,0.165966666666667,0.150116666666667,0.1366,0.131666666666667,0.12515,0.121033333333333,0.120766666666667,"1b","1b","1b","1b","1b","1b","1b"
