"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-04-07 14:00:00,0.113283333333333,0.1099,0.103683333333333,0.103166666666667,0.0991333333333333,0.108016666666667,0.106533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-07 15:00:00,0.139366666666667,0.134666666666667,0.127483333333333,0.125683333333333,0.121966666666667,0.13235,0.13095,"1b","1b","1b","1b","1b","1b","1b"
2024-04-07 16:00:00,0.175683333333333,0.169533333333333,0.15865,0.157333333333333,0.15045,0.15895,0.158016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-07 17:00:00,0.181233333333333,0.175833333333333,0.16275,0.158633333333333,0.14925,0.152233333333333,0.150083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-07 18:00:00,0.2497,0.239933333333333,0.221633333333333,0.2165,0.204883333333333,0.2066,0.204883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-07 19:00:00,0.2274,0.210416666666667,0.194483333333333,0.188766666666667,0.179383333333333,0.176833333333333,0.1767,"1b","1b","1b","1b","1b","1b","1b"
2024-04-07 20:00:00,0.176333333333333,0.163366666666667,0.1501,0.145833333333333,0.138616666666667,0.1342,0.134783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-07 21:00:00,0.138083333333333,0.130716666666667,0.12095,0.118666666666667,0.112716666666667,0.11115,0.1116,"1b","1b","1b","1b","1b","1b","1b"
2024-04-07 22:00:00,0.112283333333333,0.10665,0.0994833333333333,0.0971833333333333,0.0932666666666667,0.0911333333333333,0.09215,"1b","1b","1b","1b","1b","1b","1b"
2024-04-07 23:00:00,0.105866666666667,0.1011,0.0949666666666667,0.0933333333333333,0.0905833333333333,0.0903166666666667,0.0915666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08,0.11305,0.109166666666667,0.103783333333333,0.103416666666667,0.1016,0.102216666666667,0.103266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 01:00:00,0.0927166666666667,0.0901,0.0861333333333333,0.0869,0.0852666666666667,0.08815,0.0896833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 02:00:00,0.0663166666666667,0.0640833333333333,0.0616,0.0623,0.06175,0.0654,0.0663,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 03:00:00,0.0706,0.0658833333333333,0.0633,0.0634333333333333,0.0628833333333333,0.06585,0.0679833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 04:00:00,0.08225,0.0793,0.0765666666666667,0.0773666666666667,0.07655,0.0794166666666667,0.0818833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 05:00:00,0.10825,0.10875,0.103383333333333,0.103733333333333,0.102333333333333,0.103766666666667,0.105833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 06:00:00,0.1944,0.1996,0.188883333333333,0.18775,0.182316666666667,0.18425,0.18655,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 07:00:00,0.2484,0.254,0.23945,0.236716666666667,0.228633333333333,0.227566666666667,0.229783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 08:00:00,0.221316666666667,0.221416666666667,0.208466666666667,0.206333333333333,0.1997,0.204084745762712,0.206508474576271,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 09:00:00,0.224833333333333,0.221933333333333,0.208733333333333,0.20715,0.204169491525424,0.207724137931034,0.21519298245614,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 10:00:00,0.20155,0.193666666666667,0.181333333333333,0.178233333333333,0.17365,0.174421052631579,0.179052631578947,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 11:00:00,0.20835,0.198783333333333,0.185116666666667,0.182283333333333,0.180220338983051,0.186563636363636,0.197555555555556,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 12:00:00,0.256316666666667,0.2447,0.228133333333333,0.223566666666667,0.218066666666667,0.217789473684211,0.220293103448276,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 13:00:00,0.2978,0.279383333333333,0.2599,0.2542,0.251203389830508,0.240966101694915,0.252948275862069,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 14:00:00,0.383866666666667,0.364083333333333,0.338,0.3314,0.319166666666667,0.30675,0.311783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 15:00:00,0.428833333333333,0.397783333333333,0.36695,0.357316666666667,0.342966666666667,0.329983333333333,0.3343,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 16:00:00,0.495416666666667,0.457266666666667,0.423166666666667,0.412716666666667,0.396416666666667,0.3846,0.388766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 17:00:00,0.643816666666667,0.582566666666667,0.53835,0.525566666666667,0.5055,0.495383333333333,0.502483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 18:00:00,0.628616666666667,0.5524,0.506866666666667,0.49325,0.4704,0.454166666666667,0.45915,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 19:00:00,0.59235,0.5265,0.487633333333333,0.4749,0.45525,0.4406,0.444316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 20:00:00,0.39945,0.360516666666667,0.33295,0.321883333333333,0.305766666666667,0.289783333333333,0.290716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 21:00:00,0.196466666666667,0.185,0.17175,0.16715,0.158716666666667,0.156683333333333,0.156216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 22:00:00,0.13825,0.12655,0.117266666666667,0.113766666666667,0.106866666666667,0.110203389830508,0.108779661016949,"1b","1b","1b","1b","1b","1b","1b"
2024-04-08 23:00:00,0.0577,0.05645,0.0529833333333333,0.0526610169491525,0.0500508474576271,0.0584821428571429,0.0567894736842105,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09,0.038948275862069,0.0377118644067797,0.0366551724137931,0.0400740740740741,0.0375555555555556,0.0440545454545455,0.0436792452830189,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 01:00:00,0.0364210526315789,0.0353333333333333,0.0336551724137931,0.0378703703703704,0.0372777777777778,0.0468545454545455,0.0488039215686275,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 02:00:00,0.0536166666666667,0.0512333333333333,0.0488833333333333,0.0511186440677966,0.0490833333333333,0.0586666666666667,0.0594666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 03:00:00,0.0789333333333333,0.07795,0.07555,0.0758166666666667,0.0745593220338983,0.08195,0.0830677966101695,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 04:00:00,0.129866666666667,0.131566666666667,0.1266,0.126166666666667,0.1222,0.126683333333333,0.126983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 05:00:00,0.210783333333333,0.211833333333333,0.203016666666667,0.202566666666667,0.195216666666667,0.200483333333333,0.202333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 06:00:00,0.1543,0.157216666666667,0.150433333333333,0.1486,0.1436,0.148694915254237,0.147433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 07:00:00,0.154416666666667,0.1533,0.144916666666667,0.142883333333333,0.13645,0.14255,0.144864406779661,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 08:00:00,0.240416666666667,0.235483333333333,0.221583333333333,0.217816666666667,0.207033333333333,0.210483333333333,0.218965517241379,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 09:00:00,0.2145,0.207916666666667,0.197716666666667,0.19555,0.189483333333333,0.198266666666667,0.200583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 10:00:00,0.2075,0.199716666666667,0.187866666666667,0.188457627118644,0.178830508474576,0.191105263157895,0.193035087719298,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 11:00:00,0.194166666666667,0.185516666666667,0.175716666666667,0.180637931034483,0.169745762711864,0.179827586206897,0.181275862068966,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 12:00:00,0.159233333333333,0.1421,0.1329,0.128266666666667,0.130910714285714,0.135403846153846,0.14476,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 13:00:00,0.2055,0.192305084745763,0.184706896551724,0.189107142857143,0.186963636363636,0.201981132075472,0.209358490566038,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 14:00:00,0.1711,0.15086,0.148244897959184,0.152333333333333,0.154916666666667,0.190209302325581,0.219179487179487,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 15:00:00,0.192,0.169684210526316,0.160689655172414,0.165892857142857,0.165089285714286,0.177603773584906,0.18362962962963,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 16:00:00,0.26255,0.24855,0.2369,0.234083333333333,0.228833333333333,0.230051724137931,0.237793103448276,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 17:00:00,0.188133333333333,0.17435,0.164216666666667,0.16075,0.156366666666667,0.156344827586207,0.159551724137931,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 18:00:00,0.239583333333333,0.22465,0.211066666666667,0.207883333333333,0.1989,0.199,0.2016,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 19:00:00,0.31895,0.29275,0.27515,0.267916666666667,0.257183333333333,0.256583333333333,0.259633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 20:00:00,0.71055,0.6731,0.635066666666667,0.6233,0.599716666666667,0.604383333333333,0.613366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 21:00:00,0.451466666666667,0.3853,0.352866666666667,0.338633333333333,0.318133333333333,0.31845,0.3198,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 22:00:00,0.43275,0.3938,0.368266666666667,0.357483333333333,0.33875,0.344333333333333,0.345716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-09 23:00:00,0.171233333333333,0.153033333333333,0.141733333333333,0.13795,0.129433333333333,0.135833333333333,0.134166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10,0.1235,0.11115,0.102933333333333,0.100483333333333,0.0932,0.100466666666667,0.0988166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 01:00:00,0.13155,0.11945,0.1132,0.11075,0.104383333333333,0.111933333333333,0.115913793103448,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 02:00:00,0.1917,0.18355,0.174066666666667,0.170916666666667,0.162416666666667,0.169016666666667,0.169416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 03:00:00,0.183483333333333,0.171833333333333,0.161766666666667,0.158533333333333,0.149333333333333,0.151283333333333,0.154457627118644,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 04:00:00,0.208216666666667,0.190733333333333,0.17975,0.17485,0.164466666666667,0.167183333333333,0.167433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 05:00:00,0.278233333333333,0.264016666666667,0.251133333333333,0.246916666666667,0.234933333333333,0.2445,0.245916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 06:00:00,0.354983333333333,0.338966666666667,0.322483333333333,0.318383333333333,0.303483333333333,0.317566666666667,0.31975,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 07:00:00,0.385866666666667,0.3799,0.3652,0.36255,0.349483333333333,0.367166666666667,0.370166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 08:00:00,0.227633333333333,0.217183333333333,0.2085,0.20725,0.200533333333333,0.20735593220339,0.216965517241379,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 09:00:00,0.279433333333333,0.2592,0.245416666666667,0.242866666666667,0.236233333333333,0.234033333333333,0.241166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 10:00:00,0.26185,0.241033333333333,0.22825,0.223983333333333,0.218083333333333,0.211316666666667,0.225948275862069,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 11:00:00,0.327133333333333,0.310833333333333,0.297233333333333,0.2944,0.288383333333333,0.28315,0.29305,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 12:00:00,0.216316666666667,0.204083333333333,0.194283333333333,0.191216666666667,0.187683333333333,0.1834,0.190083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 13:00:00,0.160433333333333,0.157016666666667,0.149366666666667,0.147233333333333,0.142833333333333,0.141566666666667,0.143066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 14:00:00,0.176866666666667,0.17695,0.171983333333333,0.1718,0.166216666666667,0.166866666666667,0.169183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 15:00:00,0.275716666666667,0.279016666666667,0.270666666666667,0.26905,0.262166666666667,0.263133333333333,0.2669,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 16:00:00,0.24045,0.239083333333333,0.230966666666667,0.23025,0.223933333333333,0.22515,0.228316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 17:00:00,0.259766666666667,0.25515,0.245866666666667,0.243933333333333,0.2363,0.23515,0.239066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 18:00:00,0.279283333333333,0.266183333333333,0.2537,0.25,0.241516666666667,0.237983333333333,0.2428,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 19:00:00,0.2085,0.185233333333333,0.172883333333333,0.167733333333333,0.161616666666667,0.150866666666667,0.153816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 20:00:00,0.223035714285714,0.191178571428571,0.178107142857143,0.175714285714286,0.167732142857143,0.157964285714286,0.163160714285714,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 21:00:00,0.27995,0.164883333333333,0.147133333333333,0.142333333333333,0.135316666666667,0.125766666666667,0.128616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 22:00:00,0.15545,0.131783333333333,0.1193,0.1155,0.109383333333333,0.104533333333333,0.1058,"1b","1b","1b","1b","1b","1b","1b"
2024-04-10 23:00:00,0.1202,0.103816666666667,0.0941666666666667,0.0911166666666667,0.0871333333333333,0.08485,0.086271186440678,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11,0.0956666666666667,0.0858833333333333,0.07815,0.07635,0.0723666666666667,0.0681666666666667,0.0690333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 01:00:00,0.0525666666666667,0.0448833333333333,0.0404333333333333,0.040135593220339,0.0387627118644068,0.0379821428571429,0.0410185185185185,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 02:00:00,0.0356271186440678,0.0336140350877193,0.030140350877193,0.0354313725490196,0.0324038461538462,0.0310192307692308,0.0313461538461538,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 03:00:00,0.0311186440677966,0.0282,0.0261,0.0311372549019608,0.0269107142857143,0.0282830188679245,0.0294230769230769,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 04:00:00,0.07685,0.0746166666666667,0.0693833333333333,0.0677166666666667,0.0651833333333333,0.0627833333333333,0.0638333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 05:00:00,0.140116666666667,0.140866666666667,0.132283333333333,0.1302,0.125383333333333,0.122166666666667,0.124033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 06:00:00,0.365933333333333,0.374583333333333,0.3503,0.344183333333333,0.331466666666667,0.32535,0.328516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 07:00:00,0.4369,0.4565,0.430466666666667,0.426033333333333,0.411716666666667,0.406983333333333,0.411183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 08:00:00,0.25605,0.268566666666667,0.254133333333333,0.251066666666667,0.243533333333333,0.237766666666667,0.241283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 09:00:00,0.12985,0.130083333333333,0.123133333333333,0.122183333333333,0.11975,0.112254237288136,0.117793103448276,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 10:00:00,0.160466666666667,0.15855,0.149433333333333,0.1475,0.143666666666667,0.133283333333333,0.140983050847458,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 11:00:00,0.149084745762712,0.146183333333333,0.138283333333333,0.137016666666667,0.135183333333333,0.133982456140351,0.138947368421053,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 12:00:00,0.159566666666667,0.155133333333333,0.146633333333333,0.143883333333333,0.142166666666667,0.128216666666667,0.134916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 13:00:00,0.179366666666667,0.176016666666667,0.165316666666667,0.163133333333333,0.159283333333333,0.14795,0.152916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 14:00:00,0.2402,0.237433333333333,0.223166666666667,0.2192,0.212416666666667,0.202733333333333,0.206416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 15:00:00,0.2774,0.283433333333333,0.2672,0.262916666666667,0.2549,0.24935,0.252066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 16:00:00,0.277683333333333,0.2864,0.2698,0.2652,0.255183333333333,0.24985,0.251566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 17:00:00,0.289466666666667,0.295833333333333,0.2788,0.27425,0.263083333333333,0.263033333333333,0.262983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 18:00:00,0.298666666666667,0.294483333333333,0.275833333333333,0.270783333333333,0.25725,0.251833333333333,0.250733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 19:00:00,0.40135,0.391416666666667,0.366183333333333,0.35905,0.341983333333333,0.33205,0.33065,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 20:00:00,0.342166666666667,0.329983333333333,0.3074,0.300266666666667,0.286,0.27595,0.27545,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 21:00:00,0.289783333333333,0.28565,0.2679,0.262466666666667,0.250283333333333,0.24585,0.244583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 22:00:00,0.254183333333333,0.24655,0.230783333333333,0.226733333333333,0.215183333333333,0.211683333333333,0.210633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-11 23:00:00,0.227183333333333,0.220666666666667,0.206966666666667,0.202866666666667,0.192116666666667,0.1914,0.188883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12,0.216383333333333,0.211866666666667,0.200466666666667,0.197216666666667,0.18785,0.185,0.183766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 01:00:00,0.174833333333333,0.171216666666667,0.161483333333333,0.1586,0.150533333333333,0.1491,0.14795,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 02:00:00,0.144216666666667,0.138116666666667,0.128283333333333,0.124633333333333,0.118816666666667,0.11875,0.11685,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 03:00:00,0.146766666666667,0.138083333333333,0.128766666666667,0.1261,0.1186,0.120616666666667,0.119333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 04:00:00,0.14265,0.13175,0.122483333333333,0.119483333333333,0.112266666666667,0.113633333333333,0.111733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 05:00:00,0.219216666666667,0.205833333333333,0.191166666666667,0.185283333333333,0.176733333333333,0.177833333333333,0.17855,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 06:00:00,0.28265,0.274566666666667,0.2589,0.2555,0.245283333333333,0.248633333333333,0.2506,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 07:00:00,0.239466666666667,0.23535,0.224166666666667,0.222933333333333,0.2148,0.220233333333333,0.221883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 08:00:00,0.2083,0.2016,0.191383333333333,0.191383333333333,0.184733333333333,0.1886,0.19095,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 09:00:00,0.2113,0.199133333333333,0.18895,0.18765,0.182483333333333,0.1831,0.18625,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 10:00:00,0.2947,0.274083333333333,0.257683333333333,0.25365,0.2457,0.241933333333333,0.246916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 11:00:00,0.360666666666667,0.333216666666667,0.311416666666667,0.30395,0.29315,0.286466666666667,0.293066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 12:00:00,0.4351,0.402833333333333,0.3772,0.369016666666667,0.357883333333333,0.3436,0.353616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 13:00:00,0.305483333333333,0.280316666666667,0.260916666666667,0.254933333333333,0.247266666666667,0.240683333333333,0.247483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 14:00:00,0.311283333333333,0.289033333333333,0.272083333333333,0.267716666666667,0.2608,0.253033333333333,0.261316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 15:00:00,0.309516666666667,0.27935,0.2599,0.252716666666667,0.245416666666667,0.227166666666667,0.23545,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 16:00:00,0.3016,0.277466666666667,0.259566666666667,0.253466666666667,0.24525,0.232864406779661,0.240830508474576,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 17:00:00,0.282883333333333,0.263716666666667,0.24775,0.24225,0.237116666666667,0.227766666666667,0.2343,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 18:00:00,0.466116666666667,0.440466666666667,0.41275,0.402983333333333,0.39185,0.382033333333333,0.3922,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 19:00:00,0.46525,0.41645,0.3867,0.375366666666667,0.361733333333333,0.352533333333333,0.360583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 20:00:00,0.412683333333333,0.3707,0.34415,0.3342,0.319983333333333,0.312666666666667,0.317783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 21:00:00,0.372216666666667,0.340316666666667,0.31675,0.307433333333333,0.292883333333333,0.2867,0.288516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 22:00:00,0.340583333333333,0.308483333333333,0.284983333333333,0.271133333333333,0.254233333333333,0.250933333333333,0.252333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-12 23:00:00,0.374866666666667,0.340116666666667,0.3136,0.29945,0.2825,0.2763,0.277666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13,0.31065,0.282983333333333,0.263066666666667,0.25115,0.237766666666667,0.233883333333333,0.235566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 01:00:00,0.154983333333333,0.141333333333333,0.1306,0.125633333333333,0.1184,0.116816666666667,0.11585,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 02:00:00,0.120983333333333,0.1116,0.10465,0.102866666666667,0.0973166666666667,0.101366666666667,0.101266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 03:00:00,0.156766666666667,0.141066666666667,0.132833333333333,0.1306,0.124083333333333,0.131166666666667,0.130983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 04:00:00,0.153916666666667,0.141916666666667,0.1335,0.13125,0.124433333333333,0.130333333333333,0.130583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 05:00:00,0.195566666666667,0.180766666666667,0.17075,0.167766666666667,0.160766666666667,0.166366666666667,0.16735,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 06:00:00,0.315433333333333,0.301683333333333,0.2882,0.283733333333333,0.273233333333333,0.280616666666667,0.283933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 07:00:00,0.355716666666667,0.341966666666667,0.325783333333333,0.32025,0.30805,0.31,0.313033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 08:00:00,0.332616666666667,0.304933333333333,0.2862,0.278283333333333,0.262883333333333,0.258716666666667,0.261666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 09:00:00,0.326883333333333,0.290783333333333,0.276406779661017,0.268,0.254101694915254,0.247728813559322,0.255293103448276,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 10:00:00,0.318783333333333,0.283416666666667,0.26475,0.257266666666667,0.247316666666667,0.236416666666667,0.2423,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 11:00:00,0.372666666666667,0.325916666666667,0.303333333333333,0.294133333333333,0.280933333333333,0.268066666666667,0.275066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 12:00:00,0.360166666666667,0.313566666666667,0.2924,0.281466666666667,0.270983333333333,0.262793103448276,0.270862068965517,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 13:00:00,0.32525,0.284733333333333,0.264233333333333,0.25405,0.244983333333333,0.232534482758621,0.237372881355932,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 14:00:00,0.33715,0.3027,0.285516666666667,0.276816666666667,0.2707,0.2487,0.2594,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 15:00:00,0.3188,0.2773,0.258881355932203,0.2425,0.242620689655172,0.219931034482759,0.235142857142857,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 16:00:00,0.177016666666667,0.165066666666667,0.155322033898305,0.151796610169492,0.146152542372881,0.134931034482759,0.145857142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 17:00:00,0.2098,0.193566666666667,0.179466666666667,0.172833333333333,0.16735,0.158833333333333,0.163516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 18:00:00,0.305316666666667,0.27365,0.255033333333333,0.244966666666667,0.23545,0.226033333333333,0.2309,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 19:00:00,0.3056,0.278866666666667,0.26015,0.253483333333333,0.2434,0.23835,0.24265,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 20:00:00,0.340366666666667,0.332133333333333,0.3168,0.31155,0.29975,0.29885,0.302966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 21:00:00,0.296766666666667,0.270783333333333,0.250366666666667,0.241183333333333,0.227083333333333,0.22885,0.2294,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 22:00:00,0.240883333333333,0.214066666666667,0.198383333333333,0.1898,0.177333333333333,0.18445,0.182116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-13 23:00:00,0.169083333333333,0.155966666666667,0.144616666666667,0.140283333333333,0.12995,0.1376,0.135733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14,0.222181818181818,0.0872727272727273,0.0777272727272727,0.0816363636363636,0.0735454545454546,0.070969696969697,0.0815454545454545,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14 01:00:00,0.119566666666667,0.08075,0.0726833333333333,0.0711666666666667,0.0641333333333333,0.0808333333333333,0.0761333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14 02:00:00,0.0856333333333333,0.0681166666666667,0.0615,0.0588,0.0543833333333333,0.0644666666666667,0.0609,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14 03:00:00,0.0872666666666667,0.0729833333333333,0.0667333333333333,0.06455,0.0603666666666667,0.0674666666666667,0.0651333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14 04:00:00,0.109516666666667,0.0999,0.0925666666666667,0.0905333333333333,0.08455,0.0910833333333333,0.0888666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-14 05:00:00,0.117216666666667,0.109983333333333,0.102083333333333,0.0997166666666667,0.0949166666666667,0.0995833333333333,0.0984333333333333,"1b","1b","1b","1b","1b","1b","1b"
