"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-09-07 15:00:00,0.469333333333333,0.480933333333333,0.457383333333333,0.451466666666667,0.431483333333333,0.421683333333333,0.42465,"1b","1b","1b","1b","1b","1b","1b"
2019-09-07 16:00:00,0.468333333333333,0.481766666666667,0.45995,0.4533,0.434616666666667,0.4277,0.432333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-07 17:00:00,0.454416666666667,0.471616666666667,0.448516666666667,0.4433,0.4237,0.420416666666667,0.4234,"1b","1b","1b","1b","1b","1b","1b"
2019-09-07 18:00:00,1.16361666666667,1.23718333333333,1.19153333333333,1.18796666666667,1.14151666666667,1.16421666666667,1.17521666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-07 19:00:00,1.43155,1.46578333333333,1.4009,1.38718333333333,1.32553333333333,1.32826666666667,1.34091666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-07 20:00:00,2.20685,2.31496666666667,2.25761666666667,2.27818333333333,2.22326666666667,2.2895,2.33973333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-07 21:00:00,2.34826666666667,2.40171666666667,2.32036666666667,2.32388333333333,2.24756666666667,2.30793333333333,2.35235,"1b","1b","1b","1b","1b","1b","1b"
2019-09-07 22:00:00,1.50766666666667,1.51078333333333,1.43883333333333,1.4221,1.35673333333333,1.3487,1.37373333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-07 23:00:00,1.24746666666667,1.24115,1.17741666666667,1.1579,1.11056666666667,1.07926666666667,1.10983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08,1.65287878787879,1.42912121212121,1.32321212121212,1.29412121212121,1.24236363636364,1.17345454545455,1.20090909090909,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 01:00:00,1.60075,1.52586666666667,1.4166,1.38103333333333,1.32065,1.2816,1.29265,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 02:00:00,1.48941666666667,1.43966666666667,1.33731666666667,1.30386666666667,1.24435,1.20576666666667,1.21626666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 03:00:00,1.70258333333333,1.61858333333333,1.5043,1.46508333333333,1.39505,1.35043333333333,1.36198333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 04:00:00,1.90058333333333,1.81773333333333,1.70156666666667,1.66466666666667,1.58555,1.53708333333333,1.5577,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 05:00:00,2.25543333333333,2.21015,2.08673333333333,2.05053333333333,1.95738333333333,1.91636666666667,1.94841666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 06:00:00,2.40086666666667,2.37725,2.25443333333333,2.22055,2.1189,2.08396666666667,2.12428333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 07:00:00,2.12338333333333,2.10806666666667,2.00003333333333,1.96986666666667,1.87593333333333,1.84266666666667,1.88071666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 08:00:00,0.730833333333333,0.754516666666667,0.713233333333333,0.6996,0.6449,0.657883333333333,0.6511,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 09:00:00,0.33815,0.353866666666667,0.3374,0.334416666666667,0.299066666666667,0.341661016949153,0.327847457627119,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 10:00:00,0.400783333333333,0.413733333333333,0.3962,0.3922,0.3598,0.389593220338983,0.380372881355932,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 11:00:00,0.424824561403509,0.41195,0.39455,0.395881355932203,0.373827586206897,0.405839285714286,0.409963636363636,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 12:00:00,0.43385,0.439666666666667,0.417566666666667,0.411166666666667,0.3807,0.403771929824561,0.401649122807018,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 13:00:00,0.478266666666667,0.478616666666667,0.4562,0.449016666666667,0.415783333333333,0.443142857142857,0.449981818181818,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 14:00:00,0.45165,0.444783333333333,0.421216666666667,0.409483333333333,0.37995,0.389105263157895,0.389035087719298,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 15:00:00,0.510603448275862,0.483733333333333,0.457766666666667,0.448216666666667,0.424915254237288,0.424741379310345,0.424362068965517,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 16:00:00,0.551508474576271,0.532627118644068,0.503745762711864,0.491779661016949,0.459796610169492,0.478196428571429,0.488818181818182,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 17:00:00,0.940083333333333,0.90875,0.856816666666667,0.835933333333333,0.780633333333333,0.772733333333333,0.774983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 18:00:00,3.17153571428571,3.14294642857143,2.97978571428571,2.94655357142857,2.80930357142857,2.83735714285714,2.862,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 19:00:00,4.32745,4.149,3.8433,3.75645,3.58385,3.54788333333333,3.56481666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 20:00:00,2.08331666666667,1.74175,1.58133333333333,1.51376666666667,1.40326666666667,1.34228333333333,1.33503333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 21:00:00,1.32226666666667,1.20363333333333,1.12195,1.08763333333333,1.01293333333333,0.984266666666667,0.978733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 22:00:00,1.75701666666667,1.49563333333333,1.36448333333333,1.31131666666667,1.21386666666667,1.16255,1.15948333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-08 23:00:00,1.28701666666667,1.14831666666667,1.05878333333333,1.0253,0.953583333333333,0.9205,0.920483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09,1.01043333333333,0.9072,0.838166666666667,0.812216666666667,0.7547,0.732183333333333,0.730516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 01:00:00,0.841133333333333,0.72175,0.659366666666667,0.6337,0.586783333333333,0.561566666666667,0.563016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 02:00:00,1.07471666666667,0.934916666666667,0.8607,0.82745,0.767666666666667,0.72765,0.7322,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 03:00:00,0.840266666666667,0.75525,0.700316666666667,0.6775,0.626766666666667,0.605716666666667,0.604516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 04:00:00,0.95515,0.850233333333333,0.79445,0.77255,0.724016666666667,0.691633333333333,0.696733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 05:00:00,0.9949,0.9851,0.943666666666667,0.9325,0.878683333333333,0.8753,0.878216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 06:00:00,0.82225,0.830866666666667,0.795166666666667,0.7856,0.749016666666667,0.7368,0.7465,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 07:00:00,0.753816666666667,0.756766666666667,0.715033333333333,0.702466666666667,0.664066666666667,0.655366666666667,0.663683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 08:00:00,0.679,0.703933333333333,0.665516666666667,0.652183333333333,0.613516666666667,0.61065,0.614533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 09:00:00,0.741883333333333,0.742683333333333,0.7036,0.6909,0.6492,0.640416666666667,0.645066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 10:00:00,0.780553571428571,0.641660714285714,0.597214285714286,0.586857142857143,0.558589285714286,0.538839285714286,0.543125,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 11:00:00,0.648716666666667,0.61965,0.579416666666667,0.56825,0.540316666666667,0.534983333333333,0.534016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 12:00:00,0.7179,0.70265,0.6566,0.64275,0.60925,0.601,0.597366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 13:00:00,0.643083333333333,0.642933333333333,0.604216666666667,0.59255,0.562933333333333,0.5581,0.557166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 14:00:00,0.840433333333333,0.81545,0.761266666666667,0.744283333333333,0.703983333333333,0.685583333333333,0.682183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 15:00:00,1.24065,1.18346666666667,1.1038,1.07843333333333,1.02331666666667,0.99195,0.994783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 16:00:00,0.494066666666667,0.50515,0.476016666666667,0.466183333333333,0.444733333333333,0.433966666666667,0.4376,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 17:00:00,0.384266666666667,0.399666666666667,0.377616666666667,0.371583333333333,0.354166666666667,0.349016666666667,0.351783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 18:00:00,0.9259,0.953466666666667,0.905416666666667,0.8929,0.853616666666667,0.8501,0.858766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 19:00:00,1.10343333333333,1.10953333333333,1.05063333333333,1.03118333333333,0.97945,0.9616,0.968,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 20:00:00,2.80435,2.8543,2.7126,2.6738,2.54131666666667,2.52751666666667,2.55105,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 21:00:00,2.47398333333333,2.52603333333333,2.41056666666667,2.38145,2.26735,2.2568,2.28681666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 22:00:00,1.57323333333333,1.58881666666667,1.5143,1.49143333333333,1.40821666666667,1.39523333333333,1.4068,"1b","1b","1b","1b","1b","1b","1b"
2019-09-09 23:00:00,1.07721666666667,1.07403333333333,1.02501666666667,1.01013333333333,0.95965,0.933933333333333,0.947816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10,1.12028333333333,1.12515,1.0727,1.05891666666667,1.00053333333333,0.992733333333333,1.00103333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 01:00:00,0.89185,0.88665,0.855233333333333,0.849733333333333,0.818983333333333,0.798016666666667,0.8178,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 02:00:00,0.929833333333333,0.971366666666667,0.947566666666667,0.951183333333333,0.9195,0.926316666666667,0.945116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 03:00:00,0.990433333333333,1.03411666666667,1.00703333333333,1.01321666666667,0.967333333333333,1.00198333333333,1.01058333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 04:00:00,1.01105,1.0502,1.02026666666667,1.02301666666667,0.982366666666667,1.00128333333333,1.01806666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 05:00:00,1.16053571428571,1.11033928571429,1.06544642857143,1.06369642857143,1.02,1.01728571428571,1.03125,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 06:00:00,1.59396666666667,1.70198333333333,1.68348333333333,1.72566666666667,1.7287,1.83675,1.87758333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 07:00:00,1.4,1.53713333333333,1.51416666666667,1.5448,1.53486666666667,1.63078333333333,1.65838333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 08:00:00,0.903233333333333,0.878633333333333,0.815633333333333,0.792366666666667,0.751483333333333,0.744,0.747616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 09:00:00,0.53435,0.54555,0.516466666666667,0.508933333333333,0.484133333333333,0.503620689655172,0.504241379310345,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 10:00:00,0.45995,0.4549,0.4292,0.420883333333333,0.401283333333333,0.399762711864407,0.401728813559322,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 11:00:00,0.435633333333333,0.439066666666667,0.417133333333333,0.419338983050847,0.403101694915254,0.416947368421053,0.42359649122807,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 12:00:00,0.46765,0.47105,0.4471,0.43995,0.427661016949153,0.438508771929825,0.442035087719298,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 13:00:00,0.435033333333333,0.438583333333333,0.41575,0.40935,0.391533333333333,0.401810344827586,0.414526315789474,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 14:00:00,0.489283333333333,0.493566666666667,0.469916666666667,0.463266666666667,0.442133333333333,0.443491525423729,0.446677966101695,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 15:00:00,0.453661016949153,0.463067796610169,0.444779661016949,0.442677966101695,0.440736842105263,0.480685185185185,0.50475,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 16:00:00,0.576881355932203,0.574283333333333,0.555966101694915,0.549338983050847,0.523237288135593,0.535912280701754,0.532793103448276,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 17:00:00,0.366633333333333,0.3684,0.3538,0.350066666666667,0.334316666666667,0.338491525423729,0.343237288135593,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 18:00:00,1.14396666666667,1.00758333333333,0.9263,0.8923,0.829583333333333,0.796566666666667,0.797216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 19:00:00,0.70275,0.63455,0.58315,0.554733333333333,0.507116666666667,0.491516666666667,0.488716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 20:00:00,0.3953,0.414683333333333,0.3996,0.39355,0.3716,0.385728813559322,0.38928813559322,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 21:00:00,0.357083333333333,0.358616666666667,0.341033333333333,0.33485,0.313816666666667,0.318333333333333,0.31845,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 22:00:00,0.22185,0.22335,0.215683333333333,0.219413793103448,0.202932203389831,0.207189655172414,0.208689655172414,"1b","1b","1b","1b","1b","1b","1b"
2019-09-10 23:00:00,0.147133333333333,0.145316666666667,0.139433333333333,0.139616666666667,0.1329,0.134333333333333,0.136683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11,0.146733333333333,0.144316666666667,0.138866666666667,0.1374,0.12995,0.128883333333333,0.132661016949153,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 01:00:00,0.18615,0.181816666666667,0.1753,0.172633333333333,0.164966666666667,0.167766666666667,0.172338983050847,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 02:00:00,0.18485,0.183733333333333,0.177433333333333,0.177516666666667,0.17035,0.174866666666667,0.178483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 03:00:00,0.200433333333333,0.205216666666667,0.19845,0.200266666666667,0.191783333333333,0.200166666666667,0.202466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 04:00:00,0.221316666666667,0.222783333333333,0.216633333333333,0.215383333333333,0.208283333333333,0.210133333333333,0.2128,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 05:00:00,0.247333333333333,0.254683333333333,0.245433333333333,0.2439,0.23075,0.236083333333333,0.238183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 06:00:00,0.463233333333333,0.47745,0.459116666666667,0.457266666666667,0.435983333333333,0.440283333333333,0.446766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 07:00:00,0.5951,0.6206,0.595133333333333,0.589916666666667,0.560133333333333,0.568233333333333,0.5741,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 08:00:00,0.6288,0.649216666666667,0.624683333333333,0.619083333333333,0.59105,0.5938,0.60375,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 09:00:00,0.843898305084746,0.863508474576271,0.825440677966102,0.815440677966102,0.775694915254237,0.775050847457627,0.787220338983051,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 10:00:00,0.448150943396226,0.468150943396226,0.452679245283019,0.453056603773585,0.444346153846154,0.468725490196078,0.475,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 11:00:00,0.417066666666667,0.438431818181818,0.437348837209302,0.452619047619048,0.420363636363636,0.46747619047619,0.465186046511628,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 12:00:00,0.427954545454545,0.461452380952381,0.443209302325581,0.472292682926829,0.487435897435897,0.533410256410256,0.5326,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 13:00:00,0.410825,0.419425,0.404487804878049,0.42175,0.433684210526316,0.475421052631579,0.497540540540541,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 14:00:00,0.423404761904762,0.425,0.427975609756098,0.425333333333333,0.433073170731707,0.475292682926829,0.50655,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 15:00:00,0.374489361702128,0.343714285714286,0.327897959183673,0.345978260869565,0.331673913043478,0.4079,0.432526315789474,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 16:00:00,0.979457627118644,0.852118644067797,0.755416666666667,0.708483333333333,0.648881355932203,0.581762711864407,0.586706896551724,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 17:00:00,0.58035,0.543716666666667,0.507116666666667,0.488033333333333,0.45285,0.4348,0.439066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 18:00:00,0.635366666666667,0.615916666666667,0.58475,0.57035,0.535966666666667,0.53345,0.5419,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 19:00:00,1.31873333333333,1.39326666666667,1.33995,1.32195,1.25418333333333,1.28126666666667,1.30078333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 20:00:00,1.44723214285714,1.33846428571429,1.256125,1.23419642857143,1.17641071428571,1.16591071428571,1.17794642857143,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 21:00:00,1.08871666666667,1.06596666666667,1.00051666666667,0.983783333333333,0.941133333333333,0.9312,0.936466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 22:00:00,0.823983333333333,0.8251,0.7782,0.76585,0.735733333333333,0.73005,0.7364,"1b","1b","1b","1b","1b","1b","1b"
2019-09-11 23:00:00,0.6027,0.581316666666667,0.544833333333333,0.534233333333333,0.512733333333333,0.497083333333333,0.503816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12,0.283833333333333,0.271683333333333,0.255216666666667,0.249166666666667,0.237166666666667,0.22895,0.23105,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 01:00:00,0.348733333333333,0.3384,0.320483333333333,0.31665,0.306266666666667,0.292116666666667,0.299183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 02:00:00,0.567083333333333,0.614816666666667,0.5935,0.5905,0.568466666666667,0.566683333333333,0.5683,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 03:00:00,0.527116666666667,0.590816666666667,0.58465,0.591883333333333,0.577233333333333,0.579433333333333,0.585316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 04:00:00,0.44715,0.48545,0.4781,0.482483333333333,0.466833333333333,0.472183333333333,0.473983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 05:00:00,0.3848,0.39565,0.38,0.377433333333333,0.3606,0.364483333333333,0.366166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 06:00:00,0.7495,0.768216666666667,0.737133333333333,0.731183333333333,0.700966666666667,0.705483333333333,0.712383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 07:00:00,0.711383333333333,0.744566666666667,0.717233333333333,0.71645,0.689316666666667,0.71095,0.718533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 08:00:00,0.744616666666667,0.772283333333333,0.739983333333333,0.7335,0.699816666666667,0.715633333333333,0.718783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 09:00:00,0.607616666666667,0.620333333333333,0.595816666666667,0.590833333333333,0.563083333333333,0.576677966101695,0.580932203389831,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 10:00:00,0.618716666666667,0.619316666666667,0.589966666666667,0.5803,0.552183333333333,0.543983333333333,0.550483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 11:00:00,0.551966666666667,0.556416666666667,0.528183333333333,0.519216666666667,0.492633333333333,0.4823,0.4884,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 12:00:00,0.354796610169492,0.3685,0.354327586206897,0.349568965517241,0.340105263157895,0.358481481481481,0.357854545454545,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 13:00:00,0.465283333333333,0.456233333333333,0.434566666666667,0.435932203389831,0.41264406779661,0.414827586206897,0.412966101694915,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 14:00:00,0.47159649122807,0.468913793103448,0.463232142857143,0.458339285714286,0.43475,0.434642857142857,0.455814814814815,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 15:00:00,0.424534482758621,0.426793103448276,0.425178571428571,0.413105263157895,0.405428571428571,0.40575,0.415625,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 16:00:00,0.412016666666667,0.419066666666667,0.40145,0.397483333333333,0.382616666666667,0.37805,0.38645,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 17:00:00,0.412866666666667,0.423766666666667,0.407266666666667,0.402583333333333,0.386016666666667,0.3827,0.390016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 18:00:00,0.6561,0.649866666666667,0.620983333333333,0.613433333333333,0.583783333333333,0.58255,0.592583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 19:00:00,0.400283333333333,0.416283333333333,0.401966666666667,0.399133333333333,0.383383333333333,0.384983333333333,0.391633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 20:00:00,0.329983333333333,0.3427,0.331116666666667,0.329983333333333,0.315366666666667,0.318983333333333,0.324683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 21:00:00,0.275222222222222,0.276259259259259,0.262981481481481,0.25712962962963,0.244574074074074,0.241666666666667,0.244537037037037,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 22:00:00,0.1925,0.1977,0.187866666666667,0.185016666666667,0.173083333333333,0.178033898305085,0.175616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-12 23:00:00,0.250616666666667,0.234716666666667,0.21985,0.214733333333333,0.1997,0.200383333333333,0.201416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13,0.248733333333333,0.231216666666667,0.21765,0.211116666666667,0.20095,0.19675,0.200766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 01:00:00,0.242266666666667,0.229216666666667,0.222216666666667,0.223666666666667,0.220533333333333,0.2176,0.226616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 02:00:00,0.169666666666667,0.146833333333333,0.142333333333333,0.13885,0.14555,0.116233333333333,0.131983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 03:00:00,0.293816666666667,0.251783333333333,0.24425,0.2422,0.24695,0.212283333333333,0.2319,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 04:00:00,0.431166666666667,0.3534,0.338366666666667,0.331483333333333,0.328583333333333,0.290716666666667,0.311416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 05:00:00,0.788033333333333,0.769983333333333,0.7358,0.721583333333333,0.70125,0.663433333333333,0.694533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 06:00:00,1.51566666666667,1.46945,1.40081666666667,1.37783333333333,1.33003333333333,1.27981666666667,1.33353333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 07:00:00,1.46666666666667,1.46161666666667,1.38686666666667,1.36298333333333,1.294,1.30255,1.33546666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 08:00:00,1.53303571428571,1.43976785714286,1.35226785714286,1.329,1.26194642857143,1.27317857142857,1.27585714285714,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 09:00:00,0.6305,0.614066666666667,0.5771,0.568816666666667,0.537633333333333,0.55345,0.547083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 10:00:00,0.5188,0.510366666666667,0.479616666666667,0.471833333333333,0.450033333333333,0.453816666666667,0.45325,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 11:00:00,0.45705,0.459783333333333,0.4356,0.429783333333333,0.412333333333333,0.40995,0.4122,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 12:00:00,0.4518,0.45895,0.435,0.429466666666667,0.413466666666667,0.408216666666667,0.41185,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 13:00:00,0.626916666666667,0.6474,0.6149,0.607933333333333,0.585533333333333,0.578,0.584066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 14:00:00,0.555683333333333,0.571166666666667,0.543916666666667,0.537683333333333,0.517383333333333,0.510916666666667,0.515666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 15:00:00,0.641683333333333,0.655816666666667,0.6241,0.61545,0.58955,0.578066666666667,0.5816,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 16:00:00,0.777416666666667,0.800583333333333,0.763833333333333,0.7553,0.72385,0.7131,0.71975,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 17:00:00,0.8412,0.866466666666667,0.82695,0.81625,0.780616666666667,0.776816666666667,0.7823,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 18:00:00,1.31443333333333,1.37191666666667,1.31191666666667,1.29863333333333,1.24051666666667,1.25336666666667,1.26121666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 19:00:00,1.91248333333333,1.92586666666667,1.83421666666667,1.81231666666667,1.72455,1.74546666666667,1.75605,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 20:00:00,2.74796666666667,2.80823333333333,2.70231666666667,2.68808333333333,2.56715,2.59383333333333,2.61471666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 21:00:00,3.15525,3.22933333333333,3.10773333333333,3.09165,2.94926666666667,2.99061666666667,3.0172,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 22:00:00,2.19675,2.1679,2.05793333333333,2.0279,1.92558333333333,1.93448333333333,1.95825,"1b","1b","1b","1b","1b","1b","1b"
2019-09-13 23:00:00,1.86673333333333,1.84958333333333,1.75225,1.72473333333333,1.64626666666667,1.63395,1.66755,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14,1.91996428571429,1.75328571428571,1.64180357142857,1.61166071428571,1.54780357142857,1.49926785714286,1.52785714285714,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14 01:00:00,1.79203333333333,1.71561666666667,1.59933333333333,1.56588333333333,1.50341666666667,1.45916666666667,1.47536666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14 02:00:00,1.89331666666667,1.82496666666667,1.70051666666667,1.66243333333333,1.59236666666667,1.552,1.56723333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14 03:00:00,2.1426,2.08116666666667,1.95216666666667,1.91471666666667,1.83481666666667,1.79136666666667,1.81528333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14 04:00:00,2.67338333333333,2.6059,2.45613333333333,2.4133,2.31296666666667,2.26785,2.30786666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14 05:00:00,3.80121666666667,3.70071666666667,3.493,3.4327,3.28403333333333,3.234,3.30351666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14 06:00:00,3.96413333333333,3.92346666666667,3.71553333333333,3.65163333333333,3.49073333333333,3.44308333333333,3.52661666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-14 07:00:00,2.93485,2.9529,2.81341666666667,2.76875,2.6395,2.61175,2.67108333333333,"1b","1b","1b","1b","1b","1b","1b"
