"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-02-07 16:00:00,0.294483333333333,0.2744,0.253316666666667,0.246,0.2326,0.22555,0.225,"1b","1b","1b","1b","1b","1b","1b"
2021-02-07 17:00:00,0.332966666666667,0.30405,0.28055,0.2715,0.256966666666667,0.2465,0.246583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-07 18:00:00,0.346783333333333,0.3214,0.29775,0.2886,0.271966666666667,0.26345,0.262316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-07 19:00:00,0.345016666666667,0.3109,0.28495,0.274966666666667,0.25905,0.250283333333333,0.2502,"1b","1b","1b","1b","1b","1b","1b"
2021-02-07 20:00:00,0.309916666666667,0.279816666666667,0.2578,0.249266666666667,0.231883333333333,0.22845,0.2266,"1b","1b","1b","1b","1b","1b","1b"
2021-02-07 21:00:00,0.2727,0.24455,0.225333333333333,0.218066666666667,0.206966666666667,0.197866666666667,0.197783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-07 22:00:00,0.300483333333333,0.272583333333333,0.253066666666667,0.245066666666667,0.23015,0.22465,0.225916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-07 23:00:00,0.210716666666667,0.190933333333333,0.176233333333333,0.170533333333333,0.164966101694915,0.156233333333333,0.156166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08,0.178616666666667,0.16115,0.14905,0.144866666666667,0.142169491525424,0.132316666666667,0.13365,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 01:00:00,0.142916666666667,0.130666666666667,0.120933333333333,0.118233333333333,0.126527272727273,0.106033333333333,0.107933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 02:00:00,0.120333333333333,0.110516666666667,0.10315,0.100766666666667,0.0954406779661017,0.0935833333333333,0.0936833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 03:00:00,0.102283333333333,0.09955,0.0931166666666667,0.09085,0.414584905660377,0.0828166666666667,0.0825666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 04:00:00,0.122366666666667,0.116183333333333,0.108983333333333,0.10775,0.502206896551724,0.1029,0.103333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 05:00:00,0.1111,0.109583333333333,0.103266666666667,0.101516666666667,0.0967,0.0953,0.0958833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 06:00:00,0.173833333333333,0.1744,0.164333333333333,0.162333333333333,0.153816666666667,0.155533333333333,0.155583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 07:00:00,0.364933333333333,0.364483333333333,0.345116666666667,0.34085,0.326333333333333,0.325,0.328933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 08:00:00,0.5809,0.585133333333333,0.55445,0.546233333333333,0.517483333333333,0.516533333333333,0.521283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 09:00:00,0.475016666666667,0.471233333333333,0.444216666666667,0.435633333333333,0.41795,0.407133333333333,0.4112,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 10:00:00,0.305783333333333,0.297883333333333,0.2795,0.273883333333333,0.259166666666667,0.253833333333333,0.256816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 11:00:00,0.444866666666667,0.4306,0.404583333333333,0.39595,0.37445,0.372033333333333,0.373866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 12:00:00,0.34945,0.337883333333333,0.315483333333333,0.307533333333333,0.2863,0.284,0.283983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 13:00:00,0.430866666666667,0.407266666666667,0.381216666666667,0.372483333333333,0.351433333333333,0.346066666666667,0.3484,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 14:00:00,0.489966666666667,0.4653,0.4367,0.42795,0.757508474576271,0.397566666666667,0.401883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 15:00:00,0.439683333333333,0.417766666666667,0.391283333333333,0.3831,0.363116666666667,0.358016666666667,0.362216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 16:00:00,0.4129,0.3952,0.372716666666667,0.365733333333333,0.347116666666667,0.341733333333333,0.34635,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 17:00:00,0.39115,0.368616666666667,0.3459,0.338116666666667,0.319666666666667,0.315133333333333,0.319633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 18:00:00,0.39705,0.364183333333333,0.338416666666667,0.3288,0.381847457627119,0.304283333333333,0.304733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 19:00:00,0.4558,0.403533333333333,0.372283333333333,0.359266666666667,0.33605,0.32585,0.328483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 20:00:00,0.441816666666667,0.39005,0.361683333333333,0.3506,0.3263,0.320166666666667,0.322566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 21:00:00,0.4474,0.389816666666667,0.35735,0.344,0.367169491525424,0.3099,0.310283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 22:00:00,0.436866666666667,0.379983333333333,0.3511,0.33935,0.316916666666667,0.309233333333333,0.31185,"1b","1b","1b","1b","1b","1b","1b"
2021-02-08 23:00:00,0.4103,0.349733333333333,0.319783333333333,0.307483333333333,0.284133333333333,0.2776,0.2776,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09,0.34495,0.297366666666667,0.2727,0.262616666666667,0.24775,0.232366666666667,0.235133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 01:00:00,0.411283333333333,0.348966666666667,0.32055,0.30665,0.658741379310345,0.26915,0.27575,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 02:00:00,0.306916666666667,0.2735,0.253966666666667,0.24585,0.2324,0.217566666666667,0.222416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 03:00:00,0.273366666666667,0.251883333333333,0.234783333333333,0.227633333333333,0.214866666666667,0.203466666666667,0.20815,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 04:00:00,0.277566666666667,0.264483333333333,0.2497,0.24345,0.232483333333333,0.2243,0.229033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 05:00:00,0.284783333333333,0.2826,0.267066666666667,0.263716666666667,0.245833333333333,0.251466666666667,0.251883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 06:00:00,0.30285,0.29785,0.280616666666667,0.275316666666667,0.2578,0.261916666666667,0.262816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 07:00:00,0.4608,0.4431,0.4189,0.40995,0.388183333333333,0.380833333333333,0.388166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 08:00:00,0.572133333333333,0.545066666666667,0.511366666666667,0.49745,0.473683333333333,0.46195,0.4741,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 09:00:00,1.01365,0.9654,0.902466666666667,0.873983333333333,0.942610169491525,0.7935,0.8041,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 10:00:00,1.63896666666667,1.60543333333333,1.51316666666667,1.47476666666667,1.3913,1.34991666666667,1.37166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 11:00:00,1.43332142857143,1.37717857142857,1.28703571428571,1.24776785714286,1.168875,1.11703571428571,1.13328571428571,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 12:00:00,1.66073333333333,1.56795,1.45668333333333,1.41513333333333,1.34363333333333,1.29218333333333,1.28981666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 13:00:00,0.697866666666667,0.63395,0.5878,0.571233333333333,0.626423728813559,0.527833333333333,0.5266,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 14:00:00,0.670233333333333,0.6232,0.5774,0.562083333333333,0.538283333333333,0.51375,0.518266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 15:00:00,0.6533,0.60505,0.5552,0.535766666666667,0.512283333333333,0.4884,0.493616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 16:00:00,0.7056,0.67405,0.625233333333333,0.6066,0.5807,0.564933333333333,0.567816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 17:00:00,0.8211,0.789316666666667,0.737566666666667,0.721883333333333,1.19159649122807,0.677133333333333,0.6798,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 18:00:00,0.762583333333333,0.7248,0.675366666666667,0.658166666666667,0.693372881355932,0.617433333333333,0.619716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 19:00:00,0.616183333333333,0.567066666666667,0.524816666666667,0.509033333333333,0.480666666666667,0.4717,0.471366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 20:00:00,0.565483333333333,0.49755,0.4562,0.439533333333333,0.413033333333333,0.39915,0.399,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 21:00:00,0.56735,0.487116666666667,0.445633333333333,0.429,0.403,0.38525,0.3871,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 22:00:00,0.52905,0.442966666666667,0.406583333333333,0.391433333333333,0.368616666666667,0.354116666666667,0.355533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-09 23:00:00,0.400333333333333,0.352716666666667,0.324133333333333,0.314083333333333,0.295566666666667,0.285466666666667,0.287566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10,0.319783333333333,0.289583333333333,0.267783333333333,0.258333333333333,0.2421,0.234583333333333,0.235866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 01:00:00,0.285416666666667,0.264533333333333,0.244483333333333,0.237516666666667,0.225416666666667,0.2161,0.21645,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 02:00:00,0.17885,0.177816666666667,0.165983333333333,0.161433333333333,0.151333333333333,0.1492,0.148716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 03:00:00,0.173816666666667,0.17465,0.164166666666667,0.160333333333333,0.347542372881356,0.149233333333333,0.149033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 04:00:00,0.176716666666667,0.178566666666667,0.16765,0.162883333333333,0.151983333333333,0.1515,0.150916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 05:00:00,0.26605,0.259866666666667,0.243083333333333,0.237733333333333,0.221533333333333,0.2229,0.223766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 06:00:00,0.33185,0.328916666666667,0.31055,0.304933333333333,0.292133333333333,0.285266666666667,0.290433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 07:00:00,0.8053,0.814766666666667,0.7744,0.764966666666667,0.840322033898305,0.725383333333333,0.738616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 08:00:00,2.32045,2.37368333333333,2.25646666666667,2.22143333333333,2.11925,2.09416666666667,2.12598333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 09:00:00,1.6521,1.60043333333333,1.48826666666667,1.43958333333333,1.34823333333333,1.29588333333333,1.3084,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 10:00:00,1.79451666666667,1.77875,1.66666666666667,1.6229,1.5254,1.49725,1.51191666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 11:00:00,1.14345,1.11465,1.03013333333333,0.994783333333333,0.925616666666667,0.930783333333333,0.934466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 12:00:00,0.440883333333333,0.404083333333333,0.370716666666667,0.356516666666667,0.326783333333333,0.324066666666667,0.328389830508475,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 13:00:00,0.34335,0.32865,0.307816666666667,0.300883333333333,0.281166666666667,0.283483333333333,0.286683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 14:00:00,0.375683333333333,0.34865,0.3253,0.315066666666667,0.30125,0.291566666666667,0.299183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 15:00:00,0.472583333333333,0.425416666666667,0.393433333333333,0.380483333333333,0.362383333333333,0.351733333333333,0.361966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 16:00:00,0.542133333333333,0.516066666666667,0.482816666666667,0.470216666666667,0.442466666666667,0.4473,0.452566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 17:00:00,0.953833333333333,0.892533333333333,0.830516666666667,0.809616666666667,0.826,0.7474,0.761433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 18:00:00,1.60064285714286,1.36853571428571,1.243625,1.19455357142857,1.13180357142857,1.06633928571429,1.08494642857143,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 19:00:00,1.4286,1.19486666666667,1.0761,1.02958333333333,0.97425,0.926466666666667,0.928433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 20:00:00,1.3786,1.16453333333333,1.04508333333333,0.994666666666667,0.985966101694915,0.890083333333333,0.887233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 21:00:00,1.58815,1.34158333333333,1.20375,1.14751666666667,1.07881666666667,1.0224,1.02001666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 22:00:00,1.6353,1.35725,1.21713333333333,1.15786666666667,1.08118333333333,1.02225,1.02073333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-10 23:00:00,1.82296666666667,1.48136666666667,1.32818333333333,1.26273333333333,1.17996666666667,1.11125,1.1119,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11,1.54306666666667,1.228,1.09485,1.03713333333333,1.09433898305085,0.900533333333333,0.900866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 01:00:00,1.30098333333333,1.0375,0.92545,0.878016666666667,0.814266666666667,0.761183333333333,0.764816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 02:00:00,1.05953333333333,0.882466666666667,0.793533333333333,0.756216666666667,0.751949152542373,0.65805,0.661933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 03:00:00,0.902716666666667,0.7562,0.680316666666667,0.6485,0.601766666666667,0.5617,0.56585,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 04:00:00,0.721033333333333,0.613616666666667,0.553033333333333,0.52755,0.490733333333333,0.458916666666667,0.46075,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 05:00:00,0.553633333333333,0.489483333333333,0.443016666666667,0.424783333333333,0.395933333333333,0.375916666666667,0.379166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 06:00:00,0.654833333333333,0.617983333333333,0.571983333333333,0.555566666666667,0.522566666666667,0.507716666666667,0.5128,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 07:00:00,0.695266666666667,0.675,0.629316666666667,0.613816666666667,0.707745762711864,0.569033333333333,0.57615,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 08:00:00,1.05465,0.921133333333333,0.840716666666667,0.805316666666667,0.747716666666667,0.726933333333333,0.73335,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 09:00:00,1.19906666666667,0.874983333333333,0.7568,0.68835,0.61025,0.553633333333333,0.551233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 10:00:00,1.00953333333333,0.7558,0.6502,0.58735,0.5179,0.461266666666667,0.458216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 11:00:00,0.366583333333333,0.368483333333333,0.335316666666667,0.317916666666667,0.292166666666667,0.273216666666667,0.275333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 12:00:00,0.462116666666667,0.411166666666667,0.369566666666667,0.344966666666667,0.518254237288136,0.280533333333333,0.2817,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 13:00:00,0.43405,0.411233333333333,0.381566666666667,0.36725,0.340283333333333,0.320133333333333,0.32455,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 14:00:00,0.5849,0.527533333333333,0.485133333333333,0.462666666666667,0.42695,0.404283333333333,0.4059,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 15:00:00,0.732464285714286,0.567482142857143,0.514553571428571,0.494946428571429,0.580509090909091,0.434232142857143,0.435232142857143,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 16:00:00,0.724333333333333,0.583266666666667,0.52815,0.50705,0.47835,0.449483333333333,0.448866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 17:00:00,0.7473,0.6394,0.57835,0.553083333333333,0.522866666666667,0.492716666666667,0.490483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 18:00:00,0.941766666666667,0.820333333333333,0.747816666666667,0.719683333333333,0.680666666666667,0.644816666666667,0.643,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 19:00:00,0.8568,0.737866666666667,0.67055,0.641616666666667,0.788135593220339,0.570133333333333,0.56705,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 20:00:00,0.779116666666667,0.679716666666667,0.619716666666667,0.59405,0.5583,0.528283333333333,0.52535,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 21:00:00,0.650483333333333,0.56305,0.511383333333333,0.488783333333333,0.459266666666667,0.434366666666667,0.433816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 22:00:00,0.664566666666667,0.571333333333333,0.519883333333333,0.49915,0.467883333333333,0.4449,0.444466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-11 23:00:00,0.656783333333333,0.569566666666667,0.518633333333333,0.496066666666667,0.4645,0.4397,0.4394,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12,0.612583333333333,0.533116666666667,0.484633333333333,0.464316666666667,0.4328,0.409116666666667,0.4083,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 01:00:00,0.629233333333333,0.542166666666667,0.493633333333333,0.472083333333333,0.439583333333333,0.412683333333333,0.412633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 02:00:00,0.665883333333333,0.577216666666667,0.52725,0.505533333333333,0.472033333333333,0.446516666666667,0.446283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 03:00:00,0.6215,0.550766666666667,0.50695,0.487583333333333,0.45485,0.431566666666667,0.431633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 04:00:00,0.583666666666667,0.528233333333333,0.486683333333333,0.46835,0.742271186440678,0.416233333333333,0.41685,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 05:00:00,0.574433333333333,0.51725,0.475233333333333,0.455583333333333,0.423433333333333,0.401983333333333,0.402083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 06:00:00,0.558366666666667,0.50315,0.461,0.44215,0.4095,0.390216666666667,0.390116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 07:00:00,0.6368,0.56345,0.514633333333333,0.490366666666667,0.455766666666667,0.431166666666667,0.433266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 08:00:00,1.26075,0.981383333333333,0.862033333333333,0.796183333333333,0.717583333333333,0.653433333333333,0.651966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 09:00:00,1.0606,0.9045,0.8183,0.7721,0.707033333333333,0.664433333333333,0.66425,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 10:00:00,0.67145,0.607633333333333,0.554033333333333,0.525416666666667,0.482866666666667,0.457866666666667,0.459833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 11:00:00,0.6474,0.540416666666667,0.475766666666667,0.440266666666667,0.396583333333333,0.362233333333333,0.362366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 12:00:00,0.337883333333333,0.3176,0.289,0.27365,0.250866666666667,0.24315,0.243816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 13:00:00,0.539666666666667,0.427983333333333,0.371916666666667,0.3395,0.30175,0.272816666666667,0.2717,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 14:00:00,0.445633333333333,0.41045,0.374783333333333,0.3558,0.31975,0.321133333333333,0.31575,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 15:00:00,0.5325,0.477133333333333,0.437383333333333,0.416633333333333,0.37285,0.372616666666667,0.368883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 16:00:00,0.653983333333333,0.56715,0.517833333333333,0.493916666666667,0.452566666666667,0.428733333333333,0.4301,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 17:00:00,0.627366666666667,0.54035,0.493666666666667,0.4683,0.429133333333333,0.40225,0.402783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 18:00:00,0.64815,0.56845,0.522883333333333,0.499483333333333,0.456666666666667,0.431733333333333,0.433366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 19:00:00,0.52725,0.462883333333333,0.423366666666667,0.403766666666667,0.36905,0.346233333333333,0.346316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 20:00:00,0.5849,0.522316666666667,0.483883333333333,0.46425,0.43245,0.422116666666667,0.4241,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 21:00:00,0.783333333333333,0.66235,0.604416666666667,0.57745,0.529616666666667,0.51075,0.513483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 22:00:00,0.864545454545455,0.683363636363636,0.616490909090909,0.588963636363636,0.548309090909091,0.518472727272727,0.522472727272727,"1b","1b","1b","1b","1b","1b","1b"
2021-02-12 23:00:00,0.73845,0.562616666666667,0.506283333333333,0.482233333333333,0.453133333333333,0.4245,0.422433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13,0.445083333333333,0.398166666666667,0.369633333333333,0.35785,0.337083333333333,0.318133333333333,0.317166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 01:00:00,0.417833333333333,0.3806,0.35275,0.33985,0.322833333333333,0.299033333333333,0.2983,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 02:00:00,0.456183333333333,0.41655,0.38325,0.369883333333333,0.348516666666667,0.326366666666667,0.32485,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 03:00:00,0.474383333333333,0.431583333333333,0.39615,0.381716666666667,0.3602,0.33475,0.33395,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 04:00:00,0.4928,0.444566666666667,0.408683333333333,0.391683333333333,0.369733333333333,0.344666666666667,0.3441,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 05:00:00,0.55405,0.4996,0.457033333333333,0.4397,0.413216666666667,0.382766666666667,0.381566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 06:00:00,0.637366666666667,0.568066666666667,0.517883333333333,0.493633333333333,0.459083333333333,0.428766666666667,0.427,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 07:00:00,0.6515,0.580383333333333,0.52835,0.503516666666667,0.470883333333333,0.438416666666667,0.437483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 08:00:00,0.7574,0.6726,0.614816666666667,0.587916666666667,0.550233333333333,0.511833333333333,0.51065,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 09:00:00,0.817883333333333,0.728366666666667,0.666383333333333,0.637716666666667,0.598733333333333,0.55665,0.555716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 10:00:00,0.77375,0.688933333333333,0.628666666666667,0.602233333333333,0.563633333333333,0.521116666666667,0.522083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 11:00:00,0.750983333333333,0.66665,0.606833333333333,0.580866666666667,0.542333333333333,0.50045,0.501116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 12:00:00,0.766216666666667,0.6675,0.604466666666667,0.574616666666667,0.53765,0.489433333333333,0.4925,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 13:00:00,0.793016666666667,0.70075,0.63825,0.61185,0.574516666666667,0.53065,0.535216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 14:00:00,0.864366666666667,0.7249,0.649883333333333,0.61435,0.5728,0.514033333333333,0.518366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 15:00:00,0.929683333333333,0.761233333333333,0.67775,0.636983333333333,0.590316666666667,0.529533333333333,0.534916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 16:00:00,0.912066666666667,0.750216666666667,0.6673,0.627516666666667,0.575433333333333,0.535283333333333,0.532683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 17:00:00,1.0477,0.827483333333333,0.73405,0.69,0.631266666666667,0.5737,0.576483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 18:00:00,1.10258333333333,0.860833333333333,0.76055,0.709716666666667,0.6557,0.58115,0.585216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 19:00:00,1.30248333333333,0.977,0.850783333333333,0.787283333333333,0.718716666666667,0.631633333333333,0.635683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 20:00:00,1.32218333333333,0.974116666666667,0.843983333333333,0.7742,0.70415,0.615216666666667,0.619316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 21:00:00,1.13486666666667,0.844433333333333,0.731633333333333,0.670383333333333,0.612133333333333,0.5327,0.537166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 22:00:00,1.0365,0.786666666666667,0.683933333333333,0.62745,0.57285,0.49965,0.50385,"1b","1b","1b","1b","1b","1b","1b"
2021-02-13 23:00:00,1.0103,0.787433333333333,0.68575,0.631083333333333,0.572183333333333,0.51345,0.512016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14,1.08184848484848,0.720090909090909,0.615181818181818,0.568878787878788,0.519939393939394,0.455818181818182,0.460060606060606,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14 01:00:00,0.8596,0.617183333333333,0.5295,0.486216666666667,0.436933333333333,0.405566666666667,0.393516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14 02:00:00,0.7796,0.592116666666667,0.512866666666667,0.472683333333333,0.432066666666667,0.387383333333333,0.382466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14 03:00:00,0.864766666666667,0.679866666666667,0.594533333333333,0.549516666666667,0.5018,0.460116666666667,0.453566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14 04:00:00,0.909983333333333,0.715266666666667,0.62625,0.580216666666667,0.534,0.480616666666667,0.476783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14 05:00:00,0.788233333333333,0.626433333333333,0.547466666666667,0.505783333333333,0.462533333333333,0.4225,0.416866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14 06:00:00,0.668116666666667,0.528533333333333,0.461866666666667,0.428483333333333,0.389066666666667,0.354083333333333,0.34835,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14 07:00:00,0.6538,0.512533333333333,0.447866666666667,0.414683333333333,0.376733333333333,0.34105,0.336483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14 08:00:00,0.699166666666667,0.54495,0.47305,0.436933333333333,0.397466666666667,0.35835,0.3544,"1b","1b","1b","1b","1b","1b","1b"
2021-02-14 09:00:00,0.765866666666667,0.596416666666667,0.51965,0.483533333333333,0.4375,0.405066666666667,0.399116666666667,"1b","1b","1b","1b","1b","1b","1b"
