"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2022-01-14 10:00:00,3.92256666666667,3.79298333333333,3.59275,3.4934,3.2726,3.23163333333333,3.27068333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-14 11:00:00,3.23958333333333,3.14471666666667,3.00656666666667,2.9441,2.7721,2.74311666666667,2.77718333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-14 12:00:00,2.64208928571429,2.52808928571429,2.37908928571429,2.32560714285714,2.22183928571429,2.18044642857143,2.19273214285714,"1b","1b","1b","1b","1b","1b","1b"
2022-01-14 13:00:00,2.27861666666667,2.27963333333333,2.14091666666667,2.093,1.99465,1.99723333333333,1.98416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-14 14:00:00,3.06131666666667,3.00661666666667,2.82973333333333,2.76708333333333,2.6115,2.63275,2.61606666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-14 15:00:00,4.0248,3.94046666666667,3.72648333333333,3.64608333333333,3.38448333333333,3.48355,3.45283333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-14 16:00:00,5.03805,4.8666,4.586,4.4619,4.07076666666667,4.23795,4.18813333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-14 17:00:00,6.76898214285714,6.51285714285714,6.10878571428571,5.92796428571429,5.41614285714286,5.55483928571429,5.51573214285714,"1b","1b","1b","1b","1b","1b","1b"
2022-01-14 18:00:00,5.90423333333333,5.41068333333333,4.97778333333333,4.81311666666667,4.55775,4.36885,4.38181666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-14 19:00:00,5.32523333333333,4.88873333333333,4.53891666666667,4.39686666666667,4.15016666666667,4.00521666666667,4.0559,"1b","1b","1b","1b","1b","1b","1b"
2022-01-14 20:00:00,5.31821666666667,4.8599,4.50516666666667,4.35838333333333,4.1186,3.92395,4.00053333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-14 21:00:00,4.34757894736842,3.84714035087719,3.53917543859649,3.404,3.21842105263158,3.02312280701754,3.0990701754386,"1b","1b","1b","1b","1b","1b","1b"
2022-01-14 22:00:00,5.67084745762712,5.21174576271186,4.79261016949153,4.64330508474576,4.43947457627119,4.25294915254237,4.2814406779661,"1b","1b","1b","1b","1b","1b","1b"
2022-01-14 23:00:00,5.09658333333333,4.80121666666667,4.4701,4.34323333333333,4.13208333333333,3.98263333333333,4.0397,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15,4.4497,3.89963333333333,3.56035,3.40858333333333,3.19823333333333,3.02393333333333,3.06996666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 01:00:00,3.76163333333333,3.1934,2.87998333333333,2.7306,2.53693333333333,2.38305,2.41966666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 02:00:00,7.88825,7.08198214285714,6.473125,6.20298214285714,5.83401785714286,5.552375,5.59803571428571,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 03:00:00,9.8189,9.43636666666667,8.80565,8.53763333333333,8.06735,7.81328333333333,7.89373333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 04:00:00,7.85773333333333,7.25691666666667,6.68045,6.40066666666667,5.965,5.71756666666667,5.77076666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 05:00:00,7.37308928571429,6.84133928571429,6.28835714285714,6.07630357142857,5.76882142857143,5.512,5.52528571428571,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 06:00:00,5.75743333333333,5.29036666666667,4.87776666666667,4.69111666666667,4.40013333333333,4.2177,4.23528333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 07:00:00,5.51886666666667,4.94566666666667,4.52833333333333,4.32456666666667,4.02133333333333,3.86931666666667,3.89276666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 08:00:00,4.9824,4.3672,3.97930909090909,3.78156363636364,3.49923636363636,3.35729090909091,3.37821818181818,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 09:00:00,5.30698333333333,4.73798333333333,4.30933333333333,4.1308,3.89521666666667,3.68573333333333,3.68498333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 10:00:00,6.52371666666667,5.91358333333333,5.49735,5.32196666666667,5.01518333333333,4.83038333333333,4.847,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 11:00:00,4.24323333333333,3.61703333333333,3.30311666666667,3.15111666666667,2.92895,2.79408333333333,2.80781666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 12:00:00,4.55995,3.78695,3.43538333333333,3.25771666666667,3.01298333333333,2.83583333333333,2.85131666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 13:00:00,4.60352727272727,3.83052727272727,3.45498181818182,3.28938181818182,3.07798181818182,2.88130909090909,2.88647272727273,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 14:00:00,3.85326666666667,3.34628333333333,3.03386666666667,2.90178333333333,2.73203333333333,2.56565,2.566,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 15:00:00,3.43378333333333,2.95546666666667,2.68595,2.565,2.40195,2.24383333333333,2.2544,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 16:00:00,3.4062,2.94305,2.67386666666667,2.54163333333333,2.343,2.24015,2.23096666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 17:00:00,3.65101666666667,3.161,2.88416666666667,2.73968333333333,2.47221666666667,2.45186666666667,2.41196666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 18:00:00,3.80483333333333,3.2497,2.94996666666667,2.78213333333333,2.45755,2.47103333333333,2.4125,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 19:00:00,3.76510714285714,3.09308928571429,2.76221428571429,2.60433928571429,2.34816071428571,2.27841071428571,2.24071428571429,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 20:00:00,3.506,2.99288333333333,2.69846666666667,2.57295,2.39375,2.27506666666667,2.26406666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 21:00:00,2.87703333333333,2.3973,2.17111666666667,2.05596666666667,1.89503333333333,1.76173333333333,1.7589,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 22:00:00,2.8592,2.31033333333333,2.066,1.94278333333333,1.7859,1.62331666666667,1.63438333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-15 23:00:00,2.73876666666667,2.19525,1.95593333333333,1.83611666666667,1.69801666666667,1.51818333333333,1.53911666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16,2.67339393939394,1.96578787878788,1.72736363636364,1.62021212121212,1.50957575757576,1.34793939393939,1.36221212121212,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 01:00:00,2.4253,2.01501666666667,1.79715,1.69686666666667,1.58661666666667,1.45531666666667,1.45463333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 02:00:00,2.08221666666667,1.80038333333333,1.62733333333333,1.54536666666667,1.44771666666667,1.3281,1.33376666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 03:00:00,1.72283333333333,1.47526666666667,1.32875,1.2588,1.17631666666667,1.08223333333333,1.08613333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 04:00:00,1.63185,1.40868333333333,1.27403333333333,1.21023333333333,1.10743333333333,1.08048333333333,1.06356666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 05:00:00,1.4387,1.2383,1.12416666666667,1.07086666666667,0.966233333333333,0.964383333333333,0.942116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 06:00:00,1.04678333333333,0.907833333333333,0.826516666666667,0.786983333333333,0.704316666666667,0.719216666666667,0.70025,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 07:00:00,1.2678,1.09498333333333,1.00048333333333,0.9535,0.859233333333333,0.845066666666667,0.83405,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 08:00:00,0.9137,0.79855,0.7322,0.70025,0.64415,0.606216666666667,0.612683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 09:00:00,0.995183333333333,0.86085,0.789783333333333,0.754216666666667,0.70095,0.647316666666667,0.65985,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 10:00:00,0.867466666666667,0.777783333333333,0.717533333333333,0.688266666666667,0.64795,0.593466666666667,0.609383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 11:00:00,0.74365,0.665783333333333,0.61335,0.588016666666667,0.554166666666667,0.498233333333333,0.514683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 12:00:00,0.963966666666667,0.8834,0.809366666666667,0.772333333333333,0.71605,0.682433333333333,0.685666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 13:00:00,1.24566666666667,1.10563333333333,1.01173333333333,0.96735,0.86845,0.88195,0.860283333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 14:00:00,0.842583333333333,0.76515,0.701333333333333,0.673166666666667,0.5975,0.6222,0.60215,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 15:00:00,0.807516666666667,0.730033333333333,0.670816666666667,0.642933333333333,0.57195,0.593966666666667,0.577183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 16:00:00,0.53995,0.506316666666667,0.470166666666667,0.454716666666667,0.4067,0.4332,0.422016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 17:00:00,0.599483333333333,0.549433333333333,0.5083,0.490566666666667,0.436283333333333,0.461266666666667,0.4502,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 18:00:00,0.767142857142857,0.614553571428571,0.557553571428571,0.535571428571429,0.487803571428571,0.485410714285714,0.479517857142857,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 19:00:00,1.00413333333333,0.784,0.692133333333333,0.660183333333333,0.621666666666667,0.57565,0.577633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 20:00:00,1.0943,0.920516666666667,0.827466666666667,0.793133333333333,0.752666666666667,0.687666666666667,0.695783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 21:00:00,0.9874,0.8344,0.749366666666667,0.714933333333333,0.677833333333333,0.616,0.626666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 22:00:00,0.99315,0.818383333333333,0.730183333333333,0.694,0.654333333333333,0.598433333333333,0.606333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-16 23:00:00,0.762316666666667,0.644916666666667,0.5812,0.553016666666667,0.5255,0.47805,0.48635,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17,0.577516666666667,0.49585,0.449883333333333,0.43015,0.410633333333333,0.371866666666667,0.3814,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 01:00:00,0.433766666666667,0.3766,0.3427,0.327833333333333,0.312666666666667,0.280616666666667,0.288866666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 02:00:00,0.282033333333333,0.274733333333333,0.256516666666667,0.249916666666667,0.242283333333333,0.222016666666667,0.2294,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 03:00:00,0.2009,0.207566666666667,0.19655,0.193616666666667,0.188516666666667,0.175633333333333,0.181033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 04:00:00,0.172933333333333,0.177983333333333,0.169083333333333,0.167283333333333,0.163783333333333,0.15185,0.157266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 05:00:00,0.214466666666667,0.22,0.20995,0.209566666666667,0.205183333333333,0.196283333333333,0.203183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 06:00:00,0.257683333333333,0.267083333333333,0.254216666666667,0.2518,0.246433333333333,0.233833333333333,0.241216666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 07:00:00,0.528966666666667,0.52825,0.497,0.48895,0.47575,0.451583333333333,0.464916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 08:00:00,0.816083333333333,0.837183333333333,0.79765,0.7891,0.772033333333333,0.738216666666667,0.76295,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 09:00:00,0.933533333333333,0.939316666666667,0.889316666666667,0.874583333333333,0.851983333333333,0.807066666666667,0.8334,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 10:00:00,0.99525,0.994816666666667,0.943416666666667,0.929166666666667,0.905633333333333,0.853966666666667,0.88295,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 11:00:00,1.0176,1.04183333333333,0.98725,0.967766666666667,0.9405,0.887566666666667,0.914583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 12:00:00,1.01995,1.01618333333333,0.9517,0.9291,0.868016666666667,0.884316666666667,0.8771,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 13:00:00,1.22861666666667,1.20805,1.13976666666667,1.11691666666667,1.04296666666667,1.05685,1.0511,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 14:00:00,1.54548333333333,1.46081666666667,1.37481666666667,1.34151666666667,1.27345,1.22755,1.25331666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 15:00:00,2.53056666666667,2.39853333333333,2.23603333333333,2.16471666666667,2.06948333333333,1.95633333333333,2.01015,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 16:00:00,3.27905,3.21615,3.01898333333333,2.93693333333333,2.799,2.71401666666667,2.7701,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 17:00:00,7.76951785714286,7.675375,7.113875,6.90764285714286,6.601125,6.47425,6.52555357142857,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 18:00:00,6.54585,6.5185,6.08555,5.91086666666667,5.58265,5.489,5.55506666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 19:00:00,6.95321666666667,6.84475,6.3957,6.19333333333333,5.81503333333333,5.6877,5.77896666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 20:00:00,7.237375,6.88571428571429,6.37203571428571,6.18978571428571,5.89980357142857,5.67617857142857,5.71510714285714,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 21:00:00,3.74238333333333,3.42436666666667,3.1596,3.05218333333333,2.89296666666667,2.75681666666667,2.79006666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 22:00:00,2.09828333333333,1.99561666666667,1.86243333333333,1.80865,1.72245,1.64733333333333,1.68288333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-17 23:00:00,2.00858333333333,1.807,1.6559,1.58975,1.50178333333333,1.40535,1.4366,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18,2.39983333333333,2.24175,2.08113333333333,2.01066666666667,1.91135,1.80385,1.84831666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 01:00:00,2.21356666666667,2.04611666666667,1.89458333333333,1.82866666666667,1.73536666666667,1.63421666666667,1.68051666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 02:00:00,3.28768333333333,3.21643333333333,3.02946666666667,2.94658333333333,2.81815,2.69565,2.7795,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 03:00:00,1.7974,1.53338181818182,1.4036,1.35761818181818,1.2924,1.22867272727273,1.24027272727273,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 04:00:00,1.1885,1.07348333333333,0.98245,0.948833333333333,0.902516666666667,0.866083333333333,0.867766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 05:00:00,1.92988333333333,1.95323333333333,1.83776666666667,1.80085,1.73088333333333,1.6801,1.69171666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 06:00:00,2.7536,2.7842,2.63275,2.58753333333333,2.48748333333333,2.4354,2.46433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 07:00:00,2.1958,2.15196666666667,2.02945,1.98883333333333,1.90343333333333,1.87736666666667,1.90833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 08:00:00,3.93613333333333,3.88963333333333,3.67863333333333,3.60848333333333,3.44985,3.42678333333333,3.49756666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 09:00:00,2.86121666666667,2.7548,2.58725,2.51866666666667,2.38413333333333,2.34323333333333,2.38851666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 10:00:00,1.28953333333333,1.22745,1.14138333333333,1.10118333333333,1.00611666666667,1.03693333333333,1.02518333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 11:00:00,1.36958333333333,1.28315,1.19066666666667,1.1486,1.03046666666667,1.08203333333333,1.0559,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 12:00:00,1.32663333333333,1.2357,1.15025,1.11091666666667,0.994316666666667,1.04225,1.01773333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 13:00:00,1.39441666666667,1.26905,1.17685,1.13121666666667,1.00898333333333,1.04716666666667,1.02346666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 14:00:00,0.882509090909091,0.796054545454545,0.736763636363636,0.711945454545455,0.646472727272727,0.664018181818182,0.655636363636364,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 15:00:00,1.29351666666667,1.13645,1.04603333333333,1.01731666666667,0.9675,0.940216666666667,0.939533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 16:00:00,1.22526666666667,1.13675,1.05266666666667,1.02595,0.980316666666667,0.935733333333333,0.942616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 17:00:00,1.44436666666667,1.37066666666667,1.27606666666667,1.24326666666667,1.18996666666667,1.14276666666667,1.15206666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 18:00:00,3.95011666666667,4.01108333333333,3.88501666666667,3.90021666666667,3.77733333333333,3.84936666666667,3.86566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 19:00:00,3.10101666666667,2.75853333333333,2.54771666666667,2.46263333333333,2.29205,2.25903333333333,2.26323333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 20:00:00,4.1192,3.77545,3.51436666666667,3.40715,3.18833333333333,3.13751666666667,3.17523333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 21:00:00,2.6674,2.37601666666667,2.19238333333333,2.1119,1.9803,1.87863333333333,1.9172,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 22:00:00,2.40015,2.11431666666667,1.9345,1.85053333333333,1.74425,1.6026,1.65203333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-18 23:00:00,1.553,1.36048333333333,1.2346,1.1724,1.11463333333333,0.985466666666667,1.0253,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19,1.24356363636364,0.931490909090909,0.834963636363636,0.7966,0.756654545454545,0.674163636363636,0.695090909090909,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 01:00:00,1.08023333333333,0.928483333333333,0.842666666666667,0.8049,0.76925,0.717233333333333,0.727416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 02:00:00,0.779683333333333,0.752983333333333,0.694966666666667,0.665366666666667,0.627133333333333,0.625566666666667,0.620433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 03:00:00,1.11028333333333,1.02551666666667,0.942216666666667,0.905716666666667,0.847833333333333,0.86225,0.846483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 04:00:00,1.34158333333333,1.20241666666667,1.0982,1.0509,0.979,0.9744,0.959,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 05:00:00,1.35,1.23406666666667,1.1361,1.09493333333333,1.01685,1.01455,1.00158333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 06:00:00,1.06535,1.00816666666667,0.939716666666667,0.91135,0.846633333333333,0.857666666666667,0.848333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 07:00:00,1.05553333333333,1.02391666666667,0.961466666666667,0.93505,0.867166666666667,0.880066666666667,0.8724,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 08:00:00,1.50418333333333,1.50603333333333,1.42243333333333,1.38791666666667,1.28683333333333,1.31745,1.3079,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 09:00:00,1.33813333333333,1.34135,1.2689,1.2382,1.14461666666667,1.17175,1.16451666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 10:00:00,1.02318333333333,1.01678333333333,0.963716666666667,0.941633333333333,0.87925,0.879833333333333,0.885616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 11:00:00,0.7851,0.770283333333333,0.719783333333333,0.693883333333333,0.639333333333333,0.645033333333333,0.642233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 12:00:00,0.374783333333333,0.375783333333333,0.35275,0.3419,0.313783333333333,0.328133333333333,0.32455,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 13:00:00,0.401533333333333,0.409883333333333,0.387833333333333,0.379966666666667,0.349516666666667,0.368133333333333,0.364766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 14:00:00,0.347966666666667,0.34935,0.331233333333333,0.322066666666667,0.296116666666667,0.307483333333333,0.304866666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 15:00:00,0.44155,0.4368,0.411933333333333,0.399183333333333,0.3668,0.377666666666667,0.376416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 16:00:00,0.546633333333333,0.5427,0.512083333333333,0.499483333333333,0.45955,0.4762,0.4731,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 17:00:00,0.669866666666667,0.660783333333333,0.6252,0.6077,0.557783333333333,0.58045,0.576283333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 18:00:00,0.738583333333333,0.71125,0.6663,0.644783333333333,0.590866666666667,0.611666666666667,0.606066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 19:00:00,0.862016666666667,0.83745,0.789066666666667,0.76715,0.7012,0.731,0.722816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 20:00:00,0.704883333333333,0.677883333333333,0.634766666666667,0.612866666666667,0.555383333333333,0.57745,0.569116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 21:00:00,0.6153,0.586383333333333,0.5472,0.52835,0.475333333333333,0.4973,0.488533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 22:00:00,0.59445,0.580633333333333,0.546483333333333,0.5291,0.4769,0.5016,0.4907,"1b","1b","1b","1b","1b","1b","1b"
2022-01-19 23:00:00,0.415933333333333,0.3927,0.369016666666667,0.357516666666667,0.326216666666667,0.3286,0.326616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20,0.485218181818182,0.395418181818182,0.370163636363636,0.361909090909091,0.347127272727273,0.305345454545455,0.322381818181818,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 01:00:00,0.509666666666667,0.358166666666667,0.331566666666667,0.32815,0.327433333333333,0.281383333333333,0.303833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 02:00:00,0.4014,0.37155,0.352133333333333,0.350083333333333,0.348816666666667,0.30965,0.328733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 03:00:00,0.320766666666667,0.28805,0.268016666666667,0.262,0.258716666666667,0.227916666666667,0.2414,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 04:00:00,0.32515,0.3095,0.2909,0.286516666666667,0.28205,0.263233333333333,0.2733,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 05:00:00,0.40495,0.385666666666667,0.361316666666667,0.3551,0.3471,0.32865,0.336516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 06:00:00,0.72695,0.69505,0.653933333333333,0.642683333333333,0.621866666666667,0.605216666666667,0.61295,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 07:00:00,1.03821666666667,0.9625,0.89615,0.873983333333333,0.840083333333333,0.823033333333333,0.83225,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 08:00:00,1.37635,1.4139,1.3302,1.30363333333333,1.2496,1.25468333333333,1.25836666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 09:00:00,1.96816666666667,1.95478333333333,1.84188333333333,1.81015,1.7256,1.7513,1.75136666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 10:00:00,2.37781666666667,2.26048333333333,2.11248333333333,2.05398333333333,1.93721666666667,1.91193333333333,1.92016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 11:00:00,1.09488333333333,0.98005,0.899233333333333,0.863633333333333,0.804633333333333,0.78635,0.78835,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 12:00:00,0.575266666666667,0.5607,0.525066666666667,0.51045,0.475233333333333,0.489266666666667,0.486016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 13:00:00,0.6093,0.650516666666667,0.638466666666667,0.645383333333333,0.624083333333333,0.696083333333333,0.714083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 14:00:00,0.456666666666667,0.444783333333333,0.419433333333333,0.409316666666667,0.38315,0.396133333333333,0.39795,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 15:00:00,0.5968,0.571066666666667,0.538766666666667,0.527,0.498533333333333,0.498083333333333,0.508533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 16:00:00,1.3175,1.2454,1.17625,1.14833333333333,1.0952,1.06208333333333,1.09108333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 17:00:00,2.40356666666667,2.24103333333333,2.09631666666667,2.03366666666667,1.93386666666667,1.85731666666667,1.90845,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 18:00:00,3.65157142857143,3.38641071428571,3.17301785714286,3.08980357142857,2.97273214285714,2.8355,2.922125,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 19:00:00,4.02873333333333,3.62568333333333,3.31846666666667,3.21211666666667,3.07275,2.93943333333333,2.95928333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 20:00:00,2.71493333333333,2.45921666666667,2.28021666666667,2.21423333333333,2.10941666666667,2.01195,2.03988333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 21:00:00,2.13293333333333,1.9104,1.77075,1.71395,1.62761666666667,1.52648333333333,1.55536666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 22:00:00,2.05888333333333,1.82441666666667,1.68348333333333,1.62518333333333,1.54348333333333,1.44326666666667,1.47605,"1b","1b","1b","1b","1b","1b","1b"
2022-01-20 23:00:00,1.56803333333333,1.36286666666667,1.24883333333333,1.19813333333333,1.13738333333333,1.05216666666667,1.07901666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21,2.61515,2.04103333333333,1.81868333333333,1.71831666666667,1.61241666666667,1.46846666666667,1.5016,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21 01:00:00,2.48286666666667,1.9028,1.68521666666667,1.5836,1.48188333333333,1.33766666666667,1.3699,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21 02:00:00,1.52025,1.2497,1.1105,1.0489,0.986766666666667,0.896033333333333,0.921483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-01-21 03:00:00,0.603416666666667,0.54965,0.490683333333333,0.46555,0.442216666666667,0.40175,0.414816666666667,"1b","1b","1b","1b","1b","1b","1b"
