"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2022-12-07 16:00:00,2.46936666666667,2.3916,2.27173333333333,2.23805,2.11458333333333,2.15525,2.1734,"1b","1b","1b","1b","1b","1b","1b"
2022-12-07 17:00:00,3.03586666666667,2.73918333333333,2.54686666666667,2.46381666666667,2.28813333333333,2.26631666666667,2.27696666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-07 18:00:00,3.1392,2.68228333333333,2.45358333333333,2.34916666666667,2.16405,2.10781666666667,2.1144,"1b","1b","1b","1b","1b","1b","1b"
2022-12-07 19:00:00,4.02878947368421,3.47154385964912,3.18042105263158,3.04210526315789,2.80580701754386,2.72624561403509,2.73670175438596,"1b","1b","1b","1b","1b","1b","1b"
2022-12-07 20:00:00,4.76271186440678,4.12883050847458,3.69954237288136,3.53240677966102,3.32508474576271,3.14532203389831,3.15005084745763,"1b","1b","1b","1b","1b","1b","1b"
2022-12-07 21:00:00,3.96865,3.42413333333333,3.10241666666667,2.96726666666667,2.7828,2.64491666666667,2.64728333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-07 22:00:00,2.5207,2.06038333333333,1.86343333333333,1.77551666666667,1.64998333333333,1.56416666666667,1.56838333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-07 23:00:00,2.6926,2.21155,2.00318333333333,1.91808333333333,1.79178333333333,1.70796666666667,1.71783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08,1.9752,1.59068333333333,1.42343333333333,1.34946666666667,1.2463,1.17221666666667,1.17438333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 01:00:00,1.34931666666667,1.07668333333333,0.953466666666667,0.89645,0.823266666666667,0.762566666666667,0.763616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 02:00:00,1.11905,1.00476666666667,0.910683333333333,0.869333333333333,0.806033333333333,0.761233333333333,0.766033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 03:00:00,0.5576,0.529483333333333,0.48235,0.45965,0.427733333333333,0.406183333333333,0.40705,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 04:00:00,0.527966666666667,0.476466666666667,0.433633333333333,0.41155,0.37815,0.3559,0.3571,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 05:00:00,1.10683333333333,1.00556666666667,0.939666666666667,0.9034,0.841683333333333,0.8045,0.8102,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 06:00:00,0.96795,0.859716666666667,0.797533333333333,0.764816666666667,0.710583333333333,0.67925,0.68245,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 07:00:00,2.93626785714286,2.80871428571429,2.62194642857143,2.56019642857143,2.44389285714286,2.37658928571429,2.395375,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 08:00:00,3.0108,2.98491666666667,2.79193333333333,2.73163333333333,2.61878333333333,2.56838333333333,2.58461666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 09:00:00,4.3558,4.36036666666667,4.11006666666667,4.02668333333333,3.84236666666667,3.78736666666667,3.82148333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 10:00:00,3.69188333333333,3.55423333333333,3.34696666666667,3.27288333333333,3.10166666666667,3.04721666666667,3.07486666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 11:00:00,3.56045,3.26665,3.0415,2.94606666666667,2.77508333333333,2.712,2.74045,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 12:00:00,1.94385,1.73731666666667,1.56938333333333,1.48006666666667,1.37466666666667,1.32513333333333,1.34285,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 13:00:00,1.29891666666667,1.15265,1.06305,1.02108333333333,0.958266666666667,0.913966666666667,0.928366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 14:00:00,0.88305,0.810583333333333,0.754733333333333,0.731316666666667,0.692216666666667,0.662616666666667,0.676916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 15:00:00,2.54129090909091,2.44894545454545,2.33758181818182,2.30987272727273,2.23212727272727,2.20861818181818,2.24581818181818,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 16:00:00,2.40003333333333,2.19161666666667,2.02751666666667,1.98215,1.89353333333333,1.83738333333333,1.8496,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 17:00:00,2.30561666666667,2.1581,1.9997,1.94605,1.85686666666667,1.80435,1.81326666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 18:00:00,3.37678333333333,3.1741,2.96578333333333,2.88845,2.74718333333333,2.685,2.70585,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 19:00:00,4.2259,3.87318333333333,3.60738333333333,3.50065,3.30623333333333,3.24033333333333,3.2723,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 20:00:00,4.15546666666667,3.63198333333333,3.33193333333333,3.1929,2.96555,2.86523333333333,2.88148333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 21:00:00,3.83363333333333,3.36461666666667,3.08628333333333,2.95105,2.72916666666667,2.64451666666667,2.66066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 22:00:00,4.306125,3.58375,3.19880357142857,3.035125,2.82775,2.67376785714286,2.67683928571429,"1b","1b","1b","1b","1b","1b","1b"
2022-12-08 23:00:00,3.86606666666667,3.26336666666667,2.91813333333333,2.76931666666667,2.5884,2.43705,2.43378333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09,4.00486666666667,3.58366666666667,3.31436666666667,3.22276666666667,3.06273333333333,3.01318333333333,3.03916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 01:00:00,3.22011666666667,2.6887,2.40185,2.27728333333333,2.11371666666667,2.0038,2.01186666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 02:00:00,2.94375,2.42723333333333,2.15821666666667,2.04008333333333,1.89078333333333,1.78758333333333,1.79535,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 03:00:00,2.61243333333333,2.153,1.91875,1.81395,1.67798333333333,1.58671666666667,1.59511666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 04:00:00,2.30008333333333,1.9189,1.7202,1.62743333333333,1.5078,1.42081666666667,1.42795,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 05:00:00,2.39991071428571,1.95957142857143,1.75508928571429,1.67403571428571,1.56755357142857,1.46921428571429,1.47483928571429,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 06:00:00,1.93516666666667,1.70286666666667,1.54546666666667,1.47973333333333,1.39408333333333,1.32116666666667,1.32106666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 07:00:00,2.03775,1.8912,1.74565,1.68283333333333,1.59201666666667,1.52733333333333,1.53141666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 08:00:00,3.03083333333333,2.86411666666667,2.65426666666667,2.57415,2.43753333333333,2.37076666666667,2.38568333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 09:00:00,4.15156666666667,3.92273333333333,3.64346666666667,3.53353333333333,3.33321666666667,3.25978333333333,3.28638333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 10:00:00,4.08358333333333,3.70875,3.40763333333333,3.27513333333333,3.06256666666667,2.97338333333333,2.99216666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 11:00:00,2.95545,2.62263333333333,2.39791666666667,2.30121666666667,2.14358333333333,2.06691666666667,2.07788333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 12:00:00,1.82955,1.68001666666667,1.55008333333333,1.49368333333333,1.40436666666667,1.36313333333333,1.37575,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 13:00:00,1.70417857142857,1.42232142857143,1.28794642857143,1.23889285714286,1.17342857142857,1.10808928571429,1.11778571428571,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 14:00:00,1.33191666666667,1.20156666666667,1.09303333333333,1.05218333333333,0.998666666666667,0.946383333333333,0.951116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 15:00:00,2.38331666666667,2.1966,2.01331666666667,1.94576666666667,1.84981666666667,1.77225,1.78026666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 16:00:00,4.20448333333333,3.88758333333333,3.61051666666667,3.51753333333333,3.34976666666667,3.21915,3.24008333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 17:00:00,3.01915,2.63756666666667,2.41863333333333,2.34021666666667,2.21676666666667,2.13868333333333,2.1616,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 18:00:00,3.29438333333333,2.89123333333333,2.65453333333333,2.56316666666667,2.41738333333333,2.34006666666667,2.36705,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 19:00:00,3.27703333333333,2.81158333333333,2.56828333333333,2.46306666666667,2.30731666666667,2.22673333333333,2.25013333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 20:00:00,3.69505263157895,3.22829824561404,2.95266666666667,2.82543859649123,2.63843859649123,2.54970175438596,2.57459649122807,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 21:00:00,3.80140677966102,3.34735593220339,2.99947457627119,2.87428813559322,2.71959322033898,2.59984745762712,2.60716949152542,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 22:00:00,1.78293333333333,1.43045,1.293,1.23376666666667,1.15233333333333,1.08878333333333,1.08516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-09 23:00:00,2.16635,1.91135,1.756,1.6921,1.5914,1.5309,1.53368333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10,3.03556666666667,2.77471666666667,2.56721666666667,2.48258333333333,2.33615,2.26515,2.27306666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 01:00:00,1.7608,1.54631666666667,1.42946666666667,1.37375,1.27728333333333,1.21886666666667,1.21811666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 02:00:00,1.37496666666667,1.21728333333333,1.11868333333333,1.0707,0.990266666666667,0.94665,0.945766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 03:00:00,1.3628,1.30238333333333,1.21555,1.17468333333333,1.0954,1.0589,1.06016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 04:00:00,1.0327,0.946716666666667,0.876133333333333,0.840066666666667,0.775433333333333,0.7465,0.7433,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 05:00:00,1.13103333333333,1.0433,0.9711,0.935783333333333,0.863566666666667,0.836,0.83475,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 06:00:00,0.8892,0.835316666666667,0.777733333333333,0.749416666666667,0.6936,0.676566666666667,0.674616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 07:00:00,1.45976666666667,1.43713333333333,1.359,1.32235,1.23951666666667,1.23125,1.23585,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 08:00:00,1.75638333333333,1.73905,1.65216666666667,1.61245,1.51193333333333,1.51095,1.51801666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 09:00:00,1.18653571428571,1.08710714285714,1.01742857142857,0.984982142857143,0.916357142857143,0.894607142857143,0.899392857142857,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 10:00:00,1.36623333333333,1.18895,1.09136666666667,1.05665,1.00241666666667,0.954166666666667,0.955533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 11:00:00,1.12695,1.04728333333333,0.958,0.9237,0.8722,0.839066666666667,0.8363,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 12:00:00,1.05388333333333,0.92385,0.827616666666667,0.7892,0.73325,0.713366666666667,0.702933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 13:00:00,1.18998333333333,1.0922,1.00135,0.967316666666667,0.911983333333333,0.876533333333333,0.875783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 14:00:00,1.37535,1.17868333333333,1.06693333333333,1.02076666666667,0.956833333333333,0.904,0.907466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 15:00:00,2.08801666666667,1.83701666666667,1.68073333333333,1.61675,1.51966666666667,1.44613333333333,1.45441666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 16:00:00,3.11181666666667,2.78783333333333,2.57845,2.4982,2.35971666666667,2.27113333333333,2.28876666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 17:00:00,4.92348333333333,4.34831666666667,4.0123,3.87973333333333,3.65496666666667,3.51498333333333,3.54346666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 18:00:00,5.19706666666667,4.48833333333333,4.10108333333333,3.93746666666667,3.69273333333333,3.534,3.56395,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 19:00:00,5.65875,5.08141071428572,4.60203571428571,4.42003571428571,4.18564285714286,3.991375,4.00726785714286,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 20:00:00,5.2764,4.45691666666667,3.96455,3.75901666666667,3.5185,3.32788333333333,3.33008333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 21:00:00,5.92643333333333,4.78493333333333,4.24898333333333,3.98433333333333,3.67893333333333,3.46453333333333,3.46603333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 22:00:00,5.29978333333333,4.12095,3.59478333333333,3.32441666666667,3.02633333333333,2.8191,2.81196666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-10 23:00:00,4.44430357142857,3.51467857142857,3.05667857142857,2.84710714285714,2.618875,2.43642857142857,2.43255357142857,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11,4.73990909090909,3.92427272727273,3.48166666666667,3.30275757575758,3.09406060606061,2.88957575757576,2.89112121212121,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 01:00:00,3.97401666666667,3.31735,2.9465,2.78421666666667,2.59143333333333,2.43925,2.4286,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 02:00:00,3.25931666666667,2.6379,2.3432,2.20626666666667,2.03351666666667,1.91843333333333,1.90945,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 03:00:00,3.7282,3.01175,2.65403333333333,2.49446666666667,2.29635,2.18116666666667,2.1764,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 04:00:00,3.61986666666667,2.83715,2.47446666666667,2.31523333333333,2.12478333333333,2.0177,2.01478333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 05:00:00,4.0059,3.09436666666667,2.70163333333333,2.52938333333333,2.3258,2.21053333333333,2.21091666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 06:00:00,4.27145454545454,3.38745454545455,2.98781818181818,2.82630909090909,2.62863636363636,2.47769090909091,2.47987272727273,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 07:00:00,2.97265,2.52688333333333,2.2755,2.17513333333333,2.04438333333333,1.92886666666667,1.92396666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 08:00:00,2.5988,2.22298333333333,2.00951666666667,1.92183333333333,1.80226666666667,1.70518333333333,1.70318333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 09:00:00,2.78796666666667,2.38696666666667,2.15645,2.06515,1.93718333333333,1.84453333333333,1.84616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 10:00:00,2.68365,2.31263333333333,2.09646666666667,2.00635,1.87725,1.78408333333333,1.78713333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 11:00:00,3.1796,2.73796666666667,2.49656666666667,2.38975,2.23656666666667,2.12268333333333,2.12663333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 12:00:00,2.00626666666667,1.80033333333333,1.65708333333333,1.59451666666667,1.49471666666667,1.44293333333333,1.44543333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 13:00:00,1.83145,1.64385,1.52045,1.46321666666667,1.35901666666667,1.34908333333333,1.33928333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 14:00:00,2.36613793103448,2.09086206896552,1.93401724137931,1.85148275862069,1.72113793103448,1.67391379310345,1.66936206896552,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 15:00:00,2.62596551724138,2.21894827586207,2.01406896551724,1.93913793103448,1.83379310344828,1.72041379310345,1.72351724137931,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 16:00:00,1.95415,1.7844,1.64586666666667,1.5897,1.50741666666667,1.4297,1.42915,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 17:00:00,2.35178333333333,2.11671666666667,1.949,1.88531666666667,1.78916666666667,1.70286666666667,1.70776666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 18:00:00,2.30458333333333,2.05075,1.88823333333333,1.82808333333333,1.7341,1.6483,1.65423333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 19:00:00,1.79288333333333,1.58548333333333,1.45968333333333,1.40953333333333,1.33166666666667,1.2568,1.26325,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 20:00:00,1.67775,1.48796666666667,1.36915,1.31978333333333,1.23276666666667,1.1935,1.18691666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 21:00:00,1.62851666666667,1.4126,1.30178333333333,1.2545,1.16866666666667,1.1325,1.12631666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 22:00:00,1.50728333333333,1.31533333333333,1.21368333333333,1.16978333333333,1.09095,1.04048333333333,1.0414,"1b","1b","1b","1b","1b","1b","1b"
2022-12-11 23:00:00,1.30311666666667,1.11938333333333,1.02968333333333,0.9874,0.921883333333333,0.86865,0.8707,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12,1.45806666666667,1.24575,1.14573333333333,1.10175,1.0318,0.971616666666667,0.975783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 01:00:00,1.34501666666667,1.14823333333333,1.05318333333333,1.01213333333333,0.949266666666667,0.888433333333333,0.89475,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 02:00:00,1.14291666666667,0.97465,0.889683333333333,0.850066666666667,0.796516666666667,0.741133333333333,0.744883333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 03:00:00,1.00625,0.85865,0.781316666666667,0.745816666666667,0.696666666666667,0.644966666666667,0.649433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 04:00:00,0.939196428571429,0.726428571428571,0.665392857142857,0.642321428571429,0.604678571428571,0.563071428571429,0.568928571428571,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 05:00:00,0.748066666666667,0.637966666666667,0.58615,0.569683333333333,0.54165,0.518766666666667,0.51825,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 06:00:00,1.10435,1.10053333333333,1.03685,1.02098333333333,0.982233333333333,0.960133333333333,0.9647,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 07:00:00,1.1872,1.16498333333333,1.09246666666667,1.07261666666667,1.0302,1.00285,1.00756666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 08:00:00,1.41926666666667,1.42001666666667,1.33836666666667,1.31491666666667,1.26163333333333,1.22861666666667,1.23418333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 09:00:00,1.89096666666667,1.86741666666667,1.7601,1.72636666666667,1.65118333333333,1.6025,1.61271666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 10:00:00,2.0167,1.96246666666667,1.8514,1.81426666666667,1.73026666666667,1.67576666666667,1.68646666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 11:00:00,1.97603333333333,1.86883333333333,1.75903333333333,1.7202,1.63711666666667,1.58228333333333,1.59405,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 12:00:00,2.12845,1.98108333333333,1.86131666666667,1.81651666666667,1.72753333333333,1.67083333333333,1.68551666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 13:00:00,2.19951666666667,2.03165,1.90075,1.84656666666667,1.75225,1.68875,1.70406666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 14:00:00,2.91663333333333,2.66905,2.49275,2.41508333333333,2.28711666666667,2.21075,2.23138333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 15:00:00,1.88103333333333,1.66611666666667,1.5423,1.48756666666667,1.40253333333333,1.34538333333333,1.35685,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 16:00:00,0.965383333333333,0.831066666666667,0.768216666666667,0.74075,0.6975,0.666666666666667,0.670916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 17:00:00,1.19042857142857,0.967821428571429,0.888196428571429,0.856696428571429,0.810642857142857,0.767892857142857,0.776142857142857,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 18:00:00,1.15548333333333,0.893166666666667,0.794083333333333,0.7558,0.7077,0.66045,0.657216666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 19:00:00,0.936816666666667,0.76655,0.6883,0.655016666666667,0.613166666666667,0.570066666666667,0.56575,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 20:00:00,0.8995,0.772883333333333,0.701366666666667,0.672716666666667,0.632666666666667,0.592833333333333,0.590133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 21:00:00,0.94695,0.82735,0.75405,0.7265,0.6874,0.648616666666667,0.646883333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 22:00:00,1.22015,1.06438333333333,0.976816666666667,0.949616666666667,0.903916666666667,0.866416666666667,0.866433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-12 23:00:00,1.32868333333333,1.15288333333333,1.05778333333333,1.02765,0.975716666666667,0.93395,0.93575,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13,1.3481,1.15511666666667,1.05768333333333,1.026,0.971066666666667,0.926366666666667,0.927233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 01:00:00,1.22838333333333,1.06085,0.974266666666667,0.942583333333333,0.891416666666667,0.843616666666667,0.845133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 02:00:00,0.775133333333333,0.685166666666667,0.627516666666667,0.606233333333333,0.57055,0.53675,0.538933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 03:00:00,0.64525,0.573766666666667,0.5271,0.50925,0.47795,0.447833333333333,0.447716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 04:00:00,0.64195,0.5658,0.5215,0.501633333333333,0.469816666666667,0.442133333333333,0.441533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 05:00:00,0.670216666666667,0.597866666666667,0.553683333333333,0.534816666666667,0.5013,0.474133333333333,0.474633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 06:00:00,0.787266666666667,0.722833333333333,0.6745,0.6534,0.615166666666667,0.588033333333333,0.5894,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 07:00:00,1.02431666666667,0.94355,0.880466666666667,0.854333333333333,0.804116666666667,0.778333333333333,0.78185,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 08:00:00,1.43858333333333,1.3458,1.26371666666667,1.2282,1.15603333333333,1.12515,1.13111666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 09:00:00,2.18391666666667,2.08486666666667,1.9685,1.91583333333333,1.80406666666667,1.76293333333333,1.77426666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 10:00:00,2.87423333333333,2.77908333333333,2.64893333333333,2.5935,2.44753333333333,2.42158333333333,2.43438333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 11:00:00,2.9014,2.68101818181818,2.50041818181818,2.4248,2.27303636363636,2.21232727272727,2.21096363636364,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 12:00:00,2.42686666666667,2.08286666666667,1.88518333333333,1.80266666666667,1.68853333333333,1.59136666666667,1.58238333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 13:00:00,1.95751666666667,1.76491666666667,1.61161666666667,1.54566666666667,1.4494,1.36606666666667,1.36123333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 14:00:00,2.10765,1.91625,1.76075,1.69805,1.59675,1.51711666666667,1.5193,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 15:00:00,2.57798333333333,2.35045,2.17808333333333,2.11118333333333,1.99285,1.91643333333333,1.92668333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 16:00:00,3.7604,3.26988333333333,3.00348333333333,2.8852,2.6997,2.58478333333333,2.59985,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 17:00:00,3.43411666666667,2.87481666666667,2.62193333333333,2.50345,2.32145,2.22393333333333,2.22915,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 18:00:00,3.1563,2.5305,2.28461666666667,2.15935,1.97791666666667,1.88908333333333,1.88345,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 19:00:00,2.81030357142857,2.24642857142857,2.02023214285714,1.915125,1.76648214285714,1.67103571428571,1.67042857142857,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 20:00:00,1.60393333333333,1.34605,1.23226666666667,1.18126666666667,1.10813333333333,1.05498333333333,1.0483,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 21:00:00,1.5378,1.3455,1.22956666666667,1.17945,1.10851666666667,1.05468333333333,1.04908333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 22:00:00,1.6065,1.39108333333333,1.2682,1.22243333333333,1.14951666666667,1.09901666666667,1.09578333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-13 23:00:00,1.72136666666667,1.48233333333333,1.35621666666667,1.3107,1.23193333333333,1.18956666666667,1.18681666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14,1.54055,1.31861666666667,1.20471666666667,1.1615,1.08523333333333,1.0455,1.04318333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14 01:00:00,1.44025,1.25403333333333,1.15446666666667,1.11848333333333,1.04813333333333,1.01431666666667,1.01591666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14 02:00:00,1.30501666666667,1.1473,1.0613,1.029,0.967583333333333,0.943766666666667,0.946083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14 03:00:00,1.30633333333333,1.16038333333333,1.06798333333333,1.0251,0.952516666666667,0.921916666666667,0.92405,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14 04:00:00,1.37278333333333,1.23108333333333,1.14451666666667,1.10705,1.03716666666667,1.01146666666667,1.0137,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14 05:00:00,1.30196666666667,1.15255,1.07161666666667,1.03898333333333,0.973333333333333,0.943033333333333,0.947,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14 06:00:00,1.84188333333333,1.63621666666667,1.52356666666667,1.47381666666667,1.37931666666667,1.33673333333333,1.34168333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14 07:00:00,2.50955,2.21646666666667,2.04881666666667,1.96946666666667,1.83071666666667,1.76326666666667,1.76931666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-12-14 08:00:00,4.19119642857143,3.81203571428571,3.52133928571429,3.39425,3.17985714285714,3.04519642857143,3.05307142857143,"1b","1b","1b","1b","1b","1b","1b"
