"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-01-07 15:00:00,0.4288,0.382583333333333,0.352133333333333,0.33805,0.308933333333333,0.313333333333333,0.31095,"1b","1b","1b","1b","1b","1b","1b"
2024-01-07 16:00:00,0.628783333333333,0.569766666666667,0.52585,0.505066666666667,0.4568,0.470816666666667,0.461816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-07 17:00:00,0.86275,0.690266666666667,0.622216666666667,0.592066666666667,0.534983333333333,0.52715,0.523116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-07 18:00:00,0.644916666666667,0.56965,0.520666666666667,0.496916666666667,0.44945,0.457216666666667,0.4505,"1b","1b","1b","1b","1b","1b","1b"
2024-01-07 19:00:00,0.665716666666667,0.576683333333333,0.525083333333333,0.50155,0.4494,0.457916666666667,0.44875,"1b","1b","1b","1b","1b","1b","1b"
2024-01-07 20:00:00,0.692216666666667,0.613283333333333,0.5652,0.54195,0.493166666666667,0.496683333333333,0.493583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-07 21:00:00,0.790916666666667,0.702633333333333,0.64655,0.62,0.5599,0.57505,0.5636,"1b","1b","1b","1b","1b","1b","1b"
2024-01-07 22:00:00,0.558616666666667,0.4866,0.44535,0.42535,0.384183333333333,0.385,0.38205,"1b","1b","1b","1b","1b","1b","1b"
2024-01-07 23:00:00,0.698216666666667,0.60855,0.557516666666667,0.530533333333333,0.4783,0.490416666666667,0.482283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08,0.76865,0.65845,0.599216666666667,0.5715,0.511583333333333,0.516433333333333,0.507716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 01:00:00,0.774616666666667,0.6524,0.591083333333333,0.558616666666667,0.500033333333333,0.502583333333333,0.49365,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 02:00:00,0.798116666666667,0.680283333333333,0.61925,0.587816666666667,0.527633333333333,0.5331,0.52285,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 03:00:00,0.595683333333333,0.510816666666667,0.464066666666667,0.441216666666667,0.3935,0.400966666666667,0.3927,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 04:00:00,0.572683333333333,0.47075,0.425266666666667,0.402333333333333,0.358766666666667,0.360966666666667,0.353366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 05:00:00,0.603727272727273,0.494327272727273,0.447945454545455,0.426490909090909,0.388254545454545,0.370436363636364,0.373945454545455,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 06:00:00,0.819216666666667,0.6401,0.57735,0.560083333333333,0.534616666666667,0.497383333333333,0.5063,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 07:00:00,0.83955,0.779333333333333,0.712266666666667,0.691266666666667,0.657066666666667,0.639833333333333,0.640683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 08:00:00,1.06265,1.01461666666667,0.935116666666667,0.911933333333333,0.86285,0.85355,0.851066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 09:00:00,1.12318333333333,0.97655,0.87615,0.8345,0.776516666666667,0.7406,0.736433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 10:00:00,0.9042,0.833983333333333,0.76345,0.735233333333333,0.686833333333333,0.683166666666667,0.677816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 11:00:00,0.991333333333333,0.94475,0.8742,0.84795,0.796,0.78965,0.786783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 12:00:00,0.9571,0.836466666666667,0.756733333333333,0.724016666666667,0.669983333333333,0.646316666666667,0.64425,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 13:00:00,0.687566666666667,0.62055,0.56975,0.5495,0.5108,0.505083333333333,0.502633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 14:00:00,0.5856,0.545866666666667,0.505366666666667,0.490133333333333,0.457233333333333,0.457016666666667,0.456733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 15:00:00,0.6124,0.57255,0.5314,0.5164,0.481233333333333,0.481583333333333,0.480433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 16:00:00,0.6299,0.594383333333333,0.554366666666667,0.53915,0.504166666666667,0.50645,0.50595,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 17:00:00,0.5639,0.537283333333333,0.5026,0.4908,0.459216666666667,0.461616666666667,0.462466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 18:00:00,0.463466666666667,0.431633333333333,0.402716666666667,0.391733333333333,0.364083333333333,0.365983333333333,0.3644,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 19:00:00,0.484833333333333,0.450466666666667,0.420083333333333,0.409116666666667,0.3822,0.380266666666667,0.38155,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 20:00:00,0.4016,0.360216666666667,0.3339,0.323366666666667,0.29765,0.295916666666667,0.2941,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 21:00:00,0.44565,0.392666666666667,0.3611,0.346716666666667,0.319783333333333,0.3112,0.310516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 22:00:00,0.353866666666667,0.316016666666667,0.292416666666667,0.282466666666667,0.263183333333333,0.25245,0.2545,"1b","1b","1b","1b","1b","1b","1b"
2024-01-08 23:00:00,0.3345,0.297433333333333,0.275,0.264616666666667,0.2443,0.239416666666667,0.239166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09,0.25345,0.235133333333333,0.220133333333333,0.2122,0.198516666666667,0.195766666666667,0.19465,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 01:00:00,0.2902,0.265566666666667,0.246566666666667,0.239966666666667,0.220866666666667,0.219233333333333,0.21975,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 02:00:00,0.31235,0.288416666666667,0.269433333333333,0.260233333333333,0.241666666666667,0.241433333333333,0.24065,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 03:00:00,0.269766666666667,0.247983333333333,0.229466666666667,0.223366666666667,0.205816666666667,0.202866666666667,0.202583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 04:00:00,0.243383333333333,0.224633333333333,0.209066666666667,0.2004,0.186583333333333,0.186066666666667,0.18505,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 05:00:00,0.2607,0.246633333333333,0.231416666666667,0.225183333333333,0.208483333333333,0.208483333333333,0.20825,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 06:00:00,0.30895,0.296466666666667,0.279016666666667,0.273,0.254783333333333,0.255916666666667,0.257066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 07:00:00,0.5043,0.484366666666667,0.454933333333333,0.4432,0.414583333333333,0.4173,0.420283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 08:00:00,3.08935,2.3183,1.98925,1.80813333333333,1.59031666666667,1.41648333333333,1.39856666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 09:00:00,1.22315,1.06115,0.961816666666667,0.908216666666667,0.832933333333333,0.809983333333333,0.814366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 10:00:00,0.90675,0.803483333333333,0.725816666666667,0.67995,0.619233333333333,0.6061,0.604483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 11:00:00,0.414583333333333,0.404133333333333,0.37315,0.354416666666667,0.324516666666667,0.323066666666667,0.323066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 12:00:00,0.481839285714286,0.360178571428571,0.324589285714286,0.308071428571429,7.53495744680851,0.282392857142857,0.281303571428571,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 13:00:00,1.16405,0.736966666666667,0.589583333333333,0.522016666666667,0.474583333333333,0.393033333333333,0.387416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 14:00:00,0.7383,0.578166666666667,0.49895,0.458116666666667,0.4321,0.38115,0.379616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 15:00:00,0.643466666666667,0.57045,0.514966666666667,0.49085,0.475516666666667,0.439733333333333,0.439833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 16:00:00,0.781933333333333,0.686866666666667,0.61795,0.589083333333333,0.5692,0.525233333333333,0.524933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 17:00:00,0.6042,0.55745,0.507666666666667,0.4866,0.473666666666667,0.442783333333333,0.442616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 18:00:00,0.65775,0.589366666666667,0.535533333333333,0.514683333333333,0.761758620689655,0.4683,0.469616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 19:00:00,0.6223,0.547966666666667,0.496633333333333,0.476383333333333,0.513166666666667,0.42825,0.430066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 20:00:00,0.410566666666667,0.3778,0.346016666666667,0.333066666666667,0.375816666666667,0.3096,0.311816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 21:00:00,0.357733333333333,0.31555,0.28775,0.276183333333333,0.31865,0.25895,0.2593,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 22:00:00,0.348816666666667,0.300616666666667,0.272266666666667,0.260666666666667,0.306966666666667,0.2493,0.250816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-09 23:00:00,0.26885,0.245433333333333,0.22615,0.220266666666667,0.264516666666667,0.2151,0.216466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10,0.233,0.2192,0.202483333333333,0.1996,0.2412,0.19695,0.19785,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 01:00:00,0.2532,0.2274,0.20915,0.207616666666667,0.254333333333333,0.206316666666667,0.21015,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 02:00:00,0.21685,0.208333333333333,0.194966666666667,0.19695,0.241816666666667,0.198033333333333,0.20045,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 03:00:00,0.194233333333333,0.1907,0.178683333333333,0.181433333333333,0.2247,0.182666666666667,0.1859,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 04:00:00,0.13845,0.141216666666667,0.132766666666667,0.136733333333333,0.1694,0.140066666666667,0.142716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 05:00:00,0.170966666666667,0.1767,0.16835,0.174383333333333,0.2181,0.1832,0.186183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 06:00:00,0.177033333333333,0.180433333333333,0.172283333333333,0.178866666666667,0.224966666666667,0.18745,0.19145,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 07:00:00,0.279716666666667,0.280633333333333,0.268366666666667,0.27825,0.3507,0.2953,0.302033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 08:00:00,0.638333333333333,0.633983333333333,0.60565,0.628583333333333,0.788266666666667,0.663966666666667,0.676266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 09:00:00,0.677283333333333,0.650816666666667,0.621016666666667,0.645716666666667,0.81635,0.6842,0.701883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 10:00:00,0.50185,0.449533333333333,0.41955,0.429433333333333,0.531883333333333,0.446133333333333,0.4536,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 11:00:00,0.353366666666667,0.311083333333333,0.29145,0.29775,0.364516666666667,0.310683333333333,0.31355,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 12:00:00,0.342966666666667,0.313783333333333,0.298616666666667,0.307683333333333,0.373966666666667,0.3266,0.3287,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 13:00:00,0.360316666666667,0.334016666666667,0.320166666666667,0.331883333333333,0.403983333333333,0.355466666666667,0.361433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 14:00:00,0.3458,0.324366666666667,0.3132,0.324883333333333,0.396,0.354966666666667,0.360116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 15:00:00,0.38865,0.345316666666667,0.330383333333333,0.343366666666667,0.415316666666667,0.36955,0.377833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 16:00:00,0.540883333333333,0.492033333333333,0.47625,0.498516666666667,0.60225,0.547133333333333,0.558116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 17:00:00,0.4672,0.417433333333333,0.4038,0.42175,0.505233333333333,0.458666666666667,0.468916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 18:00:00,0.29885,0.280333333333333,0.271633333333333,0.2861,0.34145,0.317933333333333,0.325583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 19:00:00,0.3085,0.277033333333333,0.26645,0.279516666666667,0.32945,0.306783333333333,0.314133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 20:00:00,0.28215,0.2575,0.248383333333333,0.259966666666667,0.308383333333333,0.28705,0.294366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 21:00:00,0.176483333333333,0.167533333333333,0.164016666666667,0.1729,0.205066666666667,0.1943,0.198633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 22:00:00,0.236733333333333,0.234683333333333,0.232366666666667,0.249,0.295583333333333,0.292483333333333,0.300166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-10 23:00:00,0.1587,0.153016666666667,0.150633333333333,0.160566666666667,0.191,0.185266666666667,0.190466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11,0.122266666666667,0.11655,0.11335,0.121033333333333,0.1422,0.138583333333333,0.142466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 01:00:00,0.152566666666667,0.144883333333333,0.142233333333333,0.15185,0.178283333333333,0.1718,0.176766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 02:00:00,0.121416666666667,0.10965,0.105633333333333,0.110033333333333,0.12895,0.12185,0.125133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 03:00:00,0.116866666666667,0.116266666666667,0.114183333333333,0.122433333333333,0.1442,0.1378,0.142916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 04:00:00,0.0909166666666667,0.0969333333333333,0.0967666666666667,0.104233333333333,0.122766666666667,0.12345,0.127,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 05:00:00,0.221428571428571,0.186553571428571,0.177946428571429,0.182946428571429,0.188660714285714,0.184892857142857,0.191857142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 06:00:00,0.410133333333333,0.3629,0.3394,0.336566666666667,0.323933333333333,0.322966666666667,0.3244,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 07:00:00,0.4664,0.466166666666667,0.43715,0.431683333333333,0.419583333333333,0.412983333333333,0.4148,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 08:00:00,0.769233333333333,0.770783333333333,0.72055,0.7128,0.69695,0.676733333333333,0.68195,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 09:00:00,0.76695,0.75455,0.706483333333333,0.7006,0.69445,0.67315,0.6792,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 10:00:00,0.535516666666667,0.52285,0.492183333333333,0.490766666666667,0.488333333333333,0.47145,0.473116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 11:00:00,0.63005,0.59275,0.55375,0.551566666666667,0.5534,0.529216666666667,0.533583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 12:00:00,0.5377,0.494933333333333,0.4583,0.454083333333333,0.457316666666667,0.440416666666667,0.442033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 13:00:00,0.467366666666667,0.430216666666667,0.3997,0.398616666666667,0.403083333333333,0.39125,0.393316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 14:00:00,0.4588,0.413033333333333,0.383533333333333,0.38385,0.391983333333333,0.3717,0.37765,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 15:00:00,0.47575,0.438083333333333,0.409016666666667,0.40915,0.418533333333333,0.40695,0.409966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 16:00:00,0.522066666666667,0.48095,0.451133333333333,0.454166666666667,0.466566666666667,0.448183333333333,0.453833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 17:00:00,0.4267,0.3931,0.368616666666667,0.369783333333333,0.381083333333333,0.3702,0.373716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 18:00:00,0.4124,0.37415,0.35125,0.354466666666667,0.364283333333333,0.35385,0.357383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 19:00:00,0.514666666666667,0.441383333333333,0.409616666666667,0.410533333333333,0.424633333333333,0.39725,0.406333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 20:00:00,0.343033333333333,0.308516666666667,0.287966666666667,0.287633333333333,0.29605,0.288366666666667,0.290466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 21:00:00,0.3273,0.28415,0.264033333333333,0.26545,0.271583333333333,0.259633333333333,0.262566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 22:00:00,0.187566666666667,0.174766666666667,0.164166666666667,0.164216666666667,0.169933333333333,0.16605,0.1672,"1b","1b","1b","1b","1b","1b","1b"
2024-01-11 23:00:00,0.60685,0.609983333333333,0.5926,0.609266666666667,0.637216666666667,0.6357,0.6447,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12,0.192566666666667,0.176616666666667,0.167816666666667,0.170166666666667,0.177566666666667,0.172,0.174983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 01:00:00,0.199466666666667,0.188516666666667,0.180283333333333,0.183833333333333,0.188616666666667,0.188716666666667,0.188716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 02:00:00,0.117966666666667,0.102883333333333,0.09745,0.099,0.102916666666667,0.0965666666666667,0.100816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 03:00:00,0.09075,0.08325,0.0788,0.0791666666666667,0.0820833333333333,0.0823166666666667,0.0824333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 04:00:00,0.0738,0.0673833333333333,0.0645166666666667,0.0667833333333333,0.0705666666666667,0.06655,0.0686,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 05:00:00,0.07875,0.0794166666666667,0.0775666666666667,0.0791333333333333,0.0828333333333333,0.0853666666666667,0.0861166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 06:00:00,0.1254,0.12045,0.116166666666667,0.11935,0.12355,0.124116666666667,0.126166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 07:00:00,0.123066666666667,0.116266666666667,0.1128,0.115366666666667,0.124416666666667,0.11515,0.12105,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 08:00:00,0.332733333333333,0.335766666666667,0.32315,0.32935,0.343016666666667,0.3445,0.350333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 09:00:00,0.244166666666667,0.234216666666667,0.224116666666667,0.22715,0.236816666666667,0.229066666666667,0.234483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 10:00:00,0.220183333333333,0.202333333333333,0.19035,0.190883333333333,0.19415,0.192233333333333,0.193566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 11:00:00,0.29,0.260083333333333,0.24405,0.24515,0.249466666666667,0.240566666666667,0.243083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 12:00:00,0.355333333333333,0.321933333333333,0.3065,0.309583333333333,0.323566666666667,0.29485,0.306333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 13:00:00,0.462383333333333,0.424683333333333,0.405566666666667,0.409333333333333,0.432216666666667,0.39115,0.4107,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 14:00:00,0.481533333333333,0.460416666666667,0.440116666666667,0.442066666666667,0.463583333333333,0.434216666666667,0.450166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 15:00:00,0.574566666666667,0.553366666666667,0.525416666666667,0.529483333333333,0.536,0.5377,0.5379,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 16:00:00,0.744483333333333,0.703016666666667,0.6716,0.67655,0.683833333333333,0.678866666666667,0.68315,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 17:00:00,1.02681666666667,0.978616666666667,0.941866666666667,0.94895,0.96615,0.934,0.954783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 18:00:00,1.35703333333333,1.2626,1.20413333333333,1.20031666666667,1.20588333333333,1.1485,1.1799,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 19:00:00,1.56598333333333,1.46745,1.39843333333333,1.38125,1.36731666666667,1.29506666666667,1.33081666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 20:00:00,1.65901785714286,1.36264285714286,1.23885714285714,1.205125,1.14607142857143,1.06185714285714,1.074875,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 21:00:00,0.891566666666667,0.769983333333333,0.697366666666667,0.6722,0.63775,0.589783333333333,0.593283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 22:00:00,0.7044,0.621016666666667,0.568283333333333,0.5514,0.525416666666667,0.492816666666667,0.4943,"1b","1b","1b","1b","1b","1b","1b"
2024-01-12 23:00:00,0.665133333333333,0.585633333333333,0.538,0.524633333333333,0.4995,0.469566666666667,0.4711,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13,0.701183333333333,0.612816666666667,0.56425,0.54975,0.526333333333333,0.497783333333333,0.499633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 01:00:00,0.389616666666667,0.35275,0.323666666666667,0.314933333333333,0.301233333333333,0.285883333333333,0.288516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 02:00:00,0.3757,0.33505,0.306933333333333,0.29825,0.28535,0.2697,0.272033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 03:00:00,0.317983333333333,0.279283333333333,0.2568,0.25025,0.238983333333333,0.225733333333333,0.227466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 04:00:00,0.210916666666667,0.192,0.178983333333333,0.176833333333333,0.1704,0.164183333333333,0.166233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 05:00:00,0.2918,0.267016666666667,0.249516666666667,0.2436,0.238016666666667,0.224566666666667,0.228783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 06:00:00,0.30065,0.283083333333333,0.2654,0.260933333333333,0.252566666666667,0.241233333333333,0.245833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 07:00:00,0.28305,0.273716666666667,0.25615,0.25215,0.245333333333333,0.23495,0.240416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 08:00:00,0.66255,0.653766666666667,0.618733333333333,0.611433333333333,0.595916666666667,0.578916666666667,0.590766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 09:00:00,0.7386,0.69625,0.652583333333333,0.6398,0.6181,0.5916,0.601883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 10:00:00,0.877033333333333,0.808866666666667,0.752116666666667,0.735416666666667,0.709033333333333,0.679266666666667,0.690816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 11:00:00,1.10961666666667,1.01833333333333,0.952066666666667,0.9336,0.907583333333333,0.8782,0.900666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 12:00:00,0.827516666666667,0.768816666666667,0.716166666666667,0.698966666666667,0.674233333333333,0.643416666666667,0.657616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 13:00:00,0.73635,0.70865,0.658533333333333,0.6408,0.6092,0.602,0.604116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 14:00:00,0.832283333333333,0.78015,0.729566666666667,0.71315,0.674233333333333,0.6927,0.694,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 15:00:00,0.976533333333333,0.878266666666667,0.812983333333333,0.785716666666667,0.733866666666667,0.7356,0.732433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 16:00:00,1.31953333333333,1.11598333333333,1.0183,0.977833333333333,0.906216666666667,0.90235,0.899783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 17:00:00,1.6296,1.31903333333333,1.18928333333333,1.13231666666667,1.03951666666667,1.02366666666667,1.01838333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 18:00:00,2.79323333333333,2.34988333333333,2.1537,2.06195,1.9023,1.89786666666667,1.89553333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 19:00:00,3.62766071428571,2.9795,2.69771428571429,2.58157142857143,2.39008928571429,2.33030357142857,2.33726785714286,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 20:00:00,2.78113333333333,2.13931666666667,1.88081666666667,1.78623333333333,1.67198333333333,1.54005,1.542,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 21:00:00,2.0839,1.56841666666667,1.36375,1.2853,1.19293333333333,1.07665,1.08083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 22:00:00,1.82605,1.48075,1.32091666666667,1.25921666666667,1.18365,1.06576666666667,1.07875,"1b","1b","1b","1b","1b","1b","1b"
2024-01-13 23:00:00,1.66716666666667,1.33955,1.18516666666667,1.12161666666667,1.05393333333333,0.9371,0.9548,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14,1.3419375,0.86178125,0.7295625,0.6803125,0.62959375,0.55646875,0.56696875,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14 01:00:00,1.43941666666667,1.05628333333333,0.9052,0.843433333333333,0.778133333333333,0.70685,0.703583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14 02:00:00,1.04455,0.948916666666667,0.873133333333333,0.8508,0.8133,0.773483333333333,0.779133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14 03:00:00,0.622416666666667,0.514983333333333,0.458316666666667,0.4352,0.40865,0.371166666666667,0.3738,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14 04:00:00,0.53415,0.396083333333333,0.343533333333333,0.322816666666667,0.301116666666667,0.271466666666667,0.273666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14 05:00:00,0.178583333333333,0.179183333333333,0.16515,0.1585,0.151816666666667,0.141116666666667,0.143716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14 06:00:00,0.212816666666667,0.202483333333333,0.186383333333333,0.179616666666667,0.170116666666667,0.161383333333333,0.163483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14 07:00:00,0.181133333333333,0.179183333333333,0.16745,0.16215,0.15445,0.147966666666667,0.14905,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14 08:00:00,0.327316666666667,0.316083333333333,0.293216666666667,0.284683333333333,0.271816666666667,0.258516666666667,0.2625,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14 09:00:00,0.385466666666667,0.37565,0.351683333333333,0.344116666666667,0.330733333333333,0.317766666666667,0.324216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-14 10:00:00,0.4222,0.404083333333333,0.37545,0.365766666666667,0.349133333333333,0.329966666666667,0.334783333333333,"1b","1b","1b","1b","1b","1b","1b"
