"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2022-07-07 14:00:00,0.552833333333333,0.482383333333333,0.45095,0.444033333333333,0.429283333333333,0.410133333333333,0.416733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-07 15:00:00,0.50885,0.4938,0.463816666666667,0.454833333333333,0.4397,0.421183333333333,0.425266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-07 16:00:00,0.490333333333333,0.484533333333333,0.4574,0.450716666666667,0.435966666666667,0.415983333333333,0.421183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-07 17:00:00,0.451166666666667,0.449433333333333,0.42435,0.417,0.401933333333333,0.387516666666667,0.390366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-07 18:00:00,0.423416666666667,0.427,0.400983333333333,0.391333333333333,0.3739,0.365433333333333,0.365366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-07 19:00:00,0.41615,0.423383333333333,0.398216666666667,0.389533333333333,0.369333333333333,0.369016666666667,0.364216666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-07 20:00:00,0.576916666666667,0.583133333333333,0.552066666666667,0.542733333333333,0.51525,0.511566666666667,0.506566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-07 21:00:00,0.374633333333333,0.373933333333333,0.355483333333333,0.350716666666667,0.3328,0.335683333333333,0.330566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-07 22:00:00,0.332683333333333,0.3348,0.321733333333333,0.319483333333333,0.305566666666667,0.31005,0.30625,"1b","1b","1b","1b","1b","1b","1b"
2022-07-07 23:00:00,0.350483333333333,0.353833333333333,0.34095,0.340033333333333,0.327233333333333,0.33025,0.327933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08,0.370583333333333,0.377016666666667,0.364333333333333,0.364166666666667,0.352216666666667,0.355633333333333,0.356833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 01:00:00,0.393966666666667,0.393616666666667,0.380183333333333,0.379633333333333,0.3679,0.373566666666667,0.375666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 02:00:00,0.28845,0.285816666666667,0.27795,0.27925,0.271016666666667,0.27655,0.2769,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 03:00:00,0.349616666666667,0.345983333333333,0.3356,0.33805,0.326866666666667,0.335933333333333,0.3371,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 04:00:00,0.406233333333333,0.405266666666667,0.393983333333333,0.395316666666667,0.385216666666667,0.401666666666667,0.404316666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 05:00:00,0.43025,0.4338,0.420066666666667,0.422033333333333,0.408116666666667,0.4239,0.427516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 06:00:00,0.708366666666667,0.712966666666667,0.6869,0.68455,0.662683333333333,0.6797,0.689666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 07:00:00,0.866866666666667,0.851116666666667,0.808666666666667,0.7986,0.768833333333333,0.772083333333333,0.785666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 08:00:00,0.800816666666667,0.773433333333333,0.727983333333333,0.71245,0.687066666666667,0.68125,0.710491525423729,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 09:00:00,0.539932203389831,0.518745762711864,0.485389830508475,0.471525423728814,0.452271186440678,0.430593220338983,0.457982456140351,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 10:00:00,0.409,0.3845,0.370824561403509,0.367910714285714,0.369962962962963,0.387857142857143,0.385588235294118,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 11:00:00,0.352,0.341406779661017,0.32235593220339,0.314932203389831,0.305372881355932,0.292473684210526,0.300189655172414,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 12:00:00,0.379236363636364,0.355839285714286,0.337785714285714,0.343481481481481,0.333722222222222,0.333647058823529,0.338884615384615,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 13:00:00,0.439596153846154,0.391890909090909,0.38212962962963,0.393115384615385,0.383115384615385,0.375196078431373,0.382019230769231,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 14:00:00,0.400050847457627,0.388508474576271,0.367830508474576,0.358932203389831,0.34664406779661,0.326155172413793,0.347678571428571,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 15:00:00,0.463913793103448,0.446931034482759,0.425189655172414,0.415965517241379,0.400896551724138,0.412555555555556,0.434679245283019,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 16:00:00,0.540083333333333,0.510083333333333,0.481433333333333,0.470516666666667,0.451883333333333,0.438457627118644,0.457155172413793,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 17:00:00,0.51875,0.507216666666667,0.484583333333333,0.475833333333333,0.45825,0.441733333333333,0.450533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 18:00:00,0.447316666666667,0.44555,0.424216666666667,0.416133333333333,0.399033333333333,0.391383333333333,0.395133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 19:00:00,0.43735,0.42825,0.40505,0.396316666666667,0.375,0.3727,0.375133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 20:00:00,0.398633333333333,0.3921,0.372783333333333,0.365616666666667,0.345316666666667,0.355133333333333,0.35585,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 21:00:00,0.551583333333333,0.543533333333333,0.519933333333333,0.512616666666667,0.4873,0.496333333333333,0.50005,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 22:00:00,0.5437,0.528633333333333,0.502816666666667,0.491483333333333,0.463016666666667,0.46985,0.471583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-08 23:00:00,0.520266666666667,0.50195,0.476133333333333,0.464516666666667,0.433966666666667,0.4396,0.4398,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09,0.43865,0.422416666666667,0.40195,0.39295,0.369233333333333,0.375133333333333,0.375216666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 01:00:00,0.319366666666667,0.31035,0.295116666666667,0.289483333333333,0.27145,0.27675,0.27695,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 02:00:00,0.272683333333333,0.263033333333333,0.249616666666667,0.243233333333333,0.227383333333333,0.231566666666667,0.23175,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 03:00:00,0.915133333333333,0.919866666666667,0.876016666666667,0.85305,0.797683333333333,0.800966666666667,0.805083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 04:00:00,0.608266666666667,0.611966666666667,0.589383333333333,0.579116666666667,0.54435,0.5529,0.554333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 05:00:00,0.249033333333333,0.252683333333333,0.246,0.244583333333333,0.232233333333333,0.240766666666667,0.242183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 06:00:00,0.249016666666667,0.251016666666667,0.243683333333333,0.23985,0.22825,0.231583333333333,0.234383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 07:00:00,0.399654545454545,0.330072727272727,0.314181818181818,0.311854545454545,0.298036363636364,0.291490909090909,0.305222222222222,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 08:00:00,0.329133333333333,0.264583333333333,0.246716666666667,0.2427,0.234133333333333,0.22025,0.227101694915254,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 09:00:00,0.275933333333333,0.25825,0.243016666666667,0.23925,0.2323,0.214966666666667,0.220166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 10:00:00,0.349666666666667,0.342116666666667,0.323666666666667,0.32045,0.3131,0.294,0.30165,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 11:00:00,0.351333333333333,0.344216666666667,0.326266666666667,0.322133333333333,0.3133,0.293966666666667,0.301066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 12:00:00,0.357316666666667,0.359366666666667,0.341016666666667,0.335516666666667,0.325983333333333,0.306283333333333,0.312683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 13:00:00,0.288,0.28945,0.274966666666667,0.271116666666667,0.263733333333333,0.2493,0.25385,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 14:00:00,0.31285,0.314916666666667,0.2987,0.293316666666667,0.284033333333333,0.269116666666667,0.273966666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 15:00:00,0.284864406779661,0.284583333333333,0.270066666666667,0.264866666666667,0.255366666666667,0.249050847457627,0.252237288135593,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 16:00:00,0.316133333333333,0.324133333333333,0.309133333333333,0.3043,0.293716666666667,0.285166666666667,0.288,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 17:00:00,0.299716666666667,0.3039,0.287733333333333,0.282116666666667,0.268933333333333,0.263616666666667,0.2639,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 18:00:00,0.36455,0.37605,0.355583333333333,0.348383333333333,0.332166666666667,0.33095,0.32815,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 19:00:00,0.414283333333333,0.4189,0.3952,0.3862,0.36455,0.3668,0.36205,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 20:00:00,0.527333333333333,0.522033333333333,0.490583333333333,0.478766666666667,0.451383333333333,0.447816666666667,0.4432,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 21:00:00,0.639233333333333,0.6032,0.5615,0.544133333333333,0.51145,0.50535,0.501516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 22:00:00,0.575366666666667,0.556266666666667,0.5219,0.509483333333333,0.4806,0.47785,0.47575,"1b","1b","1b","1b","1b","1b","1b"
2022-07-09 23:00:00,0.452233333333333,0.4417,0.417983333333333,0.410083333333333,0.388416666666667,0.388916666666667,0.386816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10,0.447121212121212,0.294575757575758,0.273454545454545,0.273636363636364,0.264727272727273,0.253636363636364,0.264636363636364,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 01:00:00,0.375933333333333,0.332683333333333,0.31155,0.305766666666667,0.288183333333333,0.29225,0.2882,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 02:00:00,0.316266666666667,0.30445,0.285366666666667,0.279983333333333,0.265966666666667,0.266216666666667,0.264383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 03:00:00,0.2729,0.266616666666667,0.251333333333333,0.246466666666667,0.23435,0.233416666666667,0.23085,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 04:00:00,0.29345,0.2938,0.2819,0.279816666666667,0.271416666666667,0.272516666666667,0.273983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 05:00:00,0.2743,0.276666666666667,0.263366666666667,0.260766666666667,0.25185,0.246616666666667,0.2493,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 06:00:00,0.261666666666667,0.261816666666667,0.249016666666667,0.2462,0.236916666666667,0.2266,0.22905,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 07:00:00,0.32445,0.321133333333333,0.30385,0.298716666666667,0.289766666666667,0.270133333333333,0.276333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 08:00:00,0.349416666666667,0.341583333333333,0.322366666666667,0.316,0.30615,0.283416666666667,0.292266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 09:00:00,0.3835,0.379633333333333,0.356516666666667,0.347516666666667,0.336766666666667,0.308466666666667,0.31775,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 10:00:00,0.348694915254237,0.334816666666667,0.31425,0.313067796610169,0.297783333333333,0.280898305084746,0.288949152542373,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 11:00:00,0.350133333333333,0.339483333333333,0.320283333333333,0.312616666666667,0.301766666666667,0.290448275862069,0.298258620689655,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 12:00:00,0.4012,0.38815,0.366533333333333,0.359083333333333,0.3466,0.325716666666667,0.345224137931034,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 13:00:00,0.4107,0.396616666666667,0.372933333333333,0.3651,0.350783333333333,0.329416666666667,0.335183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 14:00:00,0.40475,0.393766666666667,0.372766666666667,0.365616666666667,0.35275,0.334666666666667,0.340383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 15:00:00,0.423816666666667,0.416966666666667,0.394966666666667,0.3868,0.372016666666667,0.35105,0.355633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 16:00:00,0.4284,0.421633333333333,0.40105,0.394716666666667,0.3808,0.36435,0.370933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 17:00:00,0.375116666666667,0.37305,0.355,0.349483333333333,0.337416666666667,0.3274,0.3331,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 18:00:00,0.337533333333333,0.3393,0.321933333333333,0.31705,0.303566666666667,0.302483333333333,0.303916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 19:00:00,0.501633333333333,0.498633333333333,0.47505,0.470133333333333,0.4492,0.453633333333333,0.45595,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 20:00:00,0.872783333333333,0.841033333333333,0.796066666666667,0.782083333333333,0.743866666666667,0.733316666666667,0.738716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 21:00:00,1.25366666666667,1.22193333333333,1.16133333333333,1.14425,1.09378333333333,1.08556666666667,1.09948333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 22:00:00,1.09736666666667,1.03986666666667,0.982866666666667,0.963733333333333,0.912433333333333,0.898566666666667,0.907633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-10 23:00:00,1.0606,1.00058333333333,0.945366666666667,0.92575,0.874966666666667,0.866133333333333,0.874083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11,1.42118333333333,1.33136666666667,1.25831666666667,1.2329,1.16595,1.15638333333333,1.17023333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 01:00:00,1.41766666666667,1.32731666666667,1.25575,1.23241666666667,1.16268333333333,1.1578,1.1693,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 02:00:00,1.11256666666667,1.03796666666667,0.984633333333333,0.963683333333333,0.906383333333333,0.90695,0.914666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 03:00:00,1.2432,1.16456666666667,1.09876666666667,1.07313333333333,1.00405,1.00163333333333,1.00833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 04:00:00,1.13008333333333,1.0629,1.00478333333333,0.983466666666667,0.920916666666667,0.922233333333333,0.928583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 05:00:00,1.31516666666667,1.26188333333333,1.19648333333333,1.17468333333333,1.10531666666667,1.10838333333333,1.11661666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 06:00:00,1.74783928571429,1.61046428571429,1.50782142857143,1.48046428571429,1.41744642857143,1.38383928571429,1.40183928571429,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 07:00:00,1.29735,1.25238333333333,1.16861666666667,1.14188333333333,1.0919,1.0424,1.05096666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 08:00:00,0.852783333333333,0.833933333333333,0.781883333333333,0.763766666666667,0.732516666666667,0.688133333333333,0.697466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 09:00:00,0.595383333333333,0.586016666666667,0.551116666666667,0.538866666666667,0.517583333333333,0.473766666666667,0.482083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 10:00:00,0.468116666666667,0.458833333333333,0.432816666666667,0.423383333333333,0.40765,0.371766666666667,0.378883333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 11:00:00,0.5129,0.504183333333333,0.477716666666667,0.46805,0.450516666666667,0.416833333333333,0.4245,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 12:00:00,0.4685,0.457133333333333,0.433966666666667,0.426233333333333,0.4109,0.378283333333333,0.384583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 13:00:00,0.424,0.412933333333333,0.39215,0.384116666666667,0.370166666666667,0.3413,0.348066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 14:00:00,0.44275,0.4274,0.4058,0.3982,0.383516666666667,0.358133333333333,0.362783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 15:00:00,0.587916666666667,0.581333333333333,0.5531,0.544233333333333,0.52405,0.492566666666667,0.4997,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 16:00:00,0.604533333333333,0.590283333333333,0.561433333333333,0.553616666666667,0.531033333333333,0.500266666666667,0.504733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 17:00:00,0.74245,0.730383333333333,0.697583333333333,0.68925,0.6642,0.632416666666667,0.640416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 18:00:00,0.739466666666667,0.730983333333333,0.7004,0.693666666666667,0.66945,0.640683333333333,0.650116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 19:00:00,0.8261,0.8092,0.773,0.764683333333333,0.738166666666667,0.712666666666667,0.72465,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 20:00:00,0.8678,0.853416666666667,0.814466666666667,0.804966666666667,0.7745,0.751683333333333,0.765283333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 21:00:00,0.83845,0.825383333333333,0.78635,0.77385,0.741366666666667,0.72055,0.7306,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 22:00:00,0.530683333333333,0.513533333333333,0.486683333333333,0.4778,0.454816666666667,0.442216666666667,0.447183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-11 23:00:00,0.3412,0.327683333333333,0.310166666666667,0.304333333333333,0.286283333333333,0.2821,0.2839,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12,0.281,0.265666666666667,0.251266666666667,0.246633333333333,0.234233333333333,0.23105,0.2335,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 01:00:00,0.34655,0.334183333333333,0.3164,0.3089,0.2917,0.28345,0.2859,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 02:00:00,0.391116666666667,0.379466666666667,0.357016666666667,0.347516666666667,0.3288,0.318266666666667,0.322466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 03:00:00,0.35775,0.34515,0.3272,0.3204,0.302116666666667,0.295766666666667,0.2988,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 04:00:00,0.49355,0.486216666666667,0.462866666666667,0.456216666666667,0.434666666666667,0.427933333333333,0.43585,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 05:00:00,0.546166666666667,0.532433333333333,0.5067,0.495483333333333,0.47025,0.46105,0.4662,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 06:00:00,0.710333333333333,0.696133333333333,0.660033333333333,0.646133333333333,0.612783333333333,0.59895,0.6098,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 07:00:00,1.00045,0.987566666666667,0.9347,0.91295,0.865966666666667,0.844416666666667,0.859133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 08:00:00,0.605983333333333,0.600616666666667,0.57005,0.5562,0.528983333333333,0.511516666666667,0.521116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 09:00:00,0.5475,0.527915254237288,0.502440677966102,0.490152542372881,0.466101694915254,0.442915254237288,0.460620689655172,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 10:00:00,0.569333333333333,0.558933333333333,0.530566666666667,0.516766666666667,0.494383333333333,0.464916666666667,0.477883333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 11:00:00,0.740375,0.575535714285714,0.534142857142857,0.523767857142857,0.502035714285714,0.475232142857143,0.485732142857143,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 12:00:00,0.680566666666667,0.637033333333333,0.588383333333333,0.571833333333333,0.54615,0.51585,0.5186,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 13:00:00,0.638966666666667,0.624866666666667,0.583166666666667,0.56925,0.5462,0.518366666666667,0.521716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 14:00:00,0.6569,0.652283333333333,0.61085,0.59605,0.570866666666667,0.53815,0.541533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 15:00:00,1.10011666666667,0.9874,0.884416666666667,0.834866666666667,0.774916666666667,0.700833333333333,0.69685,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 16:00:00,1.32898333333333,1.20015,1.07658333333333,1.01583333333333,0.9421,0.8595,0.8543,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 17:00:00,1.08156666666667,1.07746666666667,1.01305,0.98925,0.9445,0.910433333333333,0.914916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 18:00:00,0.992966666666667,0.98225,0.9274,0.90805,0.866383333333333,0.8349,0.8398,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 19:00:00,1.12396666666667,1.08191666666667,1.01411666666667,0.98805,0.939533333333333,0.90475,0.911833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 20:00:00,1.19896666666667,1.17091666666667,1.10156666666667,1.07343333333333,1.02145,0.992116666666667,1.00363333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 21:00:00,1.23406666666667,1.2412,1.17908333333333,1.15405,1.0942,1.06348333333333,1.0726,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 22:00:00,0.703866666666667,0.704683333333333,0.673183333333333,0.659883333333333,0.62415,0.61215,0.615783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-12 23:00:00,0.528666666666667,0.524666666666667,0.500983333333333,0.491066666666667,0.461666666666667,0.456266666666667,0.45655,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13,0.548883333333333,0.5456,0.52125,0.511233333333333,0.480283333333333,0.476366666666667,0.476133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 01:00:00,0.3766,0.374233333333333,0.3598,0.354433333333333,0.332566666666667,0.3341,0.333366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 02:00:00,0.363933333333333,0.3617,0.347716666666667,0.343366666666667,0.321516666666667,0.32515,0.3231,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 03:00:00,0.36155,0.355966666666667,0.342633333333333,0.337866666666667,0.31635,0.319166666666667,0.318183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 04:00:00,0.3789,0.379316666666667,0.366133333333333,0.361316666666667,0.342383333333333,0.344916666666667,0.345833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 05:00:00,0.313733333333333,0.317883333333333,0.308533333333333,0.30635,0.289983333333333,0.2933,0.2965,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 06:00:00,0.43325,0.421516666666667,0.40105,0.3921,0.372366666666667,0.374333333333333,0.380233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 07:00:00,0.442816666666667,0.434883333333333,0.41525,0.406966666666667,0.3836,0.382733333333333,0.387583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 08:00:00,0.530633333333333,0.52185,0.495116666666667,0.480133333333333,0.452883333333333,0.446283333333333,0.454033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 09:00:00,0.410810344827586,0.386775862068966,0.364206896551724,0.354293103448276,0.333172413793103,0.32498275862069,0.331724137931035,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 10:00:00,0.3686,0.344357142857143,0.319526315789474,0.309245614035088,0.299732142857143,0.303,0.306563636363636,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 11:00:00,0.385877192982456,0.360913793103448,0.336389830508475,0.331241379310345,0.308661016949153,0.302649122807018,0.313491228070175,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 12:00:00,0.405185185185185,0.353714285714286,0.32680701754386,0.323625,0.313125,0.300574074074074,0.308781818181818,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 13:00:00,0.385368421052632,0.338813559322034,0.315237288135593,0.299372881355932,0.286135593220339,0.266327586206897,0.277896551724138,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 14:00:00,0.332053571428571,0.300189655172414,0.2693,0.2675,0.24835593220339,0.244839285714286,0.254410714285714,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 15:00:00,0.401821428571429,0.352233333333333,0.33205,0.33298275862069,0.323017543859649,0.311105263157895,0.32725,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 16:00:00,0.312578947368421,0.28435,0.2661,0.25515,0.2417,0.236896551724138,0.243068965517241,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 17:00:00,0.371983333333333,0.3569,0.33625,0.32625,0.306966666666667,0.299566666666667,0.30575,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 18:00:00,0.3967,0.38155,0.357583333333333,0.345366666666667,0.323583333333333,0.320033333333333,0.322083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 19:00:00,0.562178571428571,0.443732142857143,0.416892857142857,0.411464285714286,0.391660714285714,0.388,0.391678571428571,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 20:00:00,0.442483333333333,0.421316666666667,0.39215,0.382783333333333,0.36235,0.36715,0.3627,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 21:00:00,0.63915,0.643833333333333,0.605633333333333,0.59295,0.565766666666667,0.563333333333333,0.56065,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 22:00:00,0.4787,0.46975,0.438116666666667,0.427883333333333,0.405816666666667,0.40775,0.4045,"1b","1b","1b","1b","1b","1b","1b"
2022-07-13 23:00:00,0.524633333333333,0.519166666666667,0.485183333333333,0.4738,0.449166666666667,0.446983333333333,0.445566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14,0.546,0.536366666666667,0.501066666666667,0.4877,0.461783333333333,0.45335,0.45195,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14 01:00:00,0.399066666666667,0.397033333333333,0.37265,0.363983333333333,0.344616666666667,0.336616666666667,0.336116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14 02:00:00,0.425183333333333,0.428083333333333,0.40265,0.392883333333333,0.37325,0.362633333333333,0.3626,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14 03:00:00,0.37655,0.364,0.339066666666667,0.3291,0.31115,0.298616666666667,0.298766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14 04:00:00,0.505133333333333,0.496383333333333,0.461016666666667,0.447383333333333,0.42205,0.407633333333333,0.407933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14 05:00:00,0.739183333333333,0.7381,0.69245,0.6738,0.637216666666667,0.626433333333333,0.629466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14 06:00:00,0.6404,0.651583333333333,0.616333333333333,0.604083333333333,0.57325,0.57085,0.575166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-07-14 07:00:00,0.4478,0.448866666666667,0.42795,0.421533333333333,0.401833333333333,0.39585,0.400133333333333,"1b","1b","1b","1b","1b","1b","1b"
