"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-09-14 09:00:00,0.353866666666667,0.35145,0.3338,0.328766666666667,0.313833333333333,0.304033333333333,0.3103,"1b","1b","1b","1b","1b","1b","1b"
2024-09-14 10:00:00,0.3609,0.358716666666667,0.3411,0.3354,0.32185,0.307316666666667,0.315,"1b","1b","1b","1b","1b","1b","1b"
2024-09-14 11:00:00,0.271083333333333,0.264333333333333,0.250716666666667,0.245783333333333,0.239466666666667,0.2172,0.223933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-14 12:00:00,0.307416666666667,0.294116666666667,0.277,0.2716,0.260316666666667,0.242316666666667,0.2493,"1b","1b","1b","1b","1b","1b","1b"
2024-09-14 13:00:00,0.302576271186441,0.283762711864407,0.2606,0.258440677966102,0.245796610169492,0.2315,0.236344827586207,"1b","1b","1b","1b","1b","1b","1b"
2024-09-14 14:00:00,0.316610169491525,0.292033333333333,0.274483333333333,0.2673,0.261932203389831,0.244593220338983,0.252593220338983,"1b","1b","1b","1b","1b","1b","1b"
2024-09-14 15:00:00,0.266833333333333,0.260016666666667,0.247383333333333,0.243766666666667,0.238383333333333,0.2205,0.229583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-14 16:00:00,0.2269,0.223216666666667,0.2099,0.204316666666667,0.200283333333333,0.18285,0.191833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-14 17:00:00,0.360983333333333,0.340733333333333,0.316583333333333,0.307166666666667,0.292016666666667,0.278283333333333,0.282833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-14 18:00:00,1.03321666666667,0.97635,0.9056,0.8791,0.831666666666667,0.796966666666667,0.80765,"1b","1b","1b","1b","1b","1b","1b"
2024-09-14 19:00:00,1.40701666666667,1.2315,1.12105,1.07468333333333,1.00553333333333,0.956066666666667,0.9657,"1b","1b","1b","1b","1b","1b","1b"
2024-09-14 20:00:00,1.86563333333333,1.7037,1.56831666666667,1.51215,1.4176,1.3637,1.37738333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-14 21:00:00,1.81513333333333,1.60518333333333,1.46038333333333,1.39495,1.297,1.24451666666667,1.25243333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-14 22:00:00,0.750625,0.584821428571429,0.525071428571429,0.501357142857143,0.463071428571429,0.442428571428571,0.446428571428571,"1b","1b","1b","1b","1b","1b","1b"
2024-09-14 23:00:00,0.378483333333333,0.345266666666667,0.318116666666667,0.310483333333333,0.292466666666667,0.2891,0.285883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15,0.56615625,0.400125,0.35890625,0.34996875,0.32934375,0.3088125,0.31828125,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 01:00:00,0.700333333333333,0.5837,0.518033333333333,0.49195,0.455033333333333,0.438966666666667,0.433316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 02:00:00,0.6453,0.566866666666667,0.508783333333333,0.485483333333333,0.45205,0.43475,0.429466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 03:00:00,0.445666666666667,0.416716666666667,0.381433333333333,0.3692,0.34625,0.3365,0.3349,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 04:00:00,0.442733333333333,0.42365,0.39265,0.38385,0.364183333333333,0.35525,0.353916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 05:00:00,0.412583333333333,0.40005,0.371816666666667,0.36375,0.344583333333333,0.333533333333333,0.33325,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 06:00:00,0.397066666666667,0.390116666666667,0.364683333333333,0.356433333333333,0.3391,0.327116666666667,0.3265,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 07:00:00,0.406533333333333,0.40485,0.378683333333333,0.372233333333333,0.35355,0.34015,0.341016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 08:00:00,0.302733333333333,0.3051,0.2871,0.282783333333333,0.26985,0.256733333333333,0.2594,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 09:00:00,0.313966666666667,0.312483333333333,0.294133333333333,0.2891,0.278016666666667,0.261183333333333,0.2645,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 10:00:00,0.323316666666667,0.324116666666667,0.305366666666667,0.30155,0.289516666666667,0.272216666666667,0.27755,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 11:00:00,0.264783333333333,0.267,0.250116666666667,0.245116666666667,0.2359,0.220816666666667,0.22565,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 12:00:00,0.40365,0.400366666666667,0.375683333333333,0.36965,0.3543,0.3426,0.34675,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 13:00:00,0.527033333333333,0.51465,0.48135,0.472,0.449033333333333,0.4323,0.437316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 14:00:00,0.4572,0.454,0.424733333333333,0.415533333333333,0.395066666666667,0.378733333333333,0.382416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 15:00:00,0.705783333333333,0.64155,0.587966666666667,0.568616666666667,0.53625,0.511616666666667,0.515716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 16:00:00,0.857333333333333,0.773583333333333,0.706483333333333,0.68175,0.6407,0.611033333333333,0.6151,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 17:00:00,0.5536,0.527383333333333,0.49075,0.47915,0.451633333333333,0.435333333333333,0.437933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 18:00:00,0.836516666666667,0.786483333333333,0.731716666666667,0.712566666666667,0.673783333333333,0.650716666666667,0.65545,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 19:00:00,0.913033333333333,0.8916,0.835633333333333,0.817916666666667,0.773633333333333,0.749466666666667,0.7566,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 20:00:00,0.713933333333333,0.711033333333333,0.6703,0.657316666666667,0.62335,0.606616666666667,0.611433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 21:00:00,0.499033333333333,0.4788,0.449516666666667,0.4398,0.417633333333333,0.407766666666667,0.412333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 22:00:00,0.34845,0.355266666666667,0.342266666666667,0.34055,0.325733333333333,0.3245,0.326366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-15 23:00:00,0.289066666666667,0.295483333333333,0.283066666666667,0.280616666666667,0.26825,0.265433333333333,0.26675,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16,0.260166666666667,0.2615,0.25005,0.248133333333333,0.236116666666667,0.237083333333333,0.237733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 01:00:00,0.355383333333333,0.35895,0.34465,0.3419,0.32595,0.332,0.333783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 02:00:00,0.2651,0.273666666666667,0.265166666666667,0.2668,0.25445,0.265016666666667,0.264333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 03:00:00,0.267733333333333,0.2786,0.268383333333333,0.2677,0.256,0.264583333333333,0.264366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 04:00:00,0.339783333333333,0.327083333333333,0.312633333333333,0.3106,0.295316666666667,0.304083333333333,0.3051,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 05:00:00,0.50605,0.497916666666667,0.478683333333333,0.47535,0.453283333333333,0.471216666666667,0.476216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 06:00:00,0.589883333333333,0.60325,0.577383333333333,0.571816666666667,0.543183333333333,0.561383333333333,0.566566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 07:00:00,1.08238333333333,1.10861666666667,1.06271666666667,1.05003333333333,0.99815,1.02493333333333,1.03811666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 08:00:00,1.11613333333333,1.12888333333333,1.07281666666667,1.05211666666667,0.995933333333333,1.0118,1.0255,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 09:00:00,0.649716666666667,0.659383333333333,0.626383333333333,0.613466666666667,0.581566666666667,0.577766666666667,0.587633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 10:00:00,0.412035714285714,0.398736842105263,0.377859649122807,0.369105263157895,0.352842105263158,0.348035714285714,0.358071428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 11:00:00,0.3382,0.318701754385965,0.301947368421053,0.295368421052632,0.289375,0.285851851851852,0.303962264150943,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 12:00:00,0.342094339622641,0.311388888888889,0.291888888888889,0.288240740740741,0.276592592592593,0.292020408163265,0.291960784313725,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 13:00:00,0.314305084745763,0.293983050847458,0.276813559322034,0.268813559322034,0.262322033898305,0.238423728813559,0.255258620689655,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 14:00:00,0.332152542372881,0.3113,0.298796610169492,0.295155172413793,0.281949152542373,0.25864406779661,0.280561403508772,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 15:00:00,0.437796610169492,0.423067796610169,0.39764406779661,0.385915254237288,0.374745762711864,0.350728813559322,0.363932203389831,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 16:00:00,0.670482142857143,0.554732142857143,0.515535714285714,0.506035714285714,0.484178571428571,0.468072727272727,0.481018181818182,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 17:00:00,0.833616666666667,0.8141,0.7523,0.735566666666667,0.700733333333333,0.681566666666667,0.683833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 18:00:00,1.73073333333333,1.79418333333333,1.68488333333333,1.66188333333333,1.59958333333333,1.58658333333333,1.60031666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 19:00:00,2.41478333333333,2.27748333333333,2.09205,2.0283,1.92656666666667,1.87251666666667,1.88383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 20:00:00,2.9485,2.70568333333333,2.46895,2.38055,2.24018333333333,2.18226666666667,2.1961,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 21:00:00,2.83535,2.70801666666667,2.51665,2.44655,2.30428333333333,2.2848,2.30113333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 22:00:00,1.67488333333333,1.58998333333333,1.47971666666667,1.4423,1.35085,1.35608333333333,1.3622,"1b","1b","1b","1b","1b","1b","1b"
2024-09-16 23:00:00,1.1681,1.12408333333333,1.05135,1.02668333333333,0.957216666666667,0.967,0.968483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17,0.763766666666667,0.755433333333333,0.71265,0.698783333333333,0.6501,0.6642,0.663116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 01:00:00,0.7143,0.725983333333333,0.69365,0.682816666666667,0.638366666666667,0.66,0.659833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 02:00:00,1.00366666666667,0.993783333333333,0.93785,0.9146,0.850833333333333,0.877866666666667,0.87925,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 03:00:00,0.848066666666667,0.83265,0.782783333333333,0.763033333333333,0.706416666666667,0.728266666666667,0.727366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 04:00:00,1.15011666666667,1.1489,1.0921,1.07081666666667,0.999666666666667,1.04528333333333,1.04748333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 05:00:00,1.39466666666667,1.4176,1.35705,1.33693333333333,1.25233333333333,1.3246,1.33016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 06:00:00,2.14791071428571,2.15526785714286,2.03539285714286,2.01980357142857,1.93957142857143,1.94846428571429,1.96566071428571,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 07:00:00,2.17616666666667,2.25795,2.13036666666667,2.10876666666667,2.02501666666667,2.01745,2.03011666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 08:00:00,1.95163333333333,2.06198333333333,1.95845,1.9413,1.8622,1.8582,1.87103333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 09:00:00,0.71245,0.732516666666667,0.690316666666667,0.67925,0.651866666666667,0.64375,0.654333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 10:00:00,0.664433333333333,0.657166666666667,0.6051,0.582433333333333,0.55215,0.537616666666667,0.549383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 11:00:00,0.563766666666667,0.556633333333333,0.51745,0.502316666666667,0.480283333333333,0.458383333333333,0.469366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 12:00:00,0.507383333333333,0.496933333333333,0.468783333333333,0.460566666666667,0.444133333333333,0.422466666666667,0.4353,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 13:00:00,0.503516666666667,0.49785,0.471916666666667,0.4659,0.451466666666667,0.427566666666667,0.44225,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 14:00:00,0.442166666666667,0.426966666666667,0.395716666666667,0.3816,0.36725,0.3475,0.357416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 15:00:00,0.436983333333333,0.42215,0.396916666666667,0.388083333333333,0.372266666666667,0.3568,0.3647,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 16:00:00,0.4403,0.43045,0.407783333333333,0.402483333333333,0.387083333333333,0.369416666666667,0.378966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 17:00:00,0.4572,0.44905,0.4241,0.416133333333333,0.400016666666667,0.3899,0.397483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 18:00:00,0.6034,0.580466666666667,0.545233333333333,0.53555,0.512316666666667,0.504666666666667,0.513183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 19:00:00,0.800883333333333,0.784816666666667,0.744783333333333,0.7367,0.705183333333333,0.6951,0.705316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 20:00:00,0.53975,0.521033333333333,0.49145,0.482883333333333,0.459066666666667,0.457483333333333,0.462033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 21:00:00,0.595216666666667,0.560616666666667,0.525783333333333,0.516116666666667,0.488066666666667,0.48875,0.493316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 22:00:00,0.551566666666667,0.517533333333333,0.485,0.4753,0.4473,0.450616666666667,0.452666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-17 23:00:00,0.45525,0.451516666666667,0.430633333333333,0.424866666666667,0.403016666666667,0.413733333333333,0.4164,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18,0.395216666666667,0.398466666666667,0.380866666666667,0.3781,0.359,0.367966666666667,0.37045,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 01:00:00,0.44725,0.452333333333333,0.434983333333333,0.432066666666667,0.40955,0.418183333333333,0.423166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 02:00:00,0.431933333333333,0.43545,0.4166,0.412166666666667,0.391783333333333,0.3995,0.4045,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 03:00:00,0.360516666666667,0.357333333333333,0.342633333333333,0.337783333333333,0.321383333333333,0.323933333333333,0.3284,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 04:00:00,0.268716666666667,0.265933333333333,0.254183333333333,0.25205,0.239033333333333,0.2405,0.244333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 05:00:00,0.27205,0.26435,0.252033333333333,0.248933333333333,0.23695,0.238166666666667,0.241866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 06:00:00,0.52575,0.537816666666667,0.516966666666667,0.513033333333333,0.49195,0.5007,0.511916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 07:00:00,0.566466666666667,0.571133333333333,0.545316666666667,0.53885,0.515783333333333,0.520983333333333,0.532633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 08:00:00,0.684116666666667,0.688433333333333,0.65555,0.64535,0.61715,0.617183333333333,0.631216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 09:00:00,0.5222,0.5202,0.497283333333333,0.489883333333333,0.46905,0.4659,0.476066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 10:00:00,0.540266666666667,0.534766666666667,0.511983333333333,0.504866666666667,0.482816666666667,0.473466666666667,0.485416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 11:00:00,0.603666666666667,0.589233333333333,0.56015,0.552233333333333,0.528533333333333,0.511483333333333,0.523816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 12:00:00,0.677839285714286,0.637303571428571,0.602535714285714,0.590714285714286,0.564821428571429,0.534321428571429,0.550375,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 13:00:00,0.635383333333333,0.5421,0.50485,0.497383333333333,0.477233333333333,0.450283333333333,0.456483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 14:00:00,0.622166666666667,0.629733333333333,0.586683333333333,0.57505,0.550366666666667,0.526333333333333,0.527816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 15:00:00,0.6373,0.625633333333333,0.587,0.578183333333333,0.554483333333333,0.53705,0.53995,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 16:00:00,0.63785,0.639966666666667,0.602866666666667,0.596083333333333,0.5741,0.545516666666667,0.553366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 17:00:00,0.613283333333333,0.6277,0.593533333333333,0.5864,0.5659,0.543933333333333,0.549783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 18:00:00,0.713683333333333,0.7281,0.68705,0.67875,0.6525,0.63405,0.6408,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 19:00:00,0.481266666666667,0.488283333333333,0.46025,0.4533,0.436233333333333,0.426283333333333,0.43015,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 20:00:00,0.424683333333333,0.424633333333333,0.39935,0.393183333333333,0.376166666666667,0.374283333333333,0.3753,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 21:00:00,0.407033333333333,0.414966666666667,0.393183333333333,0.38925,0.372816666666667,0.37125,0.371666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 22:00:00,0.3929,0.396333333333333,0.37545,0.3708,0.355183333333333,0.353883333333333,0.353816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-18 23:00:00,0.270083333333333,0.27365,0.26065,0.258983333333333,0.246166666666667,0.249666666666667,0.24735,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19,0.247066666666667,0.2515,0.240333333333333,0.238866666666667,0.22795,0.231933333333333,0.2303,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 01:00:00,0.302883333333333,0.305216666666667,0.29165,0.289933333333333,0.277416666666667,0.280033333333333,0.278983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 02:00:00,0.38035,0.38325,0.367766666666667,0.368116666666667,0.353066666666667,0.353566666666667,0.354733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 03:00:00,0.398583333333333,0.392066666666667,0.376683333333333,0.375833333333333,0.36145,0.359316666666667,0.361066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 04:00:00,0.495333333333333,0.487483333333333,0.466483333333333,0.463933333333333,0.444766666666667,0.4403,0.443216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 05:00:00,0.538816666666667,0.528833333333333,0.5048,0.50175,0.4825,0.477233333333333,0.481316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 06:00:00,0.6429,0.62685,0.59835,0.594116666666667,0.568966666666667,0.5649,0.569866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 07:00:00,0.829616666666667,0.812966666666667,0.771316666666667,0.761233333333333,0.727783333333333,0.72105,0.728866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 08:00:00,0.958016666666667,0.9439,0.8988,0.887,0.844866666666667,0.83395,0.84205,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 09:00:00,0.981316666666667,0.961466666666667,0.914333333333333,0.901183333333333,0.85765,0.841566666666667,0.849133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 10:00:00,0.991566666666667,0.95495,0.907866666666667,0.89435,0.8507,0.826766666666667,0.835066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 11:00:00,1.01155,0.96745,0.9186,0.902933333333333,0.85875,0.82535,0.83585,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 12:00:00,1.13281666666667,1.09011666666667,1.03803333333333,1.02076666666667,0.975733333333333,0.932983333333333,0.946866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 13:00:00,1.09636666666667,1.04373333333333,0.990533333333333,0.970683333333333,0.9266,0.874266666666667,0.888016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 14:00:00,1.1537,1.08866666666667,1.03201666666667,1.00951666666667,0.964,0.903016666666667,0.916933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 15:00:00,1.23016666666667,1.1649,1.10556666666667,1.07995,1.03195,0.96545,0.98185,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 16:00:00,1.29536666666667,1.22756666666667,1.16213333333333,1.13411666666667,1.07905,1.01061666666667,1.02411666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 17:00:00,1.48392857142857,1.35566071428571,1.2735,1.24923214285714,1.19210714285714,1.12792857142857,1.13783928571429,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 18:00:00,1.29223333333333,1.27285,1.19673333333333,1.17951666666667,1.12761666666667,1.08335,1.07921666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 19:00:00,1.20811666666667,1.1945,1.13055,1.11711666666667,1.07043333333333,1.03248333333333,1.02948333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 20:00:00,1.1429,1.14041666666667,1.08398333333333,1.07378333333333,1.03001666666667,0.99535,0.993083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 21:00:00,1.03118333333333,1.02955,0.983916666666667,0.978166666666667,0.94065,0.916416666666667,0.913866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 22:00:00,0.930583333333333,0.939783333333333,0.901183333333333,0.896716666666667,0.86025,0.844583333333333,0.843183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-19 23:00:00,0.948566666666667,0.958816666666667,0.921933333333333,0.919383333333333,0.882533333333333,0.8734,0.87265,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20,0.945033333333333,0.95645,0.921733333333333,0.91955,0.881116666666667,0.87145,0.872133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 01:00:00,0.97825,0.974283333333333,0.936366666666667,0.9303,0.88975,0.87805,0.87885,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 02:00:00,0.935766666666667,0.940283333333333,0.90595,0.899783333333333,0.858833333333333,0.846916666666667,0.846266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 03:00:00,0.88455,0.891816666666667,0.859983333333333,0.852833333333333,0.811716666666667,0.795783333333333,0.79575,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 04:00:00,0.925516666666667,0.929783333333333,0.89425,0.883666666666667,0.839033333333333,0.8192,0.818633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 05:00:00,0.9394,0.93705,0.899783333333333,0.886333333333333,0.8408,0.820383333333333,0.819283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 06:00:00,1.01806666666667,1.02286666666667,0.981433333333333,0.966016666666667,0.9139,0.893833333333333,0.892866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 07:00:00,1.22165,1.22585,1.17296666666667,1.15298333333333,1.08756666666667,1.06621666666667,1.06605,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 08:00:00,1.28681666666667,1.27395,1.21745,1.19066666666667,1.12063333333333,1.08991666666667,1.08836666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 09:00:00,1.27441666666667,1.28283333333333,1.23033333333333,1.20751666666667,1.14041666666667,1.11426666666667,1.11428333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 10:00:00,1.4148,1.41988333333333,1.36336666666667,1.33851666666667,1.2695,1.24445,1.24751666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 11:00:00,1.51428333333333,1.50583333333333,1.44361666666667,1.41623333333333,1.34015,1.31053333333333,1.31301666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 12:00:00,1.48832142857143,1.42144642857143,1.34944642857143,1.33641071428571,1.28021428571429,1.23548214285714,1.24430357142857,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 13:00:00,1.15793333333333,1.17293333333333,1.10936666666667,1.09815,1.05383333333333,1.01005,1.0104,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 14:00:00,1.02851666666667,1.05046666666667,0.999766666666667,0.99145,0.9531,0.9147,0.916683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 15:00:00,1.10063333333333,1.13253333333333,1.08105,1.07141666666667,1.03068333333333,0.991666666666667,0.994383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 16:00:00,1.14218333333333,1.16313333333333,1.10991666666667,1.10061666666667,1.05775,1.0174,1.02063333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 17:00:00,1.36421666666667,1.36048333333333,1.29358333333333,1.27851666666667,1.22585,1.17736666666667,1.18241666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 18:00:00,1.86533333333333,1.77078333333333,1.6618,1.6269,1.54353333333333,1.464,1.46733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 19:00:00,1.59531666666667,1.47316666666667,1.37375,1.33786666666667,1.26298333333333,1.18923333333333,1.1922,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 20:00:00,1.41421666666667,1.35015,1.27433333333333,1.24958333333333,1.18771666666667,1.12798333333333,1.13306666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 21:00:00,1.25758333333333,1.25688333333333,1.20155,1.18335,1.12978333333333,1.08348333333333,1.08868333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 22:00:00,1.14765,1.1548,1.1053,1.09115,1.04295,1.00688333333333,1.01308333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-20 23:00:00,1.21148333333333,1.24521666666667,1.21168333333333,1.21106666666667,1.17163333333333,1.16258333333333,1.17745,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21,1.1775,1.19846666666667,1.16566666666667,1.16083333333333,1.12236666666667,1.10956666666667,1.12251666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21 01:00:00,1.02551666666667,1.0206,0.979483333333333,0.966716666666667,0.924066666666667,0.894983333333333,0.900583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-09-21 02:00:00,0.941416666666667,0.926966666666667,0.889266666666667,0.8742,0.833366666666667,0.801683333333333,0.805666666666667,"1b","1b","1b","1b","1b","1b","1b"
