"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-05-07 15:00:00,0.483783333333333,0.47545,0.4521,0.443383333333333,0.414316666666667,0.413559322033898,0.407116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-07 16:00:00,0.441583333333333,0.42955,0.407033333333333,0.399116666666667,0.370133333333333,0.370338983050847,0.371050847457627,"1b","1b","1b","1b","1b","1b","1b"
2019-05-07 17:00:00,0.448533333333333,0.432583333333333,0.409733333333333,0.401783333333333,0.37385,0.3619,0.364616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-07 18:00:00,0.5541,0.530916666666667,0.50445,0.4954,0.464483333333333,0.457683333333333,0.460033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-07 19:00:00,0.783216666666667,0.750566666666667,0.709183333333333,0.694566666666667,0.64975,0.631216666666667,0.6371,"1b","1b","1b","1b","1b","1b","1b"
2019-05-07 20:00:00,0.872283333333333,0.796666666666667,0.74575,0.726616666666667,0.68025,0.644183333333333,0.6553,"1b","1b","1b","1b","1b","1b","1b"
2019-05-07 21:00:00,0.891966101694915,0.794271186440678,0.744254237288136,0.720440677966102,0.686338983050847,0.627830508474576,0.648118644067797,"1b","1b","1b","1b","1b","1b","1b"
2019-05-07 22:00:00,0.876210526315789,0.693473684210526,0.643578947368421,0.62680701754386,0.592298245614035,0.563964912280702,0.567473684210526,"1b","1b","1b","1b","1b","1b","1b"
2019-05-07 23:00:00,0.758766666666667,0.704716666666667,0.657816666666667,0.6428,0.607983333333333,0.598083333333333,0.593716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08,0.736783333333333,0.704166666666667,0.65865,0.642916666666667,0.606783333333333,0.598166666666667,0.59355,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 01:00:00,0.668,0.63915,0.59905,0.586,0.5555,0.552933333333333,0.5515,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 02:00:00,0.6034,0.579133333333333,0.5434,0.533016666666667,0.503966666666667,0.49785,0.495166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 03:00:00,0.7036,0.680333333333333,0.63885,0.625916666666667,0.59245,0.57345,0.5729,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 04:00:00,0.686566666666667,0.68015,0.644316666666667,0.634633333333333,0.603816666666667,0.590333333333333,0.590583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 05:00:00,1.28528333333333,1.15908333333333,1.05498333333333,1.00865,0.929266666666667,0.864816666666667,0.856166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 06:00:00,1.6097,1.3745,1.23256666666667,1.16231666666667,1.05946666666667,0.980866666666667,0.974,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 07:00:00,1.22351666666667,1.21115,1.13335,1.1023,1.0318,1.00518333333333,1.00578333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 08:00:00,0.956116666666667,1.01258333333333,0.967266666666667,0.95635,0.9071,0.908683333333333,0.914033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 09:00:00,0.9073,0.95695,0.916483333333333,0.907516666666667,0.858666666666667,0.86115,0.86465,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 10:00:00,1.1348,1.19208333333333,1.1433,1.1336,1.07645,1.0849,1.09191666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 11:00:00,1.19126666666667,1.25511666666667,1.20431666666667,1.19443333333333,1.1327,1.1422,1.15001666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 12:00:00,1.28695,1.3219,1.2645,1.2522,1.18363333333333,1.19483333333333,1.20208333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 13:00:00,0.9175,0.9601,0.921666666666667,0.913666666666667,0.867816666666667,0.8711,0.879416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 14:00:00,0.622533333333333,0.645483333333333,0.612716666666667,0.602483333333333,0.56775,0.577898305084746,0.581983050847458,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 15:00:00,0.383766666666667,0.401333333333333,0.3824,0.377633333333333,0.356783333333333,0.366166666666667,0.369266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 16:00:00,0.67815,0.687,0.656366666666667,0.646533333333333,0.616683333333333,0.610933333333333,0.623,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 17:00:00,0.50645,0.527633333333333,0.500933333333333,0.4945,0.465483333333333,0.47,0.47435,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 18:00:00,0.615433333333333,0.628483333333333,0.5953,0.585516666666667,0.55115,0.5608,0.563733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 19:00:00,0.79505,0.7989,0.760433333333333,0.749433333333333,0.7131,0.704666666666667,0.7172,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 20:00:00,0.807357142857143,0.695178571428571,0.654553571428571,0.643928571428571,0.62075,0.585017857142857,0.604517857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 21:00:00,0.796466666666667,0.748683333333333,0.703816666666667,0.69235,0.66965,0.65,0.663466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 22:00:00,0.506383333333333,0.514033333333333,0.48205,0.472333333333333,0.447683333333333,0.458583333333333,0.454583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-08 23:00:00,0.454233333333333,0.448166666666667,0.419133333333333,0.409366666666667,0.383566666666667,0.39215,0.384666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09,0.699766666666667,0.68635,0.64415,0.63065,0.59625,0.59365,0.589433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 01:00:00,0.678183333333333,0.677983333333333,0.640733333333333,0.62875,0.597666666666667,0.58495,0.583883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 02:00:00,0.515283333333333,0.5246,0.497783333333333,0.4896,0.466316666666667,0.45615,0.456233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 03:00:00,0.500066666666667,0.509983333333333,0.484316666666667,0.476816666666667,0.4542,0.44655,0.446633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 04:00:00,0.42285,0.430283333333333,0.407566666666667,0.401183333333333,0.381566666666667,0.374016666666667,0.37465,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 05:00:00,0.490833333333333,0.506283333333333,0.48255,0.47605,0.454583333333333,0.44775,0.450366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 06:00:00,0.752116666666667,0.791666666666667,0.7583,0.75305,0.722133333333333,0.733966666666667,0.73965,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 07:00:00,0.8934,0.93885,0.897933333333333,0.889,0.848716666666667,0.855566666666667,0.861016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 08:00:00,0.80735,0.84555,0.808483333333333,0.79935,0.759816666666667,0.763433333333333,0.767566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 09:00:00,0.72975,0.764183333333333,0.733283333333333,0.72615,0.690483333333333,0.6913,0.694666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 10:00:00,0.9565,1.0003,0.9588,0.949966666666667,0.901383333333333,0.906133333333333,0.9114,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 11:00:00,0.842,0.87305,0.834533333333333,0.823033333333333,0.7789,0.779383333333333,0.782816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 12:00:00,0.931633333333333,0.966733333333333,0.925766666666667,0.915466666666667,0.863183333333333,0.873016666666667,0.875016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 13:00:00,0.816516666666667,0.837683333333333,0.8005,0.790683333333333,0.749516666666667,0.747783333333333,0.754466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 14:00:00,0.87525,0.8969,0.857066666666667,0.84645,0.803916666666667,0.801133333333333,0.811183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 15:00:00,0.98615,1.00531666666667,0.960166666666667,0.9457,0.903166666666667,0.8885,0.907816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 16:00:00,1.07318333333333,1.1087,1.05796666666667,1.04343333333333,0.989966666666667,0.9968,1.01138333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 17:00:00,0.935616666666667,0.95575,0.908566666666667,0.893633333333333,0.84435,0.841266666666667,0.853583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 18:00:00,0.6658,0.6777,0.64305,0.631066666666667,0.5907,0.595916666666667,0.6004,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 19:00:00,0.702466666666667,0.708216666666667,0.673433333333333,0.663166666666667,0.625616666666667,0.62505,0.63045,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 20:00:00,1.43368333333333,1.49333333333333,1.4462,1.44696666666667,1.38953333333333,1.42741666666667,1.451,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 21:00:00,0.959,0.89475,0.847196428571429,0.835303571428571,0.793214285714286,0.791214285714286,0.796821428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 22:00:00,0.885066666666667,0.81405,0.7604,0.746033333333333,0.710833333333333,0.705983333333333,0.706033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-09 23:00:00,0.694766666666667,0.6671,0.624333333333333,0.612016666666667,0.58395,0.579833333333333,0.580416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10,0.575283333333333,0.5618,0.528383333333333,0.518833333333333,0.493366666666667,0.48895,0.4893,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 01:00:00,0.4994,0.4899,0.461233333333333,0.453066666666667,0.433266666666667,0.4309,0.431616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 02:00:00,0.55535,0.549866666666667,0.517733333333333,0.509716666666667,0.486333333333333,0.481016666666667,0.482583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 03:00:00,0.524616666666667,0.523383333333333,0.492416666666667,0.483433333333333,0.46055,0.453416666666667,0.45335,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 04:00:00,0.454416666666667,0.4547,0.43005,0.423616666666667,0.404116666666667,0.400166666666667,0.401366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 05:00:00,0.475616666666667,0.4807,0.45665,0.453166666666667,0.433333333333333,0.433283333333333,0.4348,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 06:00:00,0.578983333333333,0.592966666666667,0.565483333333333,0.561166666666667,0.537566666666667,0.5392,0.5406,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 07:00:00,0.697666666666667,0.720283333333333,0.68815,0.683233333333333,0.65335,0.657366666666667,0.661166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 08:00:00,0.655116666666667,0.681333333333333,0.651533333333333,0.6491,0.622616666666667,0.62495,0.6297,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 09:00:00,0.421627118644068,0.432322033898305,0.413779661016949,0.410864406779661,0.390033898305085,0.407964912280702,0.409649122807018,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 10:00:00,0.326983050847458,0.328166666666667,0.314116666666667,0.310166666666667,0.301322033898305,0.333759259259259,0.341301886792453,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 11:00:00,0.315196428571429,0.314087719298246,0.298473684210526,0.296052631578947,0.291145454545455,0.316,0.316754716981132,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 12:00:00,0.342816666666667,0.341,0.32305,0.317316666666667,0.30235593220339,0.304186440677966,0.301881355932203,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 13:00:00,0.432915254237288,0.425033898305085,0.404610169491525,0.401305084745763,0.381152542372881,0.397431034482759,0.406842105263158,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 14:00:00,0.9159,0.917083333333333,0.870566666666667,0.857566666666667,0.814033333333333,0.808883333333333,0.8173,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 15:00:00,0.87635,0.895883333333333,0.853833333333333,0.843516666666667,0.801233333333333,0.795583333333333,0.80265,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 16:00:00,0.7177,0.73535,0.70355,0.696466666666667,0.66045,0.660116666666667,0.66655,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 17:00:00,0.769,0.781466666666667,0.746066666666667,0.73715,0.6984,0.699966666666667,0.7062,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 18:00:00,0.85025,0.85385,0.813166666666667,0.802616666666667,0.759416666666667,0.757883333333333,0.76575,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 19:00:00,0.968933333333333,0.9637,0.916766666666667,0.903966666666667,0.8566,0.850416666666667,0.861716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 20:00:00,0.994166666666667,0.970333333333333,0.92075,0.905316666666667,0.856666666666667,0.837316666666667,0.850833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 21:00:00,1.01675,0.997666666666667,0.946266666666667,0.92875,0.872716666666667,0.869483333333333,0.8768,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 22:00:00,1.21095,1.18303333333333,1.12196666666667,1.10283333333333,1.03438333333333,1.03306666666667,1.0388,"1b","1b","1b","1b","1b","1b","1b"
2019-05-10 23:00:00,1.46573333333333,1.46065,1.39273333333333,1.37536666666667,1.29598333333333,1.302,1.3135,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11,1.44161666666667,1.44491666666667,1.38048333333333,1.36285,1.28495,1.29105,1.30095,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 01:00:00,1.16823214285714,1.03932142857143,0.976089285714286,0.958232142857143,0.913142857142857,0.890214285714286,0.897625,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 02:00:00,0.919083333333333,0.8571,0.80055,0.783683333333333,0.7454,0.728916666666667,0.7294,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 03:00:00,0.676033333333333,0.6556,0.6174,0.6061,0.577016666666667,0.563666666666667,0.564233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 04:00:00,0.602233333333333,0.58855,0.554933333333333,0.544266666666667,0.518466666666667,0.505983333333333,0.505983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 05:00:00,0.6327,0.629516666666667,0.594516666666667,0.5845,0.558833333333333,0.548366666666667,0.551,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 06:00:00,0.5657,0.575583333333333,0.546233333333333,0.538983333333333,0.51455,0.5079,0.509283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 07:00:00,0.54075,0.544733333333333,0.516616666666667,0.510233333333333,0.48825,0.4799,0.482733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 08:00:00,0.4709,0.486383333333333,0.46325,0.456466666666667,0.4362,0.430783333333333,0.434433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 09:00:00,0.554833333333333,0.557183333333333,0.530683333333333,0.525216666666667,0.5028,0.491716666666667,0.496916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 10:00:00,0.626183333333333,0.628166666666667,0.599516666666667,0.592016666666667,0.563066666666667,0.5545,0.556116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 11:00:00,0.642733333333333,0.640833333333333,0.611333333333333,0.602666666666667,0.57275,0.566233333333333,0.567966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 12:00:00,0.581066666666667,0.58235,0.555333333333333,0.548216666666667,0.51695,0.515233333333333,0.523796610169492,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 13:00:00,0.580383333333333,0.57625,0.550766666666667,0.562396551724138,0.53498275862069,0.526844827586207,0.530051724137931,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 14:00:00,0.58705,0.57485,0.551083333333333,0.546716666666667,0.522483333333333,0.517666666666667,0.52315,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 15:00:00,0.450483333333333,0.436366666666667,0.414266666666667,0.407916666666667,0.385566666666667,0.38598275862069,0.389931034482759,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 16:00:00,0.426283333333333,0.41815,0.3971,0.38975,0.368716666666667,0.361847457627119,0.366745762711864,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 17:00:00,0.338583333333333,0.331166666666667,0.315133333333333,0.3092,0.292066666666667,0.287866666666667,0.290533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 18:00:00,0.32115,0.309466666666667,0.292533333333333,0.2865,0.269133333333333,0.270283333333333,0.271433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 19:00:00,0.3941,0.379633333333333,0.361116666666667,0.3566,0.33815,0.339783333333333,0.344816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 20:00:00,0.56825,0.52175,0.4912,0.480433333333333,0.458083333333333,0.435566666666667,0.446583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 21:00:00,0.781566666666667,0.7396,0.695966666666667,0.67945,0.643816666666667,0.62905,0.641433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 22:00:00,0.663016666666667,0.619783333333333,0.58045,0.565516666666667,0.526566666666667,0.526383333333333,0.529816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-11 23:00:00,0.6417,0.59675,0.55985,0.5467,0.510783333333333,0.511016666666667,0.5148,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12,0.653212121212121,0.486727272727273,0.450545454545455,0.441030303030303,0.418090909090909,0.389424242424242,0.401575757575758,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 01:00:00,0.480083333333333,0.39665,0.36415,0.35195,0.329883333333333,0.32975,0.326266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 02:00:00,0.339583333333333,0.30075,0.274933333333333,0.2657,0.2482,0.24535,0.24295,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 03:00:00,0.27375,0.249166666666667,0.229983333333333,0.223,0.211483333333333,0.210316666666667,0.21035,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 04:00:00,0.253983333333333,0.231816666666667,0.2137,0.20845,0.19755,0.194416666666667,0.19495,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 05:00:00,0.2868,0.271433333333333,0.25115,0.24385,0.230683333333333,0.227083333333333,0.227016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 06:00:00,0.323066666666667,0.311583333333333,0.289433333333333,0.28295,0.267533333333333,0.2663,0.26515,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 07:00:00,0.292816666666667,0.289016666666667,0.270883333333333,0.2649,0.2516,0.245166666666667,0.2455,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 08:00:00,0.236033333333333,0.244183333333333,0.231883333333333,0.228766666666667,0.2195,0.21595,0.217266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 09:00:00,0.314633333333333,0.333916666666667,0.320733333333333,0.319766666666667,0.306383333333333,0.311883333333333,0.310433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 10:00:00,0.324516666666667,0.332833333333333,0.317633333333333,0.3139,0.30055,0.2975,0.29785,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 11:00:00,0.30885,0.308633333333333,0.29285,0.289583333333333,0.276966666666667,0.265466666666667,0.26825,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 12:00:00,0.34065,0.334383333333333,0.315433333333333,0.310033333333333,0.296133333333333,0.284813559322034,0.288627118644068,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 13:00:00,0.3584,0.34715,0.328083333333333,0.322183333333333,0.30695,0.295898305084746,0.300728813559322,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 14:00:00,0.402237288135593,0.403966101694915,0.386389830508475,0.372366666666667,0.359016666666667,0.351533333333333,0.3571,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 15:00:00,0.385483333333333,0.37885,0.3608,0.35575,0.338266666666667,0.33035,0.3322,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 16:00:00,0.382183333333333,0.373366666666667,0.354533333333333,0.349133333333333,0.3301,0.31975,0.320283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 17:00:00,0.37295,0.360966666666667,0.342816666666667,0.3365,0.316533333333333,0.3088,0.308333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 18:00:00,0.4289,0.387533333333333,0.360633333333333,0.350483333333333,0.32645,0.31935,0.316816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 19:00:00,0.6422,0.590083333333333,0.55305,0.5405,0.507233333333333,0.500466666666667,0.5007,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 20:00:00,1.48326666666667,1.24975,1.14603333333333,1.10311666666667,1.02395,0.9887,0.99175,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 21:00:00,2.37886666666667,2.06893333333333,1.91438333333333,1.85685,1.73881666666667,1.6775,1.69428333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 22:00:00,0.945933333333333,0.82605,0.767416666666667,0.7454,0.704316666666667,0.654333333333333,0.670466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-12 23:00:00,0.634883333333333,0.589683333333333,0.5582,0.547833333333333,0.524483333333333,0.48115,0.497166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13,0.655333333333333,0.616316666666667,0.5885,0.5784,0.55515,0.5137,0.530566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 01:00:00,0.637166666666667,0.612983333333333,0.586866666666667,0.579516666666667,0.554566666666667,0.52395,0.538933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 02:00:00,0.5727,0.57505,0.552666666666667,0.5491,0.513966666666667,0.5329,0.530766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 03:00:00,0.5502,0.550966666666667,0.533766666666667,0.5323,0.496583333333333,0.519433333333333,0.515333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 04:00:00,0.61355,0.603783333333333,0.58245,0.581516666666667,0.544966666666667,0.563066666666667,0.559833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 05:00:00,0.778983333333333,0.7781,0.749816666666667,0.745683333333333,0.702966666666667,0.717216666666667,0.719633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 06:00:00,0.644716666666667,0.657383333333333,0.63215,0.626633333333333,0.59175,0.60155,0.6048,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 07:00:00,0.417372881355932,0.4052,0.383233333333333,0.376583333333333,0.354883333333333,0.359338983050847,0.363169491525424,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 08:00:00,0.37535,0.372033333333333,0.3546,0.35045,0.33325,0.322233333333333,0.330816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 09:00:00,0.420016666666667,0.423683333333333,0.406616666666667,0.399566666666667,0.374483333333333,0.374766666666667,0.3757,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 10:00:00,0.400228070175439,0.378948275862069,0.361,0.353586206896552,0.33151724137931,0.353836363636364,0.3564,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 11:00:00,0.372385964912281,0.348152542372881,0.331915254237288,0.325559322033898,0.318964912280702,0.325589285714286,0.331017857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 12:00:00,0.3615,0.323339285714286,0.304839285714286,0.287672413793103,0.287218181818182,0.316392156862745,0.3311,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 13:00:00,0.40198275862069,0.363033333333333,0.34385,0.343423728813559,0.31595,0.32498275862069,0.328568965517241,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 14:00:00,0.473576271186441,0.438898305084746,0.415101694915254,0.404,0.380559322033898,0.377120689655172,0.388754385964912,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 15:00:00,0.422322033898305,0.399457627118644,0.36895,0.368118644067797,0.345610169491525,0.332152542372881,0.336508474576271,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 16:00:00,0.498892857142857,0.382732142857143,0.365089285714286,0.362196428571429,0.344625,0.329214285714286,0.334089285714286,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 17:00:00,0.4878,0.450383333333333,0.423633333333333,0.416066666666667,0.398716666666667,0.390933333333333,0.392866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 18:00:00,0.459083333333333,0.44115,0.41285,0.402833333333333,0.382183333333333,0.373433333333333,0.373266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 19:00:00,0.4377,0.41915,0.391483333333333,0.381516666666667,0.359083333333333,0.356766666666667,0.353183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 20:00:00,0.581283333333333,0.56295,0.5275,0.515716666666667,0.488616666666667,0.481816666666667,0.481266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 21:00:00,0.769033333333333,0.723816666666667,0.674466666666667,0.658633333333333,0.625416666666667,0.6127,0.61595,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 22:00:00,0.760816666666667,0.709633333333333,0.663483333333333,0.64795,0.621233333333333,0.5898,0.59945,"1b","1b","1b","1b","1b","1b","1b"
2019-05-13 23:00:00,0.716666666666667,0.654966666666667,0.6089,0.591933333333333,0.566383333333333,0.52505,0.537083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14,0.708983333333333,0.652083333333333,0.606816666666667,0.5909,0.565066666666667,0.52615,0.53875,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14 01:00:00,0.703266666666667,0.6594,0.61495,0.596833333333333,0.567866666666667,0.5428,0.5504,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14 02:00:00,0.704116666666667,0.668483333333333,0.622483333333333,0.605583333333333,0.562666666666667,0.56615,0.559233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14 03:00:00,0.6618,0.610183333333333,0.568033333333333,0.55165,0.51085,0.511833333333333,0.50515,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14 04:00:00,0.73625,0.684283333333333,0.638133333333333,0.622283333333333,0.581433333333333,0.582333333333333,0.579816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14 05:00:00,0.832366666666667,0.803616666666667,0.756116666666667,0.741616666666667,0.6969,0.6961,0.695716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14 06:00:00,0.747783333333333,0.753733333333333,0.714,0.702566666666667,0.663316666666667,0.6617,0.665166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14 07:00:00,0.5076,0.500683333333333,0.473633333333333,0.465466666666667,0.441633333333333,0.434616666666667,0.440683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14 08:00:00,0.446866666666667,0.447333333333333,0.42365,0.416216666666667,0.39235,0.391066666666667,0.393383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-14 09:00:00,0.3302,0.327266666666667,0.31085,0.306766666666667,0.291383333333333,0.29835,0.300866666666667,"1b","1b","1b","1b","1b","1b","1b"
