"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-12-07 16:00:00,0.107433333333333,0.100133333333333,0.0931833333333333,0.09115,0.0869,0.0870833333333333,0.0874833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-07 17:00:00,0.131766666666667,0.124283333333333,0.11755,0.115566666666667,0.11225,0.1135,0.115683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-07 18:00:00,0.110466666666667,0.104216666666667,0.0970833333333333,0.0957333333333333,0.0907,0.0882,0.08965,"1b","1b","1b","1b","1b","1b","1b"
2024-12-07 19:00:00,0.117683333333333,0.109083333333333,0.1021,0.0992,0.09675,0.0927833333333333,0.0940333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-07 20:00:00,0.11065,0.0994833333333333,0.0932,0.0911833333333333,0.0867166666666667,0.0875254237288136,0.08815,"1b","1b","1b","1b","1b","1b","1b"
2024-12-07 21:00:00,0.0980833333333333,0.0889333333333333,0.0831333333333333,0.0814666666666667,0.07805,0.07795,0.0809152542372881,"1b","1b","1b","1b","1b","1b","1b"
2024-12-07 22:00:00,0.0827,0.0765333333333333,0.0717166666666667,0.0699666666666667,0.0686333333333333,0.0688305084745763,0.0686833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-07 23:00:00,0.0815333333333333,0.0728333333333333,0.0667333333333333,0.0644833333333333,0.0613166666666667,0.0590338983050848,0.060135593220339,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08,0.202,0.0751515151515151,0.0672424242424242,0.0704848484848485,0.0668787878787879,0.0538484848484849,0.0698484848484848,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 01:00:00,0.0814333333333333,0.0485333333333333,0.0426,0.0422203389830508,0.0378965517241379,0.0431333333333333,0.04005,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 02:00:00,0.05795,0.0476666666666667,0.04345,0.0433559322033898,0.03945,0.0441379310344828,0.0432068965517241,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 03:00:00,0.0397166666666667,0.0325333333333333,0.0301864406779661,0.0314736842105263,0.0276949152542373,0.0326964285714286,0.0308275862068966,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 04:00:00,0.03835,0.0344333333333333,0.0322,0.0333157894736842,0.0307118644067797,0.0331929824561404,0.0323157894736842,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 05:00:00,0.0402,0.0364333333333333,0.0338833333333333,0.0360892857142857,0.0321333333333333,0.0344035087719298,0.0334745762711864,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 06:00:00,0.0486833333333333,0.0449666666666667,0.0421166666666667,0.0417,0.0405,0.0419661016949153,0.0407666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 07:00:00,0.0610833333333333,0.0580666666666667,0.0540833333333333,0.0541833333333333,0.0522666666666667,0.0541016949152542,0.0540166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 08:00:00,0.09195,0.0883833333333333,0.0817666666666667,0.0804,0.0775833333333333,0.0773333333333333,0.0779333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 09:00:00,0.117183333333333,0.110266666666667,0.102766666666667,0.0999,0.0958333333333333,0.0944166666666667,0.0952166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 10:00:00,0.144283333333333,0.139583333333333,0.128966666666667,0.126366666666667,0.12025,0.118016666666667,0.118866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 11:00:00,0.20085,0.193233333333333,0.17795,0.17345,0.164616666666667,0.160583333333333,0.1614,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 12:00:00,0.248183333333333,0.23455,0.21535,0.20955,0.19995,0.194616666666667,0.195866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 13:00:00,0.309366666666667,0.2989,0.2753,0.268383333333333,0.255316666666667,0.248383333333333,0.249716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 14:00:00,0.277883333333333,0.26345,0.242883333333333,0.2367,0.224966666666667,0.217233333333333,0.2188,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 15:00:00,0.276616666666667,0.25915,0.237233333333333,0.2304,0.218366666666667,0.211633333333333,0.2122,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 16:00:00,0.3767,0.33065,0.296833333333333,0.284816666666667,0.268483333333333,0.254383333333333,0.2549,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 17:00:00,0.3746,0.339366666666667,0.307583333333333,0.29625,0.28065,0.268966666666667,0.269816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 18:00:00,0.288266666666667,0.267766666666667,0.243366666666667,0.235816666666667,0.221333333333333,0.214233333333333,0.214283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 19:00:00,0.2139,0.2026,0.1865,0.18045,0.1713,0.164716666666667,0.165016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 20:00:00,0.220383333333333,0.211066666666667,0.194933333333333,0.190366666666667,0.18125,0.177383333333333,0.178416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 21:00:00,0.22965,0.2244,0.20865,0.204033333333333,0.194533333333333,0.192233333333333,0.193083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 22:00:00,0.172483333333333,0.165833333333333,0.153666666666667,0.151433333333333,0.1445,0.143016666666667,0.144,"1b","1b","1b","1b","1b","1b","1b"
2024-12-08 23:00:00,0.15795,0.15085,0.139933333333333,0.135783333333333,0.12965,0.1251,0.12575,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09,0.1306,0.12555,0.11705,0.114583333333333,0.109483333333333,0.1065,0.10735,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 01:00:00,0.1001,0.0958,0.08885,0.08625,0.0828166666666667,0.08115,0.0820166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 02:00:00,0.1565,0.1521,0.142633333333333,0.141166666666667,0.136666666666667,0.1365,0.1382,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 03:00:00,0.1185,0.116616666666667,0.110083333333333,0.109733333333333,0.1051,0.102966666666667,0.104616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 04:00:00,0.10015,0.100783333333333,0.0952333333333333,0.09415,0.09175,0.0907166666666667,0.0920333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 05:00:00,0.0971333333333333,0.099,0.0935333333333333,0.0926833333333333,0.0887666666666667,0.0856166666666667,0.0858833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 06:00:00,0.150483333333333,0.151716666666667,0.14355,0.142383333333333,0.136816666666667,0.134966666666667,0.136383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 07:00:00,0.270783333333333,0.277683333333333,0.261516666666667,0.2588,0.248183333333333,0.24575,0.247716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 08:00:00,0.337516666666667,0.3459,0.3267,0.321933333333333,0.309683333333333,0.308033333333333,0.310383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 09:00:00,0.34765,0.349083333333333,0.327783333333333,0.323433333333333,0.307016666666667,0.3104,0.310116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 10:00:00,0.371183333333333,0.360166666666667,0.3392,0.33505,0.3222,0.312183333333333,0.318966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 11:00:00,0.410583333333333,0.417583333333333,0.393183333333333,0.387883333333333,0.373966666666667,0.3681,0.373916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 12:00:00,0.308766666666667,0.299066666666667,0.27805,0.272033333333333,0.259333333333333,0.259466666666667,0.2601,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 13:00:00,0.4002,0.396366666666667,0.374316666666667,0.369783333333333,0.355383333333333,0.353166666666667,0.359083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 14:00:00,0.419033333333333,0.4043,0.37815,0.371966666666667,0.356216666666667,0.3476,0.35315,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 15:00:00,0.4047,0.384733333333333,0.35925,0.351833333333333,0.3382,0.328466666666667,0.3349,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 16:00:00,0.4213,0.395766666666667,0.367416666666667,0.358683333333333,0.342233333333333,0.338466666666667,0.341333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 17:00:00,0.4548,0.42425,0.39395,0.384566666666667,0.3647,0.3623,0.364266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 18:00:00,0.471716666666667,0.4427,0.41215,0.40315,0.383366666666667,0.38045,0.3818,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 19:00:00,0.489266666666667,0.457966666666667,0.426783333333333,0.417733333333333,0.397333333333333,0.395666666666667,0.397583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 20:00:00,0.386966666666667,0.35645,0.32965,0.3197,0.3019,0.2966,0.29785,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 21:00:00,0.38365,0.347166666666667,0.320016666666667,0.3101,0.29345,0.286933333333333,0.2887,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 22:00:00,0.207683333333333,0.190233333333333,0.1753,0.170466666666667,0.1608,0.160516666666667,0.161533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-09 23:00:00,0.1569,0.148433333333333,0.139216666666667,0.1363,0.1289,0.1319,0.132016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10,0.113683333333333,0.1075,0.10045,0.1003,0.0960166666666667,0.0989333333333333,0.0995,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 01:00:00,0.112633333333333,0.10455,0.100016666666667,0.0993166666666667,0.0974833333333333,0.0966833333333333,0.0999166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 02:00:00,0.118833333333333,0.115933333333333,0.110166666666667,0.11045,0.1077,0.106383333333333,0.1107,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 03:00:00,0.0899333333333333,0.0884166666666667,0.0839,0.08265,0.0800666666666667,0.0817833333333333,0.0832666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 04:00:00,0.114583333333333,0.118816666666667,0.115766666666667,0.11675,0.113716666666667,0.12185,0.123116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 05:00:00,0.146783333333333,0.148816666666667,0.143166666666667,0.143033333333333,0.139083333333333,0.144533333333333,0.1458,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 06:00:00,0.1833,0.187416666666667,0.180716666666667,0.18125,0.176966666666667,0.18325,0.18655,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 07:00:00,0.28835,0.26595,0.247666666666667,0.240716666666667,0.227883333333333,0.2284,0.2307,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 08:00:00,0.377416666666667,0.371216666666667,0.34955,0.341883333333333,0.32765,0.330983333333333,0.334716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 09:00:00,0.412733333333333,0.405983333333333,0.381416666666667,0.374083333333333,0.356416666666667,0.357766666666667,0.36275,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 10:00:00,0.596566666666667,0.5552,0.514983333333333,0.4985,0.472233333333333,0.4648,0.4687,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 11:00:00,0.898466666666667,0.708433333333333,0.62365,0.578516666666667,0.5279,0.491983333333333,0.492133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 12:00:00,1.27305,0.933416666666667,0.785666666666667,0.707683333333333,0.620566666666667,0.541766666666667,0.53355,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 13:00:00,1.2536,0.995983333333333,0.857183333333333,0.782316666666667,0.6952,0.614283333333333,0.60585,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 14:00:00,0.873883333333333,0.706166666666667,0.61495,0.567166666666667,0.512033333333333,0.475083333333333,0.474466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 15:00:00,0.628616666666667,0.56295,0.509966666666667,0.483983333333333,0.450333333333333,0.437783333333333,0.440916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 16:00:00,0.870816666666667,0.667933333333333,0.5796,0.532783333333333,0.482016666666667,0.44685,0.446633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 17:00:00,0.908254545454545,0.672527272727273,0.582636363636364,0.543036363636364,0.498472727272727,0.466654545454545,0.468781818181818,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 18:00:00,1.12105,0.779233333333333,0.65585,0.59825,0.541133333333333,0.4925,0.489783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 19:00:00,0.510333333333333,0.400816666666667,0.346616666666667,0.31765,0.28665,0.267666666666667,0.267383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 20:00:00,0.42445,0.338883333333333,0.2957,0.273933333333333,0.2521,0.236133333333333,0.235816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 21:00:00,0.360083333333333,0.311116666666667,0.276983333333333,0.26075,0.242216666666667,0.2309,0.230883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 22:00:00,0.284933333333333,0.26025,0.23635,0.227416666666667,0.21425,0.20555,0.2057,"1b","1b","1b","1b","1b","1b","1b"
2024-12-10 23:00:00,0.238833333333333,0.2287,0.2088,0.201483333333333,0.195616666666667,0.184433333333333,0.1864,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11,0.180466666666667,0.185,0.172466666666667,0.169416666666667,0.1621,0.161266666666667,0.163366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 01:00:00,0.146283333333333,0.15065,0.140533333333333,0.1401,0.135,0.1323,0.133166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 02:00:00,0.153016666666667,0.150483333333333,0.139683333333333,0.13785,0.132383333333333,0.128766666666667,0.131533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 03:00:00,0.148683333333333,0.143133333333333,0.132233333333333,0.12965,0.12475,0.124966666666667,0.125233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 04:00:00,0.17555,0.18385,0.173266666666667,0.17215,0.166483333333333,0.1674,0.169383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 05:00:00,0.2155,0.220816666666667,0.207133333333333,0.204183333333333,0.196883333333333,0.19675,0.197433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 06:00:00,0.233233333333333,0.215683333333333,0.198366666666667,0.194116666666667,0.1859,0.183666666666667,0.184766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 07:00:00,0.446833333333333,0.3619,0.317633333333333,0.299383333333333,0.27745,0.262233333333333,0.26185,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 08:00:00,0.63205,0.5238,0.460066666666667,0.431116666666667,0.397633333333333,0.371666666666667,0.37215,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 09:00:00,0.587083333333333,0.503333333333333,0.450183333333333,0.426433333333333,0.398733333333333,0.381633333333333,0.383066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 10:00:00,0.502383333333333,0.435733333333333,0.390266666666667,0.370833333333333,0.346283333333333,0.329733333333333,0.331983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 11:00:00,0.37735,0.377433333333333,0.352966666666667,0.346766666666667,0.332016666666667,0.3254,0.328416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 12:00:00,0.553466666666667,0.488883333333333,0.443816666666667,0.425866666666667,0.401066666666667,0.38665,0.388333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 13:00:00,0.604816666666667,0.532866666666667,0.483183333333333,0.463383333333333,0.435116666666667,0.41545,0.41835,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 14:00:00,0.73575,0.615816666666667,0.54595,0.512733333333333,0.473066666666667,0.438216666666667,0.43735,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 15:00:00,0.879583333333333,0.67425,0.585783333333333,0.538766666666667,0.491366666666667,0.453933333333333,0.453883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 16:00:00,0.713316666666667,0.626983333333333,0.569033333333333,0.5427,0.509833333333333,0.491516666666667,0.496466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 17:00:00,0.443616666666667,0.467633333333333,0.440033333333333,0.432333333333333,0.412566666666667,0.409766666666667,0.412516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 18:00:00,0.4054,0.393133333333333,0.3669,0.36055,0.340516666666667,0.340133333333333,0.34085,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 19:00:00,0.606783333333333,0.57865,0.543516666666667,0.5332,0.509866666666667,0.496166666666667,0.5038,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 20:00:00,0.385516666666667,0.37305,0.348133333333333,0.34145,0.327066666666667,0.3139,0.31795,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 21:00:00,0.308833333333333,0.304566666666667,0.285766666666667,0.281916666666667,0.270616666666667,0.2647,0.2686,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 22:00:00,0.246933333333333,0.238133333333333,0.2228,0.21935,0.20945,0.204733333333333,0.206816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-11 23:00:00,0.296416666666667,0.2802,0.261,0.254966666666667,0.24435,0.239916666666667,0.243616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-12,0.441683333333333,0.420066666666667,0.397616666666667,0.394433333333333,0.381583333333333,0.384966666666667,0.393233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-12 01:00:00,0.421883333333333,0.386233333333333,0.361483333333333,0.355116666666667,0.342133333333333,0.336883333333333,0.343566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-12 02:00:00,0.574533333333333,0.549683333333333,0.517,0.506933333333333,0.492233333333333,0.4801,0.49315,"1b","1b","1b","1b","1b","1b","1b"
2024-12-12 03:00:00,0.532183333333333,0.513483333333333,0.4815,0.4719,0.45525,0.450633333333333,0.4612,"1b","1b","1b","1b","1b","1b","1b"
2024-12-12 04:00:00,0.4979,0.48385,0.456466666666667,0.451183333333333,0.437783333333333,0.435383333333333,0.443266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-12 05:00:00,0.484233333333333,0.46595,0.43755,0.43035,0.41435,0.40945,0.416333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-12 06:00:00,0.439133333333333,0.435166666666667,0.409933333333333,0.403266666666667,0.3896,0.386816666666667,0.3939,"1b","1b","1b","1b","1b","1b","1b"
2024-12-12 07:00:00,0.690283333333333,0.68275,0.64425,0.6349,0.612466666666667,0.607066666666667,0.620316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-12 08:00:00,1.20113333333333,1.2077,1.14565,1.13058333333333,1.09385,1.08736666666667,1.11016666666667,"4","4","4","4","4","4","4"
2024-12-12 09:00:00,1.96157142857143,1.92578571428571,1.80708928571429,1.76546428571429,1.68516071428571,1.626625,1.65273214285714,"4","4","4","4","4","4","4"
2024-12-12 10:00:00,3.5441,3.53441666666667,3.26726666666667,3.18283333333333,3.01665,2.87061666666667,2.87128333333333,"4","4","4","4","4","4","4"
2024-12-12 11:00:00,2.3636,2.3533,2.19373333333333,2.14478333333333,2.0385,1.95485,1.96115,"4","4","4","4","4","4","4"
2024-12-12 12:00:00,2.39625,2.06098333333333,1.84101666666667,1.7417,1.60806666666667,1.4893,1.48908333333333,"4","4","4","4","4","4","4"
2024-12-12 13:00:00,1.61333333333333,1.63783333333333,1.54076666666667,1.50938333333333,1.43866666666667,1.40236666666667,1.41835,"4","4","4","4","4","4","4"
2024-12-12 14:00:00,0.962616666666667,0.869366666666667,0.804833333333333,0.77955,0.736333333333333,0.716066666666667,0.7231,"1b","1b","1b","1b","1b","1b","1b"
2024-12-12 15:00:00,1.54183333333333,1.32226666666667,1.20845,1.1562,1.08065,1.05081666666667,1.05743333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-12 16:00:00,0.800816666666667,0.803766666666667,0.755033333333333,0.736333333333333,0.696733333333333,0.700366666666667,0.70595,"1b","1b","1b","1b","1b","1b","1b"
2024-12-12 17:00:00,0.674983333333333,0.687416666666667,0.6515,0.640216666666667,0.609166666666667,0.608416666666667,0.616833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-12 18:00:00,0.74885,0.6999,0.65505,0.63935,0.6063,0.602166666666667,0.610516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-12 19:00:00,0.604116666666667,0.620283333333333,0.591483333333333,0.583016666666667,0.557466666666667,0.55715,0.565066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-12 20:00:00,0.818116666666667,0.787133333333333,0.74275,0.729066666666667,0.692666666666667,0.686066666666667,0.695833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-12 21:00:00,0.746966666666667,0.702533333333333,0.659433333333333,0.6467,0.613683333333333,0.6063,0.614866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-12 22:00:00,0.63515,0.5979,0.56375,0.551866666666667,0.525466666666667,0.523683333333333,0.531116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-12 23:00:00,0.421283333333333,0.392916666666667,0.367133333333333,0.357333333333333,0.337083333333333,0.333483333333333,0.337716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13,0.320966666666667,0.3216,0.3042,0.29895,0.283683333333333,0.282416666666667,0.28575,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 01:00:00,0.173783333333333,0.186233333333333,0.180266666666667,0.178583333333333,0.172133333333333,0.1714,0.175983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 02:00:00,0.268883333333333,0.264266666666667,0.25525,0.25325,0.245533333333333,0.2419,0.24925,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 03:00:00,0.630016666666667,0.582066666666667,0.541583333333333,0.525316666666667,0.496616666666667,0.484833333333333,0.493533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 04:00:00,0.850166666666667,0.77415,0.718433333333333,0.692216666666667,0.648583333333333,0.63595,0.644933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 05:00:00,0.859464285714286,0.763571428571429,0.707910714285714,0.691785714285714,0.656839285714286,0.636232142857143,0.646946428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 06:00:00,0.850533333333333,0.804316666666667,0.743433333333333,0.72745,0.695683333333333,0.680583333333333,0.68365,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 07:00:00,1.07818333333333,1.08296666666667,1.0097,0.991116666666667,0.949116666666667,0.933166666666667,0.938633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 08:00:00,0.637216666666667,0.662566666666667,0.624283333333333,0.617,0.592566666666667,0.585066666666667,0.589483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 09:00:00,0.571266666666667,0.602683333333333,0.5718,0.566366666666667,0.545333333333333,0.540916666666667,0.544283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 10:00:00,0.727916666666667,0.753133333333333,0.7116,0.703433333333333,0.676566666666667,0.667583333333333,0.673,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 11:00:00,0.771933333333333,0.754133333333333,0.703383333333333,0.690133333333333,0.657816666666667,0.644833333333333,0.6486,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 12:00:00,0.828516666666667,0.834866666666667,0.7852,0.77315,0.736733333333333,0.736,0.738716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 13:00:00,1.06926666666667,1.05326666666667,0.98885,0.971433333333333,0.926466666666667,0.915983333333333,0.9224,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 14:00:00,1.0628,1.08418333333333,1.02305,1.00851666666667,0.961466666666667,0.954833333333333,0.963833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 15:00:00,1.48706666666667,1.47835,1.39415,1.3729,1.30773333333333,1.30201666666667,1.3152,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 16:00:00,1.3728,1.31623333333333,1.23038333333333,1.20433333333333,1.13903333333333,1.13705,1.14505,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 17:00:00,0.98255,0.966,0.913633333333333,0.901666666666667,0.855383333333333,0.8581,0.866466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 18:00:00,1.62475,1.54906666666667,1.46508333333333,1.43955,1.3647,1.35378333333333,1.37033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 19:00:00,2.1575,2.0455,1.93336666666667,1.89756666666667,1.79908333333333,1.78711666666667,1.80913333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 20:00:00,2.55711666666667,2.2754,2.12378333333333,2.06648333333333,1.94505,1.90928333333333,1.93038333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 21:00:00,2.07151666666667,1.81011666666667,1.6863,1.63731666666667,1.53986666666667,1.50298333333333,1.51795,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 22:00:00,1.43125,1.2788,1.19468333333333,1.16275,1.0943,1.06918333333333,1.07953333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-13 23:00:00,1.23851785714286,0.998875,0.904482142857143,0.881357142857143,0.836196428571429,0.802607142857143,0.810946428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14,0.994466666666667,0.876316666666667,0.798133333333333,0.77215,0.731016666666667,0.697033333333333,0.696716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14 01:00:00,0.840083333333333,0.760233333333333,0.699983333333333,0.682716666666667,0.650233333333333,0.62385,0.6257,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14 02:00:00,0.714183333333333,0.6343,0.579966666666667,0.56395,0.5368,0.5123,0.515333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14 03:00:00,0.46915,0.407783333333333,0.367516666666667,0.353316666666667,0.332416666666667,0.315566666666667,0.316116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14 04:00:00,0.304566666666667,0.266316666666667,0.2386,0.228766666666667,0.215383333333333,0.205533333333333,0.20535,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14 05:00:00,0.190583333333333,0.182416666666667,0.166866666666667,0.162183333333333,0.1529,0.14845,0.148266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14 06:00:00,0.18455,0.1933,0.180183333333333,0.177066666666667,0.168433333333333,0.166983333333333,0.167333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14 07:00:00,0.2582,0.258533333333333,0.240033333333333,0.234766666666667,0.224116666666667,0.2194,0.2208,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14 08:00:00,0.31585,0.313483333333333,0.291116666666667,0.285283333333333,0.27225,0.267466666666667,0.2694,"1b","1b","1b","1b","1b","1b","1b"
2024-12-14 09:00:00,0.63225,0.63205,0.592433333333333,0.582966666666667,0.557216666666667,0.550316666666667,0.55415,"1b","1b","1b","1b","1b","1b","1b"
