"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-02-07 16:00:00,0.596733333333333,0.549733333333333,0.5098,0.492283333333333,0.452616666666667,0.4446,0.442433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-07 17:00:00,0.671660714285714,0.599553571428571,0.554517857142857,0.540357142857143,0.495642857142857,0.483142857142857,0.480410714285714,"1b","1b","1b","1b","1b","1b","1b"
2025-02-07 18:00:00,0.621233333333333,0.504833333333333,0.463566666666667,0.4529,0.430933333333333,0.41185,0.413683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-07 19:00:00,0.577533333333333,0.519833333333333,0.478116666666667,0.466566666666667,0.4373,0.417466666666667,0.4167,"1b","1b","1b","1b","1b","1b","1b"
2025-02-07 20:00:00,0.534216666666667,0.505966666666667,0.46665,0.4544,0.42975,0.41505,0.41355,"1b","1b","1b","1b","1b","1b","1b"
2025-02-07 21:00:00,0.560466666666667,0.521666666666667,0.48035,0.469483333333333,0.4439,0.425116666666667,0.4257,"1b","1b","1b","1b","1b","1b","1b"
2025-02-07 22:00:00,0.532,0.51135,0.473866666666667,0.463183333333333,0.438233333333333,0.424216666666667,0.423566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-07 23:00:00,0.482983333333333,0.464666666666667,0.43115,0.4216,0.40175,0.381616666666667,0.382133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08,0.440116666666667,0.432416666666667,0.402583333333333,0.393866666666667,0.371716666666667,0.360583333333333,0.358716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 01:00:00,0.345033333333333,0.338433333333333,0.316633333333333,0.31175,0.297283333333333,0.284516666666667,0.284433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 02:00:00,0.236333333333333,0.22815,0.212433333333333,0.208633333333333,0.197033333333333,0.189416666666667,0.188083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 03:00:00,0.33565,0.336483333333333,0.315916666666667,0.311533333333333,0.296916666666667,0.285716666666667,0.28665,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 04:00:00,0.418016666666667,0.411066666666667,0.386633333333333,0.380933333333333,0.360866666666667,0.351283333333333,0.348433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 05:00:00,0.576883333333333,0.567216666666667,0.535433333333333,0.528783333333333,0.504866666666667,0.487583333333333,0.486983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 06:00:00,0.628683333333333,0.616166666666667,0.58135,0.5748,0.544166666666667,0.533166666666667,0.529516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 07:00:00,0.723516666666667,0.69865,0.658133333333333,0.64975,0.619166666666667,0.5923,0.593616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 08:00:00,0.9615,0.95455,0.902066666666667,0.88985,0.846766666666667,0.826583333333333,0.82655,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 09:00:00,1.13003333333333,1.10193333333333,1.03723333333333,1.0192,0.964733333333333,0.93805,0.935466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 10:00:00,1.2362,1.20733333333333,1.13875,1.12116666666667,1.0636,1.02933333333333,1.03105,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 11:00:00,1.2662,1.24033333333333,1.1726,1.15251666666667,1.0923,1.06215,1.06045,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 12:00:00,1.34005,1.30236666666667,1.23096666666667,1.2098,1.14255,1.11618333333333,1.1124,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 13:00:00,1.40475,1.36591666666667,1.29293333333333,1.26916666666667,1.19708333333333,1.17178333333333,1.16651666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 14:00:00,1.32261666666667,1.27786666666667,1.20848333333333,1.18423333333333,1.11858333333333,1.08071666666667,1.08081666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 15:00:00,1.30258333333333,1.24293333333333,1.16875,1.14068333333333,1.07733333333333,1.02623333333333,1.02811666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 16:00:00,1.4804,1.41645,1.33058333333333,1.29488333333333,1.21721666666667,1.16935,1.16773333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 17:00:00,1.48583333333333,1.40231666666667,1.31215,1.2721,1.19256666666667,1.13948333333333,1.13636666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 18:00:00,1.65996363636364,1.49507272727273,1.38496363636364,1.34918181818182,1.27798181818182,1.19578181818182,1.19836363636364,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 19:00:00,1.6169,1.48773333333333,1.37186666666667,1.33496666666667,1.26013333333333,1.18771666666667,1.18196666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 20:00:00,1.60571666666667,1.51773333333333,1.40623333333333,1.37225,1.29706666666667,1.23438333333333,1.22746666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 21:00:00,1.6221,1.5582,1.44938333333333,1.41755,1.34105,1.28348333333333,1.2772,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 22:00:00,1.59411666666667,1.52211666666667,1.41961666666667,1.38866666666667,1.30973333333333,1.25391666666667,1.2492,"1b","1b","1b","1b","1b","1b","1b"
2025-02-08 23:00:00,1.56776666666667,1.47936666666667,1.38331666666667,1.35213333333333,1.27955,1.21476666666667,1.21726666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09,1.47290625,1.25921875,1.15275,1.12290625,1.0626875,0.975625,0.98496875,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 01:00:00,1.32923333333333,1.2331,1.13628333333333,1.10426666666667,1.04058333333333,0.986733333333333,0.9793,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 02:00:00,1.20548333333333,1.15913333333333,1.07476666666667,1.0454,0.986116666666667,0.942316666666667,0.9361,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 03:00:00,1.03176666666667,0.985666666666667,0.912716666666667,0.887116666666667,0.833866666666667,0.7949,0.788616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 04:00:00,1.06778333333333,1.0214,0.9481,0.9224,0.8685,0.828166666666667,0.822766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 05:00:00,0.795783333333333,0.752766666666667,0.69825,0.677816666666667,0.63555,0.603416666666667,0.600016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 06:00:00,0.815883333333333,0.7709,0.715883333333333,0.69695,0.653116666666667,0.622783333333333,0.61995,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 07:00:00,1.16838333333333,1.11688333333333,1.04501666666667,1.0201,0.959766666666667,0.921666666666667,0.919166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 08:00:00,1.03671666666667,0.9885,0.919216666666667,0.891866666666667,0.833366666666667,0.7933,0.790516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 09:00:00,1.58318333333333,1.53368333333333,1.4475,1.4181,1.3365,1.29241666666667,1.29098333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 10:00:00,1.60681666666667,1.53068333333333,1.43805,1.40258333333333,1.3132,1.25553333333333,1.25206666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 11:00:00,1.7105,1.61516666666667,1.51308333333333,1.46925,1.37143333333333,1.30423333333333,1.29796666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 12:00:00,1.76635,1.66743333333333,1.56518333333333,1.52081666666667,1.41706666666667,1.3437,1.33721666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 13:00:00,1.85453333333333,1.75051666666667,1.64301666666667,1.59503333333333,1.48445,1.40188333333333,1.39155,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 14:00:00,2.03108333333333,1.92221666666667,1.80796666666667,1.75511666666667,1.6324,1.53311666666667,1.52188333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 15:00:00,2.16885714285714,2.06053571428571,1.9365,1.88144642857143,1.75121428571429,1.64076785714286,1.6265,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 16:00:00,2.22816666666667,2.09313333333333,1.93985,1.90008333333333,1.79961666666667,1.68558333333333,1.67456666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 17:00:00,1.9287,1.8885,1.76676666666667,1.73616666666667,1.64861666666667,1.56278333333333,1.5516,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 18:00:00,1.67626666666667,1.65143333333333,1.55498333333333,1.53468333333333,1.45945,1.39341666666667,1.38423333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 19:00:00,1.55138333333333,1.52673333333333,1.44221666666667,1.42435,1.34905,1.2937,1.28458333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 20:00:00,1.75378333333333,1.70938333333333,1.61643333333333,1.59363333333333,1.5058,1.43006666666667,1.42298333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 21:00:00,1.90983333333333,1.8385,1.73165,1.69406666666667,1.59431666666667,1.48386666666667,1.48006666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 22:00:00,2.0428,1.96216666666667,1.8462,1.80075,1.68646666666667,1.57381666666667,1.56571666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-09 23:00:00,1.91811666666667,1.82193333333333,1.7082,1.6575,1.54015,1.43158333333333,1.42013333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10,1.70163333333333,1.58253333333333,1.47478333333333,1.421,1.3172,1.20341666666667,1.19806666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 01:00:00,1.40858333333333,1.31651666666667,1.22598333333333,1.17961666666667,1.09326666666667,1.00453333333333,1.00045,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 02:00:00,0.966716666666667,0.892583333333333,0.823616666666667,0.78425,0.715783333333333,0.657083333333333,0.648516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 03:00:00,0.8313,0.771633333333333,0.71575,0.686666666666667,0.62875,0.573316666666667,0.5678,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 04:00:00,1.24588333333333,1.1471,1.06605,1.01861666666667,0.94125,0.843033333333333,0.840666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 05:00:00,1.51417857142857,1.412375,1.30796428571429,1.24816071428571,1.14648214285714,1.03980357142857,1.03169642857143,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 06:00:00,1.58786666666667,1.45248333333333,1.34316666666667,1.31308333333333,1.2389,1.15451666666667,1.1475,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 07:00:00,1.38071666666667,1.34418333333333,1.25395,1.2277,1.16325,1.09091666666667,1.08643333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 08:00:00,1.38498333333333,1.38013333333333,1.29103333333333,1.26308333333333,1.19515,1.1359,1.1311,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 09:00:00,1.44183333333333,1.4313,1.3438,1.31673333333333,1.2487,1.1786,1.17778333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 10:00:00,1.5075,1.49455,1.40203333333333,1.37131666666667,1.29561666666667,1.22846666666667,1.22545,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 11:00:00,1.37481666666667,1.35125,1.26128333333333,1.2278,1.15398333333333,1.09725,1.09448333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 12:00:00,1.31428333333333,1.296,1.21593333333333,1.18725,1.12236666666667,1.05831666666667,1.0636,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 13:00:00,1.15455,1.13943333333333,1.06921666666667,1.04125,0.980983333333333,0.9338,0.933366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 14:00:00,1.0627,1.03238333333333,0.97045,0.9459,0.88705,0.836616666666667,0.83495,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 15:00:00,1.23858333333333,1.19761666666667,1.12366666666667,1.0935,1.0282,0.958216666666667,0.9597,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 16:00:00,1.18888333333333,1.1546,1.08545,1.05426666666667,0.987816666666667,0.935066666666667,0.9317,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 17:00:00,1.11061666666667,1.05265,0.98515,0.955183333333333,0.891833333333333,0.834033333333333,0.83185,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 18:00:00,0.97115,0.908366666666667,0.847133333333333,0.817316666666667,0.764283333333333,0.705016666666667,0.704483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 19:00:00,0.904516666666667,0.847066666666667,0.7883,0.759683333333333,0.704083333333333,0.657783333333333,0.65375,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 20:00:00,0.87445,0.802633333333333,0.745616666666667,0.71865,0.670266666666667,0.612716666666667,0.613183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 21:00:00,0.926816666666667,0.85565,0.796,0.765666666666667,0.719066666666667,0.650466666666667,0.65415,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 22:00:00,0.916866666666667,0.85785,0.79915,0.769083333333333,0.720716666666667,0.660183333333333,0.65895,"1b","1b","1b","1b","1b","1b","1b"
2025-02-10 23:00:00,0.77075,0.72555,0.6775,0.655116666666667,0.609516666666667,0.5738,0.5678,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11,0.764178571428571,0.652107142857143,0.602428571428571,0.590107142857143,0.552375,0.514767857142857,0.514517857142857,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 01:00:00,0.726416666666667,0.653866666666667,0.60545,0.593633333333333,0.5661,0.5231,0.525816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 02:00:00,0.7538,0.7266,0.677116666666667,0.6627,0.630666666666667,0.585416666666667,0.586966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 03:00:00,0.839433333333333,0.817316666666667,0.762583333333333,0.743416666666667,0.702183333333333,0.66355,0.656783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 04:00:00,0.874216666666667,0.845433333333333,0.787733333333333,0.768416666666667,0.723183333333333,0.686266666666667,0.677883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 05:00:00,0.999316666666667,0.962466666666667,0.895383333333333,0.87325,0.82095,0.77485,0.765616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 06:00:00,1.10303333333333,1.05853333333333,0.983733333333333,0.95975,0.900716666666667,0.848483333333333,0.840133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 07:00:00,1.45625,1.39746666666667,1.30555,1.27641666666667,1.20415,1.13503333333333,1.12948333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 08:00:00,1.77466666666667,1.69145,1.57773333333333,1.54043333333333,1.45858333333333,1.3607,1.36188333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 09:00:00,1.79678333333333,1.73391666666667,1.62123333333333,1.58263333333333,1.49701666666667,1.41035,1.41053333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 10:00:00,1.68658333333333,1.62051666666667,1.51535,1.476,1.39126666666667,1.31451666666667,1.31225,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 11:00:00,1.84275,1.77313333333333,1.6601,1.61651666666667,1.52051666666667,1.43956666666667,1.43701666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 12:00:00,1.92995,1.84001666666667,1.71801666666667,1.66711666666667,1.56606666666667,1.47225,1.47126666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 13:00:00,1.99178333333333,1.86971666666667,1.73588333333333,1.67478333333333,1.57531666666667,1.4435,1.4521,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 14:00:00,1.95741666666667,1.84893333333333,1.7184,1.65676666666667,1.56376666666667,1.42483333333333,1.4355,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 15:00:00,2.10536363636364,1.94996363636364,1.79656363636364,1.74285454545455,1.64694545454545,1.5238,1.52443636363636,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 16:00:00,1.99675,1.91153333333333,1.76323333333333,1.7174,1.62798333333333,1.53138333333333,1.52781666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 17:00:00,1.66871666666667,1.63376666666667,1.51815,1.48295,1.40668333333333,1.325,1.32183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 18:00:00,1.74873333333333,1.71265,1.59775,1.56221666666667,1.48445,1.39991666666667,1.39908333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 19:00:00,2.12883333333333,2.07208333333333,1.94313333333333,1.90661666666667,1.81353333333333,1.71595,1.71701666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 20:00:00,2.3081,2.1993,2.05665,2.0083,1.9004,1.7874,1.78835,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 21:00:00,2.3678,2.21031666666667,2.05675,1.99573333333333,1.87783333333333,1.75576666666667,1.75596666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 22:00:00,2.03898333333333,1.91948333333333,1.79245,1.74116666666667,1.63765,1.53298333333333,1.5342,"1b","1b","1b","1b","1b","1b","1b"
2025-02-11 23:00:00,1.56986666666667,1.49293333333333,1.39508333333333,1.34931666666667,1.26276666666667,1.17253333333333,1.17096666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12,1.65633333333333,1.56961666666667,1.46596666666667,1.41441666666667,1.31986666666667,1.2266,1.22486666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 01:00:00,1.59671666666667,1.50126666666667,1.4021,1.35436666666667,1.26423333333333,1.17138333333333,1.16891666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 02:00:00,1.39215,1.29036666666667,1.19611666666667,1.14456666666667,1.06158333333333,0.971183333333333,0.9656,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 03:00:00,1.50389285714286,1.34423214285714,1.23371428571429,1.19892857142857,1.12560714285714,1.03176785714286,1.03053571428571,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 04:00:00,1.47158333333333,1.40136666666667,1.29423333333333,1.25903333333333,1.18905,1.109,1.10036666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 05:00:00,1.52023333333333,1.47555,1.36988333333333,1.3353,1.26383333333333,1.18713333333333,1.17838333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 06:00:00,1.69608333333333,1.66216666666667,1.55398333333333,1.52401666666667,1.44705,1.37456666666667,1.37075,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 07:00:00,1.72768333333333,1.67118333333333,1.55703333333333,1.51938333333333,1.43453333333333,1.35813333333333,1.35268333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 08:00:00,1.87385,1.79755,1.67231666666667,1.62568333333333,1.52831666666667,1.4438,1.44136666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 09:00:00,2.28841666666667,2.15553333333333,1.996,1.93015,1.80331666666667,1.69886666666667,1.6969,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 10:00:00,2.10731666666667,1.98408333333333,1.83655,1.76973333333333,1.64745,1.54623333333333,1.54478333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 11:00:00,2.26728333333333,2.12668333333333,1.96476666666667,1.89038333333333,1.75428333333333,1.64908333333333,1.64746666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 12:00:00,2.06421666666667,1.91763333333333,1.76925,1.6944,1.56903333333333,1.46843333333333,1.46626666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 13:00:00,2.25715,2.13206666666667,1.97368333333333,1.89403333333333,1.75661666666667,1.65145,1.65316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 14:00:00,1.75,1.63833928571429,1.51310714285714,1.45564285714286,1.35142857142857,1.26107142857143,1.26498214285714,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 15:00:00,1.65325,1.48666666666667,1.35808333333333,1.316,1.23946666666667,1.15681666666667,1.15621666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 16:00:00,1.7142,1.66406666666667,1.54165,1.50228333333333,1.42066666666667,1.34606666666667,1.3421,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 17:00:00,2.148,2.09523333333333,1.95058333333333,1.9054,1.80328333333333,1.71713333333333,1.71523333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 18:00:00,2.2902,2.1849,2.03363333333333,1.98455,1.87311666666667,1.7808,1.77875,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 19:00:00,1.75398333333333,1.67048333333333,1.56005,1.52275,1.43378333333333,1.35785,1.35586666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 20:00:00,1.77711666666667,1.68065,1.57501666666667,1.53683333333333,1.44516666666667,1.37485,1.37055,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 21:00:00,1.92565,1.7847,1.66481666666667,1.61681666666667,1.5161,1.43303333333333,1.43108333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 22:00:00,1.90101666666667,1.77348333333333,1.6588,1.61125,1.5103,1.43045,1.4275,"1b","1b","1b","1b","1b","1b","1b"
2025-02-12 23:00:00,2.15796666666667,2.01183333333333,1.88115,1.82503333333333,1.70986666666667,1.6151,1.61176666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13,2.06576666666667,1.91395,1.78706666666667,1.72506666666667,1.61305,1.51465,1.50846666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 01:00:00,1.88425,1.73386666666667,1.61398333333333,1.55511666666667,1.44906666666667,1.34471666666667,1.3367,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 02:00:00,1.85523214285714,1.65730357142857,1.52521428571429,1.48803571428571,1.40169642857143,1.29948214285714,1.29448214285714,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 03:00:00,1.54241666666667,1.4667,1.36023333333333,1.32588333333333,1.2534,1.16921666666667,1.16158333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 04:00:00,1.42655,1.37686666666667,1.2811,1.25053333333333,1.1818,1.10916666666667,1.10015,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 05:00:00,1.23273333333333,1.17575,1.09253333333333,1.06473333333333,1.00338333333333,0.93835,0.930333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 06:00:00,0.885983333333333,0.844433333333333,0.785816666666667,0.765466666666667,0.718283333333333,0.668133333333333,0.6621,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 07:00:00,0.8559,0.826516666666667,0.7728,0.754966666666667,0.71135,0.675466666666667,0.672283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 08:00:00,0.864316666666667,0.844633333333333,0.792983333333333,0.776433333333333,0.73345,0.7008,0.700483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 09:00:00,0.807433333333333,0.791716666666667,0.74355,0.727383333333333,0.68705,0.656366666666667,0.656083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 10:00:00,0.963016666666667,0.901083333333333,0.833066666666667,0.80485,0.752816666666667,0.708016666666667,0.7058,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 11:00:00,1.08145,1.0584,0.995033333333333,0.9705,0.9182,0.877116666666667,0.88015,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 12:00:00,0.919433333333333,0.883583333333333,0.8269,0.804416666666667,0.757466666666667,0.716466666666667,0.719283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 13:00:00,0.79015,0.753366666666667,0.704133333333333,0.682666666666667,0.64055,0.600616666666667,0.601666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 14:00:00,0.7882,0.755883333333333,0.70685,0.686283333333333,0.644283333333333,0.602683333333333,0.602616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 15:00:00,0.863783333333333,0.81805,0.7658,0.743366666666667,0.7001,0.652516666666667,0.6561,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 16:00:00,0.738216666666667,0.69585,0.6489,0.6278,0.588766666666667,0.549766666666667,0.551133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 17:00:00,0.660733333333333,0.631583333333333,0.595466666666667,0.5809,0.54905,0.524016666666667,0.526683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 18:00:00,0.648916666666667,0.615166666666667,0.5764,0.559233333333333,0.524133333333333,0.494333333333333,0.49415,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 19:00:00,0.69615,0.6498,0.607616666666667,0.588133333333333,0.5515,0.519683333333333,0.51875,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 20:00:00,0.6748,0.62415,0.5827,0.563616666666667,0.525766666666667,0.491366666666667,0.491133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 21:00:00,0.700483333333333,0.653616666666667,0.609916666666667,0.587916666666667,0.548766666666667,0.512266666666667,0.509066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 22:00:00,0.67825,0.6444,0.607633333333333,0.5896,0.5523,0.51435,0.51355,"1b","1b","1b","1b","1b","1b","1b"
2025-02-13 23:00:00,0.653816666666667,0.623833333333333,0.5859,0.567883333333333,0.530416666666667,0.495216666666667,0.493583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14,0.554533333333333,0.534233333333333,0.502983333333333,0.488133333333333,0.45575,0.426666666666667,0.425083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14 01:00:00,0.497116666666667,0.480366666666667,0.4532,0.441166666666667,0.412666666666667,0.386266666666667,0.3849,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14 02:00:00,0.531625,0.475803571428571,0.446875,0.436339285714286,0.411821428571429,0.380892857142857,0.384821428571429,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14 03:00:00,0.559883333333333,0.47575,0.441566666666667,0.433333333333333,0.412366666666667,0.3869,0.385916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14 04:00:00,0.4861,0.462316666666667,0.4318,0.42335,0.401833333333333,0.37795,0.376033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14 05:00:00,0.43135,0.426183333333333,0.401066666666667,0.392966666666667,0.3738,0.352133333333333,0.350433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14 06:00:00,0.403733333333333,0.4004,0.376366666666667,0.369066666666667,0.350483333333333,0.330983333333333,0.329866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14 07:00:00,0.431666666666667,0.425733333333333,0.397633333333333,0.38895,0.368416666666667,0.347933333333333,0.346316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14 08:00:00,0.503933333333333,0.50105,0.468533333333333,0.45855,0.435483333333333,0.411933333333333,0.411466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-14 09:00:00,0.569183333333333,0.56145,0.524033333333333,0.512233333333333,0.487816666666667,0.463016666666667,0.462733333333333,"1b","1b","1b","1b","1b","1b","1b"
