"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2022-03-07 16:00:00,0.362616666666667,0.3541,0.333783333333333,0.324983333333333,0.3069,0.301683333333333,0.304633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-07 17:00:00,0.429816666666667,0.412366666666667,0.387383333333333,0.3781,0.3541,0.344983333333333,0.349683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-07 18:00:00,0.683316666666667,0.654533333333333,0.614966666666667,0.598016666666667,0.561016666666667,0.54925,0.552816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-07 19:00:00,0.678783333333333,0.598983333333333,0.555,0.532933333333333,0.501933333333333,0.457433333333333,0.466466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-07 20:00:00,0.54785,0.494283333333333,0.463483333333333,0.446766666666667,0.42815,0.3742,0.389566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-07 21:00:00,0.534983333333333,0.48155,0.448666666666667,0.432116666666667,0.4179,0.365666666666667,0.381733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-07 22:00:00,0.63955,0.575416666666667,0.536016666666667,0.517333333333333,0.500133333333333,0.44035,0.458483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-07 23:00:00,0.847857142857143,0.648285714285714,0.5965,0.575607142857143,0.554,0.497553571428571,0.515446428571429,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08,0.818016666666667,0.6739,0.61595,0.590983333333333,0.561883333333333,0.523133333333333,0.52755,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 01:00:00,0.82065,0.709316666666667,0.645033333333333,0.61655,0.585666666666667,0.543733333333333,0.547,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 02:00:00,0.81165,0.708583333333333,0.644166666666667,0.616733333333333,0.585033333333333,0.547616666666667,0.5511,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 03:00:00,0.789066666666667,0.689616666666667,0.625633333333333,0.5977,0.565566666666667,0.528683333333333,0.5298,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 04:00:00,0.814083333333333,0.722283333333333,0.659916666666667,0.63235,0.5995,0.565933333333333,0.566483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 05:00:00,0.850416666666667,0.75125,0.684983333333333,0.655866666666667,0.620983333333333,0.58085,0.582116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 06:00:00,0.911566666666667,0.814183333333333,0.746266666666667,0.71695,0.681016666666667,0.636066666666667,0.63895,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 07:00:00,0.987316666666667,0.897066666666667,0.82825,0.799266666666667,0.761,0.712116666666667,0.716583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 08:00:00,1.09488333333333,1.01371666666667,0.942816666666667,0.91575,0.875616666666667,0.819516666666667,0.829216666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 09:00:00,1.11665,1.0356,0.965066666666667,0.937783333333333,0.899783333333333,0.830766666666667,0.84275,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 10:00:00,1.10246666666667,1.01523333333333,0.944816666666667,0.915833333333333,0.881066666666667,0.801666666666667,0.8187,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 11:00:00,1.10416666666667,1.05973333333333,0.985566666666667,0.95285,0.899433333333333,0.865983333333333,0.862166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 12:00:00,1.24855,1.14461666666667,1.05496666666667,1.01553333333333,0.933033333333333,0.922566666666667,0.905033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 13:00:00,1.14885,1.04301666666667,0.960783333333333,0.923016666666667,0.844116666666667,0.834566666666667,0.819733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 14:00:00,1.14293333333333,1.03916666666667,0.960616666666667,0.922833333333333,0.846683333333333,0.831633333333333,0.8198,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 15:00:00,1.1826,1.0697,0.985366666666667,0.943533333333333,0.861916666666667,0.837183333333333,0.82595,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 16:00:00,1.1571,1.05671666666667,0.978833333333333,0.937916666666667,0.856633333333333,0.8356,0.825733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 17:00:00,1.2611,1.1513,1.06815,1.02383333333333,0.934483333333333,0.917783333333333,0.90595,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 18:00:00,1.19426666666667,1.08763333333333,1.0067,0.964266666666667,0.878516666666667,0.856216666666667,0.843183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 19:00:00,1.47192857142857,1.19798214285714,1.08701785714286,1.03705357142857,0.958428571428571,0.895803571428571,0.889910714285714,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 20:00:00,1.49923333333333,1.28123333333333,1.16053333333333,1.10808333333333,1.0368,0.967316666666667,0.95815,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 21:00:00,1.5051,1.34151666666667,1.22941666666667,1.1802,1.10866666666667,1.04918333333333,1.04103333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 22:00:00,1.34876666666667,1.19458333333333,1.09158333333333,1.0478,0.97895,0.928366666666667,0.920733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-08 23:00:00,1.37971666666667,1.20543333333333,1.09683333333333,1.04891666666667,0.975783333333333,0.922733333333333,0.91395,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09,1.33211666666667,1.16495,1.06341666666667,1.01963333333333,0.94915,0.906433333333333,0.900916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 01:00:00,1.01265,0.888533333333333,0.8091,0.77305,0.71385,0.672716666666667,0.666983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 02:00:00,0.65905,0.58965,0.537566666666667,0.5133,0.472333333333333,0.445133333333333,0.440516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 03:00:00,0.597,0.535916666666667,0.489733333333333,0.468366666666667,0.430783333333333,0.412716666666667,0.407633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 04:00:00,0.548416666666667,0.48905,0.44595,0.42595,0.388066666666667,0.37425,0.367383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 05:00:00,0.409266666666667,0.37055,0.3376,0.321216666666667,0.292683333333333,0.279566666666667,0.275516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 06:00:00,0.342083333333333,0.31625,0.290166666666667,0.278266666666667,0.25445,0.249366666666667,0.245616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 07:00:00,0.312383333333333,0.302116666666667,0.278983333333333,0.268116666666667,0.246516666666667,0.2403,0.238866666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 08:00:00,0.2952,0.282366666666667,0.261316666666667,0.251683333333333,0.233533333333333,0.229916666666667,0.2293,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 09:00:00,0.279483333333333,0.266816666666667,0.2473,0.2389,0.222133333333333,0.2093,0.211066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 10:00:00,0.3304,0.310883333333333,0.2884,0.2767,0.257866666666667,0.2431,0.244433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 11:00:00,0.2602,0.232333333333333,0.2112,0.200966666666667,0.185466666666667,0.171766666666667,0.1738,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 12:00:00,0.221083333333333,0.197616666666667,0.180083333333333,0.171166666666667,0.157783333333333,0.155293103448276,0.155810344827586,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 13:00:00,0.227830508474576,0.2048,0.18775,0.181322033898305,0.16835593220339,0.161137931034483,0.163568965517241,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 14:00:00,0.200016666666667,0.1828,0.1684,0.16255,0.1499,0.145233333333333,0.14615,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 15:00:00,0.261916666666667,0.244716666666667,0.22565,0.216316666666667,0.1999,0.193666666666667,0.193116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 16:00:00,0.339633333333333,0.315833333333333,0.291283333333333,0.279866666666667,0.257716666666667,0.247283333333333,0.24715,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 17:00:00,0.482766666666667,0.43465,0.395333333333333,0.374883333333333,0.343216666666667,0.323316666666667,0.322783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 18:00:00,0.5429,0.464983333333333,0.418766666666667,0.394383333333333,0.3605,0.339883333333333,0.338783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 19:00:00,0.503616666666667,0.426483333333333,0.38255,0.358183333333333,0.323933333333333,0.30115,0.2996,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 20:00:00,0.525983333333333,0.429066666666667,0.37935,0.3514,0.316783333333333,0.291866666666667,0.289333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 21:00:00,0.56485,0.468816666666667,0.41705,0.387683333333333,0.34785,0.320933333333333,0.318883333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 22:00:00,0.557033333333333,0.457333333333333,0.405366666666667,0.375866666666667,0.3374,0.309483333333333,0.3071,"1b","1b","1b","1b","1b","1b","1b"
2022-03-09 23:00:00,0.558666666666667,0.453583333333333,0.399883333333333,0.36855,0.331133333333333,0.299083333333333,0.296616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10,0.48175,0.3971,0.3509,0.32425,0.291416666666667,0.263033333333333,0.261233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 01:00:00,0.422216666666667,0.352783333333333,0.311416666666667,0.288466666666667,0.258883333333333,0.2324,0.230233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 02:00:00,0.521866666666667,0.41715,0.36545,0.338066666666667,0.301183333333333,0.273366666666667,0.270083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 03:00:00,0.5814,0.468716666666667,0.413216666666667,0.380783333333333,0.3432,0.309816666666667,0.3079,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 04:00:00,0.751321428571429,0.504160714285714,0.438839285714286,0.414571428571429,0.381107142857143,0.344767857142857,0.346589285714286,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 05:00:00,0.639883333333333,0.491716666666667,0.432616666666667,0.40695,0.377766666666667,0.349983333333333,0.347766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 06:00:00,0.583833333333333,0.482933333333333,0.42995,0.40665,0.3781,0.3508,0.348166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 07:00:00,0.600166666666667,0.5242,0.473466666666667,0.452,0.42295,0.395266666666667,0.393483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 08:00:00,0.553416666666667,0.507533333333333,0.463983333333333,0.446266666666667,0.419816666666667,0.397366666666667,0.395783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 09:00:00,0.413966666666667,0.389666666666667,0.357983333333333,0.345283333333333,0.325916666666667,0.30875,0.308833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 10:00:00,0.331466666666667,0.318,0.29595,0.287333333333333,0.271916666666667,0.2611,0.26035,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 11:00:00,0.2604,0.2507,0.233416666666667,0.2267,0.21465,0.205366666666667,0.205366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 12:00:00,0.195766666666667,0.189083333333333,0.175933333333333,0.171383333333333,0.16195,0.15515,0.154483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 13:00:00,0.2269,0.221816666666667,0.2069,0.200816666666667,0.1904,0.181983333333333,0.18275,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 14:00:00,0.2513,0.247183333333333,0.230066666666667,0.223866666666667,0.213183333333333,0.20495,0.20435,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 15:00:00,0.311183333333333,0.301733333333333,0.280966666666667,0.273483333333333,0.25805,0.247766666666667,0.24785,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 16:00:00,0.340983333333333,0.331483333333333,0.308116666666667,0.299233333333333,0.282716666666667,0.269416666666667,0.269083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 17:00:00,0.509916666666667,0.485266666666667,0.450616666666667,0.436433333333333,0.410683333333333,0.389133333333333,0.3883,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 18:00:00,0.952716666666667,0.818216666666667,0.74175,0.707766666666667,0.65665,0.612416666666667,0.608166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 19:00:00,0.942933333333333,0.838233333333333,0.766233333333333,0.735616666666667,0.6832,0.635916666666667,0.6323,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 20:00:00,1.00763333333333,0.883716666666667,0.806566666666667,0.771316666666667,0.714483333333333,0.66435,0.65965,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 21:00:00,0.96785,0.85265,0.780166666666667,0.747516666666667,0.694566666666667,0.64885,0.645833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 22:00:00,0.917966666666667,0.806133333333333,0.736233333333333,0.706166666666667,0.6535,0.611616666666667,0.608316666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-10 23:00:00,0.884116666666667,0.7916,0.7251,0.694733333333333,0.642966666666667,0.602733333333333,0.5999,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11,0.748033333333333,0.670416666666667,0.612466666666667,0.584966666666667,0.540333333333333,0.504716666666667,0.502366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 01:00:00,0.673083333333333,0.600333333333333,0.547266666666667,0.52115,0.48005,0.447166666666667,0.44535,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 02:00:00,0.653366666666667,0.584766666666667,0.534683333333333,0.510216666666667,0.470833333333333,0.439516666666667,0.438433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 03:00:00,0.615816666666667,0.562516666666667,0.516366666666667,0.493383333333333,0.45605,0.427033333333333,0.426333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 04:00:00,0.58825,0.534483333333333,0.489783333333333,0.46615,0.429416666666667,0.40205,0.401616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 05:00:00,0.478433333333333,0.428683333333333,0.38935,0.368266666666667,0.3378,0.311416666666667,0.31005,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 06:00:00,0.5127,0.45915,0.418883333333333,0.397116666666667,0.363666666666667,0.337383333333333,0.33715,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 07:00:00,0.567333333333333,0.524433333333333,0.480916666666667,0.457366666666667,0.421583333333333,0.39545,0.3949,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 08:00:00,0.63905,0.59665,0.54915,0.524516666666667,0.483166666666667,0.455033333333333,0.4555,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 09:00:00,0.6572,0.607016666666667,0.558066666666667,0.531766666666667,0.490566666666667,0.457466666666667,0.457983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 10:00:00,0.6744,0.622983333333333,0.57215,0.545466666666667,0.501883333333333,0.469716666666667,0.469383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 11:00:00,0.6439,0.598733333333333,0.549316666666667,0.521566666666667,0.480533333333333,0.447883333333333,0.4476,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 12:00:00,0.741857142857143,0.645053571428571,0.584696428571429,0.556142857142857,0.512464285714286,0.473553571428571,0.476571428571429,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 13:00:00,0.977866666666667,0.7818,0.704516666666667,0.675833333333333,0.635116666666667,0.5972,0.59475,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 14:00:00,0.752983333333333,0.667666666666667,0.604866666666667,0.579733333333333,0.544616666666667,0.511033333333333,0.507716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 15:00:00,0.653016666666667,0.59895,0.54775,0.525866666666667,0.495616666666667,0.46595,0.464233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 16:00:00,0.571183333333333,0.521683333333333,0.477133333333333,0.4574,0.4304,0.404433333333333,0.403833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 17:00:00,0.369883333333333,0.355233333333333,0.3282,0.3155,0.298533333333333,0.284066666666667,0.28355,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 18:00:00,0.4034,0.383983333333333,0.3545,0.342166666666667,0.322483333333333,0.30765,0.308166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 19:00:00,0.471516666666667,0.454366666666667,0.425266666666667,0.4136,0.396233333333333,0.3846,0.3861,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 20:00:00,0.37165,0.34975,0.3237,0.3114,0.293233333333333,0.28145,0.281383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 21:00:00,0.340366666666667,0.296033333333333,0.268433333333333,0.253983333333333,0.23575,0.223916666666667,0.221816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 22:00:00,0.287683333333333,0.2519,0.229166666666667,0.217666666666667,0.202,0.19205,0.19125,"1b","1b","1b","1b","1b","1b","1b"
2022-03-11 23:00:00,0.283683333333333,0.255666666666667,0.234616666666667,0.224566666666667,0.20955,0.1984,0.19805,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12,0.212583333333333,0.19175,0.175133333333333,0.167333333333333,0.157,0.1482,0.1473,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 01:00:00,0.143366666666667,0.131266666666667,0.119983333333333,0.116316666666667,0.109966666666667,0.10445,0.105166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 02:00:00,0.0746666666666667,0.07,0.06405,0.0612,0.0592033898305085,0.0572758620689655,0.0577758620689655,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 03:00:00,0.0374333333333333,0.037,0.035551724137931,0.0377636363636364,0.0333157894736842,0.033,0.037078431372549,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 04:00:00,0.0314339622641509,0.0282542372881356,0.0291454545454545,0.0279107142857143,0.0266363636363636,0.0308490566037736,0.0306111111111111,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 05:00:00,0.0296440677966102,0.03315,0.0316949152542373,0.0313728813559322,0.0305178571428571,0.0331454545454545,0.0332407407407407,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 06:00:00,0.0669833333333333,0.0694333333333333,0.0661333333333333,0.0644166666666667,0.0602166666666667,0.0641333333333333,0.0627166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 07:00:00,0.0912166666666667,0.09335,0.08785,0.08705,0.0812833333333333,0.0836333333333333,0.0829,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 08:00:00,0.13425,0.135116666666667,0.127133333333333,0.125216666666667,0.11795,0.12005,0.1191,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 09:00:00,0.137366666666667,0.13765,0.129833333333333,0.126,0.120316666666667,0.114983333333333,0.116683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 10:00:00,0.224233333333333,0.2187,0.204,0.197866666666667,0.187283333333333,0.176166666666667,0.17775,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 11:00:00,0.18255,0.176783333333333,0.164883333333333,0.160016666666667,0.152466666666667,0.145694915254237,0.1457,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 12:00:00,0.150466666666667,0.14645,0.136333333333333,0.132933333333333,0.126833333333333,0.116566666666667,0.121406779661017,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 13:00:00,0.121964912280702,0.112416666666667,0.104583333333333,0.102661016949153,0.0998275862068966,0.108692307692308,0.110769230769231,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 14:00:00,0.154483333333333,0.146566666666667,0.1363,0.13245,0.12505,0.121783333333333,0.123,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 15:00:00,0.148616666666667,0.1374,0.12615,0.121233333333333,0.114483333333333,0.114122807017544,0.117339285714286,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 16:00:00,0.185266666666667,0.159983333333333,0.14505,0.1388,0.129133333333333,0.1213,0.1222,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 17:00:00,0.244883333333333,0.218116666666667,0.19975,0.192033333333333,0.1794,0.170566666666667,0.171633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 18:00:00,0.3186,0.285183333333333,0.259966666666667,0.248633333333333,0.2319,0.218116666666667,0.219283333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 19:00:00,0.4173,0.340883333333333,0.30195,0.280966666666667,0.256433333333333,0.23585,0.2347,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 20:00:00,0.371483333333333,0.31735,0.2853,0.268566666666667,0.2467,0.231333333333333,0.230183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 21:00:00,0.458833333333333,0.383633333333333,0.342883333333333,0.321616666666667,0.295016666666667,0.27435,0.274,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 22:00:00,0.468866666666667,0.3883,0.3462,0.323966666666667,0.29495,0.27415,0.27345,"1b","1b","1b","1b","1b","1b","1b"
2022-03-12 23:00:00,0.37975,0.31385,0.279183333333333,0.25925,0.235883333333333,0.217083333333333,0.215966666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13,0.460393939393939,0.261545454545455,0.227757575757576,0.21630303030303,0.201787878787879,0.172787878787879,0.184575757575758,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 01:00:00,0.292333333333333,0.202433333333333,0.176233333333333,0.16465,0.14945,0.146616666666667,0.142716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 02:00:00,0.2661,0.216566666666667,0.1913,0.180283333333333,0.1647,0.1578,0.15415,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 03:00:00,0.162266666666667,0.13495,0.119183333333333,0.11235,0.102266666666667,0.09745,0.09485,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 04:00:00,0.1405,0.11815,0.105283333333333,0.09865,0.0899,0.0885166666666667,0.0855666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 05:00:00,0.121966666666667,0.1073,0.0965333333333333,0.0917833333333333,0.0847666666666667,0.0828333333333333,0.08,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 06:00:00,0.0978333333333333,0.0911166666666667,0.08395,0.0801833333333333,0.07415,0.0732333333333333,0.0718833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 07:00:00,0.120216666666667,0.11005,0.100616666666667,0.0971333333333333,0.0909,0.0876333333333333,0.0877,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 08:00:00,0.1582,0.143066666666667,0.1306,0.126083333333333,0.11895,0.110516666666667,0.109683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 09:00:00,0.161033333333333,0.149783333333333,0.138283333333333,0.134033333333333,0.129316666666667,0.116566666666667,0.122101694915254,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 10:00:00,0.131583333333333,0.12625,0.118616666666667,0.11575,0.113216666666667,0.107566666666667,0.110016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 11:00:00,0.134966666666667,0.133866666666667,0.126516666666667,0.125883333333333,0.121733333333333,0.119383333333333,0.120983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 12:00:00,0.13115,0.1311,0.1241,0.121666666666667,0.11805,0.113066666666667,0.116983050847458,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 13:00:00,0.1419,0.139266666666667,0.13105,0.129116666666667,0.124866666666667,0.123083333333333,0.127067796610169,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 14:00:00,0.1391,0.1339,0.125783333333333,0.123583333333333,0.11955,0.125603448275862,0.127724137931034,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 15:00:00,0.20705,0.199616666666667,0.185383333333333,0.18015,0.171766666666667,0.167881355932203,0.172603448275862,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 16:00:00,0.305183333333333,0.279783333333333,0.25555,0.2463,0.232833333333333,0.225283333333333,0.225333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 17:00:00,0.342583333333333,0.330933333333333,0.307033333333333,0.297116666666667,0.283083333333333,0.27255,0.274383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 18:00:00,0.563866666666667,0.5795,0.55245,0.54785,0.5288,0.520366666666667,0.524083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 19:00:00,0.6,0.52355,0.470183333333333,0.44475,0.415583333333333,0.388283333333333,0.387833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 20:00:00,0.744516666666667,0.65065,0.587166666666667,0.55845,0.520016666666667,0.493566666666667,0.4924,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 21:00:00,0.93715,0.836166666666667,0.761716666666667,0.728016666666667,0.677583333333333,0.646333333333333,0.64495,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 22:00:00,1.22728333333333,1.16885,1.08811666666667,1.0564,0.992,0.972883333333333,0.973083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-13 23:00:00,1.29241666666667,1.20171666666667,1.11568333333333,1.07925,1.00571666666667,0.97195,0.973166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14,0.9792,0.868983333333333,0.799433333333333,0.76915,0.7224,0.66455,0.67705,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14 01:00:00,0.790033333333333,0.687883333333333,0.6322,0.60795,0.5806,0.517316666666667,0.538233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14 02:00:00,0.645666666666667,0.577783333333333,0.532383333333333,0.51125,0.493316666666667,0.428466666666667,0.450116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14 03:00:00,0.872866666666667,0.81325,0.759616666666667,0.739466666666667,0.71435,0.6449,0.6712,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14 04:00:00,1.41243333333333,1.3682,1.2929,1.26626666666667,1.22498333333333,1.13453333333333,1.1745,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14 05:00:00,0.8766,0.83765,0.788066666666667,0.769583333333333,0.743666666666667,0.679166666666667,0.706,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14 06:00:00,0.966616666666667,0.894316666666667,0.835916666666667,0.81115,0.78475,0.71315,0.7417,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14 07:00:00,0.9201,0.85035,0.79685,0.778966666666667,0.758116666666667,0.709833333333333,0.741933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14 08:00:00,0.632316666666667,0.6576,0.618716666666667,0.606466666666667,0.581566666666667,0.57365,0.5853,"1b","1b","1b","1b","1b","1b","1b"
2022-03-14 09:00:00,0.453483333333333,0.469666666666667,0.440166666666667,0.434083333333333,0.390233333333333,0.440866666666667,0.42365,"1b","1b","1b","1b","1b","1b","1b"
