"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-09-07 15:00:00,0.643083333333333,0.642566666666667,0.602033333333333,0.588983333333333,0.564766666666667,0.55065,0.553383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-07 16:00:00,0.56015,0.532116666666667,0.491983333333333,0.476533333333333,0.451283333333333,0.431066666666667,0.431533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-07 17:00:00,1.349,1.06911666666667,0.935266666666667,0.8629,0.778866666666667,0.68025,0.6677,"1b","1b","1b","1b","1b","1b","1b"
2020-09-07 18:00:00,0.9202,0.73445,0.6523,0.605866666666667,0.55385,0.503533333333333,0.501616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-07 19:00:00,0.474383333333333,0.475316666666667,0.443633333333333,0.4254,0.397583333333333,0.377216666666667,0.377383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-07 20:00:00,0.457166666666667,0.46365,0.440183333333333,0.431383333333333,0.4108,0.402983333333333,0.406716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-07 21:00:00,0.38055,0.395166666666667,0.378766666666667,0.37425,0.35725,0.3519,0.355566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-07 22:00:00,0.235033333333333,0.2425,0.232366666666667,0.22995,0.21845,0.21625,0.21695,"1b","1b","1b","1b","1b","1b","1b"
2020-09-07 23:00:00,0.18085,0.183766666666667,0.175716666666667,0.1732,0.1648,0.160483333333333,0.1614,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08,0.146483333333333,0.1477,0.14185,0.141166666666667,0.135183333333333,0.131833333333333,0.133866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 01:00:00,0.1198,0.123083333333333,0.118516666666667,0.1191,0.11335,0.111066666666667,0.111666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 02:00:00,0.14835,0.151316666666667,0.144866666666667,0.14325,0.13605,0.133766666666667,0.133716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 03:00:00,0.134466666666667,0.136833333333333,0.1315,0.131133333333333,0.125483333333333,0.1218,0.122533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 04:00:00,0.191733333333333,0.196633333333333,0.188816666666667,0.188433333333333,0.180033333333333,0.178033333333333,0.17995,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 05:00:00,0.241,0.24965,0.239466666666667,0.237416666666667,0.227133333333333,0.227216666666667,0.229416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 06:00:00,0.52615,0.5438,0.521066666666667,0.516633333333333,0.49655,0.4984,0.50585,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 07:00:00,0.567566666666667,0.569783333333333,0.544616666666667,0.539166666666667,0.516583333333333,0.516916666666667,0.52485,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 08:00:00,0.446516666666667,0.45005,0.428633333333333,0.42335,0.402566666666667,0.402016666666667,0.406583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 09:00:00,0.350745762711864,0.348233333333333,0.3331,0.334661016949153,0.318254237288136,0.323034482758621,0.327103448275862,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 10:00:00,0.379677966101695,0.369508474576271,0.34864406779661,0.341593220338983,0.328224137931034,0.324465517241379,0.327551724137931,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 11:00:00,0.423145454545455,0.414053571428571,0.396928571428571,0.392375,0.379672727272727,0.396471698113208,0.39487037037037,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 12:00:00,0.553269230769231,0.518074074074074,0.50388679245283,0.494660377358491,0.46312962962963,0.484423076923077,0.503490196078431,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 13:00:00,0.424307692307692,0.408018867924528,0.394615384615385,0.390769230769231,0.373019230769231,0.382666666666667,0.39686,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 14:00:00,0.503869565217391,0.45456,0.4551875,0.457666666666667,0.460717391304348,0.470173913043478,0.484152173913043,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 15:00:00,0.393965517241379,0.386948275862069,0.369655172413793,0.372070175438596,0.355456140350877,0.359178571428571,0.364392857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 16:00:00,0.7241,0.701283333333333,0.662083333333333,0.646383333333333,0.612083333333333,0.597633333333333,0.609316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 17:00:00,0.91085,0.8774,0.8244,0.802683333333333,0.755916666666667,0.74215,0.75195,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 18:00:00,0.92715,0.888316666666667,0.832683333333333,0.810966666666667,0.761716666666667,0.749633333333333,0.75855,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 19:00:00,0.410733333333333,0.404066666666667,0.378483333333333,0.367283333333333,0.3451,0.343333333333333,0.347466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 20:00:00,0.373783333333333,0.362033333333333,0.337433333333333,0.327066666666667,0.3075,0.30325,0.307916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 21:00:00,0.298733333333333,0.30705,0.29335,0.28885,0.273266666666667,0.274033333333333,0.278566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 22:00:00,0.0832264150943396,0.0837090909090909,0.0765090909090909,0.0755090909090909,0.0767692307692308,0.0760196078431373,0.0789,"1b","1b","1b","1b","1b","1b","1b"
2020-09-08 23:00:00,0.107859649122807,0.099593220338983,0.0909166666666667,0.0924464285714286,0.0831034482758621,0.084875,0.081948275862069,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09,0.298333333333333,0.284183333333333,0.265583333333333,0.257766666666667,0.241016666666667,0.23195,0.234583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 01:00:00,0.14598275862069,0.13395,0.125233333333333,0.124101694915254,0.118913793103448,0.113931034482759,0.11759649122807,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 02:00:00,0.113466666666667,0.11205,0.107383333333333,0.1054,0.0988833333333333,0.0971,0.0963666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 03:00:00,0.1425,0.133633333333333,0.127633333333333,0.12545,0.11835,0.116233333333333,0.117983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 04:00:00,0.1846,0.175883333333333,0.16635,0.163433333333333,0.152683333333333,0.1507,0.151633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 05:00:00,0.2327,0.227316666666667,0.214583333333333,0.20875,0.198283333333333,0.194983333333333,0.197583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 06:00:00,0.6085,0.608016666666667,0.577133333333333,0.56665,0.535666666666667,0.534666666666667,0.5467,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 07:00:00,0.603933333333333,0.6087,0.5797,0.568433333333333,0.53825,0.53935,0.549833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 08:00:00,0.742589285714286,0.648928571428571,0.611285714285714,0.599714285714286,0.568410714285714,0.556982142857143,0.569053571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 09:00:00,0.857333333333333,0.761983333333333,0.694633333333333,0.668633333333333,0.6342,0.607333333333333,0.607683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 10:00:00,0.73175,0.695133333333333,0.635583333333333,0.611366666666667,0.579883333333333,0.554916666666667,0.555616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 11:00:00,0.5158,0.49315,0.452266666666667,0.435283333333333,0.414033333333333,0.3967,0.397233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 12:00:00,0.560733333333333,0.516116666666667,0.467083333333333,0.446783333333333,0.421366666666667,0.403254237288136,0.404813559322034,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 13:00:00,0.5332,0.52385,0.49145,0.4812,0.463116666666667,0.458016666666667,0.463266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 14:00:00,0.416183333333333,0.417916666666667,0.390866666666667,0.381816666666667,0.367483333333333,0.35735,0.361033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 15:00:00,0.59305,0.546716666666667,0.49815,0.474266666666667,0.444583333333333,0.412366666666667,0.4129,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 16:00:00,0.379433333333333,0.394733333333333,0.3715,0.363766666666667,0.348466666666667,0.337066666666667,0.338983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 17:00:00,0.336683333333333,0.3488,0.329183333333333,0.3231,0.310916666666667,0.30025,0.303633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 18:00:00,0.604,0.570216666666667,0.529116666666667,0.512483333333333,0.4875,0.47075,0.4743,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 19:00:00,0.87415,0.8892,0.843466666666667,0.82945,0.79455,0.782983333333333,0.7904,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 20:00:00,1.16646666666667,1.16385,1.09621666666667,1.07366666666667,1.0213,1.01375,1.02263333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 21:00:00,1.32966666666667,1.33838333333333,1.26521666666667,1.24215,1.18023333333333,1.1786,1.18953333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 22:00:00,1.5111,1.44501666666667,1.353,1.3222,1.25411666666667,1.22913333333333,1.25,"1b","1b","1b","1b","1b","1b","1b"
2020-09-09 23:00:00,1.49493333333333,1.46743333333333,1.38783333333333,1.36558333333333,1.31106666666667,1.28945,1.32411666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10,1.7333,1.72888333333333,1.62775,1.59893333333333,1.51903333333333,1.523,1.54886666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 01:00:00,1.32276666666667,1.25785,1.16725,1.13411666666667,1.05725,1.06208333333333,1.07063333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 02:00:00,1.20995,1.12313333333333,1.04185,1.01071666666667,0.94205,0.931033333333333,0.945116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 03:00:00,1.06421666666667,0.9816,0.911533333333333,0.884633333333333,0.832633333333333,0.802216666666667,0.823216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 04:00:00,0.991366666666667,0.918566666666667,0.852666666666667,0.8243,0.784,0.742383333333333,0.768733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 05:00:00,1.09881666666667,1.05085,0.9827,0.9559,0.910416666666667,0.88255,0.91565,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 06:00:00,2.08168421052632,2.08345614035088,1.95929824561404,1.91938596491228,1.81280701754386,1.83449122807018,1.87229824561404,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 07:00:00,4.10216949152542,4.05928813559322,3.78966101694915,3.71418644067797,3.58091525423729,3.54396610169492,3.57149152542373,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 08:00:00,2.24016666666667,2.28578333333333,2.16286666666667,2.13176666666667,2.0472,2.06018333333333,2.07658333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 09:00:00,1.29168333333333,1.27265,1.20241666666667,1.1811,1.12386666666667,1.12218333333333,1.13201666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 10:00:00,1.0348,1.03676666666667,0.98475,0.968783333333333,0.920816666666667,0.921583333333333,0.930666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 11:00:00,0.578796610169491,0.548283333333333,0.51505,0.501566666666667,0.478067796610169,0.464237288135593,0.466745762711864,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 12:00:00,0.6328,0.578766666666667,0.535383333333333,0.513783333333333,0.476016666666667,0.480122807017544,0.489839285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 13:00:00,1.46001666666667,1.16026666666667,1.02245,0.946316666666667,0.847966666666667,0.775783333333333,0.783118644067797,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 14:00:00,1.08175,0.956783333333333,0.863433333333333,0.8122,0.7373,0.690083333333333,0.688116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 15:00:00,1.88686666666667,1.45723333333333,1.27811666666667,1.16973333333333,1.03133333333333,0.929583333333333,0.917983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 16:00:00,0.9122,0.73865,0.668683333333333,0.619916666666667,0.558416666666667,0.52655,0.526416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 17:00:00,1.72156666666667,1.26815,1.09788333333333,1.00086666666667,0.8832,0.802,0.793933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 18:00:00,0.90985,0.911916666666667,0.857766666666667,0.8297,0.7711,0.768566666666667,0.7755,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 19:00:00,1.08771666666667,1.08621666666667,1.0263,0.999466666666667,0.9302,0.927016666666667,0.9335,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 20:00:00,1.78855,1.76471666666667,1.6733,1.63788333333333,1.53455,1.56785,1.58293333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 21:00:00,2.50432142857143,2.24505357142857,2.03296428571429,1.96285714285714,1.85475,1.80291071428571,1.80898214285714,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 22:00:00,2.59535,2.43521666666667,2.24338333333333,2.18105,2.08326666666667,2.03056666666667,2.04125,"1b","1b","1b","1b","1b","1b","1b"
2020-09-10 23:00:00,1.60626666666667,1.30793333333333,1.1768,1.12475,1.05481666666667,1.00948333333333,1.01068333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11,1.1801,1.03785,0.954816666666667,0.919816666666667,0.8595,0.83535,0.8349,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 01:00:00,0.89575,0.787983333333333,0.72655,0.701016666666667,0.652383333333333,0.62445,0.62585,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 02:00:00,0.547566666666667,0.4912,0.460733333333333,0.4457,0.424383333333333,0.390983333333333,0.400433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 03:00:00,0.51205,0.486066666666667,0.454033333333333,0.440266666666667,0.409133333333333,0.39625,0.39505,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 04:00:00,0.434183333333333,0.415966666666667,0.39125,0.380066666666667,0.35235,0.353133333333333,0.348933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 05:00:00,0.497583333333333,0.4938,0.468316666666667,0.459566666666667,0.428433333333333,0.435933333333333,0.435233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 06:00:00,0.9173,0.926433333333333,0.8826,0.87025,0.826383333333333,0.830266666666667,0.83995,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 07:00:00,0.75925,0.790016666666667,0.754466666666667,0.74335,0.70415,0.710716666666667,0.71825,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 08:00:00,0.4974,0.523183333333333,0.5021,0.495716666666667,0.4682,0.476633333333333,0.48065,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 09:00:00,0.463016666666667,0.477316666666667,0.456383333333333,0.4502,0.423133333333333,0.42565,0.428416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 10:00:00,0.443683333333333,0.446366666666667,0.424033333333333,0.4157,0.39275,0.386083333333333,0.39065,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 11:00:00,0.46165,0.461316666666667,0.437483333333333,0.42695,0.402666666666667,0.394816666666667,0.4007,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 12:00:00,0.359813559322034,0.368864406779661,0.34445,0.344118644067797,0.325508474576271,0.318305084745763,0.324254237288136,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 13:00:00,0.227465517241379,0.235683333333333,0.235706896551724,0.232172413793103,0.217338983050847,0.214406779661017,0.223672413793103,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 14:00:00,0.339931034482759,0.347067796610169,0.332830508474576,0.327627118644068,0.311271186440678,0.315241379310345,0.326052631578947,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 15:00:00,0.309,0.317083333333333,0.30385,0.2989,0.284083333333333,0.287440677966102,0.292338983050847,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 16:00:00,0.2876,0.293083333333333,0.279733333333333,0.275533333333333,0.258633333333333,0.254816666666667,0.256416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 17:00:00,0.36995,0.379966666666667,0.3642,0.359383333333333,0.340616666666667,0.338183333333333,0.343433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 18:00:00,0.437216666666667,0.433333333333333,0.41125,0.402566666666667,0.38145,0.37645,0.3817,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 19:00:00,0.5441,0.540266666666667,0.514033333333333,0.503816666666667,0.475233333333333,0.4694,0.474733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 20:00:00,0.636716666666667,0.619566666666667,0.5834,0.571183333333333,0.536133333333333,0.5329,0.537883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 21:00:00,0.505033333333333,0.49465,0.467933333333333,0.456766666666667,0.427666666666667,0.4283,0.431083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 22:00:00,0.374316666666667,0.363,0.3415,0.333333333333333,0.311283333333333,0.310783333333333,0.3113,"1b","1b","1b","1b","1b","1b","1b"
2020-09-11 23:00:00,0.293433333333333,0.285233333333333,0.270466666666667,0.2644,0.245883333333333,0.244983333333333,0.245516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12,0.299016666666667,0.287333333333333,0.273383333333333,0.266716666666667,0.249816666666667,0.247233333333333,0.2484,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 01:00:00,0.264583333333333,0.260683333333333,0.2487,0.2454,0.230166666666667,0.2294,0.2297,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 02:00:00,0.190283333333333,0.193866666666667,0.185766666666667,0.18465,0.174683333333333,0.1746,0.1755,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 03:00:00,0.136566666666667,0.14685,0.148220338983051,0.146983333333333,0.1409,0.14485,0.145983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 04:00:00,0.0673214285714286,0.0804655172413793,0.0813965517241379,0.0874464285714286,0.0815789473684211,0.0829827586206897,0.0834655172413793,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 05:00:00,0.145473684210526,0.160175438596491,0.151724137931034,0.155839285714286,0.140508474576271,0.154771929824561,0.153684210526316,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 06:00:00,0.370157894736842,0.375610169491525,0.357881355932203,0.359655172413793,0.344736842105263,0.348068965517241,0.350310344827586,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 07:00:00,0.345,0.294581818181818,0.289314814814815,0.288574074074074,0.266090909090909,0.290392156862745,0.289884615384615,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 08:00:00,0.393316666666667,0.302766666666667,0.282283333333333,0.279533333333333,0.2696,0.25895,0.2624,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 09:00:00,0.286933333333333,0.265066666666667,0.247516666666667,0.243983333333333,0.2369,0.225233333333333,0.229183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 10:00:00,0.2256,0.219516666666667,0.20675,0.205166666666667,0.2003,0.1947,0.197616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 11:00:00,0.240933333333333,0.23525,0.221916666666667,0.219366666666667,0.213466666666667,0.214084745762712,0.212866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 12:00:00,0.313683333333333,0.312133333333333,0.293816666666667,0.290066666666667,0.280466666666667,0.280118644067797,0.282593220338983,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 13:00:00,0.251366666666667,0.247283333333333,0.2326,0.228833333333333,0.221633333333333,0.215383333333333,0.221610169491525,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 14:00:00,0.242620689655172,0.226233333333333,0.21285,0.209816666666667,0.211275862068966,0.212620689655172,0.21780701754386,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 15:00:00,0.3104,0.301783333333333,0.283416666666667,0.278233333333333,0.26735,0.259316666666667,0.262033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 16:00:00,0.258316666666667,0.248366666666667,0.231,0.2245,0.215466666666667,0.207183333333333,0.209033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 17:00:00,0.4436,0.43275,0.402366666666667,0.390933333333333,0.372933333333333,0.35915,0.360233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 18:00:00,0.66095,0.63365,0.585866666666667,0.567066666666667,0.539333333333333,0.52245,0.523666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 19:00:00,1.24226666666667,1.15236666666667,1.05721666666667,1.0181,0.962066666666667,0.921866666666667,0.92195,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 20:00:00,0.670483333333333,0.6408,0.595233333333333,0.575783333333333,0.545583333333333,0.528716666666667,0.530816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 21:00:00,0.378633333333333,0.346983333333333,0.32075,0.308366666666667,0.289666666666667,0.279966666666667,0.28045,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 22:00:00,0.321166666666667,0.305116666666667,0.284116666666667,0.274233333333333,0.25845,0.25235,0.252233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-12 23:00:00,0.305033333333333,0.29115,0.271383333333333,0.262983333333333,0.2475,0.245933333333333,0.245933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13,0.393848484848485,0.257636363636364,0.244787878787879,0.242393939393939,0.232121212121212,0.216030303030303,0.227848484848485,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 01:00:00,0.2698,0.204083333333333,0.185816666666667,0.178166666666667,0.165333333333333,0.168616666666667,0.1645,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 02:00:00,0.190866666666667,0.165366666666667,0.150216666666667,0.144583333333333,0.13505,0.136883333333333,0.134516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 03:00:00,0.165066666666667,0.14805,0.136466666666667,0.132183333333333,0.124966666666667,0.126533333333333,0.125066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 04:00:00,0.186966666666667,0.171683333333333,0.15875,0.1551,0.147866666666667,0.148183333333333,0.147216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 05:00:00,0.167716666666667,0.156766666666667,0.14585,0.141733333333333,0.135633333333333,0.134183333333333,0.13345,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 06:00:00,0.226233333333333,0.216933333333333,0.202883333333333,0.199216666666667,0.1913,0.18925,0.189316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 07:00:00,0.26585,0.2579,0.241866666666667,0.2367,0.228066666666667,0.222666666666667,0.22425,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 08:00:00,0.26425,0.2575,0.242216666666667,0.238083333333333,0.230266666666667,0.221333333333333,0.224816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 09:00:00,0.236683333333333,0.225983333333333,0.21165,0.207483333333333,0.201333333333333,0.19505,0.199733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 10:00:00,0.241883333333333,0.234416666666667,0.219833333333333,0.2154,0.206483333333333,0.206413793103448,0.209913793103448,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 11:00:00,0.305983333333333,0.295033333333333,0.274716666666667,0.267683333333333,0.255566666666667,0.2472,0.248283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 12:00:00,0.361716666666667,0.350233333333333,0.327633333333333,0.323915254237288,0.308949152542373,0.306465517241379,0.302966101694915,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 13:00:00,0.344333333333333,0.331266666666667,0.309166666666667,0.301116666666667,0.288183333333333,0.27815,0.28015,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 14:00:00,0.357433333333333,0.34605,0.323566666666667,0.315016666666667,0.3011,0.290166666666667,0.298338983050847,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 15:00:00,0.479966666666667,0.476633333333333,0.4504,0.44205,0.426066666666667,0.4177,0.422383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 16:00:00,0.51095,0.499133333333333,0.468316666666667,0.4577,0.437133333333333,0.424733333333333,0.426316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 17:00:00,0.5941,0.566683333333333,0.527816666666667,0.5129,0.486183333333333,0.46665,0.4677,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 18:00:00,2.11518333333333,2.14291666666667,2.05145,2.02701666666667,1.93311666666667,1.86623333333333,1.8718,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 19:00:00,1.39598333333333,1.316,1.23731666666667,1.21198333333333,1.14698333333333,1.11781666666667,1.12255,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 20:00:00,1.58545,1.51376666666667,1.42455,1.3962,1.31705,1.28453333333333,1.29473333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 21:00:00,2.3237,2.2619,2.13775,2.1003,1.9883,1.9722,1.99561666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 22:00:00,2.09005,1.97435,1.85241666666667,1.80923333333333,1.69903333333333,1.676,1.69261666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-13 23:00:00,1.59318333333333,1.45241666666667,1.3512,1.31328333333333,1.22261666666667,1.19878333333333,1.20413333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14,1.52778333333333,1.39893333333333,1.30361666666667,1.26363333333333,1.17388333333333,1.1503,1.1536,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14 01:00:00,1.65258333333333,1.52788333333333,1.42978333333333,1.39265,1.29551666666667,1.27831666666667,1.28191666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14 02:00:00,1.27865517241379,1.17727586206897,1.09696551724138,1.06568965517241,0.986706896551724,0.973051724137931,0.972034482758621,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14 03:00:00,1.21786206896552,1.01610344827586,0.926,0.894275862068965,0.845568965517241,0.798034482758621,0.798965517241379,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14 04:00:00,0.9918,0.891733333333333,0.8145,0.7872,0.74965,0.70395,0.707866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14 05:00:00,1.22586666666667,1.1821,1.09231666666667,1.05973333333333,1.0112,0.975566666666667,0.977833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14 06:00:00,2.44943333333333,2.3563,2.18568333333333,2.12965,2.02766666666667,1.9715,1.97843333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14 07:00:00,2.0905,2.07898333333333,1.95131666666667,1.91118333333333,1.82106666666667,1.78193333333333,1.79485,"1b","1b","1b","1b","1b","1b","1b"
2020-09-14 08:00:00,1.34955,1.38298333333333,1.3158,1.29748333333333,1.2375,1.21986666666667,1.23136666666667,"1b","1b","1b","1b","1b","1b","1b"
