"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-06-01 17:00:00,0.120933333333333,0.123266666666667,0.1168,0.115683333333333,0.111466666666667,0.113766666666667,0.114233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-01 18:00:00,0.15305,0.156716666666667,0.147916666666667,0.14655,0.140983333333333,0.144966666666667,0.1454,"1b","1b","1b","1b","1b","1b","1b"
2025-06-01 19:00:00,0.22625,0.237716666666667,0.224583333333333,0.221966666666667,0.212533333333333,0.216533333333333,0.215483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-01 20:00:00,0.33435,0.34785,0.3276,0.323366666666667,0.3077,0.315416666666667,0.3135,"1b","1b","1b","1b","1b","1b","1b"
2025-06-01 21:00:00,0.3032,0.303633333333333,0.282616666666667,0.2758,0.257733333333333,0.262733333333333,0.257366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-01 22:00:00,0.127333333333333,0.126666666666667,0.118783333333333,0.115583333333333,0.106683333333333,0.116783333333333,0.112083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-01 23:00:00,0.1155,0.113883333333333,0.106233333333333,0.1033,0.0956833333333333,0.104133333333333,0.10035,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02,0.0807333333333333,0.0799333333333333,0.0749,0.07415,0.0662166666666667,0.0768833333333333,0.0724333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 01:00:00,0.0771333333333333,0.0750833333333333,0.0702833333333333,0.069,0.06275,0.0702833333333333,0.0676833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 02:00:00,0.0856333333333333,0.082,0.07545,0.0732333333333333,0.0665833333333333,0.07265,0.0699666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 03:00:00,0.0854166666666667,0.0857833333333333,0.08075,0.0795333333333333,0.0732666666666667,0.08245,0.07955,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 04:00:00,0.09235,0.0922666666666667,0.08785,0.08705,0.0814166666666667,0.08695,0.08555,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 05:00:00,0.17795,0.184216666666667,0.174716666666667,0.174616666666667,0.167216666666667,0.169933333333333,0.170783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 06:00:00,0.171866666666667,0.172833333333333,0.16365,0.163883333333333,0.160683333333333,0.151516666666667,0.157183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 07:00:00,0.172216666666667,0.173683333333333,0.1647,0.164883333333333,0.163233333333333,0.150283333333333,0.15845,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 08:00:00,0.1668,0.166766666666667,0.157866666666667,0.158,0.15715,0.142483333333333,0.1506,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 09:00:00,0.16845,0.17075,0.16185,0.162033333333333,0.1614,0.145816666666667,0.155,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 10:00:00,0.12975,0.126366666666667,0.119366666666667,0.118866666666667,0.11945,0.1045,0.113033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 11:00:00,0.136016666666667,0.13425,0.127133333333333,0.12555,0.124333333333333,0.111133333333333,0.117883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 12:00:00,0.121,0.1188,0.1135,0.11435,0.1133,0.1046,0.110133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 13:00:00,0.12945,0.12125,0.115116666666667,0.1156,0.118933333333333,0.0943333333333333,0.1069,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 14:00:00,0.150866666666667,0.165533333333333,0.160033333333333,0.1601,0.158833333333333,0.166283333333333,0.169583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 15:00:00,0.129783333333333,0.128,0.119983333333333,0.119483333333333,0.1089,0.121183333333333,0.115666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 16:00:00,0.160983333333333,0.157666666666667,0.148833333333333,0.147333333333333,0.142,0.146266666666667,0.14655,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 17:00:00,0.200016666666667,0.200683333333333,0.192,0.191583333333333,0.18515,0.1888,0.1902,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 18:00:00,0.180516666666667,0.182716666666667,0.172183333333333,0.170033333333333,0.159483333333333,0.164133333333333,0.162683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 19:00:00,0.19815,0.19705,0.184033333333333,0.179983333333333,0.1666,0.175283333333333,0.17035,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 20:00:00,0.24305,0.231183333333333,0.214033333333333,0.20725,0.1904,0.204066666666667,0.198033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 21:00:00,0.321233333333333,0.30915,0.287866666666667,0.2818,0.2598,0.2778,0.2718,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 22:00:00,0.2151,0.211083333333333,0.198483333333333,0.194266666666667,0.179683333333333,0.195933333333333,0.190283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-02 23:00:00,0.186933333333333,0.189933333333333,0.180483333333333,0.1795,0.1657,0.1791,0.17505,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03,0.183066666666667,0.182766666666667,0.173483333333333,0.1718,0.159866666666667,0.1703,0.167866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 01:00:00,0.210583333333333,0.20785,0.19685,0.19425,0.181183333333333,0.189516666666667,0.188316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 02:00:00,0.124716666666667,0.122383333333333,0.11635,0.115316666666667,0.104633333333333,0.113833333333333,0.1109,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 03:00:00,0.0977,0.09615,0.09135,0.0908,0.0832166666666667,0.09005,0.0879333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 04:00:00,0.0963833333333333,0.0965666666666667,0.0922166666666667,0.0911166666666667,0.0845,0.0907166666666667,0.0884666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 05:00:00,0.0990833333333333,0.10085,0.0969,0.09615,0.0895666666666667,0.0950166666666667,0.0937666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 06:00:00,0.117883333333333,0.121266666666667,0.11615,0.116083333333333,0.1086,0.112916666666667,0.112533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 07:00:00,0.1448,0.1543,0.147516666666667,0.147566666666667,0.138766666666667,0.144883333333333,0.14465,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 08:00:00,0.20835,0.226283333333333,0.2163,0.215883333333333,0.199133333333333,0.2193,0.215266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 09:00:00,0.249666666666667,0.26935,0.2583,0.257416666666667,0.239333333333333,0.257816666666667,0.255966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 10:00:00,0.150166666666667,0.14935,0.143133333333333,0.14265,0.138783333333333,0.127033333333333,0.13335,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 11:00:00,0.1321,0.1317,0.125966666666667,0.125533333333333,0.128866666666667,0.10035,0.11405,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 12:00:00,0.111866666666667,0.10955,0.105116666666667,0.10525,0.1112,0.0868333333333333,0.0994666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 13:00:00,0.137366666666667,0.129333333333333,0.12375,0.124066666666667,0.131233333333333,0.0993333333333333,0.11675,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 14:00:00,0.136133333333333,0.137433333333333,0.131933333333333,0.1321,0.139916666666667,0.110661016949153,0.129016949152542,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 15:00:00,0.190883333333333,0.200866666666667,0.191516666666667,0.189633333333333,0.18335,0.187933333333333,0.190533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 16:00:00,0.152716666666667,0.168516666666667,0.160933333333333,0.1597,0.142733333333333,0.1858,0.170966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 17:00:00,0.165466666666667,0.15675,0.150183333333333,0.151783333333333,0.147416666666667,0.14295,0.14915,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 18:00:00,0.215083333333333,0.210066666666667,0.198566666666667,0.196616666666667,0.19875,0.167916666666667,0.185566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 19:00:00,0.240833333333333,0.246783333333333,0.2367,0.235116666666667,0.234816666666667,0.216616666666667,0.230266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 20:00:00,0.1524,0.154316666666667,0.1466,0.145466666666667,0.1433,0.135266666666667,0.141516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 21:00:00,0.24465,0.251366666666667,0.2408,0.23875,0.233283333333333,0.233716666666667,0.2401,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 22:00:00,0.167833333333333,0.167166666666667,0.158316666666667,0.157333333333333,0.151916666666667,0.15315,0.155916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-03 23:00:00,0.0930166666666667,0.0898666666666667,0.0850666666666667,0.0847666666666667,0.0801666666666667,0.0846,0.08385,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04,0.0811833333333333,0.07875,0.0756833333333333,0.0752333333333333,0.0721333333333333,0.0772,0.0766833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 01:00:00,0.0805666666666667,0.0780166666666667,0.0733166666666667,0.0737,0.0706166666666667,0.07555,0.07575,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 02:00:00,0.0811666666666667,0.0761166666666667,0.0727,0.0743220338983051,0.07075,0.0732333333333333,0.0738833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 03:00:00,0.07315,0.0694,0.0670166666666667,0.0671,0.0643,0.0669166666666667,0.0673333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 04:00:00,0.0886,0.08705,0.08275,0.0824166666666667,0.0796833333333333,0.083,0.08395,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 05:00:00,0.163616666666667,0.1663,0.159916666666667,0.1602,0.155633333333333,0.1569,0.160833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 06:00:00,0.233483333333333,0.23935,0.22965,0.229183333333333,0.22505,0.22285,0.230533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 07:00:00,0.257966666666667,0.2833,0.272016666666667,0.2708,0.257316666666667,0.282816666666667,0.279333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 08:00:00,0.161316666666667,0.170266666666667,0.16385,0.165216666666667,0.149916666666667,0.18605,0.17565,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 09:00:00,0.11645,0.118916666666667,0.115166666666667,0.1158,0.112516666666667,0.117983333333333,0.119733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 10:00:00,0.110933333333333,0.112166666666667,0.108483333333333,0.108616666666667,0.1046,0.108383333333333,0.111133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 11:00:00,0.12695,0.130916666666667,0.125966666666667,0.125816666666667,0.1222,0.126733333333333,0.129,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 12:00:00,0.133733333333333,0.13735,0.131916666666667,0.1321,0.124616666666667,0.1402,0.139333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 13:00:00,0.166216666666667,0.1648,0.159,0.16055,0.156666666666667,0.160616666666667,0.165083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 14:00:00,0.217433333333333,0.227466666666667,0.219283333333333,0.218966666666667,0.2128,0.21585,0.221266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 15:00:00,0.144666666666667,0.143183333333333,0.136666666666667,0.13545,0.130916666666667,0.131083333333333,0.1341,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 16:00:00,0.211016666666667,0.21885,0.21125,0.2115,0.206383333333333,0.207366666666667,0.2142,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 17:00:00,0.257866666666667,0.269566666666667,0.25905,0.25815,0.250983333333333,0.251683333333333,0.25795,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 18:00:00,0.204483333333333,0.204666666666667,0.1956,0.192233333333333,0.184216666666667,0.18855,0.191233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 19:00:00,0.152766666666667,0.159616666666667,0.15315,0.152683333333333,0.14585,0.15535,0.155783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 20:00:00,0.10265,0.10625,0.101366666666667,0.100566666666667,0.0933,0.104883333333333,0.101933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 21:00:00,0.1844,0.19035,0.182183333333333,0.181166666666667,0.169666666666667,0.1908,0.189716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 22:00:00,0.13605,0.135916666666667,0.130783333333333,0.130866666666667,0.120483333333333,0.138416666666667,0.134816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-04 23:00:00,0.09175,0.0918666666666667,0.0877,0.0869666666666667,0.0803166666666667,0.09125,0.0892333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05,0.0672,0.0678833333333333,0.06485,0.0645166666666667,0.05905,0.0665666666666667,0.0651,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 01:00:00,0.0504237288135593,0.0510166666666667,0.0501525423728814,0.0483,0.0470689655172414,0.0505833333333333,0.0517586206896552,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 02:00:00,0.0937,0.0961166666666667,0.0942833333333333,0.0964333333333333,0.0921,0.10055,0.10135,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 03:00:00,0.149866666666667,0.165566666666667,0.165433333333333,0.169383333333333,0.165083333333333,0.180133333333333,0.18235,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 04:00:00,0.0955833333333333,0.0990333333333333,0.0946666666666667,0.0935333333333333,0.0881833333333333,0.0917,0.0914333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 05:00:00,0.108883333333333,0.111816666666667,0.107766666666667,0.1088,0.102366666666667,0.106816666666667,0.108366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 06:00:00,0.0962333333333333,0.10055,0.0972833333333333,0.0956,0.0921666666666667,0.0959833333333333,0.0967666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 07:00:00,0.1602,0.1691,0.1621,0.1614,0.153066666666667,0.158883333333333,0.160116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 08:00:00,0.183533333333333,0.19545,0.188316666666667,0.187466666666667,0.178983333333333,0.187266666666667,0.18965,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 09:00:00,0.183633333333333,0.183,0.17505,0.17435,0.169366666666667,0.165433333333333,0.172166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 10:00:00,0.15165,0.149033333333333,0.143766666666667,0.1421,0.150433333333333,0.112118644067797,0.129516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 11:00:00,0.220483333333333,0.229416666666667,0.220533333333333,0.2185,0.222883333333333,0.19325,0.208733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 12:00:00,0.2025,0.211783333333333,0.203983333333333,0.202983333333333,0.201383333333333,0.186783333333333,0.195283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 13:00:00,0.18285,0.192533333333333,0.186983333333333,0.187133333333333,0.186033333333333,0.1749,0.182166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 14:00:00,0.111783333333333,0.132433333333333,0.127683333333333,0.125216666666667,0.110466666666667,0.1434,0.129916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 15:00:00,0.167333333333333,0.17075,0.162366666666667,0.16205,0.14755,0.1761,0.1686,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 16:00:00,0.257783333333333,0.26855,0.257316666666667,0.255816666666667,0.2423,0.25985,0.26035,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 17:00:00,0.270316666666667,0.2859,0.276233333333333,0.276383333333333,0.266166666666667,0.273266666666667,0.278333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 18:00:00,0.501983333333333,0.546033333333333,0.531033333333333,0.531983333333333,0.5207,0.5417,0.554916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 19:00:00,0.846683333333333,0.812483333333333,0.76765,0.752633333333333,0.716516666666667,0.718666666666667,0.727283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 20:00:00,0.928839285714286,0.713160714285714,0.632946428571429,0.591839285714286,0.542482142857143,0.515642857142857,0.521553571428571,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 21:00:00,0.372283333333333,0.369133333333333,0.346283333333333,0.336133333333333,0.3189,0.322683333333333,0.32175,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 22:00:00,0.292966666666667,0.297333333333333,0.277716666666667,0.271433333333333,0.257416666666667,0.26185,0.260883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-05 23:00:00,0.103933333333333,0.101816666666667,0.0951,0.0920666666666667,0.0856,0.0904666666666667,0.0885833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06,0.0773666666666667,0.0748,0.0697166666666667,0.0680333333333333,0.0630333333333333,0.06875,0.0665,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 01:00:00,0.110916666666667,0.107383333333333,0.0995333333333333,0.09695,0.0907166666666667,0.0932666666666667,0.09205,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 02:00:00,0.07855,0.07335,0.06865,0.0667333333333333,0.0633,0.0656166666666667,0.0647,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 03:00:00,0.0802,0.0781833333333333,0.07315,0.0728333333333333,0.0688333333333333,0.0716833333333333,0.0716,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 04:00:00,0.1108,0.110116666666667,0.104033333333333,0.10295,0.09785,0.100066666666667,0.0996833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 05:00:00,0.131766666666667,0.1347,0.1272,0.12625,0.121416666666667,0.1237,0.12455,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 06:00:00,0.2088,0.214333333333333,0.200366666666667,0.198066666666667,0.190683333333333,0.1897,0.190533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 07:00:00,0.213683333333333,0.21685,0.202816666666667,0.202566666666667,0.195866666666667,0.188383333333333,0.191916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 08:00:00,0.1814,0.176166666666667,0.167183333333333,0.1696,0.178583333333333,0.137233333333333,0.157716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 09:00:00,0.194316666666667,0.1987,0.187983333333333,0.187966666666667,0.194733333333333,0.1539,0.173883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 10:00:00,0.159066666666667,0.161066666666667,0.151816666666667,0.152183333333333,0.154033333333333,0.1313,0.144316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 11:00:00,0.232733333333333,0.239666666666667,0.225783333333333,0.22245,0.219716666666667,0.203133333333333,0.21135,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 12:00:00,0.124666666666667,0.126233333333333,0.119966666666667,0.120416666666667,0.121216666666667,0.112833333333333,0.119516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 13:00:00,0.10515,0.10095,0.0925,0.0922166666666667,0.0918333333333333,0.0718166666666667,0.0811833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 14:00:00,0.0943333333333333,0.107866666666667,0.102866666666667,0.101333333333333,0.103183333333333,0.0968166666666667,0.102833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 15:00:00,0.126966666666667,0.1357,0.127166666666667,0.125433333333333,0.1108,0.145616666666667,0.129666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 16:00:00,0.111283333333333,0.111883333333333,0.103966666666667,0.10255,0.09025,0.113583333333333,0.1038,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 17:00:00,0.272716666666667,0.266083333333333,0.240733333333333,0.230483333333333,0.212816666666667,0.217216666666667,0.210983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 18:00:00,0.191083333333333,0.195383333333333,0.18195,0.178366666666667,0.166383333333333,0.179483333333333,0.173883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 19:00:00,0.186316666666667,0.1935,0.183566666666667,0.181266666666667,0.1703,0.184933333333333,0.180966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 20:00:00,0.141616666666667,0.14585,0.1366,0.1344,0.1256,0.13755,0.133616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 21:00:00,0.334683333333333,0.354333333333333,0.33645,0.3337,0.319033333333333,0.33445,0.332916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 22:00:00,0.263983333333333,0.257916666666667,0.241083333333333,0.236366666666667,0.224016666666667,0.233283333333333,0.233033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-06 23:00:00,0.260466666666667,0.240433333333333,0.220683333333333,0.214433333333333,0.201116666666667,0.205883333333333,0.203616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07,0.289083333333333,0.2893,0.271066666666667,0.267716666666667,0.252983333333333,0.256233333333333,0.256183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07 01:00:00,0.43895,0.401366666666667,0.364433333333333,0.349416666666667,0.33055,0.343033333333333,0.349366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07 02:00:00,0.170416666666667,0.1625,0.150883333333333,0.147616666666667,0.1384,0.1411,0.140533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07 03:00:00,0.170516666666667,0.168633333333333,0.15845,0.156533333333333,0.147616666666667,0.150166666666667,0.150333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07 04:00:00,0.2175,0.225116666666667,0.21555,0.214116666666667,0.20495,0.208316666666667,0.208316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07 05:00:00,0.192433333333333,0.201316666666667,0.192516666666667,0.193066666666667,0.185016666666667,0.1881,0.18815,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07 06:00:00,0.129966666666667,0.1337,0.127233333333333,0.127033333333333,0.12265,0.122233333333333,0.1246,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07 07:00:00,0.122683333333333,0.126883333333333,0.12115,0.1211,0.11775,0.114766666666667,0.117433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07 08:00:00,0.159066666666667,0.161066666666667,0.152933333333333,0.152,0.147366666666667,0.1419,0.146116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07 09:00:00,0.106733333333333,0.108016666666667,0.102816666666667,0.1026,0.102583333333333,0.0918166666666667,0.0969166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07 10:00:00,0.141016666666667,0.148333333333333,0.143166666666667,0.1431,0.14435,0.132016666666667,0.140083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07 11:00:00,0.1117,0.11805,0.114433333333333,0.11705,0.118283333333333,0.1051,0.113683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07 12:00:00,0.167133333333333,0.177466666666667,0.171333333333333,0.171566666666667,0.173516666666667,0.164966666666667,0.1726,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07 13:00:00,0.131366666666667,0.1377,0.13305,0.1348,0.134616666666667,0.127266666666667,0.134433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07 14:00:00,0.245783333333333,0.2621,0.25145,0.251116666666667,0.247883333333333,0.24335,0.250916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-06-07 15:00:00,0.161833333333333,0.175,0.169416666666667,0.170566666666667,0.168966666666667,0.1677,0.172883333333333,"1b","1b","1b","1b","1b","1b","1b"
