"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-07-07 14:00:00,0.990169491525424,1.04132203389831,0.995745762711864,0.986491525423729,0.954474576271186,0.963689655172414,0.974034482758621,"1b","1b","1b","1b","1b","1b","1b"
2021-07-07 15:00:00,0.674233333333333,0.687166666666667,0.651516666666667,0.6427,0.618516666666667,0.606016666666667,0.612016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-07 16:00:00,0.699583333333333,0.7214,0.68685,0.67925,0.65455,0.646533333333333,0.6549,"1b","1b","1b","1b","1b","1b","1b"
2021-07-07 17:00:00,0.53385,0.540616666666667,0.512183333333333,0.5044,0.485383333333333,0.485508474576271,0.499551724137931,"1b","1b","1b","1b","1b","1b","1b"
2021-07-07 18:00:00,0.412416666666667,0.421766666666667,0.402316666666667,0.39765,0.380883333333333,0.374883333333333,0.3778,"1b","1b","1b","1b","1b","1b","1b"
2021-07-07 19:00:00,0.91505,0.94275,0.897083333333333,0.887116666666667,0.852666666666667,0.843016666666667,0.854616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-07 20:00:00,0.651,0.6676,0.635916666666667,0.628866666666667,0.60025,0.595633333333333,0.6008,"1b","1b","1b","1b","1b","1b","1b"
2021-07-07 21:00:00,1.32246666666667,1.32925,1.25598333333333,1.23633333333333,1.17703333333333,1.16645,1.1808,"1b","1b","1b","1b","1b","1b","1b"
2021-07-07 22:00:00,1.0702,1.07701666666667,1.02216666666667,1.00868333333333,0.9621,0.960883333333333,0.9723,"1b","1b","1b","1b","1b","1b","1b"
2021-07-07 23:00:00,0.89935,0.894666666666667,0.849633333333333,0.838666666666667,0.796183333333333,0.79325,0.800533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08,0.891566666666667,0.893583333333333,0.85005,0.839733333333333,0.796216666666667,0.79035,0.798833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 01:00:00,0.53075,0.54385,0.520016666666667,0.51405,0.486866666666667,0.48225,0.486066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 02:00:00,0.540033333333333,0.553783333333333,0.527266666666667,0.520616666666667,0.49155,0.48645,0.48885,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 03:00:00,0.569166666666667,0.574866666666667,0.545416666666667,0.536383333333333,0.505083333333333,0.498133333333333,0.501133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 04:00:00,0.611,0.618683333333333,0.5877,0.578216666666667,0.544316666666667,0.538316666666667,0.543483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 05:00:00,0.771783333333333,0.80015,0.76335,0.753966666666667,0.712283333333333,0.710433333333333,0.717783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 06:00:00,1.17766101694915,1.22132203389831,1.16964406779661,1.1571186440678,1.09879661016949,1.10472881355932,1.12083050847458,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 07:00:00,1.09425,1.07148979591837,1.0215306122449,1.00810204081633,0.955795918367347,0.9765,0.990958333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 08:00:00,1.10425490196078,1.07182692307692,1.02244230769231,1.00998076923077,0.983235294117647,0.989,1.01136,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 09:00:00,0.847042553191489,0.666666666666667,0.634375,0.630395833333333,0.609,0.597723404255319,0.609520833333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 10:00:00,0.392516666666667,0.31445,0.296283333333333,0.293616666666667,0.287966666666667,0.2689,0.276016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 11:00:00,0.339067796610169,0.3109,0.2931,0.28985,0.282833333333333,0.266559322033898,0.273203389830508,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 12:00:00,0.301627118644068,0.27425,0.25975,0.256666666666667,0.252066666666667,0.243293103448276,0.253672413793103,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 13:00:00,0.354716666666667,0.3496,0.330683333333333,0.32485,0.31665,0.289733333333333,0.306775862068966,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 14:00:00,0.615,0.628066666666667,0.593166666666667,0.581266666666667,0.56085,0.538833333333333,0.543633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 15:00:00,0.689733333333333,0.704266666666667,0.665683333333333,0.653716666666667,0.628383333333333,0.61185,0.612183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 16:00:00,0.668616666666667,0.69795,0.6622,0.651266666666667,0.624716666666667,0.605716666666667,0.6051,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 17:00:00,0.5504,0.564633333333333,0.537516666666667,0.530983333333333,0.511033333333333,0.50785,0.507533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 18:00:00,0.899,0.919766666666667,0.871516666666667,0.858266666666667,0.822616666666667,0.8075,0.8088,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 19:00:00,1.2723,1.30941666666667,1.24786666666667,1.23513333333333,1.19096666666667,1.17025,1.18038333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 20:00:00,0.897416666666667,0.902666666666667,0.859566666666667,0.849766666666667,0.8149,0.796483333333333,0.8006,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 21:00:00,0.947683333333333,0.935066666666667,0.885433333333333,0.8723,0.8334,0.818416666666667,0.824516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 22:00:00,1.01846666666667,1.00731666666667,0.956183333333333,0.945,0.9045,0.899166666666667,0.908316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-08 23:00:00,1.22578333333333,1.25981666666667,1.21558333333333,1.21603333333333,1.17475,1.19556666666667,1.21411666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09,1.30708333333333,1.36073333333333,1.31818333333333,1.3202,1.27478333333333,1.30233333333333,1.32385,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 01:00:00,1.00986666666667,0.984066666666667,0.931433333333333,0.91585,0.867766666666667,0.862766666666667,0.872166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 02:00:00,1.21723333333333,1.04485,0.95085,0.912933333333333,0.843416666666667,0.813283333333333,0.816666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 03:00:00,0.865716666666667,0.809733333333333,0.760716666666667,0.746066666666667,0.701166666666667,0.702783333333333,0.709083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 04:00:00,0.828,0.827933333333333,0.791716666666667,0.7839,0.742966666666667,0.7581,0.7655,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 05:00:00,1.0386,1.03543333333333,0.982466666666667,0.96725,0.910033333333333,0.9172,0.9256,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 06:00:00,1.0916,1.0876,1.0313,1.01066666666667,0.951166666666667,0.949883333333333,0.960633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 07:00:00,0.951666666666667,0.9598,0.9099,0.892966666666667,0.844216666666667,0.833366666666667,0.849266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 08:00:00,1.03462264150943,0.931018867924528,0.878547169811321,0.864811320754717,0.830584905660377,0.805679245283019,0.822169811320755,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 09:00:00,1.04688333333333,0.973,0.9165,0.90405,0.875166666666667,0.8406,0.8496,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 10:00:00,1.3307,1.31006666666667,1.22768333333333,1.20368333333333,1.15673333333333,1.10911666666667,1.11553333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 11:00:00,0.968416666666667,0.977966666666667,0.927483333333333,0.914283333333333,0.880166666666667,0.84845,0.85295,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 12:00:00,0.67875,0.680816666666667,0.64705,0.63855,0.6151,0.585766666666667,0.59085,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 13:00:00,0.697066666666667,0.70375,0.670983333333333,0.66225,0.637716666666667,0.61125,0.615016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 14:00:00,0.667666666666667,0.6709,0.639216666666667,0.631583333333333,0.6071,0.585183333333333,0.589433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 15:00:00,0.544220338983051,0.546762711864407,0.518305084745763,0.498233333333333,0.477883333333333,0.468745762711864,0.472254237288136,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 16:00:00,0.385741379310345,0.369216666666667,0.354694915254237,0.354724137931034,0.340086206896552,0.326396551724138,0.329034482758621,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 17:00:00,0.399135593220339,0.393152542372881,0.372423728813559,0.366050847457627,0.353152542372881,0.343745762711864,0.355896551724138,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 18:00:00,0.377833333333333,0.37175,0.350266666666667,0.343433333333333,0.329133333333333,0.330586206896552,0.333862068965517,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 19:00:00,0.625066666666667,0.6196,0.584233333333333,0.572433333333333,0.546566666666667,0.5328,0.53965,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 20:00:00,1.0349,0.944783333333333,0.868716666666667,0.837166666666667,0.78595,0.749016666666667,0.753666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 21:00:00,1.1867,1.10096666666667,1.01961666666667,0.988216666666667,0.9315,0.900016666666667,0.908983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 22:00:00,1.04485,1.0398,0.9806,0.959633333333333,0.90945,0.896833333333333,0.90715,"1b","1b","1b","1b","1b","1b","1b"
2021-07-09 23:00:00,0.754716666666667,0.7212,0.675866666666667,0.6574,0.615816666666667,0.6063,0.609283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10,0.7092,0.678416666666667,0.633866666666667,0.615866666666667,0.57665,0.56735,0.569233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 01:00:00,0.609333333333333,0.583783333333333,0.547033333333333,0.5331,0.49865,0.491716666666667,0.493433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 02:00:00,0.563833333333333,0.538183333333333,0.504516666666667,0.490766666666667,0.458933333333333,0.452833333333333,0.455266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 03:00:00,0.545116666666667,0.5208,0.487133333333333,0.4738,0.441716666666667,0.439783333333333,0.440933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 04:00:00,0.51425,0.49125,0.46015,0.448316666666667,0.41695,0.41605,0.416133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 05:00:00,0.481066666666667,0.462483333333333,0.4358,0.425733333333333,0.399666666666667,0.4014,0.4041,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 06:00:00,0.451766666666667,0.4392,0.41525,0.40755,0.383866666666667,0.384483333333333,0.387533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 07:00:00,0.4262,0.417933333333333,0.396866666666667,0.389833333333333,0.36905,0.3658,0.369633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 08:00:00,0.401966666666667,0.39945,0.3796,0.372966666666667,0.35465,0.349216666666667,0.3556,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 09:00:00,0.421366666666667,0.410466666666667,0.3872,0.378883333333333,0.360483333333333,0.351483333333333,0.357916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 10:00:00,0.346775862068966,0.346810344827586,0.324271186440678,0.316677966101695,0.307189655172414,0.297568965517241,0.304396551724138,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 11:00:00,0.376649122807018,0.3615,0.336508474576271,0.341754385964912,0.325421052631579,0.323254545454545,0.332763636363636,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 12:00:00,0.452844444444444,0.391448979591837,0.380958333333333,0.380744680851064,0.368553191489362,0.394674418604651,0.407395348837209,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 13:00:00,0.486081632653061,0.434961538461538,0.439142857142857,0.4183,0.40178,0.398367346938775,0.40222,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 14:00:00,0.49764,0.367137254901961,0.3497,0.3424,0.337857142857143,0.328744680851064,0.346891304347826,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 15:00:00,0.396983333333333,0.282683333333333,0.260383333333333,0.255116666666667,0.2449,0.22585,0.230283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 16:00:00,0.308733333333333,0.279633333333333,0.25965,0.25465,0.245483333333333,0.231933333333333,0.23515,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 17:00:00,0.326083333333333,0.309283333333333,0.288933333333333,0.281616666666667,0.27035,0.256283333333333,0.257883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 18:00:00,0.359983333333333,0.3485,0.324683333333333,0.316183333333333,0.300583333333333,0.290233333333333,0.2901,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 19:00:00,0.449833333333333,0.44655,0.418166666666667,0.407266666666667,0.3871,0.37935,0.377666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 20:00:00,1.00888333333333,1.02485,0.962233333333333,0.94135,0.901133333333333,0.890483333333333,0.8933,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 21:00:00,1.43665,1.3349,1.22566666666667,1.18118333333333,1.11256666666667,1.07026666666667,1.06798333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 22:00:00,1.63301666666667,1.53088333333333,1.40773333333333,1.3541,1.26871666666667,1.21833333333333,1.21548333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-10 23:00:00,1.1856,1.1128,1.02593333333333,0.989383333333333,0.92235,0.896833333333333,0.894216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11,1.37963636363636,1.15209090909091,1.06227272727273,1.03551515151515,0.988363636363636,0.944090909090909,0.955090909090909,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 01:00:00,1.01016666666667,0.862983333333333,0.782666666666667,0.751433333333333,0.70565,0.675933333333333,0.6717,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 02:00:00,0.860166666666667,0.754283333333333,0.68195,0.6524,0.611183333333333,0.579133333333333,0.57615,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 03:00:00,0.722083333333333,0.653516666666667,0.598616666666667,0.576383333333333,0.541566666666667,0.514733333333333,0.513616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 04:00:00,0.583983333333333,0.548933333333333,0.508883333333333,0.494083333333333,0.4656,0.44745,0.446216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 05:00:00,0.516733333333333,0.495883333333333,0.462983333333333,0.449883333333333,0.42555,0.4129,0.41125,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 06:00:00,0.49735,0.485683333333333,0.457116666666667,0.447416666666667,0.423916666666667,0.41355,0.413116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 07:00:00,0.547133333333333,0.536433333333333,0.5068,0.498033333333333,0.471933333333333,0.456083333333333,0.458133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 08:00:00,0.339266666666667,0.342716666666667,0.326433333333333,0.321433333333333,0.30835,0.289283333333333,0.294583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 09:00:00,0.317551724137931,0.3053,0.295559322033898,0.295258620689655,0.285068965517241,0.269758620689655,0.275931034482759,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 10:00:00,0.261833333333333,0.262033333333333,0.247983333333333,0.2432,0.233966666666667,0.221913793103448,0.228068965517241,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 11:00:00,0.255525423728814,0.250883333333333,0.238016666666667,0.234116666666667,0.22864406779661,0.225821428571429,0.229561403508772,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 12:00:00,0.235490909090909,0.216428571428571,0.206339285714286,0.203928571428571,0.196571428571429,0.194945454545455,0.204481481481481,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 13:00:00,0.221694915254237,0.213433333333333,0.201833333333333,0.198333333333333,0.190216666666667,0.188263157894737,0.197714285714286,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 14:00:00,0.232775862068966,0.217084745762712,0.206203389830508,0.201508474576271,0.197103448275862,0.198509090909091,0.207796296296296,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 15:00:00,0.223508474576271,0.207083333333333,0.1959,0.196389830508475,0.188745762711864,0.179033898305085,0.186103448275862,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 16:00:00,0.250152542372881,0.23295,0.220266666666667,0.217533333333333,0.20775,0.203932203389831,0.20764406779661,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 17:00:00,0.258333333333333,0.245116666666667,0.231,0.226216666666667,0.215983333333333,0.214166666666667,0.2162,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 18:00:00,0.375133333333333,0.359416666666667,0.338416666666667,0.3321,0.314416666666667,0.31415,0.316016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 19:00:00,0.3672,0.35175,0.33145,0.326033333333333,0.3063,0.309633333333333,0.30865,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 20:00:00,0.2433,0.236233333333333,0.22275,0.218766666666667,0.204633333333333,0.209166666666667,0.2074,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 21:00:00,0.235983333333333,0.230816666666667,0.216866666666667,0.2144,0.19935,0.2097,0.2074,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 22:00:00,0.274833333333333,0.269383333333333,0.252433333333333,0.2458,0.227583333333333,0.232016666666667,0.23,"1b","1b","1b","1b","1b","1b","1b"
2021-07-11 23:00:00,0.34785,0.33945,0.320883333333333,0.312916666666667,0.29075,0.294116666666667,0.293883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12,0.488416666666667,0.476133333333333,0.4506,0.444516666666667,0.418616666666667,0.419766666666667,0.421716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 01:00:00,0.595566666666667,0.57435,0.544483333333333,0.537216666666667,0.5073,0.510516666666667,0.514666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 02:00:00,0.411833333333333,0.395833333333333,0.37595,0.372016666666667,0.350683333333333,0.353866666666667,0.3564,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 03:00:00,0.3548,0.340016666666667,0.321466666666667,0.316533333333333,0.298433333333333,0.301333333333333,0.302716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 04:00:00,0.531983333333333,0.5126,0.486083333333333,0.479516666666667,0.4521,0.457966666666667,0.4616,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 05:00:00,0.4322,0.427433333333333,0.409583333333333,0.4076,0.386033333333333,0.395016666666667,0.399,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 06:00:00,0.37495,0.37325,0.35975,0.358133333333333,0.3414,0.356491525423729,0.360661016949153,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 07:00:00,0.352462962962963,0.309516666666667,0.306293103448276,0.314071428571429,0.282016949152542,0.312296296296296,0.323301886792453,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 08:00:00,0.397122807017544,0.387035087719298,0.367421052631579,0.363877192982456,0.346543859649123,0.351428571428571,0.351982456140351,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 09:00:00,0.397777777777778,0.373982142857143,0.356142857142857,0.359981818181818,0.336589285714286,0.359519230769231,0.370307692307692,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 10:00:00,0.492519230769231,0.451944444444444,0.431351851851852,0.436094339622641,0.417245283018868,0.44988,0.467571428571429,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 11:00:00,0.749051724137931,0.705898305084746,0.677293103448276,0.662172413793104,0.630310344827586,0.609155172413793,0.623620689655172,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 12:00:00,1.28206666666667,1.24515,1.1774,1.15363333333333,1.09863333333333,1.07061666666667,1.09585,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 13:00:00,0.876583333333333,0.865766666666667,0.81785,0.800583333333333,0.765633333333333,0.736183333333333,0.753183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 14:00:00,0.606266666666667,0.598733333333333,0.563966666666667,0.553266666666667,0.5287,0.51095,0.5228,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 15:00:00,0.613732142857143,0.607125,0.575535714285714,0.566,0.543428571428571,0.545581818181818,0.5584,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 16:00:00,0.788727272727273,0.630781818181818,0.5878,0.578109090909091,0.552654545454545,0.535836363636364,0.545090909090909,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 17:00:00,0.713783333333333,0.681766666666667,0.64105,0.630233333333333,0.605233333333333,0.594383333333333,0.595416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 18:00:00,0.8311,0.848433333333333,0.803766666666667,0.7922,0.7628,0.743316666666667,0.74505,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 19:00:00,1.05848333333333,1.07368333333333,1.01553333333333,1.00023333333333,0.962583333333333,0.942066666666667,0.944816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 20:00:00,1.06315,1.09925,1.04671666666667,1.03266666666667,0.99525,0.975883333333333,0.979016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 21:00:00,0.9428,0.969033333333333,0.923683333333333,0.912616666666667,0.876333333333333,0.862933333333333,0.865533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 22:00:00,0.8968,0.9173,0.8793,0.871016666666667,0.83575,0.8309,0.83275,"1b","1b","1b","1b","1b","1b","1b"
2021-07-12 23:00:00,0.845483333333333,0.861733333333333,0.830183333333333,0.826266666666667,0.794216666666667,0.795783333333333,0.799266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13,0.792866666666667,0.808916666666667,0.781,0.778933333333333,0.74865,0.756316666666667,0.759766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 01:00:00,0.728866666666667,0.74235,0.717433333333333,0.716466666666667,0.688983333333333,0.698333333333333,0.703266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 02:00:00,0.679166666666667,0.701566666666667,0.679783333333333,0.679816666666667,0.653433333333333,0.6657,0.670533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 03:00:00,0.653516666666667,0.678333333333333,0.657833333333333,0.658466666666667,0.6321,0.644116666666667,0.648583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 04:00:00,0.582933333333333,0.601016666666667,0.580233333333333,0.578116666666667,0.5528,0.56145,0.56565,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 05:00:00,0.5356,0.53305,0.50805,0.50185,0.475816666666667,0.47635,0.478866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 06:00:00,0.837186440677966,0.841683333333333,0.816610169491525,0.805271186440678,0.762915254237288,0.769372881355932,0.776406779661017,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 07:00:00,0.67905,0.66775,0.625516666666667,0.605966666666667,0.568533333333333,0.5625,0.577525423728814,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 08:00:00,0.936283333333333,0.925783333333333,0.872066666666667,0.8501,0.798616666666667,0.77765,0.785766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 09:00:00,1.14296666666667,1.1417,1.08301666666667,1.059,0.999533333333333,0.977866666666667,0.990266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 10:00:00,1.59869491525424,1.56293220338983,1.47305084745763,1.43706779661017,1.35374576271186,1.32347457627119,1.3405593220339,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 11:00:00,0.651915254237288,0.64435593220339,0.607610169491525,0.588779661016949,0.552067796610169,0.549473684210526,0.557543859649123,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 12:00:00,0.768338983050847,0.766677966101695,0.72406779661017,0.706610169491525,0.66464406779661,0.642305084745763,0.651,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 13:00:00,0.611851851851852,0.588145454545455,0.571240740740741,0.552890909090909,0.533962962962963,0.536,0.559634615384615,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 14:00:00,0.592293103448276,0.586706896551724,0.555931034482759,0.543172413793103,0.512413793103448,0.499877192982456,0.507929824561403,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 15:00:00,0.752448275862069,0.750896551724138,0.71198275862069,0.6965,0.657603448275862,0.654035714285714,0.664571428571429,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 16:00:00,0.858418181818182,0.730035714285714,0.692339285714286,0.678803571428571,0.646785714285714,0.630036363636364,0.641018181818182,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 17:00:00,0.573416666666667,0.505133333333333,0.475466666666667,0.468116666666667,0.4501,0.432033333333333,0.43345,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 18:00:00,0.62485,0.620783333333333,0.584916666666667,0.574233333333333,0.551083333333333,0.534883333333333,0.53495,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 19:00:00,0.563966666666667,0.5646,0.532283333333333,0.521833333333333,0.498616666666667,0.487383333333333,0.4847,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 20:00:00,0.515916666666667,0.516,0.487633333333333,0.478366666666667,0.456116666666667,0.448116666666667,0.444533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 21:00:00,0.5853,0.5886,0.5542,0.541916666666667,0.515666666666667,0.505233333333333,0.5009,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 22:00:00,0.66385,0.650466666666667,0.609016666666667,0.59415,0.563716666666667,0.550083333333333,0.546933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-13 23:00:00,0.57375,0.56575,0.5331,0.522716666666667,0.49845,0.49295,0.489633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14,0.431683333333333,0.436,0.418616666666667,0.415016666666667,0.397516666666667,0.39815,0.396333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14 01:00:00,0.32495,0.334033333333333,0.32485,0.324916666666667,0.313366666666667,0.316616666666667,0.315283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14 02:00:00,0.29955,0.3072,0.2982,0.298066666666667,0.285783333333333,0.29015,0.289316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14 03:00:00,0.29365,0.300033333333333,0.289833333333333,0.288533333333333,0.275533333333333,0.279783333333333,0.277866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14 04:00:00,0.3553,0.354366666666667,0.338466666666667,0.335516666666667,0.318733333333333,0.3232,0.321616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14 05:00:00,0.4151,0.420533333333333,0.4027,0.398666666666667,0.3793,0.383716666666667,0.382316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-14 06:00:00,0.54375,0.555433333333333,0.529133333333333,0.522416666666667,0.495016666666667,0.4948,0.495866666666667,"1b","1b","1b","1b","1b","1b","1b"
