"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2026-02-01 10:00:00,0.30735,0.29395,0.271683333333333,0.2663,0.254616666666667,0.244416666666667,0.246333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-01 11:00:00,0.266833333333333,0.253483333333333,0.233116666666667,0.2274,0.21795,0.208466666666667,0.209333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-01 12:00:00,0.248483333333333,0.24125,0.22405,0.2202,0.209983333333333,0.203783333333333,0.20495,"1b","1b","1b","1b","1b","1b","1b"
2026-02-01 13:00:00,0.270633333333333,0.263016666666667,0.243983333333333,0.239733333333333,0.229183333333333,0.220816666666667,0.222216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-01 14:00:00,0.339066666666667,0.323333333333333,0.2982,0.2914,0.277666666666667,0.266416666666667,0.268516666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-01 15:00:00,0.317533333333333,0.3047,0.281016666666667,0.275783333333333,0.261783333333333,0.253533333333333,0.254916666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-01 16:00:00,0.626766666666667,0.607566666666667,0.5642,0.553816666666667,0.52875,0.514333333333333,0.5167,"1b","1b","1b","1b","1b","1b","1b"
2026-02-01 17:00:00,0.756116666666667,0.726216666666667,0.673833333333333,0.661033333333333,0.629683333333333,0.611366666666667,0.614166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-01 18:00:00,1.56665,1.6099,1.54446666666667,1.54985,1.50726666666667,1.5148,1.53361666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-01 19:00:00,1.5191,1.48455,1.39883333333333,1.38233333333333,1.32393333333333,1.30235,1.31315,"1b","1b","1b","1b","1b","1b","1b"
2026-02-01 20:00:00,1.0221,0.958033333333333,0.888466666666667,0.86695,0.818716666666667,0.78925,0.79375,"1b","1b","1b","1b","1b","1b","1b"
2026-02-01 21:00:00,0.90455,0.857316666666667,0.796533333333333,0.778966666666667,0.737416666666667,0.711616666666667,0.71595,"1b","1b","1b","1b","1b","1b","1b"
2026-02-01 22:00:00,0.959483333333333,0.90085,0.836466666666667,0.815666666666667,0.76965,0.744416666666667,0.74805,"1b","1b","1b","1b","1b","1b","1b"
2026-02-01 23:00:00,0.856166666666667,0.79585,0.737033333333333,0.7163,0.672766666666667,0.646016666666667,0.648216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02,0.7799,0.738516666666667,0.689683333333333,0.673766666666667,0.63685,0.614516666666667,0.6194,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 01:00:00,0.434133333333333,0.42855,0.402183333333333,0.3944,0.3722,0.362616666666667,0.36645,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 02:00:00,0.4322,0.435183333333333,0.410566666666667,0.402683333333333,0.382816666666667,0.378483333333333,0.382283333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 03:00:00,0.42525,0.408333333333333,0.382033333333333,0.372566666666667,0.351666666666667,0.342833333333333,0.346083333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 04:00:00,0.29135,0.2802,0.260716666666667,0.252983333333333,0.23755,0.22915,0.231166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 05:00:00,0.328033333333333,0.323,0.30215,0.293666666666667,0.276016666666667,0.267516666666667,0.269433333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 06:00:00,0.361616666666667,0.355383333333333,0.333033333333333,0.324116666666667,0.304383333333333,0.2952,0.298066666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 07:00:00,0.402533333333333,0.405516666666667,0.382266666666667,0.373516666666667,0.353716666666667,0.345783333333333,0.34985,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 08:00:00,0.696766666666667,0.714983333333333,0.6764,0.661316666666667,0.626916666666667,0.616483333333333,0.624733333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 09:00:00,0.910966666666667,0.92,0.8644,0.84125,0.79135,0.773866666666667,0.782266666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 10:00:00,0.54905,0.544733333333333,0.510683333333333,0.495666666666667,0.465883333333333,0.44615,0.451683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 11:00:00,0.787283333333333,0.765616666666667,0.7153,0.691266666666667,0.6449,0.621166666666667,0.623983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 12:00:00,0.999183333333333,0.965283333333333,0.898066666666667,0.86775,0.804966666666667,0.778766666666667,0.780533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 13:00:00,1.05390909090909,0.999272727272727,0.917,0.895727272727273,0.848836363636364,0.800945454545455,0.806218181818182,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 14:00:00,0.9836,0.942466666666667,0.868266666666667,0.848,0.802566666666667,0.764366666666667,0.762383333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 15:00:00,1.0432,1.04331666666667,0.978633333333333,0.966183333333333,0.92365,0.895,0.895233333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 16:00:00,1.03653333333333,1.0302,0.9637,0.9483,0.902483333333333,0.865366666666667,0.864983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 17:00:00,1.0564,1.0307,0.959716666666667,0.941366666666667,0.891016666666667,0.850566666666667,0.84945,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 18:00:00,1.03836666666667,1.01193333333333,0.943333333333333,0.9251,0.875866666666667,0.83485,0.833283333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 19:00:00,1.16721666666667,1.1469,1.07675,1.05891666666667,1.0049,0.959716666666667,0.9598,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 20:00:00,1.19923333333333,1.1932,1.12608333333333,1.10978333333333,1.05733333333333,1.02006666666667,1.02266666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 21:00:00,1.07705,1.04905,0.98225,0.961416666666667,0.906833333333333,0.8613,0.86215,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 22:00:00,1.10098333333333,1.06708333333333,0.999583333333333,0.977,0.92235,0.87845,0.87915,"1b","1b","1b","1b","1b","1b","1b"
2026-02-02 23:00:00,1.02308333333333,0.990916666666667,0.927183333333333,0.904133333333333,0.852216666666667,0.809333333333333,0.810583333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03,0.8268,0.79635,0.742083333333333,0.720166666666667,0.6755,0.6394,0.640516666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 01:00:00,0.540983333333333,0.527116666666667,0.491333333333333,0.47545,0.4454,0.423083333333333,0.4253,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 02:00:00,0.480016666666667,0.469866666666667,0.439566666666667,0.42645,0.401883333333333,0.3798,0.382033333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 03:00:00,0.855283333333333,0.847266666666667,0.796266666666667,0.776733333333333,0.731733333333333,0.697216666666667,0.700116666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 04:00:00,0.903716666666667,0.869766666666667,0.81045,0.784783333333333,0.734633333333333,0.6894,0.6905,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 05:00:00,1.09073333333333,1.0483,0.978133333333333,0.948233333333333,0.8887,0.832016666666667,0.833616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 06:00:00,1.11258333333333,1.06818333333333,0.999516666666667,0.9664,0.907316666666667,0.8517,0.853216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 07:00:00,1.06603333333333,1.03035,0.963866666666667,0.932133333333333,0.87505,0.825116666666667,0.827616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 08:00:00,1.04985,1.03048333333333,0.9654,0.933333333333333,0.876183333333333,0.826833333333333,0.82995,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 09:00:00,1.48176666666667,1.47643333333333,1.38423333333333,1.33825,1.26235,1.20378333333333,1.21193333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 10:00:00,1.72807142857143,1.70048214285714,1.58789285714286,1.54969642857143,1.46826785714286,1.39867857142857,1.40796428571429,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 11:00:00,1.75933333333333,1.70703333333333,1.5813,1.54863333333333,1.46946666666667,1.40096666666667,1.39585,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 12:00:00,1.60298333333333,1.55426666666667,1.44376666666667,1.4145,1.33875,1.27988333333333,1.27228333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 13:00:00,1.53426666666667,1.49796666666667,1.3954,1.36545,1.29435,1.23003333333333,1.22545,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 14:00:00,1.67306666666667,1.64188333333333,1.53396666666667,1.5045,1.42263333333333,1.36083333333333,1.35546666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 15:00:00,1.80603333333333,1.76601666666667,1.6489,1.61176666666667,1.51846666666667,1.45013333333333,1.44493333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 16:00:00,1.7797,1.7742,1.66538333333333,1.63271666666667,1.53618333333333,1.48376666666667,1.477,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 17:00:00,1.61651666666667,1.61078333333333,1.51231666666667,1.47801666666667,1.38605,1.33743333333333,1.33205,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 18:00:00,1.53905,1.51865,1.41911666666667,1.38358333333333,1.29805,1.2347,1.23398333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 19:00:00,1.33316666666667,1.29878333333333,1.20691666666667,1.17078333333333,1.09185,1.02986666666667,1.02715,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 20:00:00,1.3218,1.26363333333333,1.16633333333333,1.12361666666667,1.04121666666667,0.972683333333333,0.9691,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 21:00:00,1.69476666666667,1.67828333333333,1.57513333333333,1.53633333333333,1.44615,1.38406666666667,1.38598333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 22:00:00,1.72981666666667,1.67005,1.54961666666667,1.5005,1.3986,1.31903333333333,1.31756666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-03 23:00:00,1.68608333333333,1.60843333333333,1.48291666666667,1.42736666666667,1.325,1.23833333333333,1.23241666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04,1.91105454545455,1.838,1.69816363636364,1.66405454545455,1.57941818181818,1.50034545454545,1.50041818181818,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 01:00:00,1.71141666666667,1.6267,1.495,1.45903333333333,1.3786,1.30535,1.29861666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 02:00:00,1.59581666666667,1.50215,1.3742,1.33563333333333,1.25463333333333,1.17511666666667,1.1676,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 03:00:00,1.53585,1.43805,1.31371666666667,1.27116666666667,1.18863333333333,1.10828333333333,1.09948333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 04:00:00,1.39093333333333,1.29801666666667,1.18181666666667,1.14048333333333,1.06203333333333,0.9863,0.978433333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 05:00:00,1.215,1.12891666666667,1.02575,0.987066666666667,0.9165,0.847166666666667,0.84215,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 06:00:00,1.3424,1.27833333333333,1.1725,1.13216666666667,1.05685,0.992216666666667,0.98855,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 07:00:00,1.49468333333333,1.41961666666667,1.29845,1.25121666666667,1.16578333333333,1.0959,1.09333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 08:00:00,1.95461666666667,1.9065,1.75953333333333,1.70261666666667,1.59278333333333,1.5184,1.52205,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 09:00:00,1.57698333333333,1.53628333333333,1.41913333333333,1.371,1.28396666666667,1.22558333333333,1.2263,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 10:00:00,0.834433333333333,0.807366666666667,0.742516666666667,0.715116666666667,0.666383333333333,0.635116666666667,0.636533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 11:00:00,0.6777,0.660433333333333,0.608633333333333,0.585733333333333,0.5458,0.525216666666667,0.525483333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 12:00:00,0.658833333333333,0.651183333333333,0.604983333333333,0.585416666666667,0.54745,0.530866666666667,0.531533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 13:00:00,0.615133333333333,0.607016666666667,0.563933333333333,0.546433333333333,0.51295,0.49585,0.4987,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 14:00:00,0.755033333333333,0.741566666666667,0.6897,0.666616666666667,0.626066666666667,0.604283333333333,0.60955,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 15:00:00,0.816433333333333,0.79735,0.739283333333333,0.7147,0.6735,0.6532,0.658716666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 16:00:00,0.792883333333333,0.791866666666667,0.74245,0.722333333333333,0.682966666666667,0.673333333333333,0.679483333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 17:00:00,0.679333333333333,0.666316666666667,0.622033333333333,0.603033333333333,0.5697,0.555183333333333,0.55955,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 18:00:00,0.707375,0.654428571428571,0.600821428571429,0.587803571428571,0.557375,0.535267857142857,0.542178571428571,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 19:00:00,0.650066666666667,0.582333333333333,0.528866666666667,0.514316666666667,0.4868,0.472016666666667,0.47225,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 20:00:00,0.67635,0.6031,0.548083333333333,0.531733333333333,0.504383333333333,0.48475,0.4856,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 21:00:00,0.668933333333333,0.595316666666667,0.537883333333333,0.51995,0.4898,0.4707,0.470433333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 22:00:00,0.661316666666667,0.6219,0.57225,0.558166666666667,0.52965,0.51255,0.512733333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-04 23:00:00,0.694933333333333,0.659616666666667,0.608266666666667,0.5936,0.56545,0.545633333333333,0.546983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05,0.695066666666667,0.673166666666667,0.623866666666667,0.611066666666667,0.58085,0.5619,0.563483333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 01:00:00,0.786533333333333,0.763,0.707383333333333,0.691166666666667,0.655433333333333,0.6261,0.625683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 02:00:00,1.03631666666667,0.999066666666667,0.926066666666667,0.902366666666667,0.852,0.808416666666667,0.8049,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 03:00:00,1.1671,1.12656666666667,1.0457,1.02058333333333,0.963666666666667,0.911666666666667,0.908916666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 04:00:00,1.23768333333333,1.19606666666667,1.11411666666667,1.08935,1.02771666666667,0.975666666666667,0.972083333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 05:00:00,1.12166666666667,1.0863,1.0117,0.987983333333333,0.933316666666667,0.883216666666667,0.8834,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 06:00:00,0.911416666666667,0.88535,0.8248,0.803083333333333,0.756466666666667,0.718216666666667,0.7181,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 07:00:00,0.7832,0.761616666666667,0.708466666666667,0.688433333333333,0.64885,0.610483333333333,0.61155,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 08:00:00,0.864216666666667,0.845383333333333,0.78895,0.767233333333333,0.72145,0.68425,0.68355,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 09:00:00,0.980683333333333,0.9602,0.897816666666667,0.874966666666667,0.824083333333333,0.780416666666667,0.781216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 10:00:00,0.982016666666667,0.966766666666667,0.90575,0.882383333333333,0.832716666666667,0.79025,0.792533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 11:00:00,0.866883333333333,0.846133333333333,0.789266666666667,0.767216666666667,0.72115,0.682333333333333,0.683633333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 12:00:00,0.866766666666667,0.846316666666667,0.790866666666667,0.767183333333333,0.721583333333333,0.683716666666667,0.68655,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 13:00:00,0.76765,0.745166666666667,0.69355,0.67035,0.626866666666667,0.597,0.597166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 14:00:00,0.769266666666667,0.747716666666667,0.696316666666667,0.67335,0.633016666666667,0.597,0.599316666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 15:00:00,0.90635,0.884433333333333,0.825833333333333,0.79935,0.750616666666667,0.71135,0.714633333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 16:00:00,1.01163333333333,0.9796,0.912733333333333,0.883366666666667,0.825866666666667,0.7778,0.779483333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 17:00:00,1.2769,1.23518333333333,1.15378333333333,1.11781666666667,1.04831666666667,0.9853,0.9851,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 18:00:00,1.39833928571429,1.33442857142857,1.24107142857143,1.20746428571429,1.13191071428571,1.05391071428571,1.05585714285714,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 19:00:00,1.20468333333333,1.13933333333333,1.04276666666667,1.01353333333333,0.955816666666667,0.8926,0.886416666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 20:00:00,1.0062,0.965233333333333,0.885983333333333,0.862916666666667,0.812133333333333,0.766,0.76005,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 21:00:00,0.795983333333333,0.761766666666667,0.698383333333333,0.678583333333333,0.638283333333333,0.603166666666667,0.599883333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 22:00:00,0.648966666666667,0.61875,0.5665,0.549166666666667,0.516933333333333,0.488533333333333,0.486316666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-05 23:00:00,0.60935,0.5847,0.5363,0.520716666666667,0.49075,0.465666666666667,0.4649,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06,0.5748,0.55575,0.510416666666667,0.495883333333333,0.466433333333333,0.4402,0.43935,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 01:00:00,0.552233333333333,0.5353,0.491333333333333,0.47665,0.4476,0.422433333333333,0.420683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 02:00:00,0.60735,0.594233333333333,0.547616666666667,0.53215,0.499316666666667,0.4711,0.470083333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 03:00:00,0.6064,0.59195,0.544666666666667,0.528283333333333,0.495116666666667,0.46575,0.464566666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 04:00:00,0.635483333333333,0.61845,0.5693,0.551816666666667,0.515016666666667,0.483316666666667,0.481016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 05:00:00,0.62075,0.6057,0.556833333333333,0.540316666666667,0.504433333333333,0.472216666666667,0.471166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 06:00:00,0.673983333333333,0.657016666666667,0.60645,0.586716666666667,0.548066666666667,0.5171,0.516016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 07:00:00,0.733216666666667,0.720533333333333,0.664766666666667,0.64435,0.602733333333333,0.5693,0.569516666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 08:00:00,0.9008,0.88465,0.81485,0.788883333333333,0.736816666666667,0.705633333333333,0.70665,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 09:00:00,0.86555,0.861633333333333,0.798133333333333,0.77515,0.725983333333333,0.695966666666667,0.698233333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 10:00:00,0.847566666666667,0.840816666666667,0.781583333333333,0.758633333333333,0.711766666666667,0.682833333333333,0.686433333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 11:00:00,0.849166666666667,0.847983333333333,0.78875,0.767316666666667,0.717516666666667,0.69035,0.69315,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 12:00:00,0.8615,0.850766666666667,0.7881,0.76315,0.7107,0.6802,0.68065,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 13:00:00,1.0537,1.04331666666667,0.969083333333333,0.93845,0.8731,0.832833333333333,0.834333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 14:00:00,1.11173333333333,1.10243333333333,1.02688333333333,0.99455,0.927916666666667,0.880733333333333,0.8835,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 15:00:00,1.15025,1.15055,1.07395,1.04391666666667,0.9734,0.936016666666667,0.9377,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 16:00:00,1.34645,1.35221666666667,1.26698333333333,1.23226666666667,1.15016666666667,1.10875,1.1113,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 17:00:00,1.28745,1.28916666666667,1.20671666666667,1.17213333333333,1.09291666666667,1.04956666666667,1.05355,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 18:00:00,1.23848333333333,1.24213333333333,1.15833333333333,1.12103333333333,1.04246666666667,1.00565,1.00783333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 19:00:00,1.56003636363636,1.52690909090909,1.40416363636364,1.37114545454545,1.3008,1.24818181818182,1.25241818181818,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 20:00:00,1.66081666666667,1.64495,1.51983333333333,1.48438333333333,1.40975,1.35813333333333,1.36006666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 21:00:00,1.74585,1.76076666666667,1.63966666666667,1.60978333333333,1.53198333333333,1.48903333333333,1.49296666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 22:00:00,1.8018,1.80391666666667,1.68228333333333,1.64605,1.56045,1.51456666666667,1.51843333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-06 23:00:00,1.56081666666667,1.53213333333333,1.42375,1.38831666666667,1.3102,1.26285,1.26825,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07,0.84285,0.813566666666667,0.7514,0.729966666666667,0.685616666666667,0.664233333333333,0.667366666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07 01:00:00,0.298716666666667,0.28495,0.26465,0.260366666666667,0.247533333333333,0.242866666666667,0.246316666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07 02:00:00,0.254766666666667,0.242633333333333,0.226883333333333,0.222166666666667,0.211683333333333,0.2105,0.212883333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07 03:00:00,0.246133333333333,0.235183333333333,0.220733333333333,0.217866666666667,0.208583333333333,0.2089,0.2123,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07 04:00:00,0.17025,0.164816666666667,0.154516666666667,0.153633333333333,0.147566666666667,0.14925,0.15155,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07 05:00:00,0.1584,0.156466666666667,0.147966666666667,0.14645,0.14095,0.144866666666667,0.145866666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07 06:00:00,0.168033333333333,0.161083333333333,0.152283333333333,0.150566666666667,0.143633333333333,0.144683333333333,0.1475,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07 07:00:00,0.1987,0.18835,0.17475,0.172366666666667,0.164566666666667,0.163,0.16545,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07 08:00:00,0.185383333333333,0.1794,0.168116666666667,0.16505,0.157866666666667,0.160483333333333,0.162483333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07 09:00:00,0.171816666666667,0.1725,0.16225,0.161216666666667,0.15255,0.15615,0.157066666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07 10:00:00,0.15895,0.165283333333333,0.156516666666667,0.15375,0.14825,0.1456,0.14875,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07 11:00:00,0.137266666666667,0.144566666666667,0.137266666666667,0.1357,0.1297,0.134466666666667,0.136466666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07 12:00:00,0.135983333333333,0.140333333333333,0.132266666666667,0.13015,0.122866666666667,0.125833333333333,0.125366666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07 13:00:00,0.269166666666667,0.2654,0.24675,0.240983333333333,0.2249,0.224616666666667,0.2253,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07 14:00:00,0.2271,0.220833333333333,0.206083333333333,0.201366666666667,0.19025,0.187183333333333,0.189333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07 15:00:00,0.30275,0.305866666666667,0.289166666666667,0.2841,0.270316666666667,0.26335,0.266666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-07 16:00:00,0.224683333333333,0.21855,0.203983333333333,0.198866666666667,0.18705,0.185633333333333,0.187033333333333,"1b","1b","1b","1b","1b","1b","1b"
