"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-01-07 17:00:00,5.00621666666667,4.40401666666667,4.00423333333333,3.82635,3.54051666666667,3.37371666666667,3.39008333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-07 18:00:00,5.21391071428571,4.50448214285714,4.06185714285714,3.85892857142857,3.55144642857143,3.35308928571429,3.36221428571429,"1b","1b","1b","1b","1b","1b","1b"
2021-01-07 19:00:00,3.49188333333333,2.93831666666667,2.62591666666667,2.4951,2.3449,2.19983333333333,2.1918,"1b","1b","1b","1b","1b","1b","1b"
2021-01-07 20:00:00,2.36398333333333,2.00873333333333,1.81631666666667,1.7334,1.61856666666667,1.52978333333333,1.52221666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-07 21:00:00,3.04666666666667,2.53938333333333,2.28603333333333,2.17606666666667,2.01236666666667,1.90085,1.89138333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-07 22:00:00,2.99718333333333,2.4816,2.22235,2.10338333333333,1.93418333333333,1.82491666666667,1.81851666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-07 23:00:00,2.78398333333333,2.3235,2.07743333333333,1.96183333333333,1.79458333333333,1.69776666666667,1.69518333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08,2.84833333333333,2.37723333333333,2.12401666666667,2.00256666666667,1.83235,1.7259,1.73101666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 01:00:00,2.59115,2.15493333333333,1.92498333333333,1.81183333333333,1.66338333333333,1.55065,1.55953333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 02:00:00,2.552875,2.0975,1.88435714285714,1.79392857142857,1.67741071428571,1.56628571428571,1.56535714285714,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 03:00:00,1.91685,1.63691666666667,1.48336666666667,1.42076666666667,1.33861666666667,1.26158333333333,1.25315,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 04:00:00,2.22711666666667,1.96761666666667,1.792,1.72046666666667,1.6195,1.53241666666667,1.52446666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 05:00:00,2.1354,1.95563333333333,1.80421666666667,1.74663333333333,1.64633333333333,1.58081666666667,1.57801666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 06:00:00,1.86273333333333,1.77308333333333,1.65971666666667,1.62348333333333,1.53406666666667,1.4934,1.49406666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 07:00:00,1.89356666666667,1.74585,1.61828333333333,1.56936666666667,1.47063333333333,1.42398333333333,1.42561666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 08:00:00,2.17326666666667,2.00158333333333,1.85313333333333,1.79516666666667,1.67768333333333,1.62143333333333,1.62615,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 09:00:00,2.50863333333333,2.26545,2.08888333333333,2.01273333333333,1.86658333333333,1.79861666666667,1.80233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 10:00:00,2.4137,2.19861666666667,2.0292,1.95385,1.81341666666667,1.74973333333333,1.7542,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 11:00:00,3.09473333333333,2.92563333333333,2.7412,2.66508333333333,2.48621666666667,2.41945,2.42713333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 12:00:00,2.491625,2.28089285714286,2.10671428571429,2.04992857142857,1.95471428571429,1.87458928571429,1.88057142857143,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 13:00:00,2.18726666666667,2.08205,1.93815,1.88976666666667,1.80791666666667,1.74636666666667,1.74661666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 14:00:00,1.55261666666667,1.53213333333333,1.438,1.40763333333333,1.34011666666667,1.30553333333333,1.30596666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 15:00:00,1.32598333333333,1.301,1.22266666666667,1.19768333333333,1.13686666666667,1.1081,1.11,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 16:00:00,1.65251666666667,1.58115,1.4821,1.44996666666667,1.36943333333333,1.33841666666667,1.33883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 17:00:00,1.83813333333333,1.64038333333333,1.51306666666667,1.4654,1.36873333333333,1.3296,1.3285,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 18:00:00,1.45558333333333,1.34728333333333,1.25735,1.22538333333333,1.14643333333333,1.12066666666667,1.12013333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 19:00:00,1.35311666666667,1.2349,1.147,1.11505,1.03998333333333,1.01848333333333,1.01835,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 20:00:00,1.3776,1.23111666666667,1.14131666666667,1.10761666666667,1.0305,1.0105,1.011,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 21:00:00,1.40316666666667,1.28043333333333,1.19493333333333,1.16598333333333,1.09083333333333,1.07638333333333,1.0799,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 22:00:00,1.7854,1.61178333333333,1.50198333333333,1.46273333333333,1.36718333333333,1.3487,1.35565,"1b","1b","1b","1b","1b","1b","1b"
2021-01-08 23:00:00,1.47691666666667,1.33026666666667,1.23576666666667,1.2015,1.12186666666667,1.10308333333333,1.10673333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09,1.4562,1.31021666666667,1.21888333333333,1.18385,1.10523333333333,1.08403333333333,1.08988333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 01:00:00,1.12114285714286,0.993178571428571,0.918321428571429,0.891089285714286,0.829392857142857,0.807053571428571,0.812214285714286,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 02:00:00,1.02616666666667,0.831433333333333,0.759433333333333,0.739233333333333,0.707316666666667,0.679666666666667,0.680733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 03:00:00,0.998466666666667,0.856533333333333,0.785816666666667,0.763833333333333,0.730966666666667,0.704816666666667,0.70485,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 04:00:00,0.963783333333333,0.863566666666667,0.796183333333333,0.775383333333333,0.743333333333333,0.7192,0.720033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 05:00:00,0.846566666666667,0.771933333333333,0.713716666666667,0.696916666666667,0.6683,0.651533333333333,0.654716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 06:00:00,0.880683333333333,0.819133333333333,0.758483333333333,0.739516666666667,0.709516666666667,0.690233333333333,0.694466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 07:00:00,1.0509,0.99485,0.925233333333333,0.904266666666667,0.868233333333333,0.845216666666667,0.850933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 08:00:00,1.2708,1.22286666666667,1.14876666666667,1.1282,1.08581666666667,1.06185,1.0718,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 09:00:00,1.48133333333333,1.40205,1.31246666666667,1.28483333333333,1.22431666666667,1.18958333333333,1.19606666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 10:00:00,1.72118333333333,1.64113333333333,1.54173333333333,1.51071666666667,1.44033333333333,1.40761666666667,1.41835,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 11:00:00,1.81165,1.731,1.62896666666667,1.59903333333333,1.52166666666667,1.49195,1.507,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 12:00:00,1.98743333333333,1.91128333333333,1.8065,1.77423333333333,1.68451666666667,1.65325,1.66825,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 13:00:00,2.01276666666667,1.89756666666667,1.78115,1.73733333333333,1.63276666666667,1.57891666666667,1.58846666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 14:00:00,1.20553333333333,1.12398333333333,1.04806666666667,1.01776666666667,0.9484,0.92465,0.926716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 15:00:00,1.43815,1.2636,1.162,1.11678333333333,1.0337,0.986833333333333,0.98985,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 16:00:00,1.6554,1.49463333333333,1.38776666666667,1.3413,1.2509,1.20116666666667,1.21338333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 17:00:00,1.45005,1.25598333333333,1.14808333333333,1.0992,1.02213333333333,0.959383333333333,0.967166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 18:00:00,2.35480357142857,2.01501785714286,1.82291071428571,1.75158928571429,1.65069642857143,1.56998214285714,1.58485714285714,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 19:00:00,2.52798333333333,2.07586666666667,1.86581666666667,1.7851,1.68383333333333,1.58495,1.58296666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 20:00:00,2.94676666666667,2.54105,2.30681666666667,2.21723333333333,2.08931666666667,1.98456666666667,1.9861,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 21:00:00,2.63503333333333,2.15365,1.94395,1.85825,1.735,1.63488333333333,1.6376,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 22:00:00,2.83745,2.20748333333333,1.964,1.85858333333333,1.70946666666667,1.59076666666667,1.58698333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-09 23:00:00,3.02525,2.38015,2.10211666666667,1.98043333333333,1.8201,1.69415,1.69103333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10,2.39551515151515,1.81175757575758,1.5860303030303,1.50160606060606,1.40981818181818,1.28524242424242,1.29348484848485,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 01:00:00,1.75563333333333,1.33821666666667,1.18513333333333,1.11996666666667,1.04313333333333,0.969516666666667,0.9643,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 02:00:00,1.54358333333333,1.21648333333333,1.07903333333333,1.01868333333333,0.946783333333333,0.883066666666667,0.876783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 03:00:00,1.40728333333333,1.18348333333333,1.06633333333333,1.01301666666667,0.944166666666667,0.882,0.88045,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 04:00:00,0.930733333333333,0.79985,0.722366666666667,0.687666666666667,0.639283333333333,0.594333333333333,0.593616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 05:00:00,0.781483333333333,0.671483333333333,0.603033333333333,0.574766666666667,0.5335,0.498183333333333,0.497066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 06:00:00,0.739333333333333,0.650683333333333,0.589066666666667,0.563233333333333,0.523,0.496266666666667,0.493983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 07:00:00,0.8435,0.752266666666667,0.68585,0.6608,0.6188,0.587133333333333,0.587866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 08:00:00,0.698333333333333,0.605566666666667,0.548533333333333,0.5257,0.486366666666667,0.4622,0.461316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 09:00:00,0.998783333333333,0.924766666666667,0.85215,0.82475,0.769083333333333,0.7539,0.755033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 10:00:00,0.899416666666667,0.837783333333333,0.7738,0.75275,0.700783333333333,0.688283333333333,0.690433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 11:00:00,1.05965,0.988233333333333,0.9184,0.89295,0.831116666666667,0.814383333333333,0.81445,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 12:00:00,1.09061666666667,0.985316666666667,0.906183333333333,0.875333333333333,0.8073,0.789583333333333,0.787366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 13:00:00,1.68113333333333,1.49698333333333,1.379,1.33378333333333,1.23261666666667,1.20381666666667,1.20498333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 14:00:00,1.22496666666667,1.08041666666667,0.988966666666667,0.9524,0.873516666666667,0.849366666666667,0.84595,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 15:00:00,1.21593333333333,1.06328333333333,0.971433333333333,0.933366666666667,0.854133333333333,0.825,0.822316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 16:00:00,2.17091666666667,1.80978333333333,1.64383333333333,1.57261666666667,1.43501666666667,1.37673333333333,1.36965,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 17:00:00,2.61167857142857,2.13857142857143,1.93089285714286,1.84157142857143,1.67941071428571,1.596375,1.58666071428571,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 18:00:00,3.16351666666667,2.6173,2.34141666666667,2.23566666666667,2.09691666666667,1.95833333333333,1.94875,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 19:00:00,2.22915,1.92415,1.75298333333333,1.68486666666667,1.5816,1.49221666666667,1.48461666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 20:00:00,1.27503333333333,1.08066666666667,0.969733333333333,0.924066666666667,0.854333333333333,0.804483333333333,0.801333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 21:00:00,0.606066666666667,0.538,0.486133333333333,0.4651,0.43455,0.4082,0.40685,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 22:00:00,0.516016666666667,0.4899,0.451283333333333,0.435383333333333,0.405266666666667,0.3874,0.387,"1b","1b","1b","1b","1b","1b","1b"
2021-01-10 23:00:00,0.74115,0.677316666666667,0.62485,0.600783333333333,0.555916666666667,0.529183333333333,0.526783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11,0.8279,0.754383333333333,0.695,0.667683333333333,0.61575,0.588783333333333,0.587016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 01:00:00,0.5679,0.56725,0.52745,0.5108,0.475816666666667,0.456316666666667,0.4559,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 02:00:00,0.451016666666667,0.473633333333333,0.445866666666667,0.433,0.404266666666667,0.390366666666667,0.391083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 03:00:00,0.376133333333333,0.3922,0.3699,0.360683333333333,0.3329,0.324183333333333,0.323,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 04:00:00,0.411516666666667,0.4284,0.404333333333333,0.394216666666667,0.367083333333333,0.356133333333333,0.3553,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 05:00:00,0.4259,0.426,0.399783333333333,0.388866666666667,0.362933333333333,0.349483333333333,0.350366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 06:00:00,0.498116666666667,0.491783333333333,0.462083333333333,0.449783333333333,0.421383333333333,0.40965,0.41145,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 07:00:00,0.535933333333333,0.5379,0.507233333333333,0.497033333333333,0.470216666666667,0.4627,0.46575,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 08:00:00,0.59685,0.5917,0.556766666666667,0.545483333333333,0.50875,0.501683333333333,0.5044,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 09:00:00,0.877383333333333,0.884983333333333,0.834983333333333,0.818233333333333,0.77055,0.764216666666667,0.769233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 10:00:00,0.625766666666667,0.61405,0.5773,0.563366666666667,0.525666666666667,0.518616666666667,0.522533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 11:00:00,0.518966666666667,0.503033333333333,0.4694,0.455983333333333,0.425566666666667,0.420166666666667,0.421683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 12:00:00,0.440133333333333,0.435533333333333,0.408683333333333,0.399566666666667,0.36925,0.36915,0.371366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 13:00:00,0.4372,0.415033333333333,0.383066666666667,0.3693,0.344883333333333,0.333283333333333,0.333933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 14:00:00,0.544683333333333,0.531283333333333,0.49565,0.480183333333333,0.4461,0.4403,0.44335,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 15:00:00,0.50835,0.49765,0.464833333333333,0.4516,0.416016666666667,0.411466666666667,0.412033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 16:00:00,0.688066666666667,0.667283333333333,0.621133333333333,0.60115,0.561533333333333,0.548316666666667,0.55165,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 17:00:00,0.504716666666667,0.50345,0.471416666666667,0.458083333333333,0.42485,0.418733333333333,0.420933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 18:00:00,0.487283333333333,0.47915,0.448266666666667,0.436033333333333,0.405316666666667,0.3989,0.400166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 19:00:00,0.47905,0.48085,0.452916666666667,0.442483333333333,0.411283333333333,0.409583333333333,0.411383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 20:00:00,0.486183333333333,0.490133333333333,0.461083333333333,0.4468,0.415583333333333,0.406233333333333,0.408383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 21:00:00,0.40875,0.4151,0.38925,0.377283333333333,0.350883333333333,0.343816666666667,0.345533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 22:00:00,0.3909,0.40335,0.380883333333333,0.37345,0.349266666666667,0.34435,0.345416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-11 23:00:00,0.472945454545455,0.418236363636364,0.393109090909091,0.385236363636364,0.364309090909091,0.347854545454545,0.351981818181818,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12,0.2275,0.145366666666667,0.1317,0.1286,0.122203389830508,0.116583333333333,0.116883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 01:00:00,0.09685,0.0640166666666667,0.0558833333333333,0.0535166666666667,0.0504915254237288,0.0488666666666667,0.0485254237288136,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 02:00:00,0.08635,0.0679166666666667,0.0602333333333333,0.0587333333333333,0.05705,0.0561754385964912,0.0542586206896552,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 03:00:00,0.0697833333333333,0.0547166666666667,0.0484,0.0459166666666667,0.0447796610169492,0.0392542372881356,0.0422727272727273,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 04:00:00,0.0724666666666667,0.06305,0.05665,0.0563898305084746,0.0516333333333333,0.0478166666666667,0.0485166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 05:00:00,0.1242,0.114716666666667,0.106233333333333,0.103883333333333,0.0994,0.09455,0.09575,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 06:00:00,0.284016666666667,0.285016666666667,0.267016666666667,0.262416666666667,0.254966666666667,0.250133333333333,0.252533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 07:00:00,0.425466666666667,0.42735,0.398616666666667,0.392116666666667,0.377866666666667,0.370483333333333,0.37345,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 08:00:00,0.579466666666667,0.5823,0.5444,0.532483333333333,0.512266666666667,0.502266666666667,0.504766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 09:00:00,0.57835,0.576416666666667,0.539283333333333,0.52825,0.505033333333333,0.495366666666667,0.49675,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 10:00:00,0.737216666666667,0.737683333333333,0.6914,0.67885,0.651616666666667,0.635516666666667,0.638766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 11:00:00,0.946066666666667,0.9717,0.914683333333333,0.89855,0.862866666666667,0.84145,0.84645,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 12:00:00,0.8348,0.869766666666667,0.825083333333333,0.814616666666667,0.784183333333333,0.7672,0.772916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 13:00:00,0.77895,0.784616666666667,0.739666666666667,0.7277,0.698216666666667,0.685866666666667,0.690483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 14:00:00,0.721883333333333,0.700166666666667,0.65235,0.637866666666667,0.606633333333333,0.59395,0.598716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 15:00:00,1.0587,1.03255,0.9614,0.938066666666667,0.8868,0.887833333333333,0.88805,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 16:00:00,1.88251666666667,1.73571666666667,1.59886666666667,1.5531,1.45958333333333,1.43673333333333,1.44131666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 17:00:00,3.79988333333333,3.54191666666667,3.28398333333333,3.19408333333333,3.01193333333333,2.94316666666667,2.97173333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 18:00:00,4.30841666666667,4.0659,3.76608333333333,3.64613333333333,3.42401666666667,3.33566666666667,3.37778333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 19:00:00,6.731875,6.40832142857143,5.93428571428572,5.74803571428571,5.41848214285714,5.27683928571428,5.35,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 20:00:00,8.23085,8.14758333333333,7.58286666666667,7.39831666666667,7.07816666666667,6.90935,6.96185,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 21:00:00,6.28261666666667,5.90803333333333,5.41421666666667,5.22186666666667,4.92241666666667,4.78231666666667,4.83503333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 22:00:00,6.34166666666667,5.78556666666667,5.26188333333333,5.04121666666667,4.71108333333333,4.5519,4.60378333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-12 23:00:00,5.76287272727273,5.31872727272727,4.83850909090909,4.66769090909091,4.43889090909091,4.27387272727273,4.29590909090909,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13,3.53866666666667,3.10296666666667,2.82841666666667,2.72073333333333,2.5624,2.45565,2.46258333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 01:00:00,3.14606666666667,2.70743333333333,2.43591666666667,2.32718333333333,2.16295,2.07088333333333,2.07801666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 02:00:00,2.35073333333333,2.03581666666667,1.85255,1.76963333333333,1.63686666666667,1.56776666666667,1.57435,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 03:00:00,1.78336666666667,1.58581666666667,1.4542,1.38681666666667,1.27696666666667,1.22111666666667,1.22375,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 04:00:00,1.74166666666667,1.46586666666667,1.31716666666667,1.24268333333333,1.13188333333333,1.07526666666667,1.07505,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 05:00:00,1.56196666666667,1.33848333333333,1.20591666666667,1.14371666666667,1.04658333333333,1.00486666666667,1.0078,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 06:00:00,1.29648333333333,1.10205,0.987983333333333,0.9363,0.85905,0.82385,0.824816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 07:00:00,2.02231666666667,1.73753333333333,1.56918333333333,1.49283333333333,1.36911666666667,1.32216666666667,1.32733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 08:00:00,2.45087272727273,2.12130909090909,1.92114545454545,1.84754545454545,1.74005454545455,1.66252727272727,1.67056363636364,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 09:00:00,2.4356,2.25226666666667,2.07095,2.00581666666667,1.90656666666667,1.83928333333333,1.84193333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 10:00:00,3.18743333333333,3.052,2.82998333333333,2.74973333333333,2.60178333333333,2.51966666666667,2.52711666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 11:00:00,3.14203333333333,3.05463333333333,2.85218333333333,2.7806,2.62335,2.58053333333333,2.59925,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 12:00:00,2.66235,2.63205,2.47351666666667,2.42038333333333,2.28913333333333,2.27831666666667,2.30098333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 13:00:00,1.06143333333333,1.02691666666667,0.9599,0.934283333333333,0.873533333333333,0.86405,0.8673,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 14:00:00,1.18796666666667,1.0872,0.9984,0.961533333333333,0.890666666666667,0.871083333333333,0.873416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 15:00:00,1.09503333333333,1.01025,0.93235,0.900816666666667,0.83925,0.8209,0.82675,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 16:00:00,1.01361666666667,0.920633333333333,0.8445,0.8139,0.7692,0.734683333333333,0.753566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 17:00:00,0.914983333333333,0.8571,0.7924,0.764283333333333,0.7206,0.694516666666667,0.707616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 18:00:00,0.957,0.9328,0.872016666666667,0.847083333333333,0.792383333333333,0.796483333333333,0.800966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 19:00:00,0.563566666666667,0.518633333333333,0.480566666666667,0.464316666666667,0.430866666666667,0.41765,0.421316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 20:00:00,1.00203333333333,0.9267,0.866733333333333,0.838683333333333,0.793083333333333,0.750183333333333,0.766216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 21:00:00,0.654416666666667,0.605516666666667,0.564366666666667,0.541783333333333,0.517883333333333,0.47865,0.493316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 22:00:00,0.535866666666667,0.5141,0.481566666666667,0.46755,0.428033333333333,0.428533333333333,0.422933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-13 23:00:00,0.518196428571429,0.419089285714286,0.391910714285714,0.381857142857143,0.3555,0.339660714285714,0.343767857142857,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14,0.46345,0.388616666666667,0.353133333333333,0.341216666666667,0.321683333333333,0.317266666666667,0.312583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14 01:00:00,1.13555,1.05955,0.9664,0.9327,0.8828,0.84875,0.84545,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14 02:00:00,2.06413333333333,1.9784,1.82693333333333,1.77798333333333,1.69665,1.63973333333333,1.6438,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14 03:00:00,1.89231666666667,1.85593333333333,1.73511666666667,1.70165,1.628,1.59301666666667,1.59661666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14 04:00:00,1.7866,1.7383,1.62938333333333,1.59928333333333,1.52425,1.50176666666667,1.50688333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14 05:00:00,1.60418333333333,1.58095,1.49125,1.46718333333333,1.39121666666667,1.3755,1.383,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14 06:00:00,1.3495,1.34711666666667,1.2709,1.24736666666667,1.18018333333333,1.17081666666667,1.17836666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14 07:00:00,1.11581666666667,1.13073333333333,1.07123333333333,1.05403333333333,0.996833333333333,0.9978,1.0078,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14 08:00:00,1.07451666666667,1.08993333333333,1.03206666666667,1.01465,0.958966666666667,0.954166666666667,0.962016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-14 09:00:00,1.0966,1.1145,1.05886666666667,1.04121666666667,0.98345,0.978083333333333,0.98615,"1b","1b","1b","1b","1b","1b","1b"
