"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-09-07 16:00:00,1.14253333333333,1.0936,1.03376666666667,1.00986666666667,0.98295,0.908283333333333,0.932966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-07 17:00:00,1.71441666666667,1.6715,1.58576666666667,1.55396666666667,1.51543333333333,1.42965,1.4716,"1b","1b","1b","1b","1b","1b","1b"
2023-09-07 18:00:00,2.95585,2.6748,2.50161666666667,2.43233333333333,2.36103333333333,2.23301666666667,2.30035,"1b","1b","1b","1b","1b","1b","1b"
2023-09-07 19:00:00,3.40305,3.17981666666667,2.9795,2.88931666666667,2.79246666666667,2.64588333333333,2.72098333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-07 20:00:00,4.58939285714286,4.36730357142857,4.06041071428571,3.94578571428571,3.782875,3.623,3.67385714285714,"1b","1b","1b","1b","1b","1b","1b"
2023-09-07 21:00:00,4.97711666666667,4.93725,4.6306,4.52511666666667,4.32991666666667,4.17835,4.21083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-07 22:00:00,3.31336666666667,3.20421666666667,3.01668333333333,2.94915,2.80086666666667,2.73775,2.761,"1b","1b","1b","1b","1b","1b","1b"
2023-09-07 23:00:00,2.3666,2.28533333333333,2.15951666666667,2.11288333333333,1.99871666666667,1.9773,1.98838333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08,1.76216666666667,1.706,1.61498333333333,1.57976666666667,1.488,1.48373333333333,1.48731666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 01:00:00,1.68581666666667,1.63878333333333,1.55346666666667,1.52165,1.42521666666667,1.437,1.43651666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 02:00:00,1.64816666666667,1.59153333333333,1.50775,1.4745,1.3789,1.40223333333333,1.40185,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 03:00:00,1.61449090909091,1.53110909090909,1.45465454545455,1.43172727272727,1.34245454545455,1.37314545454545,1.36994545454545,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 04:00:00,1.64643333333333,1.6467,1.55013333333333,1.52375,1.45471666666667,1.42135,1.4177,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 05:00:00,1.85293333333333,1.914,1.8173,1.79225,1.71145,1.68051666666667,1.67585,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 06:00:00,2.85015,2.95115,2.8051,2.76896666666667,2.63796666666667,2.61428333333333,2.61711666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 07:00:00,2.8452,2.88876666666667,2.7511,2.71388333333333,2.57488333333333,2.58756666666667,2.59515,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 08:00:00,2.70025,2.70011666666667,2.57015,2.52538333333333,2.39145,2.38953333333333,2.40653333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 09:00:00,2.97578333333333,2.94138333333333,2.79686666666667,2.73838333333333,2.59116666666667,2.55943333333333,2.5862,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 10:00:00,2.90255,2.84166666666667,2.70041666666667,2.63413333333333,2.50026666666667,2.42936666666667,2.46655,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 11:00:00,2.75591071428571,2.63975,2.50076785714286,2.43391071428571,2.31667857142857,2.20798214285714,2.25201785714286,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 12:00:00,2.37891666666667,2.29293333333333,2.14971666666667,2.11073333333333,2.02626666666667,1.92666666666667,1.94481666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 13:00:00,1.89483333333333,1.92296666666667,1.82208333333333,1.7879,1.71641666666667,1.6226,1.63568333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 14:00:00,1.35658333333333,1.35376666666667,1.28251666666667,1.2563,1.21015,1.12993333333333,1.14571666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 15:00:00,1.5949,1.57681666666667,1.49466666666667,1.46598333333333,1.41731666666667,1.33631666666667,1.35995,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 16:00:00,1.62298333333333,1.58575,1.49855,1.46291666666667,1.41706666666667,1.3322,1.36081666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 17:00:00,1.76998333333333,1.73668333333333,1.64108333333333,1.6027,1.54365,1.47773333333333,1.5029,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 18:00:00,2.49743333333333,2.47611666666667,2.35041666666667,2.30063333333333,2.2142,2.14905,2.18981666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 19:00:00,3.57111666666667,3.50653333333333,3.31305,3.22951666666667,3.08111666666667,3.00661666666667,3.05721666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 20:00:00,5.05783928571429,4.64671428571429,4.30746428571429,4.17330357142857,3.96021428571429,3.85944642857143,3.91316071428571,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 21:00:00,5.48883333333333,5.0322,4.59661666666667,4.45116666666667,4.22581666666667,4.08713333333333,4.09966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 22:00:00,4.38678333333333,4.01606666666667,3.70566666666667,3.58591666666667,3.36951666666667,3.2891,3.29616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-08 23:00:00,4.61245,4.2317,3.9146,3.78355,3.53193333333333,3.49493333333333,3.50426666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09,5.19955357142857,4.758,4.38851785714286,4.21891071428571,3.91321428571429,3.88080357142857,3.89125,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 01:00:00,3.42613333333333,3.20961666666667,2.95695,2.87321666666667,2.7264,2.62008333333333,2.62388333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 02:00:00,2.54556666666667,2.52306666666667,2.35808333333333,2.30175,2.1833,2.107,2.10698333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 03:00:00,3.45821666666667,3.21391666666667,2.976,2.87946666666667,2.70143333333333,2.60788333333333,2.60953333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 04:00:00,2.52963333333333,2.41453333333333,2.27023333333333,2.20841666666667,2.08175,2.02775,2.03913333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 05:00:00,3.08868333333333,3.01135,2.84498333333333,2.77386666666667,2.61938333333333,2.58365,2.6104,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 06:00:00,4.4422,4.36728333333333,4.12656666666667,4.01076666666667,3.78623333333333,3.72136666666667,3.76936666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 07:00:00,3.18,3.07805357142857,2.90067857142857,2.84508928571429,2.72019642857143,2.641875,2.66730357142857,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 08:00:00,2.41646666666667,2.49733333333333,2.37645,2.3431,2.25323333333333,2.1761,2.18888333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 09:00:00,1.63701666666667,1.63815,1.54886666666667,1.51696666666667,1.45531666666667,1.38458333333333,1.39935,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 10:00:00,1.79896666666667,1.77608333333333,1.6826,1.64641666666667,1.58651666666667,1.49886666666667,1.52556666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 11:00:00,1.81601666666667,1.76106666666667,1.66501666666667,1.62575,1.56713333333333,1.46306666666667,1.49456666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 12:00:00,1.42558333333333,1.36618333333333,1.29136666666667,1.25565,1.21778333333333,1.11986666666667,1.15238333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 13:00:00,1.17541666666667,1.11648333333333,1.05271666666667,1.01853333333333,0.988983333333333,0.89825,0.9274,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 14:00:00,0.998133333333333,0.946033333333333,0.8914,0.861066666666667,0.83905,0.757066666666667,0.784233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 15:00:00,1.13573333333333,1.09518333333333,1.0352,1.00328333333333,0.97305,0.900883333333333,0.923883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 16:00:00,1.16606666666667,1.12741666666667,1.06523333333333,1.03153333333333,0.995583333333333,0.927883333333333,0.947216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 17:00:00,1.35721666666667,1.31658333333333,1.24243333333333,1.2029,1.15073333333333,1.08521666666667,1.10378333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 18:00:00,2.4887,2.46606666666667,2.33511666666667,2.2651,2.17938333333333,2.07348333333333,2.12168333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 19:00:00,3.7654,3.42896363636364,3.12150909090909,2.99874545454545,2.83154545454545,2.66649090909091,2.67227272727273,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 20:00:00,4.2364,4.11988333333333,3.81961666666667,3.70836666666667,3.52181666666667,3.38168333333333,3.39095,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 21:00:00,4.58816666666667,4.45116666666667,4.18265,4.07518333333333,3.84565,3.74581666666667,3.76008333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 22:00:00,4.52405,4.23996666666667,3.9679,3.846,3.60065,3.51973333333333,3.53785,"1b","1b","1b","1b","1b","1b","1b"
2023-09-09 23:00:00,4.71033928571429,4.41803571428571,4.13169642857143,3.99996428571429,3.72623214285714,3.66380357142857,3.67948214285714,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10,5.05263636363636,4.68463636363636,4.32966666666667,4.22018181818182,4.01781818181818,3.84481818181818,3.86448484848485,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 01:00:00,4.42625,4.30611666666667,4.0213,3.93145,3.72463333333333,3.61811666666667,3.61486666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 02:00:00,3.74715,3.60486666666667,3.3896,3.31385,3.11295,3.05971666666667,3.06121666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 03:00:00,3.06006666666667,2.92725,2.76003333333333,2.69571666666667,2.52133333333333,2.49911666666667,2.50065,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 04:00:00,2.62918333333333,2.5062,2.36511666666667,2.30855,2.15715,2.13596666666667,2.14118333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 05:00:00,2.56028333333333,2.41726666666667,2.27245,2.21063333333333,2.05788333333333,2.02731666666667,2.03108333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 06:00:00,2.77547272727273,2.57732727272727,2.41398181818182,2.35345454545455,2.21312727272727,2.14970909090909,2.15867272727273,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 07:00:00,3.24613333333333,3.23413333333333,3.03098333333333,2.9736,2.8416,2.73663333333333,2.74036666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 08:00:00,3.12195,3.12256666666667,2.95535,2.90803333333333,2.77598333333333,2.68825,2.6972,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 09:00:00,2.79948333333333,2.77833333333333,2.6436,2.6037,2.4816,2.42313333333333,2.4398,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 10:00:00,2.55868333333333,2.49591666666667,2.36911666666667,2.32731666666667,2.2085,2.16425,2.18033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 11:00:00,2.70793333333333,2.61123333333333,2.47205,2.4202,2.28561666666667,2.2381,2.2561,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 12:00:00,2.99256666666667,2.87293333333333,2.71468333333333,2.64653333333333,2.49736666666667,2.4146,2.44246666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 13:00:00,3.8874,3.54809090909091,3.31050909090909,3.215,3.03836363636364,2.893,2.91809090909091,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 14:00:00,2.8934,2.8586,2.6666,2.60876666666667,2.49391666666667,2.36641666666667,2.37173333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 15:00:00,1.16578333333333,1.15921666666667,1.08858333333333,1.06453333333333,1.01845,0.958033333333333,0.963033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 16:00:00,1.00433333333333,0.995333333333333,0.941083333333333,0.920883333333333,0.883733333333333,0.828366666666667,0.837866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 17:00:00,0.9774,0.954866666666667,0.901283333333333,0.881216666666667,0.844666666666667,0.795266666666667,0.803666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 18:00:00,1.10838333333333,1.08163333333333,1.02115,0.99835,0.957166666666667,0.909566666666667,0.921666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 19:00:00,1.8692,1.79796666666667,1.6904,1.65028333333333,1.57863333333333,1.52081666666667,1.54258333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 20:00:00,2.79495,2.70303333333333,2.54705,2.4865,2.37455,2.29533333333333,2.33473333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 21:00:00,1.79531666666667,1.6829,1.57843333333333,1.53363333333333,1.45266666666667,1.40058333333333,1.41985,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 22:00:00,1.23303333333333,1.15331666666667,1.08695,1.05568333333333,0.998983333333333,0.96425,0.973683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-10 23:00:00,1.36041666666667,1.30271666666667,1.24046666666667,1.21513333333333,1.15323333333333,1.13403333333333,1.14505,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11,1.45658333333333,1.41575,1.35526666666667,1.32785,1.26485,1.2468,1.26291666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 01:00:00,0.698533333333333,0.681166666666667,0.649233333333333,0.636916666666667,0.601116666666667,0.597833333333333,0.601216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 02:00:00,0.58225,0.566733333333333,0.540733333333333,0.526516666666667,0.4961,0.4918,0.494216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 03:00:00,0.580283333333333,0.568733333333333,0.5439,0.532483333333333,0.50155,0.5015,0.502916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 04:00:00,0.57525,0.454142857142857,0.431125,0.42375,0.401303571428571,0.393160714285714,0.399071428571429,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 05:00:00,0.611533333333333,0.5885,0.552216666666667,0.544383333333333,0.52265,0.515383333333333,0.515833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 06:00:00,0.574566666666667,0.589483333333333,0.5586,0.55105,0.531833333333333,0.52675,0.529433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 07:00:00,0.55985,0.579583333333333,0.5488,0.540216666666667,0.517633333333333,0.50825,0.509433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 08:00:00,0.60815,0.62715,0.592616666666667,0.58035,0.559016666666667,0.5397,0.5453,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 09:00:00,0.592933333333333,0.614666666666667,0.583866666666667,0.574233333333333,0.55285,0.53685,0.54235,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 10:00:00,0.413616666666667,0.426033333333333,0.40265,0.395266666666667,0.3812,0.3644,0.370183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 11:00:00,0.38635,0.388766666666667,0.36755,0.359483333333333,0.3449,0.330783333333333,0.334866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 12:00:00,0.635833333333333,0.6247,0.582083333333333,0.565316666666667,0.539133333333333,0.507716666666667,0.514316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 13:00:00,0.478616666666667,0.466166666666667,0.4366,0.425083333333333,0.40815,0.385766666666667,0.391916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 14:00:00,0.367783333333333,0.367666666666667,0.34735,0.340516666666667,0.3284,0.30525,0.313383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 15:00:00,0.41125,0.404616666666667,0.381716666666667,0.37155,0.357566666666667,0.338,0.344083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 16:00:00,0.485366666666667,0.48245,0.456783333333333,0.4479,0.433533333333333,0.41335,0.421833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 17:00:00,0.410666666666667,0.40575,0.383,0.37515,0.359783333333333,0.35005,0.353966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 18:00:00,0.478033333333333,0.463083333333333,0.434583333333333,0.425166666666667,0.405033333333333,0.396183333333333,0.3992,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 19:00:00,0.46975,0.453,0.4244,0.41385,0.391316666666667,0.3867,0.3858,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 20:00:00,0.368883333333333,0.36025,0.341383333333333,0.33535,0.795431034482759,0.314516666666667,0.315,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 21:00:00,0.60245,0.5889,0.557866666666667,0.548333333333333,0.725389830508475,0.5188,0.52175,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 22:00:00,0.71265,0.683716666666667,0.6455,0.6335,0.6034,0.596816666666667,0.601516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-11 23:00:00,0.652616666666667,0.632816666666667,0.599916666666667,0.588683333333333,0.55795,0.555433333333333,0.55785,"1b","1b","1b","1b","1b","1b","1b"
2023-09-12,0.373633333333333,0.3599,0.339033333333333,0.330766666666667,0.31145,0.305833333333333,0.3057,"1b","1b","1b","1b","1b","1b","1b"
2023-09-12 01:00:00,0.43545,0.41015,0.38605,0.377383333333333,0.60171186440678,0.349533333333333,0.349033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-12 02:00:00,0.3529,0.329116666666667,0.310116666666667,0.302266666666667,0.284833333333333,0.27845,0.27825,"1b","1b","1b","1b","1b","1b","1b"
2023-09-12 03:00:00,0.283883333333333,0.264883333333333,0.251083333333333,0.245233333333333,0.230683333333333,0.226366666666667,0.227133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-12 04:00:00,0.303983333333333,0.289416666666667,0.273683333333333,0.268666666666667,0.254883333333333,0.251016666666667,0.253466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-12 05:00:00,0.604316666666667,0.592133333333333,0.5697,0.563,0.539733333333333,0.541483333333333,0.54795,"1b","1b","1b","1b","1b","1b","1b"
2023-09-12 06:00:00,0.6183,0.5992,0.570783333333333,0.561633333333333,0.53405,0.535616666666667,0.542366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-12 07:00:00,0.8852,0.869566666666667,0.82555,0.809683333333333,0.76945,0.773633333333333,0.783533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-12 08:00:00,0.6165,0.613616666666667,0.585016666666667,0.5745,0.546683333333333,0.548866666666667,0.555766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-12 09:00:00,0.438416666666667,0.4312,0.41095,0.402533333333333,0.381666666666667,0.386133333333333,0.389633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-12 10:00:00,0.367683333333333,0.3573,0.338766666666667,0.332333333333333,0.314716666666667,0.3097,0.321237288135593,"1b","1b","1b","1b","1b","1b","1b"
2023-09-12 11:00:00,0.588509803921569,0.584450980392157,0.556686274509804,0.543921568627451,0.515156862745098,0.512450980392157,0.516941176470588,"1b","1b","1b","1b","1b","1b","1b"
2023-09-12 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-12 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-12 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-12 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-12 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-12 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-12 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-12 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-12 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-12 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-12 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-12 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-13,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-13 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-13 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-13 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-13 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-13 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-13 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-13 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-13 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-13 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-13 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-13 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2023-09-13 12:00:00,0.474517857142857,0.399375,0.382,0.397327272727273,6.50014634146341,0.332685185185185,0.386,"1b","1b","1b","1b","1b","1b","1b"
2023-09-13 13:00:00,0.460116666666667,0.365166666666667,0.343683333333333,0.3393,4.26363793103448,0.323777777777778,0.352074074074074,"1b","1b","1b","1b","1b","1b","1b"
2023-09-13 14:00:00,0.3842,0.352233333333333,0.33015,0.330233333333333,4.26509803921569,0.275016949152542,0.304762711864407,"1b","1b","1b","1b","1b","1b","1b"
2023-09-13 15:00:00,0.36595,0.349533333333333,0.32725,0.322566666666667,3.12058490566038,0.277616666666667,0.299866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-13 16:00:00,0.3544,0.341166666666667,0.318516666666667,0.310316666666667,0.700929824561404,0.268883333333333,0.284266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-13 17:00:00,0.486683333333333,0.473666666666667,0.441583333333333,0.431366666666667,0.4362,0.38885,0.39885,"1b","1b","1b","1b","1b","1b","1b"
2023-09-13 18:00:00,1.05426666666667,1.09011666666667,1.03035,1.01496666666667,0.9985,0.966416666666667,0.9778,"1b","1b","1b","1b","1b","1b","1b"
2023-09-13 19:00:00,1.66138333333333,1.64003333333333,1.5371,1.50723333333333,1.49156666666667,1.40538333333333,1.42733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-13 20:00:00,2.48935,2.1534,1.97115,1.92001666666667,2.0934,1.72401666666667,1.7684,"1b","1b","1b","1b","1b","1b","1b"
2023-09-13 21:00:00,2.04515,1.85125,1.72595,1.70008333333333,2.02311666666667,1.62748333333333,1.65201666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-13 22:00:00,1.82186666666667,1.65298333333333,1.5426,1.51805,1.88481666666667,1.4987,1.52498333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-13 23:00:00,1.32065,1.18198333333333,1.10201666666667,1.08176666666667,1.36113333333333,1.07645,1.09631666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14,0.81595,0.710583333333333,0.658916666666667,0.6442,0.812216666666667,0.637266666666667,0.645816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14 01:00:00,0.6549,0.586633333333333,0.551266666666667,0.54115,0.6892,0.543066666666667,0.55225,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14 02:00:00,0.52715,0.48675,0.461883333333333,0.4568,0.587633333333333,0.472266666666667,0.4819,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14 03:00:00,0.46675,0.434616666666667,0.414383333333333,0.409916666666667,0.531083333333333,0.431533333333333,0.441433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14 04:00:00,0.374333333333333,0.355216666666667,0.340216666666667,0.337716666666667,0.43885,0.363333333333333,0.37165,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14 05:00:00,0.328466666666667,0.311416666666667,0.297883333333333,0.295933333333333,0.384533333333333,0.319883333333333,0.32875,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14 06:00:00,0.399666666666667,0.38245,0.3647,0.3626,0.469316666666667,0.399916666666667,0.411016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14 07:00:00,0.356233333333333,0.357833333333333,0.3419,0.339266666666667,0.439816666666667,0.380583333333333,0.387833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14 08:00:00,0.335083333333333,0.3305,0.317766666666667,0.317266666666667,0.40375,0.369283333333333,0.372883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14 09:00:00,0.389533333333333,0.360816666666667,0.341183333333333,0.3352,0.4246,0.374333333333333,0.3823,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14 10:00:00,0.521436363636364,0.433218181818182,0.403418181818182,0.395963636363636,0.442109090909091,0.399509090909091,0.407909090909091,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14 11:00:00,0.5643,0.501183333333333,0.46355,0.455433333333333,0.43825,0.426033333333333,0.4289,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14 12:00:00,0.524466666666667,0.514216666666667,0.478083333333333,0.468583333333333,0.457733333333333,0.4378,0.4413,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14 13:00:00,0.644116666666667,0.619033333333333,0.571983333333333,0.555783333333333,0.545816666666667,0.520216666666667,0.523966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14 14:00:00,0.795116666666667,0.721016666666667,0.657033333333333,0.63505,0.623233333333333,0.5842,0.588016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14 15:00:00,0.627083333333333,0.597633333333333,0.554166666666667,0.540283333333333,0.545733333333333,0.50535,0.512716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14 16:00:00,0.699683333333333,0.64035,0.5885,0.570583333333333,0.580466666666667,0.534566666666667,0.54315,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14 17:00:00,0.597416666666667,0.55985,0.51725,0.503533333333333,0.518233333333333,0.475716666666667,0.485966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-14 18:00:00,0.5978,0.56265,0.522266666666667,0.50845,0.5252,0.48785,0.495483333333333,"1b","1b","1b","1b","1b","1b","1b"
