"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-08-01 10:00:00,0.232314814814815,0.204339285714286,0.195339285714286,0.192553571428571,0.186696428571429,0.189296296296296,0.196481481481482,"1b","1b","1b","1b","1b","1b","1b"
2023-08-01 11:00:00,0.217865384615385,0.184196428571429,0.173526315789474,0.182018867924528,0.172054545454545,0.18772,0.19512,"1b","1b","1b","1b","1b","1b","1b"
2023-08-01 12:00:00,0.2731,0.232277777777778,0.22012962962963,0.222692307692308,0.212830188679245,0.23736170212766,0.237938775510204,"1b","1b","1b","1b","1b","1b","1b"
2023-08-01 13:00:00,0.366339285714286,0.337293103448276,0.322413793103448,0.311186440677966,0.305103448275862,0.326685185185185,0.335222222222222,"1b","1b","1b","1b","1b","1b","1b"
2023-08-01 14:00:00,0.234725490196078,0.207384615384615,0.193018867924528,0.190603773584906,0.189384615384615,0.211617021276596,0.2123125,"1b","1b","1b","1b","1b","1b","1b"
2023-08-01 15:00:00,0.29277358490566,0.261036363636364,0.238543859649123,0.238785714285714,0.235236363636364,0.245924528301887,0.264058823529412,"1b","1b","1b","1b","1b","1b","1b"
2023-08-01 16:00:00,0.260571428571429,0.240912280701754,0.226172413793103,0.225508771929825,0.215,0.2246,0.227553571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-08-01 17:00:00,0.349849056603774,0.298271186440678,0.288672413793103,0.283431034482759,0.272137931034483,0.2856,0.30388679245283,"1b","1b","1b","1b","1b","1b","1b"
2023-08-01 18:00:00,0.390169491525424,0.373559322033898,0.355949152542373,0.3424,0.333932203389831,0.332203389830508,0.340728813559322,"1b","1b","1b","1b","1b","1b","1b"
2023-08-01 19:00:00,0.3964,0.374966666666667,0.355016666666667,0.3466,0.330083333333333,0.328116666666667,0.33125,"1b","1b","1b","1b","1b","1b","1b"
2023-08-01 20:00:00,0.350983333333333,0.3112,0.28735,0.2759,0.2583,0.25005,0.252316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-01 21:00:00,0.338533333333333,0.29175,0.267716666666667,0.256716666666667,0.239266666666667,0.236733333333333,0.2366,"1b","1b","1b","1b","1b","1b","1b"
2023-08-01 22:00:00,0.249666666666667,0.230816666666667,0.2167,0.210366666666667,0.197283333333333,0.197783333333333,0.198133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-01 23:00:00,0.1796,0.166516666666667,0.1571,0.153666666666667,0.144266666666667,0.148966666666667,0.14755,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02,0.233333333333333,0.220483333333333,0.210516666666667,0.207516666666667,0.195916666666667,0.202283333333333,0.202,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 01:00:00,0.192333333333333,0.19825,0.194283333333333,0.195233333333333,0.1864,0.195616666666667,0.194733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 02:00:00,0.100683333333333,0.10465,0.102116666666667,0.10305,0.0986166666666667,0.1046,0.10425,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 03:00:00,0.0739833333333333,0.0827457627118644,0.0813666666666667,0.0830169491525424,0.0788166666666667,0.0875423728813559,0.0871186440677966,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 04:00:00,0.072135593220339,0.0776896551724138,0.0792105263157895,0.0808771929824561,0.0761551724137931,0.0789,0.0811016949152542,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 05:00:00,0.141383333333333,0.1502,0.148116666666667,0.149933333333333,0.1461,0.154416666666667,0.157483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 06:00:00,0.257203703703704,0.252625,0.245482142857143,0.243017857142857,0.240618181818182,0.246454545454545,0.261075471698113,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 07:00:00,0.356979591836735,0.3335,0.310339622641509,0.308056603773585,0.295867924528302,0.303384615384615,0.32366,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 08:00:00,0.260948717948718,0.22335,0.205634146341463,0.20109756097561,0.195853658536585,0.214578947368421,0.218394736842105,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 09:00:00,0.221333333333333,0.180021276595745,0.166632653061224,0.173434782608696,0.162938775510204,0.169755555555556,0.186818181818182,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 10:00:00,0.332206896551724,0.205724137931034,0.190534482758621,0.192689655172414,0.189551724137931,0.174862068965517,0.18798275862069,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 11:00:00,0.274233333333333,0.26505,0.246233333333333,0.241116666666667,0.234716666666667,0.226733333333333,0.2321,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 12:00:00,0.230083333333333,0.231733333333333,0.217033333333333,0.213533333333333,0.207883333333333,0.197983333333333,0.203083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 13:00:00,0.224833333333333,0.229866666666667,0.214966666666667,0.210733333333333,0.2018,0.200762711864407,0.204879310344828,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 14:00:00,0.264283333333333,0.2647,0.249333333333333,0.245916666666667,0.237033333333333,0.229233333333333,0.236016949152542,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 15:00:00,0.395233333333333,0.405833333333333,0.3816,0.373966666666667,0.362683333333333,0.350466666666667,0.35675,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 16:00:00,0.531516666666667,0.555516666666667,0.525566666666667,0.51715,0.498633333333333,0.483516666666667,0.489016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 17:00:00,0.551033333333333,0.568316666666667,0.53475,0.523616666666667,0.5023,0.49045,0.491483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 18:00:00,0.446016666666667,0.464116666666667,0.438366666666667,0.431216666666667,0.413066666666667,0.407733333333333,0.408216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 19:00:00,0.284366666666667,0.2917,0.275316666666667,0.271216666666667,0.2584,0.264283333333333,0.262116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 20:00:00,0.340916666666667,0.3509,0.331916666666667,0.325466666666667,0.31155,0.311716666666667,0.309833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 21:00:00,0.455083333333333,0.4705,0.44605,0.44045,0.421183333333333,0.418333333333333,0.418183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 22:00:00,0.371716666666667,0.382083333333333,0.362033333333333,0.356783333333333,0.341066666666667,0.33505,0.33455,"1b","1b","1b","1b","1b","1b","1b"
2023-08-02 23:00:00,0.38855,0.395166666666667,0.374583333333333,0.368533333333333,0.350533333333333,0.347916666666667,0.346166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03,0.364733333333333,0.367016666666667,0.34625,0.3412,0.324083333333333,0.31995,0.319033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 01:00:00,0.3142,0.314133333333333,0.2963,0.2902,0.276116666666667,0.274766666666667,0.273383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 02:00:00,0.241333333333333,0.240616666666667,0.228483333333333,0.225283333333333,0.2147,0.213616666666667,0.213216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 03:00:00,0.227116666666667,0.235083333333333,0.22535,0.224316666666667,0.21515,0.217783333333333,0.218583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 04:00:00,0.278666666666667,0.281,0.268633333333333,0.268533333333333,0.258833333333333,0.26325,0.265366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 05:00:00,0.33905,0.3491,0.334766666666667,0.332333333333333,0.320516666666667,0.323416666666667,0.326216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 06:00:00,0.4625,0.4683,0.44615,0.441383333333333,0.4245,0.426366666666667,0.431666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 07:00:00,0.576766666666667,0.58265,0.55505,0.547833333333333,0.524883333333333,0.524733333333333,0.530083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 08:00:00,0.389833333333333,0.3868,0.368033333333333,0.363333333333333,0.349416666666667,0.340066666666667,0.34665,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 09:00:00,0.612516666666667,0.596766666666667,0.564766666666667,0.5532,0.529133333333333,0.5062,0.525016949152542,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 10:00:00,0.446116666666667,0.432016666666667,0.409383333333333,0.402116666666667,0.38945,0.375033333333333,0.384866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 11:00:00,0.554066666666667,0.533266666666667,0.500633333333333,0.488683333333333,0.467516666666667,0.455883333333333,0.4643,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 12:00:00,0.621666666666667,0.591733333333333,0.555633333333333,0.541733333333333,0.51885,0.506233333333333,0.515416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 13:00:00,0.4911,0.464816666666667,0.43795,0.428283333333333,0.408333333333333,0.404406779661017,0.409813559322034,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 14:00:00,0.7866,0.665933333333333,0.606566666666667,0.57925,0.54105,0.511783333333333,0.517083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 15:00:00,0.419189655172414,0.393844827586207,0.368689655172414,0.358241379310345,0.340224137931034,0.338964912280702,0.346175438596491,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 16:00:00,0.321844827586207,0.290423728813559,0.273203389830508,0.265915254237288,0.257534482758621,0.262428571428571,0.272381818181818,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 17:00:00,0.284116666666667,0.2816,0.26915,0.264266666666667,0.255033333333333,0.251133333333333,0.25971186440678,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 18:00:00,0.2636,0.264283333333333,0.252466666666667,0.248866666666667,0.237666666666667,0.2359,0.238966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 19:00:00,0.281983333333333,0.279816666666667,0.2669,0.263916666666667,0.25185,0.25595,0.257333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 20:00:00,0.328116666666667,0.32815,0.314283333333333,0.311766666666667,0.295866666666667,0.302216666666667,0.303766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 21:00:00,0.3356,0.32835,0.3142,0.31055,0.295866666666667,0.3031,0.3043,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 22:00:00,0.2834,0.2758,0.2646,0.26175,0.247766666666667,0.255366666666667,0.255616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-03 23:00:00,0.2493,0.244366666666667,0.2355,0.233366666666667,0.221166666666667,0.230966666666667,0.230033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04,0.176766666666667,0.176316666666667,0.1717,0.1732,0.165466666666667,0.175533333333333,0.1748,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 01:00:00,0.0959833333333333,0.09805,0.0974,0.0989333333333333,0.0940666666666667,0.1005,0.09995,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 02:00:00,0.0739322033898305,0.0731666666666667,0.0717666666666667,0.0741864406779661,0.06985,0.0746166666666667,0.0768983050847458,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 03:00:00,0.0706166666666667,0.0741166666666667,0.0732166666666667,0.0758474576271186,0.0709333333333333,0.0760833333333333,0.0772542372881356,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 04:00:00,0.0941186440677966,0.0919333333333333,0.08825,0.0901896551724138,0.0833833333333333,0.0867,0.089406779661017,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 05:00:00,0.122833333333333,0.123366666666667,0.118733333333333,0.1173,0.1111,0.116266666666667,0.116483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 06:00:00,0.173016949152542,0.166033333333333,0.15815,0.156633333333333,0.148783333333333,0.151983333333333,0.154716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 07:00:00,0.282433333333333,0.280333333333333,0.2683,0.265,0.25585,0.2623,0.26805,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 08:00:00,0.247066666666667,0.238183333333333,0.22725,0.222983333333333,0.213333333333333,0.211816666666667,0.224568965517241,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 09:00:00,0.278762711864407,0.269266666666667,0.257433333333333,0.256796610169492,0.2424,0.246237288135593,0.252745762711864,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 10:00:00,0.230912280701754,0.219465517241379,0.207862068965517,0.204293103448276,0.19848275862069,0.207909090909091,0.211125,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 11:00:00,0.282754385964912,0.268120689655172,0.251322033898305,0.251172413793103,0.241327586206897,0.243421052631579,0.248543859649123,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 12:00:00,0.370979166666667,0.28375,0.278339622641509,0.279442307692308,0.271942307692308,0.283612244897959,0.298541666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 13:00:00,0.31975,0.273962962962963,0.265679245283019,0.267480769230769,0.254326923076923,0.26226,0.26656862745098,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 14:00:00,0.368,0.30437037037037,0.288481481481481,0.279722222222222,0.278339622641509,0.297918367346939,0.309979591836735,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 15:00:00,0.305545454545455,0.267428571428571,0.255946428571429,0.252890909090909,0.242272727272727,0.235945454545455,0.249074074074074,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 16:00:00,0.312964285714286,0.27540350877193,0.258543859649123,0.258875,0.243,0.241017857142857,0.258888888888889,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 17:00:00,0.323310344827586,0.285466666666667,0.268816666666667,0.262583333333333,0.249633333333333,0.25759649122807,0.262561403508772,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 18:00:00,0.272086206896552,0.247915254237288,0.233135593220339,0.227101694915254,0.220396551724138,0.222017543859649,0.227614035087719,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 19:00:00,0.5401,0.504983333333333,0.47475,0.462366666666667,0.437216666666667,0.44185,0.447516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 20:00:00,0.630827586206896,0.557293103448276,0.516362068965517,0.494655172413793,0.462810344827586,0.456224137931035,0.461465517241379,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 21:00:00,1.4265,1.13944827586207,1.01496551724138,0.97,0.910844827586207,0.873206896551724,0.878534482758621,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 22:00:00,0.982783333333333,0.959016666666667,0.89445,0.873216666666667,0.833983333333333,0.824983333333333,0.829216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-04 23:00:00,1.19301666666667,1.1307,1.04585,1.01768333333333,0.96585,0.939966666666667,0.941166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05,0.827633333333333,0.7695,0.706316666666667,0.68215,0.6444,0.62255,0.6222,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 01:00:00,0.875916666666667,0.816283333333333,0.753866666666667,0.731483333333333,0.69065,0.672083333333333,0.67195,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 02:00:00,0.831983333333333,0.769066666666667,0.71285,0.690166666666667,0.651,0.63345,0.63345,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 03:00:00,0.823033333333333,0.77435,0.723766666666667,0.70645,0.665916666666667,0.651466666666667,0.650716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 04:00:00,0.69225,0.651683333333333,0.613433333333333,0.600683333333333,0.568633333333333,0.558666666666667,0.5588,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 05:00:00,0.555333333333333,0.5263,0.497683333333333,0.4886,0.462216666666667,0.462083333333333,0.461133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 06:00:00,0.4603,0.429383333333333,0.404666666666667,0.397316666666667,0.3753,0.373783333333333,0.37305,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 07:00:00,0.2279,0.22145,0.211716666666667,0.208966666666667,0.196083333333333,0.200533333333333,0.19815,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 08:00:00,0.18095,0.184283333333333,0.177166666666667,0.1759,0.165183333333333,0.170866666666667,0.169716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 09:00:00,0.245633333333333,0.2468,0.236383333333333,0.234216666666667,0.221783333333333,0.229233333333333,0.227316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 10:00:00,0.338466666666667,0.338616666666667,0.323116666666667,0.3178,0.301466666666667,0.305766666666667,0.306,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 11:00:00,0.505883333333333,0.5071,0.48245,0.47555,0.450083333333333,0.456066666666667,0.4586,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 12:00:00,0.428416666666667,0.436366666666667,0.41725,0.41175,0.392366666666667,0.39695,0.4002,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 13:00:00,0.311483333333333,0.31725,0.30275,0.29935,0.284966666666667,0.285516666666667,0.287933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 14:00:00,0.300166666666667,0.29835,0.283366666666667,0.278916666666667,0.26595,0.264883333333333,0.268016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 15:00:00,0.359016666666667,0.349533333333333,0.333833333333333,0.328466666666667,0.313433333333333,0.31495,0.317483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 16:00:00,0.4228,0.42665,0.410566666666667,0.40625,0.38885,0.39165,0.395516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 17:00:00,0.553283333333333,0.5456,0.519133333333333,0.5116,0.487416666666667,0.491866666666667,0.4955,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 18:00:00,0.393933333333333,0.386483333333333,0.36725,0.36205,0.343566666666667,0.34185,0.344583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 19:00:00,0.37365,0.372466666666667,0.354633333333333,0.34795,0.331216666666667,0.331,0.333833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 20:00:00,0.339266666666667,0.32945,0.312,0.303883333333333,0.28835,0.288,0.2897,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 21:00:00,0.407433333333333,0.3874,0.363216666666667,0.355083333333333,0.3355,0.335216666666667,0.337766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 22:00:00,0.356316666666667,0.330916666666667,0.308316666666667,0.299566666666667,0.282783333333333,0.284466666666667,0.284683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-05 23:00:00,0.271616666666667,0.2649,0.25085,0.245133333333333,0.231083333333333,0.2339,0.2342,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06,0.430121212121212,0.272242424242424,0.249030303030303,0.252121212121212,0.238212121212121,0.225060606060606,0.237212121212121,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 01:00:00,0.27575,0.24365,0.225433333333333,0.219233333333333,0.2062,0.214016666666667,0.209683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 02:00:00,0.21,0.1853,0.169466666666667,0.165133333333333,0.154816666666667,0.160333333333333,0.15745,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 03:00:00,0.193,0.163983333333333,0.147916666666667,0.143366666666667,0.133066666666667,0.13075,0.127783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 04:00:00,0.128966666666667,0.114333333333333,0.105666666666667,0.102933333333333,0.0971666666666667,0.0967666666666667,0.0960333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 05:00:00,0.0974833333333333,0.0936,0.0879666666666667,0.08675,0.0839333333333333,0.0844,0.0838666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 06:00:00,0.0895833333333333,0.0896666666666667,0.0855333333333333,0.0854333333333333,0.0819333333333333,0.0808793103448276,0.0854107142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 07:00:00,0.0970833333333333,0.0935333333333333,0.0887166666666667,0.0882,0.08685,0.0831228070175439,0.0887678571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 08:00:00,0.145566666666667,0.145383333333333,0.138783333333333,0.13725,0.1352,0.125169491525424,0.128433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 09:00:00,0.1516,0.153933333333333,0.1471,0.146683333333333,0.14425,0.132933333333333,0.138766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 10:00:00,0.219416666666667,0.218116666666667,0.206066666666667,0.203366666666667,0.1982,0.1894,0.19515,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 11:00:00,0.226466666666667,0.231566666666667,0.219183333333333,0.2164,0.2095,0.205779661016949,0.218736842105263,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 12:00:00,0.210016666666667,0.216616666666667,0.205433333333333,0.20225,0.196783333333333,0.191457627118644,0.198155172413793,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 13:00:00,0.278965517241379,0.273016666666667,0.257233333333333,0.253183333333333,0.247135593220339,0.249280701754386,0.253280701754386,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 14:00:00,0.266966666666667,0.26975,0.254166666666667,0.249133333333333,0.241516666666667,0.23998275862069,0.244344827586207,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 15:00:00,0.301233333333333,0.3103,0.294166666666667,0.290683333333333,0.280183333333333,0.276830508474576,0.2753,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 16:00:00,0.2399,0.23835,0.222766666666667,0.215883333333333,0.206916666666667,0.214763636363636,0.211228070175439,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 17:00:00,0.265533333333333,0.270516666666667,0.25475,0.250116666666667,0.24,0.23615,0.242474576271186,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 18:00:00,0.30205,0.3053,0.2863,0.282116666666667,0.269366666666667,0.26665,0.26755,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 19:00:00,0.444083333333333,0.439533333333333,0.409833333333333,0.40035,0.380766666666667,0.380533333333333,0.380133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 20:00:00,1.2854,1.25315,1.16743333333333,1.13621666666667,1.0776,1.05641666666667,1.05973333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 21:00:00,1.27278333333333,1.2298,1.1477,1.12333333333333,1.06828333333333,1.05666666666667,1.06348333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 22:00:00,0.6836,0.672283333333333,0.634633333333333,0.62465,0.595133333333333,0.5975,0.6002,"1b","1b","1b","1b","1b","1b","1b"
2023-08-06 23:00:00,0.37945,0.375766666666667,0.356633333333333,0.351483333333333,0.331016666666667,0.334183333333333,0.3315,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07,0.21855,0.221016666666667,0.2103,0.207766666666667,0.19525,0.198483333333333,0.195316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07 01:00:00,0.152433333333333,0.157916666666667,0.152916666666667,0.151033333333333,0.1417,0.147783333333333,0.144066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07 02:00:00,0.137233333333333,0.1451,0.1402,0.14085,0.132866666666667,0.137516666666667,0.134816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07 03:00:00,0.148183333333333,0.157416666666667,0.1546,0.154533333333333,0.146266666666667,0.151933333333333,0.15045,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07 04:00:00,0.18625,0.192666666666667,0.18625,0.185616666666667,0.1769,0.182533333333333,0.182083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07 05:00:00,0.456416666666667,0.465783333333333,0.4462,0.443433333333333,0.421633333333333,0.434716666666667,0.436933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07 06:00:00,0.3986,0.405216666666667,0.389883333333333,0.38715,0.371616666666667,0.376116666666667,0.3814,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07 07:00:00,0.338066666666667,0.333833333333333,0.320283333333333,0.3176,0.305616666666667,0.306610169491525,0.315152542372881,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07 08:00:00,0.417933333333333,0.403366666666667,0.382933333333333,0.377133333333333,0.36515,0.348033333333333,0.36065,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07 09:00:00,0.393086206896552,0.368183333333333,0.353033333333333,0.348083333333333,0.340583333333333,0.335862068965517,0.350586206896552,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07 10:00:00,0.264457627118644,0.25705,0.246316666666667,0.24345,0.239333333333333,0.225745762711864,0.237881355932203,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07 11:00:00,0.229777777777778,0.200275862068966,0.190379310344828,0.190684210526316,0.185333333333333,0.187927272727273,0.199277777777778,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07 12:00:00,0.230280701754386,0.206203389830508,0.200275862068966,0.195741379310345,0.191948275862069,0.203679245283019,0.208518518518518,"1b","1b","1b","1b","1b","1b","1b"
2023-08-07 13:00:00,0.245517857142857,0.21595,0.20405,0.201183333333333,0.193483333333333,0.212320754716981,0.225980769230769,"1b","1b","1b","1b","1b","1b","1b"
