"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-11-14 10:00:00,0.9401,0.90825,0.847466666666667,0.830233333333333,0.794016666666667,0.786183333333333,0.788666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-14 11:00:00,0.554866666666667,0.559683333333333,0.525316666666667,0.5163,0.494433333333333,0.49235,0.4913,"1b","1b","1b","1b","1b","1b","1b"
2019-11-14 12:00:00,0.422316666666667,0.430416666666667,0.403216666666667,0.395033333333333,0.375933333333333,0.37665,0.375283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-14 13:00:00,0.636,0.6525,0.613483333333333,0.604,0.576716666666667,0.579716666666667,0.578716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-14 14:00:00,0.50035,0.512133333333333,0.480933333333333,0.47215,0.4514,0.446183333333333,0.447316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-14 15:00:00,0.498216666666667,0.5074,0.477433333333333,0.469416666666667,0.449516666666667,0.44675,0.448366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-14 16:00:00,0.679666666666667,0.699283333333333,0.65965,0.649383333333333,0.622316666666667,0.617866666666667,0.61995,"1b","1b","1b","1b","1b","1b","1b"
2019-11-14 17:00:00,0.7772,0.786583333333333,0.740466666666667,0.72945,0.69645,0.686816666666667,0.690783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-14 18:00:00,0.735783333333333,0.72905,0.684216666666667,0.671333333333333,0.6397,0.630483333333333,0.632366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-14 19:00:00,0.760916666666667,0.753516666666667,0.708416666666667,0.696483333333333,0.6613,0.65135,0.652466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-14 20:00:00,0.611666666666667,0.6045,0.568533333333333,0.558066666666667,0.53125,0.518683333333333,0.523016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-14 21:00:00,0.547816666666667,0.5388,0.50735,0.498266666666667,0.473866666666667,0.463766666666667,0.467016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-14 22:00:00,0.494783333333333,0.487933333333333,0.459016666666667,0.451033333333333,0.43065,0.418333333333333,0.424116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-14 23:00:00,0.4351,0.4261,0.399666666666667,0.391066666666667,0.372733333333333,0.36135,0.367383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15,0.371,0.369233333333333,0.34855,0.343116666666667,0.327783333333333,0.3224,0.327316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 01:00:00,0.243416666666667,0.23405,0.219283333333333,0.213666666666667,0.2054,0.1918,0.196433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 02:00:00,0.219833333333333,0.21345,0.201766666666667,0.198583333333333,0.1909,0.176366666666667,0.18345,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 03:00:00,0.20315,0.20065,0.189833333333333,0.18735,0.1821,0.170133333333333,0.176683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 04:00:00,0.196283333333333,0.191183333333333,0.180266666666667,0.17635,0.170733333333333,0.159616666666667,0.165616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 05:00:00,0.262083333333333,0.261416666666667,0.24715,0.243783333333333,0.234933333333333,0.2236,0.2312,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 06:00:00,0.535533333333333,0.546466666666667,0.518416666666667,0.512266666666667,0.492283333333333,0.481083333333333,0.495333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 07:00:00,0.9164,0.901233333333333,0.84945,0.83685,0.80015,0.7839,0.801716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 08:00:00,1.0517,1.05073333333333,0.990016666666667,0.972183333333333,0.926583333333333,0.9119,0.9328,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 09:00:00,0.980783333333333,1.01003333333333,0.954566666666667,0.93985,0.888316666666667,0.891233333333333,0.902466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 10:00:00,0.995566666666667,0.997883333333333,0.936133333333333,0.91645,0.858833333333333,0.857966666666667,0.866,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 11:00:00,1.13451666666667,1.15755,1.0866,1.06461666666667,0.999766666666667,0.9988,1.00788333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 12:00:00,0.893133333333333,0.900166666666667,0.843283333333333,0.824133333333333,0.772916666666667,0.7695,0.777516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 13:00:00,1.08345,1.09573333333333,1.03023333333333,1.01015,0.94725,0.9381,0.9467,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 14:00:00,5.20083928571429,6.24767857142857,6.46367857142857,6.88582142857143,7.10307142857143,8.06035714285714,8.40357142857143,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 15:00:00,1.0846,1.02051666666667,0.958666666666667,0.944416666666667,0.905316666666667,0.893716666666667,0.898133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 16:00:00,0.960166666666667,0.947733333333333,0.8899,0.875483333333333,0.837733333333333,0.829033333333333,0.8334,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 17:00:00,0.9284,0.918016666666667,0.861416666666667,0.8469,0.810016666666667,0.794933333333333,0.8005,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 18:00:00,0.706966666666667,0.696066666666667,0.654466666666667,0.64305,0.61455,0.608483333333333,0.613666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 19:00:00,0.792616666666667,0.7654,0.71735,0.704066666666667,0.669816666666667,0.661283333333333,0.666,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 20:00:00,0.626616666666667,0.593466666666667,0.5544,0.54285,0.5155,0.5044,0.508133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 21:00:00,0.513183333333333,0.493383333333333,0.46245,0.454266666666667,0.430166666666667,0.424616666666667,0.4282,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 22:00:00,0.444183333333333,0.424316666666667,0.39895,0.391416666666667,0.370716666666667,0.36465,0.366366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-15 23:00:00,0.449,0.434466666666667,0.409266666666667,0.402283333333333,0.381733333333333,0.3727,0.375466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16,0.420516666666667,0.407166666666667,0.38285,0.377283333333333,0.356833333333333,0.345583333333333,0.349233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 01:00:00,0.338683333333333,0.329133333333333,0.3115,0.305316666666667,0.2907,0.279116666666667,0.281966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 02:00:00,0.31595,0.305483333333333,0.2894,0.284316666666667,0.2723,0.253366666666667,0.258933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 03:00:00,0.351383333333333,0.3515,0.33365,0.3303,0.315083333333333,0.303483333333333,0.308583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 04:00:00,0.404483333333333,0.396833333333333,0.376666666666667,0.372566666666667,0.3567,0.3426,0.348316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 05:00:00,0.446666666666667,0.436183333333333,0.4157,0.4113,0.39575,0.375766666666667,0.385716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 06:00:00,0.540366666666667,0.536616666666667,0.511316666666667,0.507116666666667,0.490033333333333,0.4696,0.483133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 07:00:00,0.809366666666667,0.8094,0.771733333333333,0.764716666666667,0.73705,0.71155,0.732966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 08:00:00,1.24676666666667,1.2724,1.2174,1.20875,1.16606666666667,1.13965,1.17516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 09:00:00,1.72836666666667,1.76123333333333,1.6848,1.66998333333333,1.60631666666667,1.56585,1.61113333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 10:00:00,1.54958333333333,1.54723333333333,1.47546666666667,1.45631666666667,1.39546666666667,1.34758333333333,1.38573333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 11:00:00,1.00905,1.00531666666667,0.953316666666667,0.93825,0.894983333333333,0.850916666666667,0.875883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 12:00:00,1.1027,1.06068333333333,0.997016666666667,0.974783333333333,0.927783333333333,0.870783333333333,0.8975,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 13:00:00,0.766466666666667,0.74245,0.705866666666667,0.690316666666667,0.661133333333333,0.6199,0.640233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 14:00:00,1.01338181818182,0.899727272727273,0.847981818181818,0.833418181818182,0.798236363636364,0.755818181818182,0.775581818181818,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 15:00:00,0.94515,0.8809,0.824483333333333,0.8096,0.778133333333333,0.756766666666667,0.762566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 16:00:00,0.8436,0.820833333333333,0.76735,0.752083333333333,0.7223,0.705566666666667,0.709566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 17:00:00,1.37813333333333,1.29418333333333,1.19808333333333,1.16613333333333,1.11125,1.07015,1.07556666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 18:00:00,2.01293333333333,1.90706666666667,1.77536666666667,1.72833333333333,1.64208333333333,1.57316666666667,1.58105,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 19:00:00,2.01306666666667,1.80915,1.67518333333333,1.63005,1.54868333333333,1.49465,1.5098,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 20:00:00,2.7124,2.42561666666667,2.23361666666667,2.1654,2.04455,1.96305,1.9857,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 21:00:00,2.33343333333333,2.05525,1.8915,1.8318,1.7251,1.65711666666667,1.67673333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 22:00:00,2.29341666666667,1.95958333333333,1.78406666666667,1.71683333333333,1.60601666666667,1.5339,1.55153333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-16 23:00:00,2.34756666666667,1.93585,1.73725,1.65723333333333,1.53751666666667,1.45456666666667,1.4687,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17,1.78336363636364,1.27890909090909,1.12909090909091,1.07327272727273,1.00415151515152,0.924030303030303,0.931666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 01:00:00,1.71055,1.38676666666667,1.23343333333333,1.17541666666667,1.09836666666667,1.04051666666667,1.03353333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 02:00:00,1.68413333333333,1.46256666666667,1.33023333333333,1.2813,1.2063,1.15393333333333,1.15226666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 03:00:00,1.6093,1.39416666666667,1.269,1.22008333333333,1.14608333333333,1.09245,1.09085,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 04:00:00,1.43061666666667,1.23081666666667,1.1194,1.07968333333333,1.01263333333333,0.969316666666667,0.9701,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 05:00:00,1.33336666666667,1.11228333333333,1.00726666666667,0.9707,0.906816666666667,0.865283333333333,0.865183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 06:00:00,1.14675,0.97535,0.889333333333333,0.860233333333333,0.804133333333333,0.771116666666667,0.7718,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 07:00:00,1.08161666666667,0.949566666666667,0.878666666666667,0.855633333333333,0.805816666666667,0.7812,0.78435,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 08:00:00,1.24923333333333,1.10278333333333,1.02211666666667,0.99625,0.935483333333333,0.9031,0.908183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 09:00:00,1.35816666666667,1.21405,1.1275,1.09981666666667,1.03545,1.00566666666667,1.01265,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 10:00:00,1.2985,1.18448333333333,1.10683333333333,1.08208333333333,1.01785,0.991483333333333,0.999083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 11:00:00,1.39325,1.30913333333333,1.2242,1.19601666666667,1.11273333333333,1.12026666666667,1.11378333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 12:00:00,1.58001666666667,1.43186666666667,1.32895,1.2934,1.19186666666667,1.19918333333333,1.18543333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 13:00:00,1.5958,1.43541666666667,1.33181666666667,1.29346666666667,1.20321666666667,1.18365,1.18133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 14:00:00,0.822866666666667,0.773016666666667,0.710733333333333,0.68665,0.632816666666667,0.63525,0.629516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 15:00:00,0.695466666666667,0.6724,0.625783333333333,0.608933333333333,0.55385,0.58135,0.567166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 16:00:00,0.81235,0.774533333333333,0.727583333333333,0.7093,0.654683333333333,0.662066666666667,0.654783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 17:00:00,0.836945454545455,0.766472727272727,0.720145454545455,0.704436363636364,0.6568,0.661163636363636,0.6528,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 18:00:00,1.0031,0.880983333333333,0.8114,0.7906,0.74995,0.736966666666667,0.735616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 19:00:00,0.9157,0.889583333333333,0.831666666666667,0.81535,0.777783333333333,0.76415,0.762633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 20:00:00,0.80685,0.760316666666667,0.700183333333333,0.678416666666667,0.641116666666667,0.62755,0.625733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 21:00:00,0.895666666666667,0.815683333333333,0.74935,0.724733333333333,0.684266666666667,0.662733333333333,0.661383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 22:00:00,1.0058,0.933383333333333,0.864483333333333,0.839866666666667,0.797416666666667,0.769266666666667,0.772483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-17 23:00:00,0.985916666666667,0.908983333333333,0.842383333333333,0.818033333333333,0.776066666666667,0.741866666666667,0.745783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18,1.0085,0.896166666666667,0.82225,0.7937,0.74805,0.709233333333333,0.713016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 01:00:00,1.49306666666667,1.30793333333333,1.20051666666667,1.15995,1.08988333333333,1.03781666666667,1.03931666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 02:00:00,1.32298333333333,1.18395,1.09371666666667,1.06285,0.999683333333333,0.955516666666667,0.95695,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 03:00:00,1.08885,0.983,0.908616666666667,0.883716666666667,0.831983333333333,0.796816666666667,0.80115,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 04:00:00,0.963783333333333,0.868516666666667,0.80335,0.779883333333333,0.732383333333333,0.705533333333333,0.709416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 05:00:00,1.02793333333333,0.951966666666667,0.881816666666667,0.857066666666667,0.805666666666667,0.775883333333333,0.782766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 06:00:00,1.43458333333333,1.37906666666667,1.2942,1.2655,1.19676666666667,1.16995,1.1839,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 07:00:00,1.84235,1.79691666666667,1.6931,1.66135,1.57445,1.54605,1.56715,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 08:00:00,2.3954,2.35568333333333,2.22206666666667,2.17706666666667,2.0606,2.01963333333333,2.0483,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 09:00:00,2.5361,2.4956,2.3444,2.29016666666667,2.16396666666667,2.11335,2.14958333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 10:00:00,2.51108928571429,2.38467857142857,2.21896428571429,2.160625,2.05171428571429,1.99794642857143,2.02171428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 11:00:00,3.7671,3.43215,3.11611666666667,2.97955,2.77931666666667,2.59661666666667,2.58678333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 12:00:00,3.33821666666667,2.81481666666667,2.47381666666667,2.29781666666667,2.08176666666667,1.87003333333333,1.85911666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 13:00:00,3.73858333333333,3.03628333333333,2.64153333333333,2.41758333333333,2.15768333333333,1.88656666666667,1.8755,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 14:00:00,2.37966666666667,2.23653333333333,2.06326666666667,1.98068333333333,1.84996666666667,1.72921666666667,1.74843333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 15:00:00,1.45045,1.49943333333333,1.4183,1.38806666666667,1.32808333333333,1.29086666666667,1.3231,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 16:00:00,2.76348333333333,2.6702,2.48261666666667,2.40146666666667,2.27643333333333,2.21916666666667,2.27186666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 17:00:00,4.45476785714286,4.29144642857143,3.99333928571429,3.87448214285714,3.67214285714286,3.58516071428571,3.66173214285714,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 18:00:00,5.64963333333333,5.39801666666667,4.98905,4.83938333333333,4.61436666666667,4.50395,4.53185,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 19:00:00,6.31305,6.13046666666667,5.71743333333333,5.55606666666667,5.26455,5.1776,5.23075,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 20:00:00,7.77098333333333,7.4318,6.90543333333333,6.68086666666667,6.2706,6.17976666666667,6.24555,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 21:00:00,8.79910714285714,8.40067857142857,7.76610714285714,7.53857142857143,7.13048214285714,6.98107142857143,7.02057142857143,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 22:00:00,9.44471666666667,9.42631666666667,8.81536666666667,8.59926666666667,8.14615,8.083,8.15566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-18 23:00:00,7.16521666666667,6.76413333333333,6.24828333333333,6.01976666666667,5.61535,5.50755,5.5486,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19,6.95978571428571,6.50042857142857,5.96289285714286,5.77380357142857,5.46760714285714,5.29453571428571,5.30907142857143,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 01:00:00,4.87531666666667,4.64203333333333,4.28895,4.15905,3.91978333333333,3.84265,3.85991666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 02:00:00,3.14433333333333,3.0114,2.79958333333333,2.71403333333333,2.5462,2.50986666666667,2.52363333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 03:00:00,3.22358333333333,3.03131666666667,2.78906666666667,2.69251666666667,2.51441666666667,2.47713333333333,2.49151666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 04:00:00,2.5662,2.35823333333333,2.16453333333333,2.08463333333333,1.94401666666667,1.92201666666667,1.93388333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 05:00:00,2.2036,1.92908333333333,1.7544,1.67868333333333,1.5509,1.50243333333333,1.50556666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 06:00:00,2.84510714285714,2.48835714285714,2.27058928571429,2.19332142857143,2.07276785714286,1.9855,1.99135714285714,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 07:00:00,2.4464,2.25298333333333,2.07195,2.00983333333333,1.90591666666667,1.84813333333333,1.85373333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 08:00:00,2.86201666666667,2.78063333333333,2.60121666666667,2.54368333333333,2.41996666666667,2.3797,2.39508333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 09:00:00,3.09253333333333,2.98753333333333,2.79108333333333,2.72618333333333,2.58635,2.54888333333333,2.5724,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 10:00:00,2.7451,2.49646666666667,2.30535,2.23255,2.09571666666667,2.03773333333333,2.05631666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 11:00:00,1.54001666666667,1.3756,1.26286666666667,1.21923333333333,1.14306666666667,1.10151666666667,1.11423333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 12:00:00,1.68296666666667,1.501,1.3772,1.32566666666667,1.2407,1.18716666666667,1.20338333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 13:00:00,1.72593333333333,1.4965,1.35996666666667,1.30058333333333,1.2126,1.14318333333333,1.15938333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 14:00:00,2.02521666666667,1.7139,1.54465,1.46778333333333,1.36061666666667,1.264,1.28131666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 15:00:00,2.25016071428571,1.86332142857143,1.676125,1.59551785714286,1.48044642857143,1.36973214285714,1.39042857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 16:00:00,2.73921666666667,2.38675,2.16525,2.0838,1.96673333333333,1.8704,1.87381666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 17:00:00,2.41533333333333,2.17938333333333,1.99275,1.92196666666667,1.81315,1.73443333333333,1.73853333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 18:00:00,2.5429,2.24168333333333,2.04695,1.96931666666667,1.84525,1.75798333333333,1.76441666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 19:00:00,2.674,2.24065,2.01316666666667,1.91971666666667,1.77998333333333,1.68216666666667,1.6889,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 20:00:00,2.51723333333333,2.01471666666667,1.78048333333333,1.67878333333333,1.54218333333333,1.45163333333333,1.45813333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 21:00:00,2.04156666666667,1.63583333333333,1.44185,1.35495,1.23913333333333,1.1621,1.16561666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 22:00:00,1.67601666666667,1.37775,1.2189,1.14463333333333,1.04561666666667,0.982383333333333,0.986216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-19 23:00:00,1.4552,1.19255,1.05575,0.991466666666667,0.905566666666667,0.84885,0.853783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20,1.4641,1.20091666666667,1.06833333333333,1.00386666666667,0.9153,0.860283333333333,0.862683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 01:00:00,1.17726666666667,0.981866666666667,0.876033333333333,0.823183333333333,0.7512,0.706066666666667,0.708816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 02:00:00,0.983482142857143,0.819589285714286,0.732517857142857,0.69275,0.633803571428571,0.589589285714286,0.593785714285714,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 03:00:00,1.08361666666667,0.79485,0.700666666666667,0.661066666666667,0.613533333333333,0.57015,0.569483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 04:00:00,0.87045,0.73525,0.657733333333333,0.627483333333333,0.587683333333333,0.55805,0.556233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 05:00:00,0.7607,0.649966666666667,0.581166666666667,0.55335,0.5163,0.48685,0.4859,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 06:00:00,0.7022,0.621483333333333,0.561716666666667,0.53735,0.5039,0.4795,0.477966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 07:00:00,0.728533333333333,0.674466666666667,0.619616666666667,0.597716666666667,0.563333333333333,0.5424,0.543733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 08:00:00,0.7975,0.76395,0.706566666666667,0.684983333333333,0.648366666666667,0.6273,0.6298,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 09:00:00,0.808716666666667,0.753333333333333,0.691416666666667,0.667933333333333,0.627733333333333,0.6033,0.6046,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 10:00:00,0.6947,0.650133333333333,0.59915,0.5801,0.545366666666667,0.524783333333333,0.526616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 11:00:00,0.7359,0.689766666666667,0.6379,0.619183333333333,0.5813,0.56055,0.561633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 12:00:00,0.769333333333333,0.7167,0.663533333333333,0.643416666666667,0.6055,0.582416666666667,0.584933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 13:00:00,0.7224,0.66605,0.614,0.595883333333333,0.559916666666667,0.535333333333333,0.539516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 14:00:00,0.986133333333333,0.90945,0.838366666666667,0.810483333333333,0.760966666666667,0.728416666666667,0.7343,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 15:00:00,1.13873333333333,1.02198333333333,0.937783333333333,0.904116666666667,0.84645,0.810566666666667,0.816733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 16:00:00,1.49388333333333,1.33481666666667,1.22378333333333,1.17908333333333,1.10078333333333,1.05975,1.06845,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 17:00:00,1.66586666666667,1.50221666666667,1.38315,1.33696666666667,1.24971666666667,1.21258333333333,1.22253333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 18:00:00,1.32981666666667,1.17841666666667,1.07436666666667,1.03245,0.95605,0.926983333333333,0.931566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 19:00:00,1.15838333333333,0.987333333333333,0.89015,0.84745,0.777733333333333,0.752333333333333,0.751533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 20:00:00,1.2771,1.09915,0.997083333333333,0.95175,0.8731,0.8448,0.842983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 21:00:00,1.4855,1.31988333333333,1.21438333333333,1.16728333333333,1.07865,1.05223333333333,1.05236666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 22:00:00,1.50158333333333,1.33198333333333,1.22216666666667,1.17626666666667,1.08565,1.05691666666667,1.05781666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-20 23:00:00,1.51360714285714,1.28828571428571,1.17882142857143,1.13225,1.05110714285714,1.01066071428571,1.01357142857143,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21,1.40468333333333,1.1582,1.04511666666667,1.0013,0.9407,0.8971,0.8945,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21 01:00:00,1.1202,0.988116666666667,0.8984,0.8622,0.808583333333333,0.770683333333333,0.7681,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21 02:00:00,0.946566666666667,0.8526,0.777633333333333,0.746766666666667,0.701066666666667,0.66845,0.665466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21 03:00:00,0.8937,0.8162,0.746966666666667,0.72085,0.67785,0.6491,0.646233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-11-21 04:00:00,0.920383333333333,0.8438,0.77495,0.74945,0.703466666666667,0.676216666666667,0.6738,"1b","1b","1b","1b","1b","1b","1b"
