"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-04-07 16:00:00,0.40315,0.38175,0.354566666666667,0.346366666666667,0.323633333333333,0.342016666666667,0.332283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-07 17:00:00,0.407016666666667,0.387516666666667,0.359516666666667,0.352166666666667,0.332216666666667,0.333133333333333,0.331216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-07 18:00:00,0.7152,0.68395,0.63385,0.61995,0.587916666666667,0.571466666666667,0.571283333333333,"4","4","4","4","4","4","4"
2025-04-07 19:00:00,2.01671666666667,1.86696666666667,1.7119,1.66613333333333,1.58123333333333,1.5301,1.53371666666667,"4","4","4","4","4","4","4"
2025-04-07 20:00:00,2.51145,2.37181666666667,2.1992,2.15118333333333,2.03393333333333,2.0021,2.00548333333333,"4","4","4","4","4","4","4"
2025-04-07 21:00:00,1.01353333333333,0.96375,0.89835,0.880083333333333,0.819266666666667,0.824683333333333,0.821583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-07 22:00:00,0.743333333333333,0.709083333333333,0.660933333333333,0.647133333333333,0.59885,0.608583333333333,0.60435,"1b","1b","1b","1b","1b","1b","1b"
2025-04-07 23:00:00,0.6927,0.666066666666667,0.623816666666667,0.612,0.563166666666667,0.57645,0.571283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08,0.815066666666667,0.80175,0.7618,0.752866666666667,0.6985,0.728766666666667,0.724766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 01:00:00,0.890716666666667,0.8846,0.844583333333333,0.837416666666667,0.776516666666667,0.81275,0.808783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 02:00:00,0.818816666666667,0.80265,0.7627,0.7527,0.694766666666667,0.723466666666667,0.718416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 03:00:00,0.698333333333333,0.669983333333333,0.633766666666667,0.621966666666667,0.57015,0.594233333333333,0.589916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 04:00:00,0.622733333333333,0.589133333333333,0.5544,0.542666666666667,0.49505,0.51925,0.5132,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 05:00:00,1.026,1.00916666666667,0.956066666666667,0.93845,0.856683333333333,0.906966666666667,0.900783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 06:00:00,1.65795,1.65966666666667,1.57781666666667,1.5528,1.42015,1.50676666666667,1.4967,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 07:00:00,1.20703333333333,1.22098333333333,1.16146666666667,1.14361666666667,1.04423333333333,1.1016,1.09545,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 08:00:00,1.30771666666667,1.31353333333333,1.2472,1.22431666666667,1.12035,1.16355,1.15983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 09:00:00,1.08658333333333,1.0943,1.0378,1.0164,0.934883333333333,0.9576,0.962533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 10:00:00,0.7393,0.72795,0.6868,0.66965,0.6166,0.623916666666667,0.627183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 11:00:00,0.746666666666667,0.697109090909091,0.655490909090909,0.646709090909091,0.621037037037037,0.611296296296296,0.620240740740741,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 12:00:00,0.71415,0.634133333333333,0.589333333333333,0.582816666666667,0.561,0.5371,0.543816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 13:00:00,0.634866666666667,0.598333333333333,0.554833333333333,0.544666666666667,0.533833333333333,0.481766666666667,0.5002,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 14:00:00,0.56515,0.562883333333333,0.525566666666667,0.51585,0.504516666666667,0.462466666666667,0.47815,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 15:00:00,0.66085,0.664,0.62095,0.610583333333333,0.58795,0.56225,0.569233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 16:00:00,0.517816666666667,0.510233333333333,0.476516666666667,0.46815,0.450033333333333,0.429633333333333,0.435116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 17:00:00,0.389383333333333,0.417833333333333,0.392166666666667,0.383133333333333,0.3595,0.383583333333333,0.3736,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 18:00:00,0.493166666666667,0.504133333333333,0.473616666666667,0.46565,0.422083333333333,0.474783333333333,0.453016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 19:00:00,0.749366666666667,0.746516666666667,0.7005,0.688,0.640266666666667,0.669833333333333,0.658583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 20:00:00,1.50185,1.53211666666667,1.45015,1.4341,1.35463333333333,1.38916666666667,1.3894,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 21:00:00,1.94241666666667,1.88025,1.7656,1.73448333333333,1.62218333333333,1.64371666666667,1.6407,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 22:00:00,1.63933333333333,1.56768333333333,1.47605,1.45166666666667,1.35308333333333,1.37715,1.37625,"1b","1b","1b","1b","1b","1b","1b"
2025-04-08 23:00:00,1.14026666666667,1.08485,1.0219,1.0049,0.93445,0.951316666666667,0.949983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09,0.79805,0.763866666666667,0.720283333333333,0.708216666666667,0.657266666666667,0.6683,0.668083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 01:00:00,0.634966666666667,0.609983333333333,0.574766666666667,0.563866666666667,0.5213,0.52955,0.52885,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 02:00:00,0.984766666666667,0.919833333333333,0.867116666666667,0.85055,0.7917,0.811183333333333,0.8126,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 03:00:00,1.35468333333333,1.33213333333333,1.26856666666667,1.2517,1.16698333333333,1.20916666666667,1.21475,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 04:00:00,1.1501,1.125,1.06895,1.0523,0.98085,1.00875,1.01135,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 05:00:00,0.965983333333333,0.949116666666667,0.9024,0.8886,0.8275,0.850116666666667,0.853366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 06:00:00,0.83045,0.846566666666667,0.80995,0.799766666666667,0.749366666666667,0.7749,0.777883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 07:00:00,0.865866666666667,0.881933333333333,0.842966666666667,0.832566666666667,0.773133333333333,0.813733333333333,0.81075,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 08:00:00,0.994542372881356,0.991949152542373,0.941203389830509,0.922796610169491,0.856949152542373,0.883016949152542,0.886372881355932,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 09:00:00,1.02921428571429,0.966107142857143,0.901517857142857,0.888071428571429,0.842071428571429,0.831482142857143,0.840339285714286,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 10:00:00,0.88655,0.83885,0.775616666666667,0.757516666666667,0.7211,0.685916666666667,0.691816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 11:00:00,1.21453333333333,1.19141666666667,1.09856666666667,1.06123333333333,1.00236666666667,0.955133333333333,0.9591,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 12:00:00,0.7813,0.760533333333333,0.706266666666667,0.679383333333333,0.64355,0.617983333333333,0.624866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 13:00:00,0.615733333333333,0.603616666666667,0.565766666666667,0.55405,0.533,0.504866666666667,0.514633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 14:00:00,0.549033333333333,0.520266666666667,0.481816666666667,0.46855,0.4451,0.428491525423729,0.433338983050847,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 15:00:00,0.723566666666667,0.66355,0.6082,0.587633333333333,0.553333333333333,0.515083333333333,0.518466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 16:00:00,0.768783333333333,0.66785,0.60115,0.573516666666667,0.535733333333333,0.486833333333333,0.489683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 17:00:00,0.800033333333333,0.662333333333333,0.592816666666667,0.5641,0.527333333333333,0.48425,0.486733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 18:00:00,0.47485,0.461166666666667,0.4299,0.417983333333333,0.400283333333333,0.3839,0.3861,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 19:00:00,0.697683333333333,0.661566666666667,0.616566666666667,0.602083333333333,0.57015,0.557366666666667,0.560216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 20:00:00,0.733383333333333,0.7121,0.669816666666667,0.656766666666667,0.6226,0.612716666666667,0.6153,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 21:00:00,0.7572,0.73635,0.69565,0.684433333333333,0.649433333333333,0.641266666666667,0.645633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 22:00:00,0.772033333333333,0.7446,0.70345,0.692116666666667,0.658233333333333,0.647833333333333,0.6528,"1b","1b","1b","1b","1b","1b","1b"
2025-04-09 23:00:00,0.69245,0.657066666666667,0.61845,0.606616666666667,0.575916666666667,0.5658,0.572516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10,0.6998,0.665433333333333,0.625933333333333,0.613433333333333,0.5817,0.569833333333333,0.577166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 01:00:00,0.628533333333333,0.587866666666667,0.550666666666667,0.53755,0.50995,0.499666666666667,0.50525,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 02:00:00,0.663633333333333,0.626233333333333,0.589416666666667,0.57845,0.547066666666667,0.5422,0.547483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 03:00:00,0.80835,0.766666666666667,0.72155,0.706183333333333,0.668316666666667,0.66475,0.671016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 04:00:00,1.05178333333333,0.9316,0.86825,0.8457,0.797933333333333,0.792433333333333,0.801316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 05:00:00,1.19771666666667,1.09353333333333,1.0219,0.996683333333333,0.94235,0.926783333333333,0.94035,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 06:00:00,1.76533333333333,1.69583333333333,1.59668333333333,1.56103333333333,1.48511666666667,1.45528333333333,1.48171666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 07:00:00,0.781966666666667,0.760933333333333,0.720766666666667,0.709516666666667,0.682383333333333,0.653333333333333,0.668716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 08:00:00,0.850678571428571,0.798464285714286,0.752535714285714,0.743428571428571,0.726678571428571,0.663178571428571,0.691714285714286,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 09:00:00,1.1202,1.03885,0.970933333333333,0.96095,0.933366666666667,0.8823,0.900116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 10:00:00,1.14248333333333,1.1482,1.08103333333333,1.0691,1.03725,0.989666666666667,1.00453333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 11:00:00,1.17973333333333,1.18546666666667,1.1185,1.10475,1.07063333333333,1.01915,1.03191666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 12:00:00,1.36118333333333,1.34046666666667,1.25855,1.24095,1.20143333333333,1.1407,1.15618333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 13:00:00,1.43891666666667,1.36865,1.2764,1.25235,1.2165,1.12898333333333,1.15071666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 14:00:00,1.42251666666667,1.35366666666667,1.26625,1.245,1.22211666666667,1.12426666666667,1.15725,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 15:00:00,1.84716666666667,1.73231666666667,1.61916666666667,1.5876,1.56665,1.43703333333333,1.48695,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 16:00:00,1.96703333333333,1.88783333333333,1.78103333333333,1.75415,1.74163333333333,1.59508333333333,1.6567,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 17:00:00,1.31308333333333,1.28651666666667,1.21323333333333,1.19095,1.15916666666667,1.12466666666667,1.14085,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 18:00:00,1.36871666666667,1.24461666666667,1.16231666666667,1.13601666666667,1.08156666666667,1.06365,1.0721,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 19:00:00,1.75913333333333,1.67583333333333,1.58561666666667,1.55515,1.48846666666667,1.4564,1.47758333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 20:00:00,4.14348333333333,3.63061666666667,3.36713333333333,3.25646666666667,3.08008333333333,2.98515,3.03338333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 21:00:00,5.84480357142857,5.60101785714286,5.19958928571429,5.09623214285714,4.85841071428571,4.71760714285714,4.73751785714286,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 22:00:00,3.19696666666667,3.02951666666667,2.83628333333333,2.78331666666667,2.63396666666667,2.57346666666667,2.58086666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-10 23:00:00,1.8559,1.84426666666667,1.75761666666667,1.73641666666667,1.6455,1.63828333333333,1.64786666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-11,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 01:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 03:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 10:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 11:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 12:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 13:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 14:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 15:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 16:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 17:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 18:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 19:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 20:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 21:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-11 23:00:00,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","2b","2b"
2025-04-12,1.79145,1.59121666666667,1.45513333333333,1.39221666666667,1.29145,1.2431,1.24986666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 01:00:00,1.41463333333333,1.27833333333333,1.17701666666667,1.12936666666667,1.04948333333333,1.01116666666667,1.01538333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 02:00:00,1.21626666666667,1.0778,0.987316666666667,0.944083333333333,0.872766666666667,0.83835,0.841533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 03:00:00,1.10526785714286,0.986607142857143,0.906160714285714,0.870428571428571,0.808678571428571,0.778928571428571,0.787107142857143,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 04:00:00,1.43658333333333,1.25406666666667,1.12781666666667,1.0806,1.01453333333333,0.959266666666667,0.9587,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 05:00:00,1.21568333333333,1.0963,0.9943,0.955816666666667,0.897433333333333,0.8584,0.8556,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 06:00:00,1.07308333333333,1.01525,0.93445,0.908166666666667,0.8596,0.8282,0.828633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 07:00:00,0.964483333333333,0.930483333333333,0.86275,0.845283333333333,0.803533333333333,0.773,0.776783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 08:00:00,0.73775,0.725616666666667,0.679216666666667,0.668533333333333,0.640783333333333,0.62095,0.62655,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 09:00:00,0.565816666666667,0.5622,0.529866666666667,0.522716666666667,0.504966666666667,0.490033333333333,0.499,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 10:00:00,0.51895,0.503166666666667,0.469483333333333,0.459466666666667,0.444533333333333,0.42185,0.4312,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 11:00:00,0.511316666666667,0.494766666666667,0.462033333333333,0.451083333333333,0.4378,0.409583333333333,0.419983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 12:00:00,0.410933333333333,0.394716666666667,0.368683333333333,0.360116666666667,0.351466666666667,0.324566666666667,0.335583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 13:00:00,0.370583333333333,0.349166666666667,0.325016666666667,0.316566666666667,0.307533333333333,0.282616666666667,0.291466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 14:00:00,0.2681,0.250466666666667,0.23185,0.223916666666667,0.220083333333333,0.19975,0.20715,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 15:00:00,0.277416666666667,0.26725,0.24935,0.243866666666667,0.2388,0.222333333333333,0.22965,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 16:00:00,0.37635,0.363733333333333,0.3403,0.331816666666667,0.321183333333333,0.308,0.31355,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 17:00:00,0.52915,0.512733333333333,0.48,0.468716666666667,0.451183333333333,0.434616666666667,0.440616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 18:00:00,0.74565,0.729433333333333,0.685016666666667,0.669716666666667,0.645066666666667,0.6238,0.632883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 19:00:00,0.904866666666667,0.870333333333333,0.81235,0.790283333333333,0.7552,0.727933333333333,0.7376,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 20:00:00,1.30001666666667,1.23775,1.15225,1.11731666666667,1.0669,1.0279,1.04186666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 21:00:00,0.745483333333333,0.693566666666667,0.644066666666667,0.622666666666667,0.5876,0.565616666666667,0.56905,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 22:00:00,0.5779,0.550583333333333,0.516016666666667,0.500633333333333,0.471416666666667,0.46125,0.462233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-12 23:00:00,0.57065,0.531916666666667,0.4953,0.4795,0.45105,0.43745,0.438883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13,0.80975,0.7125,0.65065625,0.63603125,0.59915625,0.562875,0.57178125,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 01:00:00,0.765316666666667,0.69205,0.634066666666667,0.61385,0.57615,0.55955,0.55545,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 02:00:00,0.3206,0.302483333333333,0.27945,0.272,0.255333333333333,0.2513,0.248833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 03:00:00,0.23475,0.2288,0.214116666666667,0.210183333333333,0.197133333333333,0.193233333333333,0.190933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 04:00:00,0.246666666666667,0.241333333333333,0.226266666666667,0.222433333333333,0.209966666666667,0.205583333333333,0.203766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 05:00:00,0.278466666666667,0.273933333333333,0.256933333333333,0.253066666666667,0.240033333333333,0.234166666666667,0.23375,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 06:00:00,0.325766666666667,0.3166,0.294816666666667,0.28825,0.2737,0.263266666666667,0.26275,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 07:00:00,0.41175,0.391716666666667,0.36145,0.351633333333333,0.330133333333333,0.30975,0.309283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 08:00:00,0.3313,0.316933333333333,0.29415,0.286666666666667,0.2717,0.25595,0.25655,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 09:00:00,0.27335,0.267616666666667,0.249133333333333,0.243633333333333,0.2324,0.220233333333333,0.221316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 10:00:00,0.202283333333333,0.17585,0.155816666666667,0.146916666666667,0.137566666666667,0.119183333333333,0.121466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 11:00:00,0.0965666666666667,0.0929,0.08645,0.0849333333333333,0.0831,0.0752833333333333,0.0796166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 12:00:00,0.0994666666666667,0.09405,0.0876833333333333,0.0863666666666667,0.0854,0.07675,0.08075,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 13:00:00,0.0923166666666667,0.0897166666666667,0.0842666666666667,0.08375,0.0841666666666667,0.0735666666666667,0.0783166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 14:00:00,0.0797666666666667,0.0771666666666667,0.0719333333333333,0.0706666666666667,0.0704166666666667,0.0622833333333333,0.0661333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 15:00:00,0.18275,0.184566666666667,0.173883333333333,0.169716666666667,0.1654,0.16365,0.1663,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 16:00:00,0.27005,0.26635,0.248233333333333,0.2433,0.23155,0.234516666666667,0.23505,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 17:00:00,0.21905,0.220416666666667,0.20635,0.201033333333333,0.18805,0.1903,0.188683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 18:00:00,0.2432,0.246,0.230083333333333,0.22515,0.210583333333333,0.21365,0.210966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 19:00:00,0.601433333333333,0.595033333333333,0.554833333333333,0.541883333333333,0.512433333333333,0.505483333333333,0.506416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 20:00:00,1.59605,1.58246666666667,1.47701666666667,1.44016666666667,1.35941666666667,1.32293333333333,1.32763333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 21:00:00,1.08063333333333,1.09041666666667,1.03231666666667,1.0145,0.962516666666667,0.951666666666667,0.9572,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 22:00:00,0.535816666666667,0.528983333333333,0.49755,0.486083333333333,0.45725,0.45505,0.45685,"1b","1b","1b","1b","1b","1b","1b"
2025-04-13 23:00:00,0.381333333333333,0.353216666666667,0.3274,0.317816666666667,0.294233333333333,0.294616666666667,0.293583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14,0.1384,0.1288,0.119166666666667,0.114083333333333,0.105216666666667,0.108033333333333,0.106366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14 01:00:00,0.152966666666667,0.148833333333333,0.13855,0.1347,0.124266666666667,0.12865,0.128266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14 02:00:00,0.223916666666667,0.221433333333333,0.209533333333333,0.205316666666667,0.193566666666667,0.189016666666667,0.1907,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14 03:00:00,0.209666666666667,0.20445,0.192816666666667,0.1885,0.179116666666667,0.174383333333333,0.176933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14 04:00:00,0.195233333333333,0.192183333333333,0.181616666666667,0.179366666666667,0.169333333333333,0.16865,0.1711,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14 05:00:00,0.146483333333333,0.14855,0.14115,0.138966666666667,0.131533333333333,0.13645,0.136083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14 06:00:00,0.171166666666667,0.176,0.1671,0.164683333333333,0.155383333333333,0.163083333333333,0.163833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14 07:00:00,0.227483333333333,0.232766666666667,0.222133333333333,0.220583333333333,0.210133333333333,0.20965,0.213916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14 08:00:00,0.15105,0.1571,0.150083333333333,0.149083333333333,0.14625,0.140283333333333,0.146133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14 09:00:00,0.105933333333333,0.107283333333333,0.102883333333333,0.102133333333333,0.100666666666667,0.0935666666666667,0.0983166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14 10:00:00,0.11465,0.11465,0.1093,0.108183333333333,0.1047,0.100783333333333,0.10395,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14 11:00:00,0.122383333333333,0.120166666666667,0.11485,0.1131,0.1083,0.105166666666667,0.1078,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14 12:00:00,0.222766666666667,0.20135,0.188283333333333,0.18485,0.183416666666667,0.160083333333333,0.170516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14 13:00:00,0.190416666666667,0.1775,0.166583333333333,0.161716666666667,0.172266666666667,0.127983333333333,0.1479,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14 14:00:00,0.1456,0.1502,0.141516666666667,0.1373,0.126566666666667,0.145033333333333,0.140333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14 15:00:00,0.138033333333333,0.1351,0.127733333333333,0.12625,0.112616666666667,0.12865,0.123516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14 16:00:00,0.1072,0.10265,0.09575,0.0936166666666667,0.08795,0.0910166666666667,0.09045,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14 17:00:00,0.12295,0.117733333333333,0.110916666666667,0.108683333333333,0.102516666666667,0.102116666666667,0.10355,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14 18:00:00,0.1761,0.1718,0.161783333333333,0.15885,0.149616666666667,0.153433333333333,0.154883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-14 19:00:00,0.2576,0.235716666666667,0.217266666666667,0.209866666666667,0.194133333333333,0.192266666666667,0.19085,"1b","1b","1b","1b","1b","1b","1b"
