"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2022-11-07 15:00:00,0.402133333333333,0.388166666666667,0.366833333333333,0.361866666666667,0.342783333333333,0.342666666666667,0.342816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-07 16:00:00,0.42615,0.392566666666667,0.367433333333333,0.358966666666667,0.34,0.3334,0.335116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-07 17:00:00,0.490483333333333,0.432766666666667,0.398283333333333,0.383583333333333,0.359133333333333,0.34225,0.343483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-07 18:00:00,0.650316666666667,0.60105,0.568933333333333,0.55885,0.533066666666667,0.519983333333333,0.524383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-07 19:00:00,0.356116666666667,0.330183333333333,0.310766666666667,0.303533333333333,0.2894,0.282966666666667,0.284366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-07 20:00:00,0.781133333333333,0.737216666666667,0.703566666666667,0.697066666666667,0.666383333333333,0.656116666666667,0.660933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-07 21:00:00,0.52465,0.517466666666667,0.5012,0.501366666666667,0.483633333333333,0.483366666666667,0.486666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-07 22:00:00,0.1295,0.128633333333333,0.12245,0.118983333333333,0.112816666666667,0.112508474576271,0.111566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-07 23:00:00,0.136333333333333,0.1314,0.124583333333333,0.12255,0.115,0.114266666666667,0.112766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08,0.24225,0.21995,0.207466666666667,0.203533333333333,0.192616666666667,0.186583333333333,0.187333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 01:00:00,0.0876964285714286,0.0932181818181818,0.0862857142857143,0.0888301886792453,0.0798727272727273,0.0864038461538462,0.0897551020408163,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 02:00:00,0.0488035714285714,0.055140350877193,0.0518275862068966,0.0579433962264151,0.0520714285714286,0.0539642857142857,0.0577592592592593,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 03:00:00,0.0331632653061224,0.0332363636363636,0.0322075471698113,0.032811320754717,0.03404,0.0410869565217391,0.0398958333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 04:00:00,0.0514444444444444,0.0522456140350877,0.0498793103448276,0.0538392857142857,0.0491428571428571,0.0546181818181818,0.0536181818181818,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 05:00:00,0.0679666666666667,0.0678166666666667,0.0643,0.0627833333333333,0.0589166666666667,0.0637758620689655,0.0643684210526316,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 06:00:00,0.145466666666667,0.138216666666667,0.13075,0.12905,0.123416666666667,0.125783333333333,0.127416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 07:00:00,0.25595,0.244783333333333,0.232333333333333,0.229166666666667,0.218116666666667,0.22205,0.224,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 08:00:00,0.350583333333333,0.35085,0.335866666666667,0.332116666666667,0.318733333333333,0.327333333333333,0.330716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 09:00:00,0.2916,0.282283333333333,0.267916666666667,0.2644,0.251466666666667,0.255183333333333,0.257366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 10:00:00,0.209783333333333,0.208283333333333,0.201338983050847,0.196333333333333,0.191169491525424,0.189083333333333,0.195830508474576,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 11:00:00,0.30045,0.294466666666667,0.278666666666667,0.27215,0.25835,0.25775,0.264542372881356,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 12:00:00,0.141716666666667,0.140416666666667,0.134166666666667,0.13245,0.131741379310345,0.135684210526316,0.136051724137931,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 13:00:00,0.22005,0.203533333333333,0.18875,0.1836,0.17155,0.173881355932203,0.1702,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 14:00:00,0.271833333333333,0.258633333333333,0.2437,0.23695,0.224933333333333,0.224133333333333,0.22725,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 15:00:00,0.213183333333333,0.200433333333333,0.187083333333333,0.182966666666667,0.17405,0.1738,0.175883333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 16:00:00,0.2777,0.256833333333333,0.240383333333333,0.233083333333333,0.21975,0.218433333333333,0.2197,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 17:00:00,0.35145,0.33185,0.31305,0.306666666666667,0.290483333333333,0.29745,0.2995,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 18:00:00,0.361366666666667,0.3447,0.324766666666667,0.317166666666667,0.3,0.3023,0.304133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 19:00:00,0.6046,0.589816666666667,0.561483333333333,0.551216666666667,0.526016666666667,0.5329,0.540066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 20:00:00,0.589,0.514033333333333,0.470266666666667,0.450883333333333,0.41895,0.405633333333333,0.4056,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 21:00:00,0.349616666666667,0.30845,0.285116666666667,0.272416666666667,0.254883333333333,0.250166666666667,0.251783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 22:00:00,0.2647,0.239466666666667,0.222116666666667,0.213916666666667,0.1992,0.195883333333333,0.1965,"1b","1b","1b","1b","1b","1b","1b"
2022-11-08 23:00:00,0.23125,0.207066666666667,0.1915,0.184266666666667,0.173,0.16995,0.17065,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09,0.201566666666667,0.182683333333333,0.17035,0.164066666666667,0.1548,0.15215,0.153583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 01:00:00,0.16295,0.14475,0.13425,0.130483333333333,0.122866666666667,0.1218,0.1228,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 02:00:00,0.147083333333333,0.137383333333333,0.130133333333333,0.127183333333333,0.120516666666667,0.120466666666667,0.122066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 03:00:00,0.15185,0.145633333333333,0.13755,0.132833333333333,0.125866666666667,0.126016666666667,0.12645,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 04:00:00,0.117508474576271,0.114333333333333,0.107183333333333,0.106728813559322,0.0985333333333333,0.0972166666666667,0.0975666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 05:00:00,0.09405,0.102694915254237,0.0957666666666667,0.0939,0.0921379310344828,0.0902,0.0925762711864407,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 06:00:00,0.177433333333333,0.186183333333333,0.177433333333333,0.174783333333333,0.165033333333333,0.168766666666667,0.1709,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 07:00:00,0.438033333333333,0.449466666666667,0.428583333333333,0.420183333333333,0.399583333333333,0.40765,0.411383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 08:00:00,0.501666666666667,0.514316666666667,0.492366666666667,0.4828,0.459083333333333,0.469533333333333,0.473766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 09:00:00,0.4364,0.442533333333333,0.422016666666667,0.41465,0.392933333333333,0.399566666666667,0.403683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 10:00:00,0.556517857142857,0.453410714285714,0.432714285714286,0.427678571428571,0.408732142857143,0.398625,0.406910714285714,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 11:00:00,0.483216666666667,0.445133333333333,0.416433333333333,0.408983333333333,0.393116666666667,0.384766666666667,0.386783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 12:00:00,0.3538,0.337883333333333,0.3136,0.307283333333333,0.293883333333333,0.28215,0.284866666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 13:00:00,0.386183333333333,0.380866666666667,0.355066666666667,0.34765,0.335133333333333,0.329716666666667,0.332183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 14:00:00,0.494016666666667,0.503916666666667,0.471016666666667,0.461116666666667,0.440033333333333,0.436783333333333,0.4372,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 15:00:00,0.715416666666667,0.728966666666667,0.686816666666667,0.675833333333333,0.65095,0.643983333333333,0.6494,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 16:00:00,0.98875,1.01828333333333,0.960433333333333,0.944183333333333,0.909916666666667,0.9,0.90755,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 17:00:00,1.37853333333333,1.35331666666667,1.25983333333333,1.22761666666667,1.1722,1.14941666666667,1.15596666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 18:00:00,0.7982,0.771216666666667,0.718933333333333,0.699233333333333,0.663983333333333,0.648833333333333,0.651533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 19:00:00,0.824633333333333,0.782233333333333,0.727,0.7037,0.665683333333333,0.650166666666667,0.65255,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 20:00:00,0.748366666666667,0.6846,0.631533333333333,0.608916666666667,0.5724,0.556766666666667,0.557933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 21:00:00,0.635116666666667,0.58,0.537883333333333,0.517416666666667,0.4865,0.473866666666667,0.475033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 22:00:00,0.511233333333333,0.4675,0.432716666666667,0.417316666666667,0.39155,0.382366666666667,0.383583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-09 23:00:00,0.373416666666667,0.343566666666667,0.31885,0.30785,0.288716666666667,0.281483333333333,0.2827,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10,0.266133333333333,0.249483333333333,0.232766666666667,0.22565,0.21375,0.209016666666667,0.209716666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 01:00:00,0.1968,0.193016666666667,0.1829,0.1789,0.16895,0.16695,0.168,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 02:00:00,0.184333333333333,0.178266666666667,0.168783333333333,0.165066666666667,0.155916666666667,0.153783333333333,0.15485,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 03:00:00,0.145333333333333,0.1406,0.133466666666667,0.1306,0.124366666666667,0.123,0.124,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 04:00:00,0.1576,0.157766666666667,0.1509,0.149283333333333,0.14415,0.14375,0.145916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 05:00:00,0.110216666666667,0.112033333333333,0.108266666666667,0.106933333333333,0.10215,0.100433333333333,0.102766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 06:00:00,0.109916666666667,0.113266666666667,0.109033333333333,0.108933333333333,0.10495,0.107066666666667,0.107983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 07:00:00,0.177083333333333,0.183633333333333,0.17615,0.174633333333333,0.168616666666667,0.171216666666667,0.17345,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 08:00:00,0.281333333333333,0.287133333333333,0.27385,0.27115,0.260016666666667,0.2616,0.266083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 09:00:00,0.288083333333333,0.29055,0.276233333333333,0.272416666666667,0.2621,0.259966666666667,0.263933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 10:00:00,0.280666666666667,0.279383333333333,0.264466666666667,0.258733333333333,0.248566666666667,0.2435,0.248683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 11:00:00,0.2707,0.2635,0.248866666666667,0.244816666666667,0.234916666666667,0.228366666666667,0.2332,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 12:00:00,0.288116666666667,0.2855,0.268766666666667,0.261983333333333,0.252233333333333,0.244383333333333,0.249833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 13:00:00,0.277083333333333,0.2715,0.256133333333333,0.250633333333333,0.240433333333333,0.236283333333333,0.239733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 14:00:00,0.26665,0.261566666666667,0.246316666666667,0.239966666666667,0.230133333333333,0.224,0.227816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 15:00:00,0.304916666666667,0.292866666666667,0.275466666666667,0.268983333333333,0.257116666666667,0.250233333333333,0.255883333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 16:00:00,0.292883333333333,0.280783333333333,0.2638,0.257366666666667,0.24585,0.239016666666667,0.242616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 17:00:00,0.312816666666667,0.294083333333333,0.274733333333333,0.266983333333333,0.252683333333333,0.24535,0.2482,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 18:00:00,0.436316666666667,0.41255,0.387933333333333,0.378833333333333,0.359916666666667,0.350116666666667,0.35365,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 19:00:00,0.3758,0.33635,0.30975,0.2967,0.279016666666667,0.269216666666667,0.269733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 20:00:00,0.391633333333333,0.342516666666667,0.3138,0.300133333333333,0.280716666666667,0.2707,0.2717,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 21:00:00,0.321333333333333,0.278383333333333,0.255166666666667,0.243666666666667,0.227833333333333,0.221016666666667,0.2224,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 22:00:00,0.293166666666667,0.264016666666667,0.244983333333333,0.237583333333333,0.223183333333333,0.21615,0.217366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-10 23:00:00,0.194816666666667,0.174233333333333,0.1603,0.153766666666667,0.144716666666667,0.137,0.138766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11,0.171,0.148366666666667,0.1367,0.130733333333333,0.124166666666667,0.1156,0.120542372881356,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 01:00:00,0.11255,0.1019,0.0954333333333333,0.0932833333333333,0.0896,0.0839666666666667,0.0861,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 02:00:00,0.101783333333333,0.09815,0.09245,0.0898666666666667,0.0867166666666667,0.0825166666666667,0.0846666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 03:00:00,0.0822333333333333,0.0816666666666667,0.0761,0.0747666666666667,0.0707333333333333,0.0701206896551724,0.0699491525423729,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 04:00:00,0.0727333333333333,0.0728833333333333,0.06795,0.0658333333333333,0.0629,0.063051724137931,0.0605166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 05:00:00,0.0832666666666667,0.0793,0.0749166666666667,0.0735166666666667,0.0709833333333333,0.0711333333333333,0.0735833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 06:00:00,0.13375,0.130583333333333,0.123566666666667,0.11995,0.113983333333333,0.111183333333333,0.112116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 07:00:00,0.290516666666667,0.2883,0.271233333333333,0.2653,0.2557,0.251933333333333,0.256916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 08:00:00,0.346016666666667,0.340783333333333,0.32245,0.31605,0.302666666666667,0.3013,0.306316666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 09:00:00,0.4366,0.437133333333333,0.414816666666667,0.407583333333333,0.3918,0.3873,0.394816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 10:00:00,0.308483333333333,0.305516666666667,0.288583333333333,0.282433333333333,0.27145,0.26775,0.2722,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 11:00:00,0.331966666666667,0.3284,0.309416666666667,0.302716666666667,0.289133333333333,0.285433333333333,0.2902,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 12:00:00,0.382116666666667,0.371066666666667,0.349516666666667,0.341916666666667,0.3273,0.323016666666667,0.32885,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 13:00:00,0.45365,0.43335,0.40695,0.396016666666667,0.379716666666667,0.368316666666667,0.374366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 14:00:00,0.417183333333333,0.396,0.371066666666667,0.359933333333333,0.342916666666667,0.326183333333333,0.332666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 15:00:00,0.42625,0.41555,0.39065,0.379916666666667,0.36465,0.3539,0.360416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 16:00:00,0.421733333333333,0.400233333333333,0.37585,0.366466666666667,0.3497,0.344766666666667,0.348916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 17:00:00,0.479883333333333,0.442183333333333,0.410666666666667,0.39655,0.3763,0.364,0.36885,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 18:00:00,0.685589285714286,0.540875,0.494928571428571,0.479196428571429,0.453232142857143,0.429946428571429,0.437285714285714,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 19:00:00,0.735283333333333,0.603916666666667,0.543616666666667,0.519016666666667,0.487583333333333,0.4605,0.4595,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 20:00:00,0.748666666666667,0.662033333333333,0.597933333333333,0.5708,0.534966666666667,0.50275,0.501483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 21:00:00,0.773383333333333,0.6671,0.59745,0.56525,0.527283333333333,0.488833333333333,0.487,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 22:00:00,0.810933333333333,0.738633333333333,0.677966666666667,0.652766666666667,0.614466666666667,0.583833333333333,0.584016666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-11 23:00:00,0.611183333333333,0.549166666666667,0.502316666666667,0.482833333333333,0.458016666666667,0.431083333333333,0.431933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12,0.330083333333333,0.312116666666667,0.290083333333333,0.280183333333333,0.264783333333333,0.250766666666667,0.2509,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 01:00:00,0.275566666666667,0.26895,0.25085,0.243733333333333,0.232233333333333,0.21885,0.219766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 02:00:00,0.2678,0.249366666666667,0.231083333333333,0.22165,0.208566666666667,0.195933333333333,0.195433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 03:00:00,0.3208,0.301133333333333,0.279266666666667,0.27055,0.254683333333333,0.24425,0.244033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 04:00:00,0.29565,0.275966666666667,0.25555,0.247283333333333,0.231583333333333,0.2237,0.221283333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 05:00:00,0.397966666666667,0.355633333333333,0.327133333333333,0.31475,0.29515,0.282316666666667,0.280816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 06:00:00,0.4864,0.43745,0.402833333333333,0.389,0.364783333333333,0.350716666666667,0.3499,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 07:00:00,0.638016666666667,0.57745,0.532666666666667,0.514133333333333,0.485016666666667,0.468033333333333,0.46775,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 08:00:00,0.7742,0.707233333333333,0.6566,0.6388,0.602933333333333,0.585283333333333,0.585566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 09:00:00,0.816,0.779833333333333,0.732466666666667,0.7168,0.678816666666667,0.656966666666667,0.65795,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 10:00:00,0.75645,0.6836,0.633133333333333,0.6147,0.57935,0.55795,0.559466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 11:00:00,0.665366666666667,0.622516666666667,0.5844,0.571783333333333,0.542083333333333,0.5205,0.522633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 12:00:00,0.865433333333333,0.79645,0.7469,0.730233333333333,0.694366666666667,0.667933333333333,0.673533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 13:00:00,0.8737,0.75245,0.688,0.662066666666667,0.623783333333333,0.58145,0.588066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 14:00:00,0.852016666666667,0.735333333333333,0.670266666666667,0.6403,0.603666666666667,0.557183333333333,0.5648,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 15:00:00,0.731833333333333,0.647783333333333,0.593766666666667,0.570833333333333,0.541566666666667,0.501216666666667,0.51145,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 16:00:00,1.01163333333333,0.903533333333333,0.83175,0.801316666666667,0.757783333333333,0.713666666666667,0.7233,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 17:00:00,1.49996666666667,1.27658333333333,1.16286666666667,1.11483333333333,1.0482,0.9816,0.990266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 18:00:00,1.92733333333333,1.59096666666667,1.43345,1.3623,1.26898333333333,1.19288333333333,1.19996666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 19:00:00,1.91141666666667,1.54608333333333,1.38,1.3029,1.2037,1.12406666666667,1.12873333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 20:00:00,2.11673214285714,1.634375,1.43435714285714,1.34871428571429,1.25010714285714,1.15744642857143,1.15655357142857,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 21:00:00,1.69121666666667,1.40003333333333,1.2374,1.16768333333333,1.08693333333333,1.0117,1.00528333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 22:00:00,1.70916666666667,1.49266666666667,1.34591666666667,1.28143333333333,1.19935,1.12933333333333,1.12476666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-12 23:00:00,1.8956,1.65231666666667,1.49413333333333,1.42615,1.33326666666667,1.26526666666667,1.26323333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13,2.07430303030303,1.63015151515152,1.44254545454545,1.36966666666667,1.27842424242424,1.18969696969697,1.1989696969697,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 01:00:00,2.05803333333333,1.74675,1.56826666666667,1.49908333333333,1.4071,1.34341666666667,1.33855,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 02:00:00,1.66248333333333,1.42383333333333,1.2854,1.22956666666667,1.14706666666667,1.09026666666667,1.08453333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 03:00:00,1.10056666666667,0.966333333333333,0.882883333333333,0.849516666666667,0.791033333333333,0.7519,0.74645,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 04:00:00,1.0076,0.905266666666667,0.8385,0.81425,0.763216666666667,0.733066666666667,0.72925,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 05:00:00,0.972766666666667,0.88475,0.824766666666667,0.803366666666667,0.755366666666667,0.73305,0.730966666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 06:00:00,0.939766666666667,0.852816666666667,0.795366666666667,0.777066666666667,0.732633333333333,0.715183333333333,0.7153,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 07:00:00,0.9223,0.83665,0.78135,0.76345,0.7196,0.705766666666667,0.706133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 08:00:00,0.861533333333333,0.7858,0.734466666666667,0.717833333333333,0.675433333333333,0.662333333333333,0.663383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 09:00:00,0.801316666666667,0.737116666666667,0.689833333333333,0.673766666666667,0.632916666666667,0.619333333333333,0.619433333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 10:00:00,0.7508,0.697,0.652683333333333,0.636,0.59805,0.582283333333333,0.583366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 11:00:00,0.846433333333333,0.746183333333333,0.6902,0.665133333333333,0.620033333333333,0.594783333333333,0.5952,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 12:00:00,0.836833333333333,0.749933333333333,0.69505,0.670983333333333,0.6261,0.5987,0.601083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 13:00:00,1.08365,0.9873,0.9214,0.89255,0.833266666666667,0.7955,0.798183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 14:00:00,1.11871666666667,1.00391666666667,0.933583333333333,0.90145,0.84445,0.803483333333333,0.808666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 15:00:00,1.1545,1.0421,0.971133333333333,0.937266666666667,0.878166666666667,0.8346,0.840033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 16:00:00,1.49823333333333,1.33136666666667,1.23653333333333,1.19358333333333,1.11553333333333,1.06406666666667,1.06795,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 17:00:00,1.65258333333333,1.41601666666667,1.30111666666667,1.24466666666667,1.15648333333333,1.09513333333333,1.09568333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 18:00:00,1.80416071428571,1.47867857142857,1.33789285714286,1.27805357142857,1.18746428571429,1.11592857142857,1.11694642857143,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 19:00:00,2.13075,1.75611666666667,1.56748333333333,1.49161666666667,1.39518333333333,1.30328333333333,1.29636666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 20:00:00,2.2682,2.02698333333333,1.85248333333333,1.7828,1.67861666666667,1.58553333333333,1.57843333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 21:00:00,1.99461666666667,1.76695,1.61748333333333,1.55431666666667,1.45535,1.378,1.37203333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 22:00:00,1.81071666666667,1.63788333333333,1.51561666666667,1.46921666666667,1.3856,1.34056666666667,1.34063333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-13 23:00:00,1.79385,1.64258333333333,1.52941666666667,1.4866,1.40368333333333,1.36676666666667,1.36885,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14,1.6165,1.421,1.30648333333333,1.25766666666667,1.17723333333333,1.1306,1.13145,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14 01:00:00,1.62281666666667,1.41346666666667,1.29721666666667,1.24498333333333,1.16218333333333,1.11366666666667,1.11538333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14 02:00:00,1.60016666666667,1.38003333333333,1.2652,1.21233333333333,1.12868333333333,1.0785,1.07975,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14 03:00:00,1.61221666666667,1.3883,1.2746,1.2191,1.13545,1.08833333333333,1.08941666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14 04:00:00,1.65488333333333,1.43106666666667,1.31801666666667,1.26363333333333,1.17916666666667,1.13373333333333,1.13621666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14 05:00:00,1.41825,1.2175,1.11221666666667,1.0588,0.979983333333333,0.933083333333333,0.932933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14 06:00:00,1.5313,1.29501666666667,1.17361666666667,1.10796666666667,1.01715,0.957033333333333,0.953466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-14 07:00:00,1.94852727272727,1.64241818181818,1.48336363636364,1.42187272727273,1.34090909090909,1.25921818181818,1.26145454545455,"1b","1b","1b","1b","1b","1b","1b"
