"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-01-14 09:00:00,0.477783333333333,0.488216666666667,0.465483333333333,0.460916666666667,0.43855,0.450966666666667,0.454966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-14 10:00:00,0.569196428571429,0.537125,0.510607142857143,0.508285714285714,0.482875,0.491892857142857,0.496982142857143,"1b","1b","1b","1b","1b","1b","1b"
2020-01-14 11:00:00,0.735366666666667,0.61005,0.56255,0.548016666666667,0.52125,0.505033333333333,0.507933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-14 12:00:00,0.4447,0.405633333333333,0.376333333333333,0.368166666666667,0.3515,0.3453,0.345,"1b","1b","1b","1b","1b","1b","1b"
2020-01-14 13:00:00,0.262266666666667,0.24415,0.2271,0.222383333333333,0.213816666666667,0.209983333333333,0.212283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-14 14:00:00,0.305116666666667,0.312633333333333,0.29965,0.301633333333333,0.2951,0.311733333333333,0.314816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-14 15:00:00,0.309283333333333,0.31545,0.299966666666667,0.299216666666667,0.288766666666667,0.296783333333333,0.299133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-14 16:00:00,0.315816666666667,0.319366666666667,0.300966666666667,0.295316666666667,0.283933333333333,0.280866666666667,0.281983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-14 17:00:00,0.322916666666667,0.321066666666667,0.301033333333333,0.295016666666667,0.281916666666667,0.276933333333333,0.277733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-14 18:00:00,0.32855,0.314833333333333,0.294416666666667,0.2878,0.276666666666667,0.26715,0.271916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-14 19:00:00,0.3546,0.354483333333333,0.331783333333333,0.3248,0.3103,0.30515,0.305933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-14 20:00:00,0.3043,0.30335,0.284216666666667,0.2767,0.265933333333333,0.254883333333333,0.257833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-14 21:00:00,0.2059,0.2059,0.193933333333333,0.189966666666667,0.182183333333333,0.177383333333333,0.179316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-14 22:00:00,0.3045,0.303966666666667,0.285616666666667,0.279883333333333,0.269066666666667,0.263516666666667,0.2666,"1b","1b","1b","1b","1b","1b","1b"
2020-01-14 23:00:00,0.101883333333333,0.0939166666666667,0.0877833333333333,0.0847166666666667,0.0815333333333333,0.0778666666666667,0.0822758620689655,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15,0.0752333333333333,0.0675833333333333,0.0629166666666667,0.0622,0.0593833333333333,0.0566333333333333,0.0614655172413793,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 01:00:00,0.0475166666666667,0.0451166666666667,0.0430344827586207,0.03975,0.0380166666666667,0.0387678571428571,0.0404074074074074,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 02:00:00,0.0541166666666667,0.0539152542372881,0.05015,0.0484333333333333,0.0476896551724138,0.0467413793103448,0.049875,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 03:00:00,0.06725,0.0685,0.0665762711864407,0.0648833333333333,0.0630338983050848,0.06475,0.0668793103448276,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 04:00:00,0.0902,0.0931166666666667,0.0889333333333333,0.0872333333333333,0.0830833333333333,0.0840333333333333,0.0831,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 05:00:00,0.108316666666667,0.109266666666667,0.1036,0.10285,0.0986833333333333,0.101066666666667,0.1022,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 06:00:00,0.21205,0.217216666666667,0.2051,0.202783333333333,0.194133333333333,0.19715,0.1983,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 07:00:00,0.391783333333333,0.408316666666667,0.38865,0.384383333333333,0.371766666666667,0.373133333333333,0.3771,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 08:00:00,0.569716666666667,0.5932,0.5656,0.561866666666667,0.5428,0.54365,0.55035,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 09:00:00,0.729716666666667,0.752083333333333,0.714566666666667,0.706733333333333,0.679833333333333,0.683566666666667,0.6902,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 10:00:00,0.608816666666667,0.627583333333333,0.59525,0.587966666666667,0.562133333333333,0.5653,0.568816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 11:00:00,0.5454,0.55265,0.524033333333333,0.516266666666667,0.4923,0.4956,0.498166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 12:00:00,0.438566666666667,0.431033333333333,0.4051,0.39845,0.3784,0.3801,0.38155,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 13:00:00,0.30215,0.303583333333333,0.289183333333333,0.286566666666667,0.274866666666667,0.274816666666667,0.277716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 14:00:00,0.354,0.355716666666667,0.3387,0.33595,0.3221,0.323116666666667,0.3272,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 15:00:00,0.469816666666667,0.452566666666667,0.4249,0.415866666666667,0.395,0.391233333333333,0.394116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 16:00:00,0.675183333333333,0.66435,0.625633333333333,0.615833333333333,0.584566666666667,0.58395,0.588133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 17:00:00,0.8299,0.775983333333333,0.722333333333333,0.704216666666667,0.665016666666667,0.65515,0.6583,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 18:00:00,0.8814,0.8233,0.7647,0.743266666666667,0.701533333333333,0.686583333333333,0.6935,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 19:00:00,0.684933333333333,0.6421,0.599,0.583683333333333,0.55195,0.5381,0.543433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 20:00:00,0.533666666666667,0.494933333333333,0.460466666666667,0.447416666666667,0.42025,0.411716666666667,0.415566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 21:00:00,0.49825,0.4585,0.424716666666667,0.411233333333333,0.38645,0.373733333333333,0.375383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 22:00:00,0.447716666666667,0.405233333333333,0.373466666666667,0.360916666666667,0.337116666666667,0.323916666666667,0.326966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-15 23:00:00,0.617583333333333,0.54355,0.498183333333333,0.476566666666667,0.443083333333333,0.426883333333333,0.428516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16,0.5622,0.4847,0.441383333333333,0.42135,0.390766666666667,0.375483333333333,0.376633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 01:00:00,0.431,0.374283333333333,0.341516666666667,0.326283333333333,0.301966666666667,0.289733333333333,0.291516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 02:00:00,0.3599,0.3255,0.299983333333333,0.288766666666667,0.270466666666667,0.259116666666667,0.262566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 03:00:00,0.2473,0.2219,0.20645,0.201066666666667,0.193933333333333,0.189083333333333,0.19495,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 04:00:00,0.155983333333333,0.152983333333333,0.145616666666667,0.145133333333333,0.139666666666667,0.144033333333333,0.147666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 05:00:00,0.160716666666667,0.157483333333333,0.148616666666667,0.14645,0.139016666666667,0.143183333333333,0.144933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 06:00:00,0.201733333333333,0.1957,0.185466666666667,0.182366666666667,0.172616666666667,0.17545,0.176583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 07:00:00,0.301633333333333,0.28935,0.272416666666667,0.268083333333333,0.25305,0.255016666666667,0.258416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 08:00:00,0.441016666666667,0.415666666666667,0.38665,0.377833333333333,0.357916666666667,0.3519,0.357433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 09:00:00,0.453316666666667,0.4281,0.398866666666667,0.388566666666667,0.36555,0.361766666666667,0.366016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 10:00:00,0.433416666666667,0.399933333333333,0.3692,0.358433333333333,0.337083333333333,0.32885,0.331883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 11:00:00,0.51965,0.461783333333333,0.421483333333333,0.40405,0.375116666666667,0.3603,0.36135,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 12:00:00,0.6021,0.527733333333333,0.48195,0.463666666666667,0.432833333333333,0.406183333333333,0.41235,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 13:00:00,0.551866666666667,0.4763,0.434133333333333,0.41495,0.395366666666667,0.3504,0.36255,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 14:00:00,0.576116666666667,0.500366666666667,0.4574,0.436816666666667,0.41935,0.36345,0.382433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 15:00:00,0.74855,0.67905,0.6211,0.595616666666667,0.558633333333333,0.5228,0.534,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 16:00:00,0.886267857142857,0.722482142857143,0.659696428571429,0.635625,0.592446428571429,0.562607142857143,0.567678571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 17:00:00,0.717866666666667,0.585383333333333,0.532283333333333,0.513366666666667,0.482016666666667,0.4684,0.464516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 18:00:00,0.44835,0.4033,0.369633333333333,0.356833333333333,0.33625,0.32875,0.326216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 19:00:00,0.426,0.385966666666667,0.354733333333333,0.3432,0.322616666666667,0.31485,0.31265,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 20:00:00,0.331816666666667,0.307433333333333,0.283716666666667,0.275183333333333,0.260866666666667,0.250633333333333,0.251516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 21:00:00,0.278166666666667,0.259,0.240633333333333,0.233133333333333,0.222433333333333,0.218633333333333,0.219666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 22:00:00,0.308833333333333,0.281866666666667,0.259833333333333,0.251583333333333,0.238616666666667,0.232483333333333,0.2342,"1b","1b","1b","1b","1b","1b","1b"
2020-01-16 23:00:00,0.270083333333333,0.238466666666667,0.219083333333333,0.210316666666667,0.200966666666667,0.19285,0.194383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17,0.236783333333333,0.2105,0.194383333333333,0.1874,0.1785,0.172333333333333,0.17475,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 01:00:00,0.315566666666667,0.291616666666667,0.269016666666667,0.259116666666667,0.245983333333333,0.235133333333333,0.23735,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 02:00:00,0.24695,0.222016666666667,0.204133333333333,0.197383333333333,0.18835,0.180616666666667,0.182983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 03:00:00,0.165433333333333,0.154016666666667,0.144316666666667,0.14195,0.1368,0.135316666666667,0.1371,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 04:00:00,0.13095,0.125083333333333,0.118533333333333,0.117433333333333,0.114116666666667,0.119118644067797,0.118716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 05:00:00,0.141533333333333,0.1454,0.1411,0.143983333333333,0.1415,0.149716666666667,0.152433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 06:00:00,0.1645,0.1702,0.16265,0.16215,0.15775,0.15985,0.162866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 07:00:00,0.271133333333333,0.2863,0.274,0.2726,0.26515,0.268616666666667,0.2708,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 08:00:00,0.44615,0.464016666666667,0.440816666666667,0.437216666666667,0.4208,0.42325,0.4269,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 09:00:00,0.537383333333333,0.551033333333333,0.5223,0.515816666666667,0.495283333333333,0.492933333333333,0.49705,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 10:00:00,0.4996,0.513233333333333,0.486283333333333,0.480616666666667,0.461783333333333,0.455483333333333,0.461066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 11:00:00,0.327316666666667,0.322633333333333,0.30495,0.30095,0.291083333333333,0.280683333333333,0.286583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 12:00:00,0.40045,0.39285,0.36815,0.359933333333333,0.346316666666667,0.3342,0.341933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 13:00:00,0.592916666666667,0.590333333333333,0.55445,0.544633333333333,0.522916666666667,0.513516666666667,0.52225,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 14:00:00,0.881016666666667,0.909066666666667,0.868716666666667,0.86375,0.830916666666667,0.824833333333333,0.834783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 15:00:00,0.761733333333333,0.762566666666667,0.722066666666667,0.711933333333333,0.680533333333333,0.67535,0.68365,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 16:00:00,1.03825,1.05741666666667,1.00793333333333,0.999416666666667,0.959533333333333,0.958916666666667,0.976083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 17:00:00,0.848716666666667,0.836483333333333,0.79085,0.779466666666667,0.746,0.736133333333333,0.74945,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 18:00:00,1.02165,0.960066666666667,0.895116666666667,0.876016666666667,0.830966666666667,0.816666666666667,0.828683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 19:00:00,0.852133333333333,0.779583333333333,0.719383333333333,0.6967,0.655633333333333,0.636816666666667,0.6443,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 20:00:00,0.71275,0.646033333333333,0.5955,0.576683333333333,0.5391,0.52085,0.526583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 21:00:00,0.75985,0.705733333333333,0.657133333333333,0.63905,0.602616666666667,0.587666666666667,0.596833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 22:00:00,0.59795,0.525066666666667,0.48185,0.462533333333333,0.433683333333333,0.409466666666667,0.416666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-17 23:00:00,0.56985,0.48475,0.441216666666667,0.425233333333333,0.39855,0.379866666666667,0.3862,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18,0.54485,0.464816666666667,0.42745,0.411383333333333,0.39255,0.365816666666667,0.37835,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 01:00:00,0.504016666666667,0.43685,0.400866666666667,0.38745,0.367783333333333,0.350316666666667,0.36105,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 02:00:00,0.351,0.308633333333333,0.283483333333333,0.275133333333333,0.257316666666667,0.251133333333333,0.25445,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 03:00:00,0.307166666666667,0.2663,0.2444,0.235833333333333,0.223766666666667,0.206533333333333,0.213866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 04:00:00,0.294466666666667,0.25405,0.232866666666667,0.22475,0.214433333333333,0.194083333333333,0.202183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 05:00:00,0.326083333333333,0.286433333333333,0.262483333333333,0.253683333333333,0.241566666666667,0.221466666666667,0.229433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 06:00:00,0.513883333333333,0.493616666666667,0.459816666666667,0.447483333333333,0.417933333333333,0.416683333333333,0.421133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 07:00:00,0.7736,0.7376,0.6922,0.67775,0.641733333333333,0.633916666666667,0.646816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 08:00:00,0.798383333333333,0.77315,0.729583333333333,0.718216666666667,0.686066666666667,0.673683333333333,0.69395,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 09:00:00,0.640316666666667,0.61375,0.571116666666667,0.558116666666667,0.523366666666667,0.512383333333333,0.519883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 10:00:00,0.973283333333333,0.9071,0.841466666666667,0.816316666666667,0.76445,0.744283333333333,0.757133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 11:00:00,0.906714285714286,0.732446428571429,0.669571428571429,0.649464285714286,0.612946428571429,0.590089285714286,0.593839285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 12:00:00,0.83005,0.73655,0.6689,0.642866666666667,0.604333333333333,0.58585,0.583366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 13:00:00,0.683583333333333,0.602683333333333,0.5434,0.5205,0.4878,0.465983333333333,0.4643,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 14:00:00,0.704883333333333,0.627416666666667,0.570966666666667,0.5469,0.515483333333333,0.49225,0.49345,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 15:00:00,0.81855,0.732283333333333,0.66525,0.638016666666667,0.601083333333333,0.57305,0.57475,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 16:00:00,1.66328333333333,1.57913333333333,1.46281666666667,1.42545,1.36111666666667,1.32898333333333,1.34081666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 17:00:00,2.19963333333333,1.9283,1.75118333333333,1.68715,1.58751666666667,1.52435,1.5297,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 18:00:00,1.52791666666667,1.38258333333333,1.27153333333333,1.23138333333333,1.16073333333333,1.1238,1.13026666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 19:00:00,0.92495,0.8558,0.79175,0.77225,0.73015,0.71835,0.72395,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 20:00:00,1.05075,0.96245,0.887433333333333,0.8591,0.804916666666667,0.77745,0.778816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 21:00:00,1.22775,1.11051666666667,1.02175,0.988233333333333,0.9227,0.891233333333333,0.894316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 22:00:00,1.49876666666667,1.35173333333333,1.2487,1.21291666666667,1.14118333333333,1.10833333333333,1.11783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-18 23:00:00,1.4189,1.22283333333333,1.10886666666667,1.06221666666667,0.9818,0.938066666666667,0.937716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19,1.71457575757576,1.354,1.21533333333333,1.17015151515152,1.10427272727273,1.02109090909091,1.03421212121212,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 01:00:00,1.33678333333333,1.15246666666667,1.04143333333333,0.999083333333333,0.939183333333333,0.90275,0.896766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 02:00:00,1.18218333333333,1.0477,0.953983333333333,0.919433333333333,0.866416666666667,0.827266666666667,0.824816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 03:00:00,1.09413333333333,0.981283333333333,0.899683333333333,0.8713,0.824533333333333,0.780716666666667,0.78175,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 04:00:00,0.954333333333333,0.862833333333333,0.794666666666667,0.774533333333333,0.735716666666667,0.701983333333333,0.706116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 05:00:00,1.01778333333333,0.92945,0.863066666666667,0.847366666666667,0.811266666666667,0.791933333333333,0.800733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 06:00:00,1.06295,0.979533333333333,0.905516666666667,0.884216666666667,0.8386,0.809683333333333,0.816733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 07:00:00,1.09265,1.01941666666667,0.947116666666667,0.924983333333333,0.875016666666667,0.845983333333333,0.852616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 08:00:00,0.891333333333333,0.820566666666667,0.7577,0.737783333333333,0.693733333333333,0.667016666666667,0.6712,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 09:00:00,1.0278,0.92695,0.857216666666667,0.833916666666667,0.784083333333333,0.757883333333333,0.763616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 10:00:00,1.19071666666667,1.10181666666667,1.02531666666667,1.00195,0.944566666666667,0.915166666666667,0.924033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 11:00:00,1.1751,1.0968,1.01778333333333,0.99255,0.93175,0.907566666666667,0.913866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 12:00:00,1.14141666666667,1.07981666666667,1.00905,0.986066666666667,0.924483333333333,0.911866666666667,0.914883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 13:00:00,2.14183333333333,2.0392,1.91125,1.87321666666667,1.76083333333333,1.73173333333333,1.74138333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 14:00:00,2.74315,2.59753333333333,2.43475,2.37991666666667,2.23573333333333,2.18965,2.20296666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 15:00:00,3.216625,2.98125,2.77705357142857,2.71046428571429,2.552125,2.47167857142857,2.489,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 16:00:00,3.75318333333333,3.32793333333333,3.01381666666667,2.89208333333333,2.72588333333333,2.59006666666667,2.59155,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 17:00:00,4.83565,4.598,4.2826,4.18266666666667,3.98391666666667,3.89678333333333,3.93198333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 18:00:00,5.08716666666667,4.72855,4.37195,4.24551666666667,4.01176666666667,3.89521666666667,3.94408333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 19:00:00,5.5926,5.21301666666667,4.80531666666667,4.65733333333333,4.39261666666667,4.2754,4.34578333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 20:00:00,3.44041071428571,2.96907142857143,2.68317857142857,2.57823214285714,2.42766071428571,2.30085714285714,2.31914285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 21:00:00,4.46068333333333,4.09475,3.76115,3.64931666666667,3.47191666666667,3.38556666666667,3.40415,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 22:00:00,2.97028333333333,2.59661666666667,2.36723333333333,2.2824,2.14316666666667,2.07538333333333,2.08196666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-19 23:00:00,2.8817,2.38998333333333,2.14041666666667,2.03773333333333,1.88195,1.77705,1.77341666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20,2.56811666666667,2.07091666666667,1.84223333333333,1.75355,1.61736666666667,1.53795,1.53736666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 01:00:00,3.8281,2.99076666666667,2.64978333333333,2.49968333333333,2.28903333333333,2.14246666666667,2.13818333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 02:00:00,2.97623333333333,2.245,1.94718333333333,1.81803333333333,1.64653333333333,1.52988333333333,1.52113333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 03:00:00,2.03076785714286,1.47994642857143,1.28001785714286,1.19555357142857,1.10203571428571,1.00221428571429,0.998589285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 04:00:00,1.67861666666667,1.32541666666667,1.16691666666667,1.10113333333333,1.02303333333333,0.94545,0.9417,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 05:00:00,1.27035,1.05246666666667,0.937116666666667,0.8878,0.8289,0.770583333333333,0.76835,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 06:00:00,1.30608333333333,1.19808333333333,1.09821666666667,1.06218333333333,1.00626666666667,0.9635,0.96995,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 07:00:00,2.93133333333333,2.91785,2.7465,2.69996666666667,2.58423333333333,2.54925,2.5804,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 08:00:00,3.67145,3.65446666666667,3.44536666666667,3.38626666666667,3.23236666666667,3.19593333333333,3.24463333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 09:00:00,2.91703333333333,2.8519,2.67926666666667,2.62473333333333,2.4923,2.45685,2.49511666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 10:00:00,1.44301666666667,1.3852,1.29181666666667,1.2562,1.17343333333333,1.16455,1.16798333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 11:00:00,1.40413043478261,1.21719565217391,1.11563043478261,1.08782608695652,1.02271739130435,0.982760869565217,0.987586956521739,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 12:00:00,1.37933333333333,1.17888333333333,1.05883333333333,1.01423333333333,0.943683333333333,0.91595,0.905516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 13:00:00,1.28901666666667,1.09488333333333,0.980283333333333,0.934066666666667,0.870816666666667,0.828666666666667,0.822783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 14:00:00,1.53093333333333,1.3482,1.21876666666667,1.16618333333333,1.09401666666667,1.03351666666667,1.03416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 15:00:00,1.94133333333333,1.68288333333333,1.52288333333333,1.4617,1.36638333333333,1.30118333333333,1.30268333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 16:00:00,3.63945,3.37918333333333,3.16616666666667,3.10933333333333,2.9484,2.9262,2.95018333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 17:00:00,3.22111666666667,3.13325,2.96725,2.92848333333333,2.78063333333333,2.7757,2.8098,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 18:00:00,3.74868333333333,3.48976666666667,3.279,3.21183333333333,3.02305,2.98666666666667,3.02391666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 19:00:00,2.93756666666667,2.56311666666667,2.37711666666667,2.30525,2.15941666666667,2.09738333333333,2.1274,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 20:00:00,2.27891071428571,1.94257142857143,1.78226785714286,1.714125,1.59641071428571,1.50423214285714,1.52626785714286,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 21:00:00,1.8336,1.48808333333333,1.34026666666667,1.28391666666667,1.2124,1.13863333333333,1.14263333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 22:00:00,1.94981666666667,1.68121666666667,1.52596666666667,1.46271666666667,1.37853333333333,1.31865,1.31438333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-20 23:00:00,1.65563333333333,1.37435,1.24426666666667,1.19006666666667,1.11371666666667,1.06421666666667,1.06155,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21,1.10303333333333,0.923766666666667,0.839233333333333,0.804666666666667,0.75325,0.710766666666667,0.712833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21 01:00:00,1.44408333333333,1.52086666666667,1.4876,1.49735,1.46073333333333,1.46945,1.48996666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-01-21 02:00:00,1.42756666666667,1.56875,1.562,1.59865,1.57058333333333,1.64088333333333,1.66591666666667,"1b","1b","1b","1b","1b","1b","1b"
