"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-09-01 11:00:00,0.235633333333333,0.2466,0.234566666666667,0.233516666666667,0.2296,0.21725,0.22685,"1b","1b","1b","1b","1b","1b","1b"
2025-09-01 12:00:00,0.2405,0.242416666666667,0.226083333333333,0.223383333333333,0.21685,0.2051,0.212566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-01 13:00:00,0.156433333333333,0.168716666666667,0.158533333333333,0.15615,0.150583333333333,0.150516666666667,0.15235,"1b","1b","1b","1b","1b","1b","1b"
2025-09-01 14:00:00,0.284266666666667,0.3047,0.289666666666667,0.288316666666667,0.27345,0.289733333333333,0.285516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-01 15:00:00,0.263916666666667,0.290633333333333,0.276283333333333,0.27415,0.25815,0.281183333333333,0.273066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-01 16:00:00,0.241966666666667,0.2596,0.247633333333333,0.247416666666667,0.233583333333333,0.2495,0.246383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-01 17:00:00,0.264566666666667,0.283583333333333,0.2707,0.270133333333333,0.259383333333333,0.26685,0.2687,"1b","1b","1b","1b","1b","1b","1b"
2025-09-01 18:00:00,0.20985,0.210966666666667,0.198166666666667,0.197133333333333,0.186866666666667,0.192366666666667,0.192433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-01 19:00:00,0.498116666666667,0.526866666666667,0.5007,0.4977,0.475833333333333,0.486633333333333,0.488,"1b","1b","1b","1b","1b","1b","1b"
2025-09-01 20:00:00,0.28965,0.299433333333333,0.2843,0.28195,0.268416666666667,0.278233333333333,0.2789,"1b","1b","1b","1b","1b","1b","1b"
2025-09-01 21:00:00,0.211216666666667,0.205716666666667,0.192533333333333,0.190066666666667,0.177783333333333,0.189416666666667,0.187183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-01 22:00:00,0.289683333333333,0.287666666666667,0.269516666666667,0.26615,0.250466666666667,0.262466666666667,0.260966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-01 23:00:00,0.225166666666667,0.231033333333333,0.21935,0.217466666666667,0.204233333333333,0.214066666666667,0.212566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02,0.185016666666667,0.194766666666667,0.18605,0.185233333333333,0.174666666666667,0.18485,0.182366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 01:00:00,0.140333333333333,0.14685,0.140966666666667,0.140183333333333,0.1311,0.139033333333333,0.138033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 02:00:00,0.0856833333333333,0.0910166666666667,0.0863166666666667,0.0861833333333333,0.08105,0.0881,0.0868666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 03:00:00,0.0857333333333333,0.0892333333333333,0.0859666666666667,0.0849333333333333,0.0803166666666667,0.0866333333333333,0.0854166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 04:00:00,0.114283333333333,0.119516666666667,0.114866666666667,0.116083333333333,0.108483333333333,0.117333333333333,0.116816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 05:00:00,0.148333333333333,0.155283333333333,0.150183333333333,0.1512,0.1444,0.152133333333333,0.152983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 06:00:00,0.197566666666667,0.209233333333333,0.2009,0.20185,0.193166666666667,0.204316666666667,0.205233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 07:00:00,0.260666666666667,0.2754,0.26425,0.2655,0.253666666666667,0.26385,0.267083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 08:00:00,0.206633333333333,0.215683333333333,0.206633333333333,0.206983333333333,0.201883333333333,0.19795,0.205183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 09:00:00,0.19045,0.19035,0.18,0.17875,0.1727,0.166816666666667,0.17175,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 10:00:00,0.167516666666667,0.160583333333333,0.150283333333333,0.149116666666667,0.14425,0.13415,0.140866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 11:00:00,0.131433333333333,0.13395,0.12755,0.127933333333333,0.126733333333333,0.116566666666667,0.12335,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 12:00:00,0.423916666666667,0.44665,0.425033333333333,0.421783333333333,0.403166666666667,0.410266666666667,0.414433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 13:00:00,0.36355,0.362766666666667,0.343516666666667,0.341516666666667,0.32955,0.314316666666667,0.3263,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 14:00:00,0.193966666666667,0.191316666666667,0.181283333333333,0.178866666666667,0.179366666666667,0.15445,0.166933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 15:00:00,0.16545,0.1603,0.151433333333333,0.14845,0.14695,0.132883333333333,0.141666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 16:00:00,0.18945,0.18075,0.169883333333333,0.168233333333333,0.166183333333333,0.147133333333333,0.16028813559322,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 17:00:00,0.242816666666667,0.234916666666667,0.219983333333333,0.215566666666667,0.212683333333333,0.193733333333333,0.2048,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 18:00:00,0.211,0.207866666666667,0.19535,0.193433333333333,0.189816666666667,0.177983333333333,0.186033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 19:00:00,0.38045,0.364283333333333,0.339433333333333,0.333433333333333,0.3223,0.311616666666667,0.318783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 20:00:00,0.345183333333333,0.33565,0.3141,0.308916666666667,0.299233333333333,0.295033333333333,0.300516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 21:00:00,0.30365,0.2985,0.280383333333333,0.2764,0.266433333333333,0.263433333333333,0.26735,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 22:00:00,0.322233333333333,0.324166666666667,0.30745,0.305483333333333,0.296433333333333,0.29075,0.296183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-02 23:00:00,0.264316666666667,0.258966666666667,0.2438,0.24165,0.231616666666667,0.225766666666667,0.230066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03,0.239533333333333,0.226733333333333,0.211333333333333,0.206716666666667,0.198316666666667,0.192066666666667,0.198050847457627,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 01:00:00,0.2153,0.20845,0.19575,0.192733333333333,0.184583333333333,0.179516666666667,0.182016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 02:00:00,0.185566666666667,0.187683333333333,0.178266666666667,0.176183333333333,0.1709,0.1702,0.171633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 03:00:00,0.132266666666667,0.137533333333333,0.131666666666667,0.132033333333333,0.128383333333333,0.1305,0.13235,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 04:00:00,0.107883333333333,0.111366666666667,0.106683333333333,0.10665,0.104583333333333,0.107366666666667,0.108966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 05:00:00,0.0803833333333333,0.0860666666666667,0.0827166666666667,0.0829166666666667,0.0804,0.0854,0.0860333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 06:00:00,0.1147,0.124983333333333,0.12005,0.1198,0.116633333333333,0.122533333333333,0.124283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 07:00:00,0.2879,0.333683333333333,0.318266666666667,0.316533333333333,0.295,0.34205,0.330616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 08:00:00,0.27125,0.3001,0.288016666666667,0.288283333333333,0.25765,0.32765,0.304516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 09:00:00,0.161483333333333,0.170583333333333,0.1641,0.163683333333333,0.14915,0.173133333333333,0.167933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 10:00:00,0.191983333333333,0.1992,0.188633333333333,0.1861,0.177916666666667,0.175366666666667,0.178183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 11:00:00,0.44695,0.443116666666667,0.426316666666667,0.427016666666667,0.4166,0.434583333333333,0.447466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 12:00:00,0.442066666666667,0.424683333333333,0.406466666666667,0.406866666666667,0.391016666666667,0.41785,0.425416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 13:00:00,0.626066666666667,0.63015,0.6192,0.636,0.639316666666667,0.724683333333333,0.7547,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 14:00:00,0.201216666666667,0.232983333333333,0.225733333333333,0.224166666666667,0.224183333333333,0.221879310344828,0.232677966101695,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 15:00:00,0.331266666666667,0.36755,0.355566666666667,0.35555,0.329866666666667,0.385216666666667,0.371816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 16:00:00,0.318733333333333,0.338966666666667,0.323983333333333,0.320716666666667,0.295316666666667,0.341266666666667,0.33155,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 17:00:00,0.293116666666667,0.319966666666667,0.3072,0.305666666666667,0.28305,0.319516666666667,0.315683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 18:00:00,0.329266666666667,0.359383333333333,0.347816666666667,0.3472,0.3199,0.3659,0.360366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 19:00:00,0.2907,0.3152,0.302783333333333,0.298416666666667,0.27265,0.309066666666667,0.30395,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 20:00:00,0.250433333333333,0.266416666666667,0.255033333333333,0.252533333333333,0.227766666666667,0.265333333333333,0.2593,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 21:00:00,0.402833333333333,0.425733333333333,0.407166666666667,0.403066666666667,0.3717,0.4138,0.411933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 22:00:00,0.202416666666667,0.209533333333333,0.199766666666667,0.19635,0.17875,0.199616666666667,0.196,"1b","1b","1b","1b","1b","1b","1b"
2025-09-03 23:00:00,0.100916666666667,0.104516666666667,0.09885,0.0958,0.0887796610169491,0.0982033898305085,0.0978135593220339,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04,0.116966666666667,0.118916666666667,0.11335,0.11145,0.100633333333333,0.109566666666667,0.107833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 01:00:00,0.15325,0.156,0.149083333333333,0.147016666666667,0.134916666666667,0.144433333333333,0.143266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 02:00:00,0.123466666666667,0.127183333333333,0.12145,0.120383333333333,0.1114,0.120266666666667,0.119383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 03:00:00,0.118866666666667,0.123416666666667,0.118166666666667,0.116266666666667,0.107866666666667,0.114566666666667,0.113766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 04:00:00,0.104366666666667,0.106716666666667,0.102733333333333,0.102116666666667,0.09465,0.101783333333333,0.1016,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 05:00:00,0.13085,0.137683333333333,0.13195,0.132728813559322,0.121883333333333,0.132683333333333,0.133233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 06:00:00,0.366083333333333,0.379316666666667,0.3644,0.3607,0.33615,0.365083333333333,0.364683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 07:00:00,0.441345454545455,0.441472727272727,0.414018181818182,0.413290909090909,0.398018181818182,0.396890909090909,0.402072727272727,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 08:00:00,0.320516666666667,0.323666666666667,0.303283333333333,0.300033333333333,0.2895,0.29265,0.2954,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 09:00:00,0.24755,0.246716666666667,0.2295,0.2266,0.217916666666667,0.21155,0.21475,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 10:00:00,0.538883333333333,0.5562,0.523883333333333,0.5214,0.502566666666667,0.501216666666667,0.505833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 11:00:00,0.39435,0.3718,0.34405,0.34195,0.336266666666667,0.3009,0.317333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 12:00:00,0.24135,0.2516,0.236016666666667,0.23315,0.236266666666667,0.202766666666667,0.219366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 13:00:00,0.227133333333333,0.233216666666667,0.219516666666667,0.21715,0.212883333333333,0.201966666666667,0.208083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 14:00:00,0.2783,0.277666666666667,0.258583333333333,0.255683333333333,0.249066666666667,0.236833333333333,0.242783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 15:00:00,0.400516666666667,0.4099,0.38315,0.3772,0.362683333333333,0.358533333333333,0.362516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 16:00:00,0.396633333333333,0.400333333333333,0.372333333333333,0.365433333333333,0.347083333333333,0.349216666666667,0.348683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 17:00:00,0.427916666666667,0.455333333333333,0.43135,0.427833333333333,0.411283333333333,0.4207,0.422533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 18:00:00,1.24341666666667,1.33645,1.2663,1.25598333333333,1.20636666666667,1.2176,1.22648333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 19:00:00,1.40758333333333,1.4877,1.41101666666667,1.39945,1.34958333333333,1.35381666666667,1.36905,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 20:00:00,1.42441666666667,1.50565,1.43356666666667,1.42623333333333,1.3829,1.40196666666667,1.42501666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 21:00:00,0.64995,0.7039,0.677933333333333,0.679133333333333,0.6589,0.679266666666667,0.691616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 22:00:00,0.3176,0.336083333333333,0.320766666666667,0.318883333333333,0.30535,0.31485,0.3177,"1b","1b","1b","1b","1b","1b","1b"
2025-09-04 23:00:00,0.234316666666667,0.256966666666667,0.252533333333333,0.255433333333333,0.249466666666667,0.263616666666667,0.265916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05,0.238833333333333,0.24795,0.239566666666667,0.239183333333333,0.232983333333333,0.24075,0.244383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 01:00:00,0.171016666666667,0.172983333333333,0.165016666666667,0.165,0.158366666666667,0.161766666666667,0.162033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 02:00:00,0.162833333333333,0.162983333333333,0.155633333333333,0.15335,0.147433333333333,0.1489,0.151766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 03:00:00,0.165983333333333,0.16455,0.156,0.154266666666667,0.146816666666667,0.147766666666667,0.1485,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 04:00:00,0.168866666666667,0.170533333333333,0.1607,0.15965,0.151183333333333,0.15245,0.1533,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 05:00:00,0.250233333333333,0.2587,0.24755,0.245333333333333,0.235983333333333,0.236016666666667,0.239616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 06:00:00,0.580383333333333,0.61075,0.582416666666667,0.576716666666667,0.55565,0.55705,0.56565,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 07:00:00,0.3198,0.338266666666667,0.324533333333333,0.323983333333333,0.315566666666667,0.315183333333333,0.32395,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 08:00:00,0.207266666666667,0.215733333333333,0.207616666666667,0.20755,0.205616666666667,0.198983333333333,0.206683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 09:00:00,0.215933333333333,0.219516666666667,0.210283333333333,0.20855,0.206933333333333,0.19865,0.2077,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 10:00:00,0.187683333333333,0.192833333333333,0.184666666666667,0.184083333333333,0.182916666666667,0.171883333333333,0.1803,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 11:00:00,0.142116666666667,0.141266666666667,0.135366666666667,0.134666666666667,0.13455,0.123083333333333,0.131016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 12:00:00,0.162216666666667,0.164466666666667,0.156833333333333,0.1553,0.155083333333333,0.14445,0.1518,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 13:00:00,0.160666666666667,0.1595,0.151733333333333,0.151016666666667,0.151316666666667,0.140366666666667,0.1479,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 14:00:00,0.189616666666667,0.193166666666667,0.1844,0.18205,0.181016666666667,0.169166666666667,0.175866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 15:00:00,0.160616666666667,0.1608,0.152466666666667,0.152066666666667,0.149066666666667,0.140416666666667,0.145683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 16:00:00,0.23595,0.24025,0.2286,0.22575,0.22325,0.214066666666667,0.221383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 17:00:00,0.348166666666667,0.339166666666667,0.321183333333333,0.318066666666667,0.314116666666667,0.29575,0.309233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 18:00:00,0.480616666666667,0.48875,0.463733333333333,0.45625,0.451666666666667,0.433083333333333,0.44985,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 19:00:00,1.40663333333333,1.44828333333333,1.38156666666667,1.36715,1.33591666666667,1.3129,1.3441,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 20:00:00,1.651,1.67651666666667,1.59625,1.57741666666667,1.5345,1.5046,1.53716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 21:00:00,1.931,1.89108333333333,1.77963333333333,1.74556666666667,1.68708333333333,1.6429,1.6798,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 22:00:00,4.17192857142857,4.35035714285714,4.14607142857143,4.11419642857143,4.01789285714286,3.96041071428571,4.05542857142857,"1b","1b","1b","1b","1b","1b","1b"
2025-09-05 23:00:00,2.07296666666667,2.04133333333333,1.88933333333333,1.84893333333333,1.76835,1.72925,1.74153333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06,1.6196,1.59845,1.48468333333333,1.45413333333333,1.39046666666667,1.35891666666667,1.37051666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 01:00:00,1.33956666666667,1.32093333333333,1.23223333333333,1.20926666666667,1.1542,1.13088333333333,1.1404,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 02:00:00,1.23553333333333,1.23161666666667,1.15965,1.14393333333333,1.09863333333333,1.09046666666667,1.1058,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 03:00:00,0.69175,0.696033333333333,0.66095,0.6553,0.628116666666667,0.626033333333333,0.634183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 04:00:00,0.410433333333333,0.395216666666667,0.368716666666667,0.361666666666667,0.340783333333333,0.3343,0.337,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 05:00:00,0.347333333333333,0.335583333333333,0.314716666666667,0.309016666666667,0.2916,0.2889,0.290433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 06:00:00,0.315483333333333,0.317133333333333,0.300983333333333,0.298,0.284633333333333,0.284216666666667,0.287533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 07:00:00,0.342183333333333,0.35395,0.339516666666667,0.338966666666667,0.326333333333333,0.3277,0.332333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 08:00:00,0.272083333333333,0.281583333333333,0.270216666666667,0.26815,0.259566666666667,0.2567,0.263233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 09:00:00,0.262166666666667,0.264866666666667,0.250183333333333,0.2483,0.238133333333333,0.23675,0.240716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 10:00:00,0.201316666666667,0.2027,0.19175,0.190316666666667,0.182516666666667,0.181533333333333,0.184966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 11:00:00,0.207733333333333,0.204616666666667,0.194583333333333,0.1915,0.185333333333333,0.174683333333333,0.180116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 12:00:00,0.210733333333333,0.20615,0.193516666666667,0.19015,0.18525,0.168466666666667,0.1752,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 13:00:00,0.279916666666667,0.259983333333333,0.239733333333333,0.231233333333333,0.221433333333333,0.198416666666667,0.205833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 14:00:00,0.216783333333333,0.20955,0.196583333333333,0.192083333333333,0.186916666666667,0.172016666666667,0.178016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 15:00:00,0.2088,0.207866666666667,0.19575,0.193016666666667,0.1868,0.172333333333333,0.17785,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 16:00:00,0.21495,0.209116666666667,0.197716666666667,0.195266666666667,0.192066666666667,0.169733333333333,0.179716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 17:00:00,0.230316666666667,0.2366,0.222683333333333,0.2174,0.211666666666667,0.198183333333333,0.203816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 18:00:00,0.261166666666667,0.263433333333333,0.246116666666667,0.240683333333333,0.225433333333333,0.231516666666667,0.2285,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 19:00:00,0.289016666666667,0.2757,0.254716666666667,0.246833333333333,0.22715,0.23605,0.2319,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 20:00:00,0.3943,0.3825,0.354183333333333,0.3445,0.318233333333333,0.32305,0.32075,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 21:00:00,0.354916666666667,0.3476,0.3257,0.31705,0.296016666666667,0.296266666666667,0.296133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 22:00:00,0.456583333333333,0.443316666666667,0.412533333333333,0.401616666666667,0.37465,0.3712,0.372166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-06 23:00:00,0.468683333333333,0.450616666666667,0.419016666666667,0.4069,0.380183333333333,0.37245,0.373783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07,0.453212121212121,0.403333333333333,0.366393939393939,0.359878787878788,0.34069696969697,0.316515151515152,0.328757575757576,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07 01:00:00,0.356216666666667,0.328,0.2996,0.2907,0.270816666666667,0.269483333333333,0.2664,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07 02:00:00,0.319016666666667,0.3004,0.27525,0.267416666666667,0.251333333333333,0.246633333333333,0.246383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07 03:00:00,0.27695,0.261916666666667,0.24085,0.233666666666667,0.2204,0.2149,0.213666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07 04:00:00,0.259283333333333,0.245066666666667,0.2248,0.218666666666667,0.20635,0.200316666666667,0.20035,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07 05:00:00,0.271966666666667,0.261716666666667,0.241566666666667,0.23585,0.223483333333333,0.217366666666667,0.21755,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07 06:00:00,0.263716666666667,0.25595,0.236566666666667,0.231183333333333,0.219416666666667,0.211666666666667,0.21165,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07 07:00:00,0.270433333333333,0.264316666666667,0.244783333333333,0.240216666666667,0.22765,0.2191,0.22005,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07 08:00:00,0.3085,0.299716666666667,0.276416666666667,0.270666666666667,0.257266666666667,0.2481,0.249716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07 09:00:00,0.341783333333333,0.338116666666667,0.314716666666667,0.309033333333333,0.294383333333333,0.2851,0.28655,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07 10:00:00,0.473833333333333,0.484166666666667,0.454483333333333,0.448966666666667,0.42995,0.4212,0.424133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07 11:00:00,0.605666666666667,0.60155,0.558933333333333,0.548766666666667,0.521533333333333,0.505483333333333,0.50685,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07 12:00:00,0.940566666666667,0.951116666666667,0.889683333333333,0.8762,0.835183333333333,0.81335,0.815816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07 13:00:00,0.737716666666667,0.74015,0.69295,0.682333333333333,0.64855,0.632083333333333,0.6343,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07 14:00:00,0.5383,0.5402,0.507783333333333,0.5019,0.478133333333333,0.457183333333333,0.4611,"1b","1b","1b","1b","1b","1b","1b"
2025-09-07 15:00:00,0.566066666666667,0.564283333333333,0.5318,0.525233333333333,0.501483333333333,0.470133333333333,0.4748,"1b","1b","1b","1b","1b","1b","1b"
