"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-11-27 23:00:00,2.2849,2.07365,1.9184,1.85416666666667,1.73901666666667,1.67155,1.69576666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28,2.52905357142857,2.24171428571429,2.05814285714286,1.980125,1.8525,1.76583928571429,1.790875,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 01:00:00,2.04021666666667,1.7459,1.57686666666667,1.52341666666667,1.43676666666667,1.35731666666667,1.36018333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 02:00:00,1.73291666666667,1.55911666666667,1.4184,1.36875,1.28868333333333,1.21806666666667,1.21748333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 03:00:00,1.75946666666667,1.60441666666667,1.46461666666667,1.41666666666667,1.33745,1.27135,1.27226666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 04:00:00,1.79723333333333,1.63695,1.4983,1.4519,1.37003333333333,1.30935,1.31443333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 05:00:00,1.79721666666667,1.66891666666667,1.54101666666667,1.50163333333333,1.42186666666667,1.37416666666667,1.3852,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 06:00:00,1.80183333333333,1.65846666666667,1.53085,1.48781666666667,1.40631666666667,1.36371666666667,1.37525,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 07:00:00,2.49848333333333,2.38213333333333,2.2196,2.16615,2.0526,2.01233333333333,2.03718333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 08:00:00,3.12686666666667,3.01826666666667,2.82695,2.764,2.62266666666667,2.60233333333333,2.64323333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 09:00:00,5.32457142857143,5.26853571428571,4.977375,4.88075,4.64744642857143,4.65198214285714,4.72891071428571,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 10:00:00,4.99458333333333,4.80646666666667,4.4376,4.34031666666667,4.1368,4.01715,4.03961666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 11:00:00,2.06571666666667,1.9876,1.85111666666667,1.81458333333333,1.73028333333333,1.68471666666667,1.6969,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 12:00:00,1.01703333333333,0.93275,0.855833333333333,0.8306,0.784233333333333,0.7477,0.753616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 13:00:00,1.07071666666667,0.987333333333333,0.903483333333333,0.872783333333333,0.82,0.787433333333333,0.788916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 14:00:00,0.97165,0.914283333333333,0.84665,0.82535,0.773416666666667,0.775783333333333,0.77245,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 15:00:00,1.50093333333333,1.37293333333333,1.27043333333333,1.23491666666667,1.15878333333333,1.13863333333333,1.14285,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 16:00:00,2.20728333333333,1.98585,1.82518333333333,1.7643,1.65246666666667,1.60285,1.61176666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 17:00:00,2.36861666666667,2.0725,1.89805,1.82665,1.70293333333333,1.672,1.67898333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 18:00:00,2.2781,1.954,1.78101666666667,1.709,1.57773333333333,1.55076666666667,1.5489,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 19:00:00,1.97025,1.64828333333333,1.48906666666667,1.41511666666667,1.3037,1.25573333333333,1.25941666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 20:00:00,2.36548214285714,1.89485714285714,1.67226785714286,1.58360714285714,1.46592857142857,1.36826785714286,1.37616071428571,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 21:00:00,2.16998333333333,1.77523333333333,1.56145,1.4822,1.38268333333333,1.28108333333333,1.28158333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 22:00:00,1.74578333333333,1.49906666666667,1.3375,1.27703333333333,1.19618333333333,1.11546666666667,1.1186,"1b","1b","1b","1b","1b","1b","1b"
2024-11-28 23:00:00,1.56335,1.37153333333333,1.2375,1.19031666666667,1.12115,1.04945,1.05675,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29,1.35688333333333,1.17463333333333,1.05486666666667,1.00885,0.949883333333333,0.88275,0.891133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 01:00:00,1.23943333333333,1.0655,0.959566666666667,0.921933333333333,0.874366666666667,0.824533333333333,0.839383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 02:00:00,1.03365,0.876083333333333,0.785516666666667,0.74995,0.707566666666667,0.656366666666667,0.66615,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 03:00:00,0.853666666666667,0.7184,0.64245,0.6107,0.575183333333333,0.530833333333333,0.539916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 04:00:00,0.799616666666667,0.677066666666667,0.609433333333333,0.582016666666667,0.54985,0.509833333333333,0.518766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 05:00:00,0.7516,0.650266666666667,0.5903,0.5657,0.536716666666667,0.49885,0.508216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 06:00:00,0.7236,0.6214,0.562483333333333,0.537783333333333,0.510083333333333,0.47375,0.483716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 07:00:00,0.756866666666667,0.656116666666667,0.595683333333333,0.5708,0.542516666666667,0.506116666666667,0.516966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 08:00:00,0.6951,0.6112,0.556766666666667,0.535833333333333,0.509966666666667,0.479566666666667,0.49075,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 09:00:00,0.7104,0.562545454545454,0.504363636363636,0.484781818181818,0.457709090909091,0.434472727272727,0.442290909090909,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 10:00:00,0.767283333333333,0.647383333333333,0.571766666666667,0.543783333333333,0.501316666666667,0.502833333333333,0.489366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 11:00:00,0.632333333333333,0.545666666666667,0.48555,0.464116666666667,0.433866666666667,0.421883333333333,0.418183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 12:00:00,0.641983333333333,0.563883333333333,0.505633333333333,0.486766666666667,0.458533333333333,0.432283333333333,0.435516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 13:00:00,0.6108,0.558233333333333,0.505133333333333,0.487433333333333,0.462666666666667,0.440816666666667,0.444833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 14:00:00,0.566183333333333,0.520166666666667,0.469883333333333,0.45145,0.424633333333333,0.413016666666667,0.410466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 15:00:00,0.6312,0.580883333333333,0.527066666666667,0.507266666666667,0.475083333333333,0.4655,0.461933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 16:00:00,0.67495,0.595983333333333,0.53605,0.512016666666667,0.476083333333333,0.46235,0.458483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 17:00:00,0.749416666666667,0.63825,0.570866666666667,0.543933333333333,0.502466666666667,0.488233333333333,0.485,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 18:00:00,0.799383333333333,0.68335,0.61325,0.585483333333333,0.540133333333333,0.52155,0.520516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 19:00:00,0.71765,0.6135,0.553116666666667,0.528916666666667,0.4922,0.46095,0.466066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 20:00:00,0.799233333333333,0.656,0.586566666666667,0.555533333333333,0.519233333333333,0.473716666666667,0.4845,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 21:00:00,0.810766666666667,0.681016666666667,0.610016666666667,0.57705,0.535733333333333,0.503266666666667,0.508233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 22:00:00,0.823933333333333,0.6774,0.6016,0.5649,0.516233333333333,0.498716666666667,0.496233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-11-29 23:00:00,0.749283333333333,0.6162,0.547016666666667,0.51455,0.46575,0.457266666666667,0.4512,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30,0.752766666666667,0.617616666666667,0.552433333333333,0.522383333333333,0.473316666666667,0.466966666666667,0.46145,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30 01:00:00,0.790333333333333,0.689033333333333,0.632166666666667,0.607566666666667,0.557333333333333,0.55575,0.550883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30 02:00:00,0.658016666666667,0.572166666666667,0.524633333333333,0.5051,0.462933333333333,0.461716666666667,0.457833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30 03:00:00,0.6434,0.567016666666667,0.523383333333333,0.505116666666667,0.464883333333333,0.465616666666667,0.4634,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30 04:00:00,0.567933333333333,0.525083333333333,0.49115,0.478216666666667,0.4445,0.4494,0.447983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30 05:00:00,0.3877,0.368616666666667,0.344566666666667,0.335333333333333,0.3108,0.316216666666667,0.314716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30 06:00:00,0.334666666666667,0.3202,0.299433333333333,0.293266666666667,0.270933333333333,0.27735,0.27705,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30 07:00:00,1.66251666666667,1.96501666666667,2.05661666666667,2.18246666666667,2.21725,2.61118333333333,2.69245,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30 08:00:00,NA,NA,NA,NA,NA,NA,NA,"3","3","3","3","3","3","3"
2024-11-30 09:00:00,0.41945,0.43245,0.416333333333333,0.414383333333333,0.395416666666667,0.41985,0.425216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30 10:00:00,0.381533333333333,0.387383333333333,0.372233333333333,0.36825,0.348716666666667,0.3739,0.3769,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30 11:00:00,0.3894,0.3812,0.36405,0.36025,0.340433333333333,0.35515,0.360833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30 12:00:00,0.3805,0.37301724137931,0.358896551724138,0.357771929824561,0.333362068965517,0.348689655172414,0.359771929824561,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30 13:00:00,0.346677966101695,0.330016949152542,0.308271186440678,0.299966101694915,0.28171186440678,0.28764406779661,0.289966101694915,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30 14:00:00,0.346433333333333,0.330416666666667,0.311033333333333,0.301533333333333,0.28275,0.2884,0.29105,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30 15:00:00,0.43435,0.404366666666667,0.377483333333333,0.367,0.339666666666667,0.348616666666667,0.350666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30 16:00:00,0.533625,0.482625,0.4505,0.437678571428571,0.405375,0.406875,0.4115,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30 17:00:00,0.43655,0.314266666666667,0.280316666666667,0.2684,0.252366666666667,0.238083333333333,0.239866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30 18:00:00,0.417633333333333,0.363616666666667,0.326666666666667,0.313233333333333,0.29385,0.2798,0.278866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30 19:00:00,0.4769,0.436333333333333,0.396683333333333,0.382466666666667,0.36015,0.342283333333333,0.341883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30 20:00:00,0.399583333333333,0.366716666666667,0.333833333333333,0.320566666666667,0.30205,0.287583333333333,0.2873,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30 21:00:00,0.36215,0.335466666666667,0.3065,0.2955,0.279066666666667,0.2676,0.266733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30 22:00:00,0.395683333333333,0.372266666666667,0.343483333333333,0.333383333333333,0.31555,0.302833333333333,0.302583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-11-30 23:00:00,0.3729,0.350016666666667,0.3203,0.309916666666667,0.291466666666667,0.279583333333333,0.277666666666667,"1b","1b","1b","1b","1b","1b","1b"
