"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2026-03-02 04:00:00,0.0854166666666667,0.0763166666666667,0.0696,0.06835,0.06535,0.0671666666666667,0.068864406779661,"1b","1b","1b","1b","1b","1b","1b"
2026-03-02 05:00:00,0.133266666666667,0.123416666666667,0.114216666666667,0.112616666666667,0.10755,0.10895,0.10985,"1b","1b","1b","1b","1b","1b","1b"
2026-03-02 06:00:00,0.1653,0.150483333333333,0.1384,0.133916666666667,0.128033333333333,0.12695,0.128466666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-02 07:00:00,0.272683333333333,0.257133333333333,0.237516666666667,0.233916666666667,0.225033333333333,0.221666666666667,0.225183333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-02 08:00:00,0.3353,0.319416666666667,0.295816666666667,0.290433333333333,0.278466666666667,0.271933333333333,0.2765,"1b","1b","1b","1b","1b","1b","1b"
2026-03-02 09:00:00,0.364916666666667,0.34955,0.32345,0.3176,0.30365,0.296366666666667,0.300016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-02 10:00:00,0.397166666666667,0.360283333333333,0.329033333333333,0.319,0.302833333333333,0.2929,0.295416666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-02 11:00:00,0.419733333333333,0.38595,0.351916666666667,0.3429,0.321733333333333,0.313833333333333,0.314616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-02 12:00:00,0.334516666666667,0.31535,0.28995,0.281666666666667,0.265766666666667,0.2625,0.263183333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-02 13:00:00,0.3343,0.30845,0.279,0.268816666666667,0.249166666666667,0.2465,0.244166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-02 14:00:00,0.401416666666667,0.37055,0.3384,0.327433333333333,0.30475,0.3012,0.298866666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-02 15:00:00,0.4702,0.440266666666667,0.403983333333333,0.392616666666667,0.366783333333333,0.363783333333333,0.3629,"1b","1b","1b","1b","1b","1b","1b"
2026-03-02 16:00:00,0.4514,0.426233333333333,0.391383333333333,0.381833333333333,0.355283333333333,0.3451,0.344233333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-02 17:00:00,0.57685,0.530533333333333,0.485816666666667,0.47125,0.441183333333333,0.4274,0.428216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-02 18:00:00,1.0462,0.979916666666667,0.90365,0.879183333333333,0.826466666666667,0.808666666666667,0.813683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-02 19:00:00,0.778733333333333,0.730583333333333,0.672666666666667,0.655,0.6168,0.601883333333333,0.605666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-02 20:00:00,0.505566666666667,0.490566666666667,0.456,0.44485,0.420266666666667,0.415183333333333,0.416533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-02 21:00:00,0.4513,0.435766666666667,0.4042,0.3955,0.3726,0.364,0.366066666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-02 22:00:00,0.20605,0.212516666666667,0.199366666666667,0.196183333333333,0.187616666666667,0.186433333333333,0.188683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-02 23:00:00,0.286216666666667,0.279383333333333,0.26095,0.255816666666667,0.245466666666667,0.242333333333333,0.246916666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03,0.3146,0.3005,0.276933333333333,0.26795,0.25295,0.246566666666667,0.248333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 01:00:00,0.307683333333333,0.292883333333333,0.270533333333333,0.2635,0.24775,0.2465,0.247933333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 02:00:00,0.355183333333333,0.345866666666667,0.322583333333333,0.314766666666667,0.298383333333333,0.296233333333333,0.298266666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 03:00:00,0.80095,0.8399,0.805766666666667,0.803483333333333,0.770633333333333,0.773633333333333,0.781316666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 04:00:00,0.330366666666667,0.329233333333333,0.308783333333333,0.302666666666667,0.28775,0.2882,0.291333333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 05:00:00,0.3073,0.300916666666667,0.281633333333333,0.276183333333333,0.261683333333333,0.260916666666667,0.263466666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 06:00:00,0.380083333333333,0.373133333333333,0.34955,0.342516666666667,0.326583333333333,0.32355,0.326283333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 07:00:00,0.78635,0.759483333333333,0.7061,0.689866666666667,0.654283333333333,0.6491,0.6576,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 08:00:00,0.951016666666667,0.939883333333333,0.8778,0.859466666666667,0.815733333333333,0.81375,0.821033333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 09:00:00,0.891216666666667,0.900933333333333,0.8445,0.828316666666667,0.784116666666667,0.784166666666667,0.789633333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 10:00:00,1.31768333333333,1.33348333333333,1.24386666666667,1.2112,1.14218333333333,1.12255,1.12955,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 11:00:00,0.983283333333333,1.0034,0.929116666666667,0.898433333333333,0.8482,0.843633333333333,0.8531,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 12:00:00,0.880946428571429,0.886267857142857,0.821107142857143,0.794857142857143,0.749267857142857,0.740553571428571,0.747267857142857,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 13:00:00,0.634,0.57985,0.526583333333333,0.510966666666667,0.483733333333333,0.4688,0.473433333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 14:00:00,0.509283333333333,0.487233333333333,0.4476,0.437716666666667,0.415466666666667,0.406416666666667,0.409133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 15:00:00,0.379933333333333,0.370766666666667,0.343916666666667,0.3377,0.323233333333333,0.31665,0.319366666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 16:00:00,0.493833333333333,0.4751,0.437433333333333,0.426133333333333,0.404283333333333,0.397433333333333,0.39975,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 17:00:00,0.478966666666667,0.455333333333333,0.4188,0.410083333333333,0.389966666666667,0.385766666666667,0.38765,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 18:00:00,0.4933,0.4671,0.43105,0.421216666666667,0.402516666666667,0.395966666666667,0.399533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 19:00:00,0.494366666666667,0.461533333333333,0.4236,0.413016666666667,0.392833333333333,0.382883333333333,0.386883333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 20:00:00,0.50365,0.488566666666667,0.453283333333333,0.4454,0.425566666666667,0.421,0.424516666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 21:00:00,0.5189,0.504583333333333,0.469433333333333,0.4601,0.439966666666667,0.436616666666667,0.440366666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 22:00:00,0.512333333333333,0.500516666666667,0.4668,0.458666666666667,0.439233333333333,0.43565,0.439766666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-03 23:00:00,0.46275,0.438633333333333,0.40455,0.396333333333333,0.37795,0.37165,0.375283333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04,0.468933333333333,0.4372,0.402683333333333,0.392766666666667,0.372433333333333,0.367883333333333,0.371,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 01:00:00,0.404166666666667,0.36995,0.33775,0.330366666666667,0.313616666666667,0.306366666666667,0.309233333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 02:00:00,0.440766666666667,0.410866666666667,0.3782,0.367883333333333,0.350016666666667,0.344233333333333,0.347116666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 03:00:00,0.44895,0.429383333333333,0.399133333333333,0.392033333333333,0.375883333333333,0.368583333333333,0.374016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 04:00:00,0.4579,0.446316666666667,0.41615,0.41015,0.393833333333333,0.387616666666667,0.3923,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 05:00:00,0.5406,0.5336,0.500916666666667,0.494233333333333,0.475383333333333,0.469266666666667,0.474983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 06:00:00,0.689966666666667,0.697116666666667,0.657266666666667,0.651733333333333,0.628616666666667,0.626683333333333,0.634033333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 07:00:00,0.768666666666667,0.79115,0.750966666666667,0.747516666666667,0.723633333333333,0.724966666666667,0.736566666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 08:00:00,0.711066666666667,0.734966666666667,0.699016666666667,0.695233333333333,0.671566666666667,0.6722,0.681483333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 09:00:00,0.6006,0.626116666666667,0.596833333333333,0.5958,0.579,0.5739,0.581866666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 10:00:00,0.593216666666667,0.613666666666667,0.5827,0.57945,0.5563,0.555916666666667,0.560466666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 11:00:00,0.542416666666667,0.558766666666667,0.531316666666667,0.52795,0.5084,0.506766666666667,0.5111,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 12:00:00,0.549733333333333,0.56225,0.534333333333333,0.530033333333333,0.510483333333333,0.5061,0.50995,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 13:00:00,0.720783333333333,0.745916666666667,0.715716666666667,0.713816666666667,0.6897,0.68525,0.692033333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 14:00:00,0.6501,0.643866666666667,0.609433333333333,0.602233333333333,0.587666666666667,0.541633333333333,0.559166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 15:00:00,0.704433333333333,0.69815,0.660583333333333,0.648733333333333,0.642233333333333,0.580316666666667,0.600683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 16:00:00,0.69325,0.7004,0.660333333333333,0.649983333333333,0.626783333333333,0.6179,0.618866666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 17:00:00,0.877666666666667,0.855716666666667,0.801016666666667,0.786133333333333,0.74365,0.741716666666667,0.73845,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 18:00:00,1.10821666666667,1.01308333333333,0.934616666666667,0.909616666666667,0.861883333333333,0.835633333333333,0.835166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 19:00:00,1.22193333333333,1.15626666666667,1.07953333333333,1.05563333333333,1.0069,0.97685,0.98095,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 20:00:00,1.62691071428571,1.60896428571429,1.52025,1.50717857142857,1.454125,1.41528571428571,1.42916071428571,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 21:00:00,1.58226666666667,1.52351666666667,1.42008333333333,1.40025,1.3376,1.30238333333333,1.30561666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 22:00:00,1.44943333333333,1.36998333333333,1.27411666666667,1.25283333333333,1.19801666666667,1.16226666666667,1.1639,"1b","1b","1b","1b","1b","1b","1b"
2026-03-04 23:00:00,1.32448333333333,1.23521666666667,1.14428333333333,1.12201666666667,1.07078333333333,1.03623333333333,1.03955,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05,1.28826666666667,1.21858333333333,1.1332,1.11363333333333,1.06301666666667,1.03203333333333,1.03505,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 01:00:00,1.29101666666667,1.2296,1.14708333333333,1.12903333333333,1.07846666666667,1.04906666666667,1.05403333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 02:00:00,1.29568333333333,1.23751666666667,1.15661666666667,1.13861666666667,1.08815,1.0538,1.05955,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 03:00:00,1.32318333333333,1.27536666666667,1.19545,1.1771,1.12486666666667,1.09155,1.09883333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 04:00:00,1.26383333333333,1.21611666666667,1.13843333333333,1.11933333333333,1.06736666666667,1.03045,1.03703333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 05:00:00,1.25201666666667,1.20643333333333,1.13166666666667,1.11185,1.0618,1.02693333333333,1.03496666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 06:00:00,1.25253333333333,1.21713333333333,1.14635,1.12833333333333,1.08156666666667,1.0546,1.06556666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 07:00:00,1.374,1.3633,1.29115,1.27313333333333,1.22446666666667,1.21013333333333,1.22541666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 08:00:00,1.53628333333333,1.54613333333333,1.46583333333333,1.44573333333333,1.38688333333333,1.3721,1.39008333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 09:00:00,1.34553333333333,1.37005,1.29841666666667,1.27868333333333,1.21855,1.20675,1.21975,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 10:00:00,1.09906666666667,1.09788333333333,1.03201666666667,1.00731666666667,0.9567,0.933533333333333,0.941566666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 11:00:00,0.973196428571429,0.924017857142857,0.853303571428571,0.830375,0.784910714285714,0.749339285714286,0.755178571428571,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 12:00:00,0.988216666666667,0.900866666666667,0.816366666666667,0.7875,0.737783333333333,0.706966666666667,0.702383333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 13:00:00,0.841166666666667,0.804016666666667,0.7402,0.7204,0.680933333333333,0.657983333333333,0.655583333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 14:00:00,0.808416666666667,0.767016666666667,0.705483333333333,0.685066666666667,0.647516666666667,0.625116666666667,0.623916666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 15:00:00,0.8859,0.840566666666667,0.771933333333333,0.7494,0.7075,0.681183333333333,0.680133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 16:00:00,1.08891666666667,1.01786666666667,0.936316666666667,0.910783333333333,0.860716666666667,0.831983333333333,0.832683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 17:00:00,1.2522,1.18293333333333,1.0892,1.06058333333333,1.0011,0.972433333333333,0.972416666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 18:00:00,2.41916666666667,2.36411666666667,2.1985,2.15131666666667,2.0376,1.99551666666667,2.00621666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 19:00:00,3.2305,2.89075,2.62725,2.53136666666667,2.36785,2.2703,2.28071666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 20:00:00,3.49151666666667,3.2019,2.9229,2.81758333333333,2.63541666666667,2.55445,2.56833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 21:00:00,3.72036666666667,3.3843,3.08086666666667,2.96245,2.76345,2.6766,2.69005,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 22:00:00,2.05232142857143,1.94978571428571,1.80789285714286,1.76432142857143,1.66598214285714,1.62294642857143,1.63491071428571,"1b","1b","1b","1b","1b","1b","1b"
2026-03-05 23:00:00,0.492833333333333,0.486766666666667,0.46095,0.459733333333333,0.444816666666667,0.441583333333333,0.4439,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06,0.268816666666667,0.269816666666667,0.258166666666667,0.258566666666667,0.2536,0.251066666666667,0.254666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 01:00:00,0.185083333333333,0.184066666666667,0.175483333333333,0.176283333333333,0.171216666666667,0.17235,0.173966666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 02:00:00,0.216633333333333,0.218433333333333,0.210266666666667,0.2119,0.2081,0.205866666666667,0.20905,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 03:00:00,0.145366666666667,0.138933333333333,0.132883333333333,0.132533333333333,0.128733333333333,0.12925,0.1305,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 04:00:00,0.0794166666666667,0.07745,0.0740333333333333,0.0742833333333333,0.0735666666666667,0.0739666666666667,0.07625,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 05:00:00,0.0901833333333333,0.0916833333333333,0.0868666666666667,0.0876166666666667,0.0857833333333333,0.0870333333333333,0.0882833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 06:00:00,0.135816666666667,0.1415,0.13315,0.1331,0.127333333333333,0.128083333333333,0.129866666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 07:00:00,0.214266666666667,0.219383333333333,0.205716666666667,0.20325,0.200525423728814,0.195166666666667,0.197683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 08:00:00,0.484383333333333,0.514433333333333,0.4881,0.485383333333333,0.469116666666667,0.467016666666667,0.470616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 09:00:00,0.568483333333333,0.583216666666667,0.545016666666667,0.53595,0.5141,0.505833333333333,0.50945,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 10:00:00,0.4853,0.498233333333333,0.467416666666667,0.460666666666667,0.441466666666667,0.434616666666667,0.438216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 11:00:00,0.4637,0.47865,0.449516666666667,0.443516666666667,0.425183333333333,0.419483333333333,0.420883333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 12:00:00,0.5745,0.5852,0.550633333333333,0.544333333333333,0.523366666666667,0.516733333333333,0.52125,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 13:00:00,0.5294,0.53335,0.500483333333333,0.49395,0.4718,0.4665,0.4687,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 14:00:00,0.631516666666667,0.642766666666667,0.6053,0.597433333333333,0.572933333333333,0.564616666666667,0.5688,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 15:00:00,0.7173,0.724916666666667,0.679333333333333,0.668883333333333,0.638983333333333,0.623666666666667,0.62985,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 16:00:00,0.990683333333333,0.985533333333333,0.921883333333333,0.905783333333333,0.864083333333333,0.841,0.848733333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 17:00:00,0.916183333333333,0.92755,0.87215,0.858533333333333,0.821033333333333,0.805233333333333,0.812916666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 18:00:00,0.926216666666667,0.932783333333333,0.87755,0.8645,0.826283333333333,0.812066666666667,0.822716666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 19:00:00,0.8162,0.8053,0.752716666666667,0.7368,0.7006,0.681933333333333,0.688616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 20:00:00,0.986516666666667,0.95445,0.889416666666667,0.869816666666667,0.825683333333333,0.800533333333333,0.810566666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 21:00:00,1.2835,1.2592,1.18258333333333,1.16068333333333,1.10573333333333,1.08201666666667,1.09498333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 22:00:00,1.10596666666667,1.04123333333333,0.9648,0.93925,0.885983333333333,0.8541,0.862133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-06 23:00:00,1.02803333333333,0.970066666666667,0.8989,0.8712,0.821316666666667,0.7898,0.801016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07,0.626516666666667,0.591566666666667,0.546283333333333,0.5293,0.4999,0.484066666666667,0.491083333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07 01:00:00,0.425383333333333,0.413983333333333,0.38505,0.375066666666667,0.3549,0.345483333333333,0.3501,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07 02:00:00,0.386366666666667,0.376,0.35005,0.340666666666667,0.32375,0.311933333333333,0.318116666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07 03:00:00,0.413416666666667,0.406,0.379766666666667,0.370416666666667,0.34965,0.340983333333333,0.345583333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07 04:00:00,0.444533333333333,0.429666666666667,0.4003,0.38985,0.369516666666667,0.353966666666667,0.360033333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07 05:00:00,0.528683333333333,0.490133333333333,0.452933333333333,0.438233333333333,0.412116666666667,0.394383333333333,0.39845,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07 06:00:00,0.721283333333333,0.6708,0.6212,0.600566666666667,0.565133333333333,0.538116666666667,0.545083333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07 07:00:00,0.778466666666667,0.730666666666667,0.677166666666667,0.655916666666667,0.617916666666667,0.593466666666667,0.6014,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07 08:00:00,0.697133333333333,0.686933333333333,0.647133333333333,0.635433333333333,0.604983333333333,0.5943,0.60425,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07 09:00:00,0.461483333333333,0.462583333333333,0.437216666666667,0.430916666666667,0.412883333333333,0.40925,0.4171,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07 10:00:00,0.458071428571429,0.435410714285714,0.402875,0.397928571428571,0.380803571428571,0.367214285714286,0.373875,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07 11:00:00,0.357616666666667,0.345916666666667,0.32125,0.316316666666667,0.301783333333333,0.2998,0.300966666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07 12:00:00,0.379333333333333,0.377933333333333,0.353666666666667,0.350016666666667,0.337016666666667,0.33165,0.334916666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-03-07 13:00:00,0.43785,0.431183333333333,0.401366666666667,0.3929,0.37445,0.367966666666667,0.367166666666667,"1b","1b","1b","1b","1b","1b","1b"
