"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-07-07 12:00:00,0.87201724137931,0.899406779661017,0.875169491525424,0.891603448275862,0.848220338983051,0.89251724137931,0.91301724137931,"1b","1b","1b","1b","1b","1b","1b"
2020-07-07 13:00:00,0.64325,0.6437,0.6147,0.6097,0.592271186440678,0.597576271186441,0.607847457627119,"1b","1b","1b","1b","1b","1b","1b"
2020-07-07 14:00:00,0.591724137931035,0.592068965517241,0.566896551724138,0.561327586206896,0.548070175438596,0.5754,0.585745454545455,"1b","1b","1b","1b","1b","1b","1b"
2020-07-07 15:00:00,0.591864406779661,0.593864406779661,0.566457627118644,0.558728813559322,0.564482142857143,0.572142857142857,0.581928571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-07-07 16:00:00,0.540864406779661,0.546,0.522898305084746,0.518423728813559,0.494593220338983,0.499440677966102,0.507491525423729,"1b","1b","1b","1b","1b","1b","1b"
2020-07-07 17:00:00,0.502666666666667,0.496716666666667,0.47425,0.467183333333333,0.442966666666667,0.456796610169492,0.460389830508475,"1b","1b","1b","1b","1b","1b","1b"
2020-07-07 18:00:00,0.563583333333333,0.53025,0.501183333333333,0.493733333333333,0.463316666666667,0.466183333333333,0.46895,"1b","1b","1b","1b","1b","1b","1b"
2020-07-07 19:00:00,0.591583333333333,0.573733333333333,0.547333333333333,0.540616666666667,0.513316666666667,0.521566666666667,0.52305,"1b","1b","1b","1b","1b","1b","1b"
2020-07-07 20:00:00,0.543928571428571,0.444071428571429,0.420767857142857,0.41775,0.396696428571429,0.389946428571429,0.394767857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-07-07 21:00:00,0.454233333333333,0.379166666666667,0.347666666666667,0.336233333333333,0.318,0.309316666666667,0.306416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-07 22:00:00,0.378466666666667,0.325466666666667,0.295383333333333,0.2848,0.26885,0.261133333333333,0.26015,"1b","1b","1b","1b","1b","1b","1b"
2020-07-07 23:00:00,0.19995,0.181733333333333,0.167783333333333,0.16395,0.156316666666667,0.152633333333333,0.152783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08,0.22635,0.229916666666667,0.220133333333333,0.2194,0.213166666666667,0.210466666666667,0.211233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 01:00:00,0.117833333333333,0.1101,0.1027,0.100433333333333,0.0968666666666667,0.0921333333333333,0.0922166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 02:00:00,0.0878,0.0816333333333333,0.0760833333333333,0.0745,0.071,0.0654166666666667,0.0664833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 03:00:00,0.0721166666666667,0.0677833333333333,0.0621833333333333,0.0601166666666667,0.0587666666666667,0.0537666666666667,0.05405,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 04:00:00,0.108533333333333,0.107183333333333,0.100666666666667,0.09915,0.0955,0.0927666666666667,0.0939666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 05:00:00,0.2137,0.220466666666667,0.208633333333333,0.205233333333333,0.1991,0.195183333333333,0.198416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 06:00:00,0.580983333333333,0.611183333333333,0.58005,0.572416666666667,0.554633333333333,0.5493,0.554583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 07:00:00,0.491383333333333,0.5074,0.477766666666667,0.469533333333333,0.453,0.4463,0.450633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 08:00:00,0.493466666666667,0.505433333333333,0.475866666666667,0.466466666666667,0.45315,0.443783333333333,0.45085,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 09:00:00,0.614916666666667,0.6448,0.6086,0.59645,0.575133333333333,0.560733333333333,0.567766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 10:00:00,0.952066666666667,0.992516666666667,0.939783333333333,0.924266666666667,0.890566666666667,0.873816666666667,0.8811,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 11:00:00,0.830566666666667,0.852283333333333,0.807733333333333,0.79365,0.762333333333333,0.7461,0.752233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 12:00:00,0.856766666666667,0.899316666666667,0.8626,0.854233333333333,0.822433333333333,0.812216666666667,0.8199,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 13:00:00,0.8961,0.928133333333333,0.889066666666667,0.879816666666667,0.843366666666667,0.829266666666667,0.8368,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 14:00:00,1.03743333333333,1.05076666666667,1.00121666666667,0.986716666666667,0.945133333333333,0.9314,0.940266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 15:00:00,1.22153333333333,1.2148,1.14673333333333,1.12518333333333,1.07316666666667,1.06111666666667,1.07463333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 16:00:00,1.42583333333333,1.42428333333333,1.35376666666667,1.33456666666667,1.27356666666667,1.2606,1.27623333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 17:00:00,1.35985,1.30438333333333,1.22346666666667,1.195,1.12835,1.1072,1.11951666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 18:00:00,1.17601666666667,1.1567,1.09323333333333,1.07421666666667,1.01733333333333,1.0054,1.01898333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 19:00:00,0.938283333333333,0.91895,0.866533333333333,0.849133333333333,0.802383333333333,0.790333333333333,0.8006,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 20:00:00,0.521633333333333,0.497866666666667,0.463266666666667,0.450583333333333,0.422916666666667,0.414966666666667,0.4206,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 21:00:00,0.404233333333333,0.387766666666667,0.361433333333333,0.351,0.328566666666667,0.321116666666667,0.3234,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 22:00:00,0.268283333333333,0.2629,0.24705,0.239933333333333,0.22635,0.221666666666667,0.22465,"1b","1b","1b","1b","1b","1b","1b"
2020-07-08 23:00:00,0.19935,0.194633333333333,0.18325,0.179966666666667,0.169483333333333,0.166283333333333,0.169166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09,0.1616,0.157433333333333,0.149083333333333,0.14535,0.1378,0.1361,0.138728813559322,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 01:00:00,0.167916666666667,0.165283333333333,0.158083333333333,0.157083333333333,0.148366666666667,0.14755,0.149233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 02:00:00,0.175766666666667,0.1736,0.16685,0.166616666666667,0.158216666666667,0.156716666666667,0.157,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 03:00:00,0.103894736842105,0.10040350877193,0.100839285714286,0.0934310344827586,0.0889122807017544,0.0904107142857143,0.0925090909090909,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 04:00:00,0.0938035714285714,0.0879824561403509,0.0884444444444444,0.0871698113207547,0.0771428571428571,0.0844423076923077,0.0776363636363636,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 05:00:00,0.151084745762712,0.148745762711864,0.149017857142857,0.142086206896552,0.136625,0.131879310344828,0.141454545454545,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 06:00:00,0.357483333333333,0.363233333333333,0.349203389830508,0.336466666666667,0.319066666666667,0.322316666666667,0.327133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 07:00:00,0.707982456140351,0.606379310344828,0.567245614035088,0.550210526315789,0.525053571428571,0.507631578947368,0.516298245614035,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 08:00:00,0.43876,0.42688,0.393313725490196,0.39514,0.37608,0.38530612244898,0.396142857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 09:00:00,0.749195652173913,0.713382978723404,0.692608695652174,0.67554347826087,0.646021739130435,0.665911111111111,0.679688888888889,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 10:00:00,0.888666666666667,0.9111,0.860583333333333,0.84055,0.792066666666667,0.786583333333333,0.799316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 11:00:00,0.609983333333333,0.627066666666667,0.59575,0.584966666666667,0.552583333333333,0.544266666666667,0.554366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 12:00:00,0.615803571428571,0.613339285714286,0.586696428571429,0.576982142857143,0.547428571428571,0.537035714285714,0.546214285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 13:00:00,0.7025,0.621516666666667,0.581533333333333,0.572183333333333,0.5517,0.541933333333333,0.54605,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 14:00:00,0.610566666666667,0.612016666666667,0.57325,0.562966666666667,0.543483333333333,0.534266666666667,0.536733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 15:00:00,0.615733333333333,0.629866666666667,0.591366666666667,0.582133333333333,0.561283333333333,0.552716666666667,0.555533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 16:00:00,0.6839,0.70495,0.66535,0.6547,0.630983333333333,0.622033333333333,0.6252,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 17:00:00,0.612383333333333,0.629616666666667,0.594166666666667,0.584816666666667,0.562416666666667,0.556066666666667,0.5586,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 18:00:00,0.55095,0.571583333333333,0.53965,0.531666666666667,0.511566666666667,0.5087,0.509466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 19:00:00,0.547966666666667,0.559683333333333,0.527733333333333,0.5171,0.495216666666667,0.491016666666667,0.492016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 20:00:00,0.520333333333333,0.518516666666667,0.489066666666667,0.48015,0.458083333333333,0.449166666666667,0.449116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 21:00:00,0.53485,0.540733333333333,0.511533333333333,0.50245,0.481816666666667,0.470616666666667,0.4746,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 22:00:00,0.52645,0.517716666666667,0.485783333333333,0.475383333333333,0.452883333333333,0.445066666666667,0.44665,"1b","1b","1b","1b","1b","1b","1b"
2020-07-09 23:00:00,0.737033333333333,0.76235,0.733383333333333,0.727916666666667,0.702116666666667,0.695416666666667,0.701866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10,0.662616666666667,0.674783333333333,0.646283333333333,0.641616666666667,0.6137,0.614833333333333,0.617383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 01:00:00,0.32935,0.32515,0.31035,0.306333333333333,0.295516666666667,0.28395,0.28845,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 02:00:00,0.175716666666667,0.1838,0.176283333333333,0.17255,0.165716666666667,0.153966666666667,0.15625,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 03:00:00,0.100566666666667,0.0947666666666667,0.0887166666666667,0.0872833333333333,0.0825,0.0802586206896552,0.0787627118644068,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 04:00:00,0.109516666666667,0.09795,0.09245,0.0923666666666667,0.0929,0.0797241379310345,0.0853166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 05:00:00,0.184932203389831,0.18105,0.1739,0.1716,0.17455,0.164966101694915,0.175116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 06:00:00,0.257383333333333,0.281733333333333,0.2671,0.262933333333333,0.250633333333333,0.26364406779661,0.267172413793103,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 07:00:00,0.351285714285714,0.351,0.334701754385965,0.333157894736842,0.316789473684211,0.360320754716981,0.378647058823529,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 08:00:00,0.318763636363636,0.300465517241379,0.291842105263158,0.289491228070175,0.282375,0.306944444444444,0.3245,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 09:00:00,0.372925925925926,0.359625,0.344142857142857,0.346981818181818,0.344277777777778,0.365490566037736,0.379096153846154,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 10:00:00,0.268736842105263,0.260931034482759,0.243152542372881,0.245844827586207,0.241,0.257703703703704,0.265092592592593,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 11:00:00,0.28248,0.245571428571429,0.238072727272727,0.243148148148148,0.242673076923077,0.274854166666667,0.288978723404255,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 12:00:00,0.257039215686275,0.232309090909091,0.221490909090909,0.218363636363636,0.217301886792453,0.259063829787234,0.255770833333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 13:00:00,0.295070175438596,0.282948275862069,0.268344827586207,0.269912280701754,0.253120689655172,0.273309090909091,0.284925925925926,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 14:00:00,0.38175,0.364296296296296,0.352169811320755,0.359192307692308,0.344730769230769,0.39025,0.409872340425532,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 15:00:00,0.344280701754386,0.331633333333333,0.321084745762712,0.321637931034483,0.302610169491525,0.331481481481481,0.347320754716981,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 16:00:00,0.239189655172414,0.229898305084746,0.216881355932203,0.224089285714286,0.213052631578947,0.227132075471698,0.240365384615385,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 17:00:00,0.281322033898305,0.280220338983051,0.265745762711864,0.261847457627119,0.249542372881356,0.249033898305085,0.262526315789474,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 18:00:00,0.2778,0.27755,0.2639,0.259116666666667,0.246016666666667,0.254879310344828,0.259534482758621,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 19:00:00,0.251716666666667,0.248733333333333,0.23465,0.229333333333333,0.2172,0.21875,0.220316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 20:00:00,0.4814,0.461583333333333,0.432516666666667,0.422766666666667,0.396066666666667,0.402333333333333,0.4044,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 21:00:00,1.22035,1.10398333333333,1.02321666666667,0.991333333333333,0.93335,0.921183333333333,0.935766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 22:00:00,0.812516666666667,0.769166666666667,0.719233333333333,0.698133333333333,0.660766666666667,0.645066666666667,0.65785,"1b","1b","1b","1b","1b","1b","1b"
2020-07-10 23:00:00,0.705966666666667,0.716633333333333,0.68595,0.679433333333333,0.6456,0.6484,0.655616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11,0.471333333333333,0.433733333333333,0.408016666666667,0.3971,0.378466666666667,0.35705,0.367233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 01:00:00,0.294466666666667,0.2661,0.24825,0.239783333333333,0.233783333333333,0.201,0.21475,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 02:00:00,0.2285,0.21055,0.19755,0.18975,0.188416666666667,0.1566,0.169683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 03:00:00,0.194166666666667,0.2029,0.191916666666667,0.187133333333333,0.181983333333333,0.167916666666667,0.176366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 04:00:00,0.2246,0.2376,0.224866666666667,0.2213,0.201233333333333,0.221166666666667,0.212983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 05:00:00,0.28885,0.280933333333333,0.269516666666667,0.26665,0.251916666666667,0.2543,0.256883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 06:00:00,0.362122807017544,0.376241379310345,0.358896551724138,0.36159649122807,0.334896551724138,0.352385964912281,0.365163636363636,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 07:00:00,0.257218181818182,0.260563636363636,0.250545454545455,0.249254545454545,0.234454545454545,0.249781818181818,0.259716981132075,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 08:00:00,0.320795918367347,0.301078431372549,0.269962962962963,0.277634615384615,0.261673076923077,0.308255319148936,0.308416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 09:00:00,0.359980392156863,0.328927272727273,0.315127272727273,0.330846153846154,0.312153846153846,0.33804,0.364021276595745,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 10:00:00,0.39263829787234,0.367734693877551,0.35130612244898,0.351428571428571,0.332469387755102,0.360978723404255,0.37031914893617,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 11:00:00,0.438302325581395,0.3801875,0.368446808510638,0.368659574468085,0.377477272727273,0.425357142857143,0.432333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 12:00:00,0.340520833333333,0.313755102040816,0.28884,0.3031875,0.294729166666667,0.338590909090909,0.358139534883721,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 13:00:00,0.466450980392157,0.40675,0.376,0.361326923076923,0.35676,0.386595744680851,0.398148936170213,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 14:00:00,0.486391304347826,0.40986,0.403375,0.397166666666667,0.37575,0.419155555555556,0.426733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 15:00:00,0.516531914893617,0.436865384615385,0.441571428571429,0.416529411764706,0.423979166666667,0.485386363636364,0.494772727272727,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 16:00:00,0.457528301886792,0.400781818181818,0.383814814814815,0.370425925925926,0.360692307692308,0.381163265306122,0.406212765957447,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 17:00:00,0.518491525423729,0.509457627118644,0.482559322033898,0.481793103448276,0.447966101694915,0.45819298245614,0.466666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 18:00:00,0.548785714285714,0.418982142857143,0.392232142857143,0.383428571428571,0.366089285714286,0.348446428571429,0.353839285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 19:00:00,0.454166666666667,0.398716666666667,0.363766666666667,0.3516,0.3341,0.320566666666667,0.320566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 20:00:00,0.617333333333333,0.573416666666667,0.523833333333333,0.505883333333333,0.481816666666667,0.462983333333333,0.461916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 21:00:00,1.06248333333333,0.998433333333333,0.917,0.885,0.840533333333333,0.81135,0.808983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 22:00:00,1.48533333333333,1.44406666666667,1.34925,1.31723333333333,1.26103333333333,1.21506666666667,1.21776666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-11 23:00:00,1.63761666666667,1.51098333333333,1.39246666666667,1.34771666666667,1.28661666666667,1.21998333333333,1.23063333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12,3.37181818181818,2.76863636363636,2.44245454545455,2.315,2.1800303030303,1.99054545454545,2.00109090909091,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 01:00:00,3.05736666666667,2.71323333333333,2.46925,2.3718,2.24811666666667,2.11443333333333,2.1183,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 02:00:00,2.15928333333333,1.9908,1.85235,1.80541666666667,1.72366666666667,1.6446,1.6622,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 03:00:00,1.65485,1.54428333333333,1.44456666666667,1.4128,1.34706666666667,1.2804,1.29955,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 04:00:00,1.32276666666667,1.2241,1.14016666666667,1.11263333333333,1.05658333333333,1.0064,1.02416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 05:00:00,1.38546666666667,1.30036666666667,1.21468333333333,1.18516666666667,1.12341666666667,1.0791,1.09821666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 06:00:00,1.1785,1.17035,1.10765,1.09045,1.0214,1.0244,1.02653333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 07:00:00,0.886616666666667,0.907916666666667,0.868366666666667,0.859633333333333,0.799716666666667,0.814516666666667,0.813283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 08:00:00,0.696366666666667,0.72005,0.690233333333333,0.6821,0.634816666666667,0.643216666666667,0.642166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 09:00:00,0.337089285714286,0.34048275862069,0.322220338983051,0.320254237288136,0.296305084745763,0.32525,0.326214285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 10:00:00,0.284111111111111,0.270431034482759,0.261793103448276,0.264473684210526,0.246105263157895,0.2584,0.264388888888889,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 11:00:00,0.31988,0.277157894736842,0.273303571428571,0.264754385964912,0.252446428571429,0.281461538461538,0.288921568627451,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 12:00:00,0.318384615384615,0.2985,0.281890909090909,0.285092592592593,0.269188679245283,0.29444,0.29774,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 13:00:00,0.331058823529412,0.290803571428571,0.276719298245614,0.276535714285714,0.25825,0.302285714285714,0.314479166666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 14:00:00,0.321163265306122,0.287461538461538,0.261072727272727,0.264759259259259,0.245444444444444,0.27530612244898,0.292489361702128,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 15:00:00,0.367916666666667,0.32556,0.30914,0.30574,0.274730769230769,0.320829787234043,0.32936170212766,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 16:00:00,0.301018181818182,0.277140350877193,0.256034482758621,0.259789473684211,0.241491228070175,0.258296296296296,0.262240740740741,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 17:00:00,0.343857142857143,0.334071428571429,0.31240350877193,0.307087719298246,0.283245614035088,0.283910714285714,0.284214285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 18:00:00,0.470466666666667,0.463216666666667,0.440816666666667,0.4313,0.401483333333333,0.391516666666667,0.39971186440678,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 19:00:00,0.721183333333333,0.670933333333333,0.624816666666667,0.605733333333333,0.555816666666667,0.54395,0.545683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 20:00:00,0.842216666666667,0.739516666666667,0.670183333333333,0.632166666666667,0.57055,0.535033333333333,0.53395,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 21:00:00,0.8463,0.74075,0.676216666666667,0.6447,0.5865,0.568583333333333,0.568583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 22:00:00,0.879983333333333,0.8033,0.747433333333333,0.722866666666667,0.664266666666667,0.652866666666667,0.653266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-12 23:00:00,0.789732142857143,0.617107142857143,0.563732142857143,0.54525,0.507589285714286,0.47925,0.481553571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13,0.880683333333333,0.7691,0.699733333333333,0.674383333333333,0.638816666666667,0.612966666666667,0.6106,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 01:00:00,0.612166666666667,0.562716666666667,0.519533333333333,0.503883333333333,0.477966666666667,0.459316666666667,0.45675,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 02:00:00,0.381966666666667,0.3497,0.3215,0.310933333333333,0.291683333333333,0.276116666666667,0.27395,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 03:00:00,0.252633333333333,0.241383333333333,0.224016666666667,0.21715,0.20625,0.1935,0.192666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 04:00:00,0.2485,0.243033333333333,0.2269,0.220383333333333,0.208616666666667,0.201766666666667,0.199816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 05:00:00,0.30235,0.306533333333333,0.288916666666667,0.284583333333333,0.269866666666667,0.266266666666667,0.265383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 06:00:00,0.4092,0.42855,0.407133333333333,0.40175,0.385733333333333,0.3809,0.3826,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 07:00:00,0.44265,0.4587,0.4371,0.432366666666667,0.417983333333333,0.413033333333333,0.417016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 08:00:00,0.392083333333333,0.40095,0.379016666666667,0.372583333333333,0.35805,0.34325,0.347116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 09:00:00,0.402483333333333,0.407033333333333,0.384166666666667,0.377016666666667,0.360683333333333,0.346283333333333,0.348733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 10:00:00,0.497516666666667,0.50735,0.481533333333333,0.473883333333333,0.4524,0.4428,0.445033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 11:00:00,0.63975,0.624866666666667,0.581016666666667,0.5659,0.532966666666667,0.51115,0.511333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 12:00:00,0.681433333333333,0.681783333333333,0.646083333333333,0.63585,0.603233333333333,0.589,0.588933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 13:00:00,0.6405,0.634233333333333,0.5981,0.588816666666667,0.5558,0.542883333333333,0.543383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 14:00:00,0.540333333333333,0.545483333333333,0.51775,0.51145,0.486816666666667,0.482283333333333,0.484166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 15:00:00,0.596533333333333,0.604966666666667,0.57525,0.567566666666667,0.541316666666667,0.539533333333333,0.5446,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 16:00:00,0.604583333333333,0.614983333333333,0.583633333333333,0.576466666666667,0.546433333333333,0.545233333333333,0.5502,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 17:00:00,0.550166666666667,0.559883333333333,0.532966666666667,0.5269,0.501783333333333,0.504233333333333,0.509683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 18:00:00,0.467516666666667,0.467366666666667,0.441466666666667,0.435416666666667,0.410933333333333,0.4073,0.410233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 19:00:00,0.458766666666667,0.46615,0.442166666666667,0.436316666666667,0.4125,0.412383333333333,0.416533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 20:00:00,0.36285,0.362416666666667,0.342066666666667,0.3369,0.318466666666667,0.316733333333333,0.319533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 21:00:00,0.593366666666667,0.595516666666667,0.563016666666667,0.55365,0.523116666666667,0.521666666666667,0.525516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 22:00:00,0.4225,0.429016666666667,0.407083333333333,0.401283333333333,0.378266666666667,0.3749,0.377733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-13 23:00:00,0.435683333333333,0.4395,0.4177,0.412216666666667,0.389033333333333,0.38725,0.39205,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14,0.5497,0.5408,0.51205,0.503883333333333,0.473716666666667,0.470933333333333,0.47325,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14 01:00:00,0.53975,0.5468,0.5203,0.514966666666667,0.486516666666667,0.487716666666667,0.49135,"1b","1b","1b","1b","1b","1b","1b"
2020-07-14 02:00:00,0.46675,0.464733333333333,0.44065,0.43375,0.405416666666667,0.405066666666667,0.40665,"1b","1b","1b","1b","1b","1b","1b"
