"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-10-14 09:00:00,1.14315,1.18685,1.12623333333333,1.1121,1.05746666666667,1.08926666666667,1.08566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-14 10:00:00,0.779183333333333,0.802433333333333,0.76545,0.757266666666667,0.711916666666667,0.748433333333333,0.737,"1b","1b","1b","1b","1b","1b","1b"
2019-10-14 11:00:00,0.947,0.9582,0.909216666666667,0.89705,0.845633333333333,0.864266666666667,0.857983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-14 12:00:00,0.886066666666667,0.89235,0.845983333333333,0.83245,0.786016666666667,0.793366666666667,0.791866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-14 13:00:00,0.91895,0.923683333333333,0.876483333333333,0.863666666666667,0.8183,0.82605,0.8266,"1b","1b","1b","1b","1b","1b","1b"
2019-10-14 14:00:00,0.924416666666667,0.94525,0.900466666666667,0.88805,0.844516666666667,0.851233333333333,0.85625,"1b","1b","1b","1b","1b","1b","1b"
2019-10-14 15:00:00,1.0708,1.10941666666667,1.05606666666667,1.04205,0.989933333333333,1.00821666666667,1.01425,"1b","1b","1b","1b","1b","1b","1b"
2019-10-14 16:00:00,0.886783333333333,0.9214,0.881116666666667,0.871366666666667,0.824333333333333,0.84805,0.849066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-14 17:00:00,0.840316666666667,0.858683333333333,0.820416666666667,0.811433333333333,0.7623,0.7859,0.782433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-14 18:00:00,0.8717,0.903066666666667,0.8677,0.859966666666667,0.810516666666667,0.8317,0.826583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-14 19:00:00,0.513866666666667,0.532333333333333,0.509883333333333,0.50495,0.474733333333333,0.48745,0.48555,"1b","1b","1b","1b","1b","1b","1b"
2019-10-14 20:00:00,0.529283333333333,0.5415,0.517333333333333,0.511283333333333,0.4831,0.487366666666667,0.488416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-14 21:00:00,0.453466666666667,0.4577,0.438966666666667,0.434366666666667,0.417516666666667,0.402833333333333,0.413166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-14 22:00:00,0.343233333333333,0.3424,0.328316666666667,0.32345,0.317433333333333,0.291333333333333,0.305166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-14 23:00:00,0.414883333333333,0.41435,0.399083333333333,0.392116666666667,0.3812,0.353966666666667,0.368416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15,0.586266666666667,0.571583333333333,0.547,0.536933333333333,0.517,0.48945,0.503216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 01:00:00,0.44355,0.462866666666667,0.440316666666667,0.432566666666667,0.399,0.415033333333333,0.4092,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 02:00:00,0.41835,0.41045,0.39125,0.387866666666667,0.356433333333333,0.3709,0.36145,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 03:00:00,0.378266666666667,0.367233333333333,0.351783333333333,0.3474,0.33105,0.319116666666667,0.324333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 04:00:00,0.455266666666667,0.45015,0.43295,0.42895,0.4144,0.394683333333333,0.405633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 05:00:00,0.661816666666667,0.672316666666667,0.652016666666667,0.648116666666667,0.627383333333333,0.6135,0.628933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 06:00:00,0.790616666666667,0.8494,0.8206,0.8187,0.770366666666667,0.8139,0.810533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 07:00:00,1.21126666666667,1.26,1.20835,1.20228333333333,1.1276,1.1765,1.17403333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 08:00:00,1.65769642857143,1.55973214285714,1.47528571428571,1.45998214285714,1.40951785714286,1.39023214285714,1.41019642857143,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 09:00:00,0.979416666666667,1.0073,0.9552,0.9417,0.903266666666667,0.909166666666667,0.9103,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 10:00:00,0.9276,0.9439,0.892783333333333,0.87935,0.836816666666667,0.835383333333333,0.833516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 11:00:00,0.7871,0.7948,0.748733333333333,0.73485,0.6988,0.703416666666667,0.70035,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 12:00:00,0.70585,0.711566666666667,0.671766666666667,0.661183333333333,0.629,0.625183333333333,0.625733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 13:00:00,0.7414,0.756833333333333,0.71845,0.709533333333333,0.678883333333333,0.680216666666667,0.681933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 14:00:00,1.0931,1.12646666666667,1.07381666666667,1.06323333333333,1.0137,1.02355,1.02473333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 15:00:00,1.1422,1.18,1.12998333333333,1.12203333333333,1.0739,1.08306666666667,1.08756666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 16:00:00,1.53125,1.58306666666667,1.51736666666667,1.50691666666667,1.44016666666667,1.46021666666667,1.46781666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 17:00:00,2.13763333333333,2.18286666666667,2.08235,2.06193333333333,1.9611,1.98391666666667,1.9942,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 18:00:00,1.25565,1.21466666666667,1.14068333333333,1.11365,1.04903333333333,1.0334,1.03796666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 19:00:00,0.86935,0.840116666666667,0.78555,0.766616666666667,0.71385,0.7126,0.70995,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 20:00:00,0.663216666666667,0.643766666666667,0.603516666666667,0.58765,0.5531,0.5466,0.550916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 21:00:00,0.595883333333333,0.559166666666667,0.521433333333333,0.506583333333333,0.472166666666667,0.465,0.4671,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 22:00:00,0.604633333333333,0.54805,0.50855,0.490633333333333,0.46415,0.4377,0.447516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-15 23:00:00,0.525533333333333,0.46215,0.426066666666667,0.40895,0.38815,0.3571,0.36865,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16,0.48215,0.419733333333333,0.387266666666667,0.37195,0.35495,0.325116666666667,0.3364,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 01:00:00,0.3217,0.28665,0.266516666666667,0.258533333333333,0.248816666666667,0.2261,0.2368,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 02:00:00,0.2019,0.1958,0.184616666666667,0.179116666666667,0.17295,0.165983333333333,0.173783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 03:00:00,0.231833333333333,0.236816666666667,0.22225,0.2194,0.191483333333333,0.221083333333333,0.207366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 04:00:00,0.260983333333333,0.243583333333333,0.230883333333333,0.228683333333333,0.2095,0.21535,0.21085,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 05:00:00,0.241966666666667,0.235583333333333,0.225133333333333,0.22145,0.21485,0.2082,0.216316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 06:00:00,0.389716666666667,0.412483333333333,0.392766666666667,0.38785,0.359,0.381216666666667,0.376166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 07:00:00,0.630133333333333,0.644183333333333,0.61175,0.604366666666667,0.56895,0.583916666666667,0.587833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 08:00:00,0.58395,0.60125,0.570116666666667,0.562766666666667,0.526366666666667,0.549883333333333,0.549233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 09:00:00,0.471035087719298,0.469067796610169,0.445864406779661,0.439898305084746,0.421586206896552,0.450228070175439,0.457785714285714,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 10:00:00,0.417263157894737,0.403050847457627,0.379220338983051,0.379344827586207,0.362,0.392796296296296,0.395481481481481,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 11:00:00,0.376981132075472,0.360071428571429,0.348,0.35387037037037,0.329518518518519,0.37456862745098,0.390959183673469,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 12:00:00,0.477377358490566,0.396188679245283,0.374754716981132,0.373830188679245,0.355490566037736,0.372134615384615,0.384529411764706,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 13:00:00,0.558633333333333,0.48525,0.4541,0.447533333333333,0.4312,0.430866666666667,0.43455,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 14:00:00,0.378733333333333,0.36675,0.346016666666667,0.341816666666667,0.329616666666667,0.324433333333333,0.32685,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 15:00:00,0.484716666666667,0.48605,0.458416666666667,0.4533,0.438033333333333,0.437716666666667,0.442166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 16:00:00,0.886133333333333,0.915883333333333,0.868333333333333,0.8588,0.82995,0.834866666666667,0.843266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 17:00:00,1.36225,1.40355,1.33111666666667,1.31768333333333,1.27773333333333,1.27288333333333,1.29165,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 18:00:00,2.75165,2.806,2.65308333333333,2.61953333333333,2.52806666666667,2.5129,2.55281666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 19:00:00,4.51323333333333,4.5289,4.2754,4.20821666666667,4.03511666666667,3.9863,4.06193333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 20:00:00,3.8792,3.92986666666667,3.72748333333333,3.67455,3.52803333333333,3.50643333333333,3.5979,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 21:00:00,2.59426666666667,2.5851,2.4427,2.39833333333333,2.2936,2.25948333333333,2.32463333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 22:00:00,3.30275,3.2383,3.04468333333333,2.97638333333333,2.8311,2.7644,2.844,"1b","1b","1b","1b","1b","1b","1b"
2019-10-16 23:00:00,2.59332142857143,2.32078571428571,2.13430357142857,2.06919642857143,1.96051785714286,1.88410714285714,1.919,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17,2.1033,1.90033333333333,1.7343,1.67315,1.58401666666667,1.52315,1.52736666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 01:00:00,1.71993333333333,1.56821666666667,1.43806666666667,1.38918333333333,1.31471666666667,1.26635,1.27256666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 02:00:00,1.41441666666667,1.30851666666667,1.20931666666667,1.17306666666667,1.11131666666667,1.07358333333333,1.08016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 03:00:00,1.37755,1.32456666666667,1.24058333333333,1.21241666666667,1.15301666666667,1.12793333333333,1.14008333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 04:00:00,1.03831666666667,0.992483333333333,0.931833333333333,0.9111,0.866733333333333,0.847433333333333,0.857466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 05:00:00,0.93755,0.906633333333333,0.852083333333333,0.834666666666667,0.7942,0.778333333333333,0.789633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 06:00:00,1.60721666666667,1.54745,1.45185,1.42263333333333,1.35605,1.3379,1.36033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 07:00:00,2.66756666666667,2.66398333333333,2.51541666666667,2.47218333333333,2.3583,2.34675,2.39433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 08:00:00,1.26406666666667,1.25268333333333,1.17915,1.15685,1.09983333333333,1.08406666666667,1.1033,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 09:00:00,0.671366666666667,0.689416666666667,0.65395,0.643833333333333,0.615583333333333,0.613683333333333,0.6268,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 10:00:00,0.4837,0.51185,0.486883333333333,0.480983333333333,0.443133333333333,0.480716666666667,0.472533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 11:00:00,0.458433333333333,0.446416666666667,0.417966666666667,0.4109,0.377666666666667,0.39365,0.38715,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 12:00:00,0.434883333333333,0.435416666666667,0.4094,0.399283333333333,0.367916666666667,0.37975,0.382101694915254,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 13:00:00,0.52575,0.527416666666667,0.496266666666667,0.488533333333333,0.449716666666667,0.485830508474576,0.477932203389831,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 14:00:00,0.5396,0.52375,0.489633333333333,0.477466666666667,0.43785,0.458983333333333,0.450516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 15:00:00,0.779216666666667,0.767033333333333,0.719933333333333,0.704783333333333,0.658966666666667,0.668266666666667,0.667516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 16:00:00,0.799266666666667,0.792266666666667,0.744233333333333,0.727466666666667,0.68605,0.678,0.682833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 17:00:00,0.831383333333333,0.788766666666667,0.7395,0.718316666666667,0.686,0.6552,0.672483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 18:00:00,0.674466666666667,0.683583333333333,0.639516666666667,0.622466666666667,0.581633333333333,0.580783333333333,0.582,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 19:00:00,1.02421428571429,0.853482142857143,0.78175,0.759839285714286,0.715714285714286,0.692285714285714,0.695017857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 20:00:00,0.867633333333333,0.759766666666667,0.693966666666667,0.670416666666667,0.637583333333333,0.602583333333333,0.609433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 21:00:00,0.676816666666667,0.605966666666667,0.555216666666667,0.533733333333333,0.50925,0.47605,0.484266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 22:00:00,0.58115,0.523933333333333,0.480016666666667,0.461466666666667,0.441466666666667,0.412216666666667,0.420566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-17 23:00:00,0.67275,0.675766666666667,0.639633333333333,0.632616666666667,0.616416666666667,0.60915,0.622216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18,0.316016666666667,0.290766666666667,0.26985,0.262266666666667,0.253466666666667,0.24005,0.245683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 01:00:00,0.126033333333333,0.112666666666667,0.105566666666667,0.103166666666667,0.101233333333333,0.09155,0.0960333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 02:00:00,0.0645,0.0873833333333333,0.0839666666666667,0.08235,0.0771666666666667,0.08715,0.08425,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 03:00:00,0.09735,0.103033333333333,0.0979166666666667,0.0972333333333333,0.0816666666666667,0.111183333333333,0.0972666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 04:00:00,0.146683333333333,0.142966666666667,0.13625,0.135466666666667,0.12815,0.128966666666667,0.127783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 05:00:00,0.3094,0.322316666666667,0.3079,0.305616666666667,0.297566666666667,0.28755,0.29425,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 06:00:00,0.727283333333333,0.770733333333333,0.73795,0.731816666666667,0.71145,0.703433333333333,0.717033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 07:00:00,0.754483333333333,0.786716666666667,0.749416666666667,0.741116666666667,0.71735,0.705033333333333,0.71865,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 08:00:00,0.69625,0.74825,0.715216666666667,0.707383333333333,0.68225,0.688466666666667,0.699016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 09:00:00,0.552566666666667,0.580766666666667,0.553433333333333,0.548666666666667,0.517016666666667,0.542666666666667,0.538,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 10:00:00,0.495283333333333,0.511333333333333,0.48715,0.481866666666667,0.457966666666667,0.4711,0.471916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 11:00:00,0.386566666666667,0.412983333333333,0.393216666666667,0.388116666666667,0.363616666666667,0.391423728813559,0.378933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 12:00:00,0.3915,0.39685,0.376466666666667,0.373216666666667,0.353233333333333,0.364266666666667,0.3644,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 13:00:00,0.564166666666667,0.567883333333333,0.535466666666667,0.5249,0.495733333333333,0.497616666666667,0.498816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 14:00:00,0.543233333333333,0.538083333333333,0.509116666666667,0.5018,0.47695,0.47645,0.481166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 15:00:00,0.525516666666667,0.5406,0.514366666666667,0.508266666666667,0.485266666666667,0.493583333333333,0.498316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 16:00:00,0.6798,0.681283333333333,0.64545,0.635916666666667,0.60285,0.6082,0.612283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 17:00:00,0.448133333333333,0.444283333333333,0.423083333333333,0.41755,0.402933333333333,0.388066666666667,0.3981,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 18:00:00,0.40205,0.4151,0.3944,0.388316666666667,0.366466666666667,0.3706,0.371416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 19:00:00,0.3535,0.347566666666667,0.329633333333333,0.324633333333333,0.30685,0.305216666666667,0.30665,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 20:00:00,0.365466666666667,0.3576,0.338983333333333,0.332016666666667,0.3183,0.306233333333333,0.313733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 21:00:00,0.267683333333333,0.272316666666667,0.258583333333333,0.254766666666667,0.237416666666667,0.248866666666667,0.246116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 22:00:00,0.277616666666667,0.265083333333333,0.250566666666667,0.246533333333333,0.23365,0.227766666666667,0.23125,"1b","1b","1b","1b","1b","1b","1b"
2019-10-18 23:00:00,0.282833333333333,0.271183333333333,0.258466666666667,0.25485,0.2488,0.227316666666667,0.238233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19,0.259783333333333,0.25025,0.237983333333333,0.2332,0.230083333333333,0.20735,0.220383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 01:00:00,0.230066666666667,0.235266666666667,0.224983333333333,0.221566666666667,0.216383333333333,0.204766666666667,0.2124,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 02:00:00,0.2211,0.2352,0.224166666666667,0.22175,0.20185,0.22215,0.21535,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 03:00:00,0.247316666666667,0.241283333333333,0.2305,0.2293,0.217183333333333,0.219683333333333,0.22215,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 04:00:00,0.144083333333333,0.140516666666667,0.13395,0.131816666666667,0.1286,0.115933333333333,0.121483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 05:00:00,0.2533,0.257166666666667,0.247183333333333,0.244466666666667,0.2385,0.222833333333333,0.232533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 06:00:00,0.425766666666667,0.434516666666667,0.4146,0.408983333333333,0.3958,0.376583333333333,0.390666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 07:00:00,0.586733333333333,0.59435,0.566233333333333,0.557133333333333,0.53665,0.520066666666667,0.53735,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 08:00:00,0.426666666666667,0.454416666666667,0.42865,0.422,0.392183333333333,0.409633333333333,0.40775,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 09:00:00,0.484583333333333,0.484333333333333,0.457933333333333,0.4526,0.421,0.447423728813559,0.446372881355932,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 10:00:00,0.518766666666667,0.53145,0.500016666666667,0.4918,0.45695,0.47775,0.475083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 11:00:00,0.467983050847458,0.4611,0.43585,0.428383333333333,0.408932203389831,0.415271186440678,0.41671186440678,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 12:00:00,0.44155,0.449933333333333,0.424566666666667,0.417066666666667,0.387733333333333,0.415810344827586,0.413034482758621,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 13:00:00,0.648016666666667,0.668916666666667,0.63345,0.6247,0.582433333333333,0.606633333333333,0.60435,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 14:00:00,0.821633333333333,0.832916666666667,0.788166666666667,0.774516666666667,0.727566666666667,0.73835,0.74225,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 15:00:00,0.647416666666667,0.647516666666667,0.6102,0.599383333333333,0.569133333333333,0.564883333333333,0.5731,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 16:00:00,1.34525,1.2755,1.19569642857143,1.17398214285714,1.11539285714286,1.0995,1.11491071428571,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 17:00:00,2.06515,1.9406,1.7985,1.75893333333333,1.68775,1.63913333333333,1.65471666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 18:00:00,2.62883333333333,2.61398333333333,2.44713333333333,2.40405,2.31641666666667,2.27056666666667,2.29805,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 19:00:00,2.30921666666667,2.13408333333333,1.96813333333333,1.91121666666667,1.81741666666667,1.7298,1.7534,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 20:00:00,2.24883333333333,2.05618333333333,1.8874,1.8294,1.73735,1.65275,1.68596666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 21:00:00,1.3405,1.26835,1.18296666666667,1.15326666666667,1.0981,1.04396666666667,1.06993333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 22:00:00,1.04278333333333,1.00883333333333,0.9617,0.94435,0.899966666666667,0.845433333333333,0.86425,"1b","1b","1b","1b","1b","1b","1b"
2019-10-19 23:00:00,1.16068333333333,1.12438333333333,1.06231666666667,1.0417,0.990583333333333,0.931516666666667,0.956316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20,1.24030303030303,0.948666666666667,0.866545454545455,0.841848484848485,0.801333333333333,0.748030303030303,0.760939393939394,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 01:00:00,0.879616666666667,0.788616666666667,0.72305,0.6981,0.660283333333333,0.63845,0.6375,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 02:00:00,0.657833333333333,0.603916666666667,0.554466666666667,0.5365,0.50755,0.4895,0.4906,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 03:00:00,0.624166666666667,0.583616666666667,0.540616666666667,0.524833333333333,0.498083333333333,0.47985,0.481533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 04:00:00,0.528516666666667,0.505483333333333,0.4713,0.459766666666667,0.438366666666667,0.422416666666667,0.42545,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 05:00:00,0.572866666666667,0.557266666666667,0.52225,0.510966666666667,0.489016666666667,0.476283333333333,0.480233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 06:00:00,0.642366666666667,0.6589,0.630366666666667,0.6265,0.609333333333333,0.609216666666667,0.618416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 07:00:00,0.56905,0.570633333333333,0.5416,0.536183333333333,0.515983333333333,0.510616666666667,0.518,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 08:00:00,0.55565,0.550416666666667,0.51925,0.511666666666667,0.49215,0.482083333333333,0.4908,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 09:00:00,0.510933333333333,0.5231,0.4948,0.487333333333333,0.467433333333333,0.46485,0.471566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 10:00:00,0.5185,0.542316666666667,0.51455,0.509333333333333,0.475366666666667,0.509583333333333,0.50155,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 11:00:00,0.494066666666667,0.485316666666667,0.4602,0.456766666666667,0.429966666666667,0.4443,0.443133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 12:00:00,0.581716666666667,0.5913,0.558866666666667,0.55165,0.52065,0.5335,0.533216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 13:00:00,0.677333333333333,0.680366666666667,0.645466666666667,0.638933333333333,0.59885,0.617783333333333,0.614683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 14:00:00,0.726783333333333,0.723033333333333,0.68365,0.67355,0.63545,0.64465,0.64475,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 15:00:00,0.879983333333333,0.86785,0.8217,0.812866666666667,0.770033333333333,0.778233333333333,0.784633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 16:00:00,1.23713333333333,1.2272,1.16683333333333,1.15798333333333,1.09973333333333,1.11766666666667,1.12676666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 17:00:00,1.24011666666667,1.20043333333333,1.13438333333333,1.11768333333333,1.05783333333333,1.0411,1.05348333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 18:00:00,1.34646666666667,1.27155,1.19005,1.1644,1.0987,1.06426666666667,1.0794,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 19:00:00,1.2933,1.20006666666667,1.12033333333333,1.09331666666667,1.03308333333333,1.00208333333333,1.0191,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 20:00:00,0.89085,0.856666666666667,0.800883333333333,0.780516666666667,0.7375,0.729183333333333,0.740933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 21:00:00,0.450616666666667,0.464133333333333,0.435416666666667,0.429666666666667,0.392916666666667,0.425266666666667,0.41625,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 22:00:00,0.398033333333333,0.377316666666667,0.3553,0.350133333333333,0.326383333333333,0.331616666666667,0.332333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-10-20 23:00:00,0.283483333333333,0.275166666666667,0.2603,0.25505,0.24315,0.241083333333333,0.246366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21,0.184466666666667,0.190433333333333,0.178366666666667,0.177316666666667,0.15875,0.182783333333333,0.17415,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21 01:00:00,0.15845,0.145583333333333,0.139466666666667,0.1388,0.1292,0.132516666666667,0.131966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21 02:00:00,0.174066666666667,0.169016666666667,0.164333333333333,0.163583333333333,0.160133333333333,0.148566666666667,0.1561,"1b","1b","1b","1b","1b","1b","1b"
2019-10-21 03:00:00,0.238583333333333,0.234116666666667,0.223966666666667,0.2197,0.214833333333333,0.1972,0.205483333333333,"1b","1b","1b","1b","1b","1b","1b"
