"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-12-08 23:00:00,0.307733333333333,0.298766666666667,0.279816666666667,0.272683333333333,0.256216666666667,0.243716666666667,0.246733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09,0.284383333333333,0.266183333333333,0.249783333333333,0.24235,0.22595,0.213133333333333,0.214683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 01:00:00,0.195866666666667,0.193483333333333,0.183366666666667,0.17835,0.168683333333333,0.159983333333333,0.161716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 02:00:00,0.176533333333333,0.17885,0.1703,0.165766666666667,0.158881355932203,0.14935,0.150816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 03:00:00,0.164766666666667,0.163266666666667,0.154383333333333,0.151233333333333,0.142183333333333,0.135883333333333,0.136566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 04:00:00,0.18645,0.180216666666667,0.17125,0.167616666666667,0.15825,0.151016666666667,0.15275,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 05:00:00,0.244933333333333,0.236016666666667,0.222333333333333,0.217716666666667,0.205133333333333,0.196716666666667,0.198616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 06:00:00,0.44275,0.443133333333333,0.423183333333333,0.418183333333333,0.39835,0.391566666666667,0.39755,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 07:00:00,0.58265,0.58875,0.561216666666667,0.5527,0.526133333333333,0.51645,0.525283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 08:00:00,1.57411666666667,1.62231666666667,1.55155,1.53385,1.47291666666667,1.47031666666667,1.50415,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 09:00:00,0.716,0.717616666666667,0.68195,0.668766666666667,0.637683333333333,0.62865,0.641183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 10:00:00,0.871766666666667,0.844033333333333,0.79035,0.770616666666667,0.7289,0.712366666666667,0.725133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 11:00:00,0.889316666666667,0.824566666666667,0.7642,0.73675,0.692366666666667,0.664183333333333,0.674866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 12:00:00,1.12283333333333,1.07313333333333,1.0031,0.9736,0.916016666666667,0.878783333333333,0.892233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 13:00:00,0.936016666666667,0.879133333333333,0.817866666666667,0.79095,0.743216666666667,0.711,0.722333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 14:00:00,1.37819642857143,1.20691071428571,1.096125,1.06353571428571,1.009125,0.966053571428571,0.975642857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 15:00:00,1.53871666666667,1.35896666666667,1.22736666666667,1.18043333333333,1.11553333333333,1.06515,1.06375,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 16:00:00,1.5955,1.3936,1.25263333333333,1.19945,1.13238333333333,1.07541666666667,1.0777,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 17:00:00,1.59988333333333,1.38428333333333,1.24636666666667,1.191,1.11933333333333,1.0623,1.0638,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 18:00:00,1.42158333333333,1.23168333333333,1.11921666666667,1.07326666666667,1.00693333333333,0.954333333333333,0.956283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 19:00:00,1.4327,1.19521666666667,1.07241666666667,1.01888333333333,0.944983333333333,0.896383333333333,0.9001,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 20:00:00,1.53385,1.25106666666667,1.11913333333333,1.05815,0.982033333333333,0.922383333333333,0.92605,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 21:00:00,1.42956666666667,1.1796,1.06256666666667,1.00855,0.93335,0.88375,0.888633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 22:00:00,1.49973333333333,1.21831666666667,1.08916666666667,1.02616666666667,0.943316666666667,0.888683333333333,0.894333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-09 23:00:00,1.23396666666667,1.0194,0.914333333333333,0.861416666666667,0.78805,0.7425,0.746733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10,1.14705,0.9657,0.86605,0.8175,0.751033333333333,0.71025,0.7155,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 01:00:00,0.841433333333333,0.71095,0.63775,0.600416666666667,0.5503,0.516733333333333,0.520133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 02:00:00,0.666783333333333,0.575283333333333,0.5172,0.488266666666667,0.445533333333333,0.420633333333333,0.424016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 03:00:00,0.6263,0.54075,0.488283333333333,0.461283333333333,0.4216,0.39835,0.400966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 04:00:00,0.66525,0.572233333333333,0.516216666666667,0.487366666666667,0.444866666666667,0.42335,0.424583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 05:00:00,0.737533333333333,0.636466666666667,0.579216666666667,0.549866666666667,0.504133333333333,0.481966666666667,0.484383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 06:00:00,0.603966666666667,0.522833333333333,0.475916666666667,0.4515,0.413266666666667,0.393916666666667,0.39695,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 07:00:00,0.764316666666667,0.655266666666667,0.5944,0.562866666666667,0.516233333333333,0.492183333333333,0.496016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 08:00:00,1.10135,0.988033333333333,0.910166666666667,0.873883333333333,0.806833333333333,0.781683333333333,0.7889,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 09:00:00,1.13328571428571,0.930928571428571,0.843517857142857,0.810660714285714,0.758089285714286,0.717964285714286,0.727178571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 10:00:00,1.10493333333333,0.934616666666667,0.8453,0.814716666666667,0.77275,0.7388,0.738583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 11:00:00,0.791083333333333,0.701,0.6377,0.6143,0.580033333333333,0.5528,0.5518,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 12:00:00,0.8002,0.724066666666667,0.660516666666667,0.636766666666667,0.60295,0.57505,0.5743,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 13:00:00,0.915733333333333,0.83525,0.764,0.737066666666667,0.694033333333333,0.6679,0.6652,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 14:00:00,0.870966666666667,0.819883333333333,0.75795,0.734116666666667,0.693783333333333,0.663883333333333,0.6643,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 15:00:00,0.802316666666667,0.749866666666667,0.694733333333333,0.6722,0.635266666666667,0.603266666666667,0.6057,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 16:00:00,0.894233333333333,0.794083333333333,0.727533333333333,0.698783333333333,0.654583333333333,0.61935,0.620183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 17:00:00,0.999866666666667,0.837416666666667,0.7587,0.721933333333333,0.6694,0.628683333333333,0.629716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 18:00:00,0.72245,0.638616666666667,0.5851,0.5601,0.521983333333333,0.49265,0.492883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 19:00:00,0.6143,0.519516666666667,0.469016666666667,0.4457,0.411733333333333,0.3826,0.383333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 20:00:00,0.619366666666667,0.5562,0.510966666666667,0.491333333333333,0.45555,0.432016666666667,0.432433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 21:00:00,0.503233333333333,0.439716666666667,0.400566666666667,0.382383333333333,0.35465,0.335333333333333,0.335466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 22:00:00,0.394916666666667,0.351283333333333,0.3207,0.307116666666667,0.2841,0.2692,0.269,"1b","1b","1b","1b","1b","1b","1b"
2020-12-10 23:00:00,0.2524,0.235566666666667,0.213683333333333,0.20465,0.190516666666667,0.1815,0.182733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11,0.221416666666667,0.211233333333333,0.196183333333333,0.1895,0.176383333333333,0.169116666666667,0.170116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 01:00:00,0.150366666666667,0.141366666666667,0.1294,0.123966666666667,0.115,0.111016666666667,0.111266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 02:00:00,0.1517,0.154,0.143683333333333,0.140416666666667,0.132416666666667,0.127383333333333,0.1281,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 03:00:00,0.160416666666667,0.1642,0.156116666666667,0.15275,0.142883333333333,0.1394,0.1393,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 04:00:00,0.140866666666667,0.153716666666667,0.149966666666667,0.148333333333333,0.140266666666667,0.141,0.142283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 05:00:00,0.184616666666667,0.193383333333333,0.186916666666667,0.185633333333333,0.176766666666667,0.178566666666667,0.180483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 06:00:00,0.299066666666667,0.26045,0.237316666666667,0.227616666666667,0.212,0.202683333333333,0.203516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 07:00:00,0.369266666666667,0.364333333333333,0.3441,0.337166666666667,0.319666666666667,0.315816666666667,0.320483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 08:00:00,0.74445,0.771266666666667,0.73825,0.727366666666667,0.690783333333333,0.69255,0.701166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 09:00:00,0.935466666666667,0.951833333333333,0.909516666666667,0.897066666666667,0.851666666666667,0.843266666666667,0.855783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 10:00:00,0.896683333333333,0.90575,0.861733333333333,0.845483333333333,0.807716666666667,0.792883333333333,0.8094,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 11:00:00,0.604183333333333,0.638766666666667,0.609683333333333,0.601366666666667,0.5637,0.579333333333333,0.580383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 12:00:00,0.640966666666667,0.66305,0.63055,0.619433333333333,0.57435,0.59725,0.593233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 13:00:00,0.593916666666667,0.600266666666667,0.570283333333333,0.559116666666667,0.521283333333333,0.5349,0.5354,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 14:00:00,0.998116666666667,0.9721,0.917066666666667,0.896416666666667,0.846683333333333,0.830983333333333,0.847333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 15:00:00,1.41421666666667,1.38928333333333,1.31268333333333,1.28201666666667,1.22351666666667,1.18765,1.21886666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 16:00:00,2.23426785714286,2.18844642857143,2.05851785714286,2.01014285714286,1.91592857142857,1.87264285714286,1.9155,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 17:00:00,3.8625,3.80516666666667,3.56183333333333,3.49775,3.37056666666667,3.31526666666667,3.33586666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 18:00:00,5.17906666666667,5.21103333333333,4.89583333333333,4.7941,4.56536666666667,4.49385,4.52675,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 19:00:00,3.71691666666667,3.64711666666667,3.41643333333333,3.33448333333333,3.14343333333333,3.11428333333333,3.14005,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 20:00:00,5.16528333333333,5.04521666666667,4.72373333333333,4.6036,4.31515,4.30115,4.3414,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 21:00:00,2.67566666666667,2.36143333333333,2.17505,2.08993333333333,1.92521666666667,1.87316666666667,1.87621666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 22:00:00,2.75014285714286,2.37966071428571,2.16078571428571,2.08246428571429,1.96157142857143,1.88228571428571,1.88814285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-12-11 23:00:00,2.68111666666667,2.3461,2.14266666666667,2.06406666666667,1.95391666666667,1.86315,1.86108333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12,2.01831666666667,1.82121666666667,1.67345,1.61488333333333,1.52395,1.46778333333333,1.46725,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 01:00:00,1.79828333333333,1.6141,1.48681666666667,1.43515,1.34928333333333,1.29855,1.2999,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 02:00:00,1.03601666666667,0.947683333333333,0.871866666666667,0.841616666666667,0.787066666666667,0.762266666666667,0.76355,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 03:00:00,0.712383333333333,0.641216666666667,0.586666666666667,0.5626,0.524116666666667,0.50215,0.5021,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 04:00:00,0.654,0.607666666666667,0.559316666666667,0.538833333333333,0.501766666666667,0.483166666666667,0.484366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 05:00:00,0.410733333333333,0.39285,0.36335,0.3506,0.32705,0.317466666666667,0.318016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 06:00:00,0.269916666666667,0.280516666666667,0.26245,0.258083333333333,0.242683333333333,0.238,0.2393,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 07:00:00,0.195683333333333,0.22015,0.208983333333333,0.204383333333333,0.1945,0.1928,0.195383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 08:00:00,0.220966666666667,0.2412,0.22875,0.224733333333333,0.2136,0.213766666666667,0.2158,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 09:00:00,0.3787,0.395116666666667,0.37545,0.368616666666667,0.347916666666667,0.3463,0.34885,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 10:00:00,0.597716666666667,0.570183333333333,0.530066666666667,0.511533333333333,0.477566666666667,0.462633333333333,0.465766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 11:00:00,0.519983333333333,0.511383333333333,0.477683333333333,0.4639,0.433366666666667,0.42795,0.429166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 12:00:00,0.489833333333333,0.445433333333333,0.4104,0.394383333333333,0.3662,0.3571,0.359133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 13:00:00,0.465016666666667,0.409066666666667,0.372783333333333,0.355333333333333,0.32975,0.31885,0.31995,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 14:00:00,0.298,0.29965,0.28325,0.275233333333333,0.25725,0.2537,0.256383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 15:00:00,0.5768,0.553633333333333,0.51955,0.505033333333333,0.473766666666667,0.466433333333333,0.47205,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 16:00:00,1.16136666666667,1.04855,0.968966666666667,0.936283333333333,0.873116666666667,0.8495,0.857233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 17:00:00,1.72603333333333,1.52226666666667,1.40565,1.35438333333333,1.26266666666667,1.22521666666667,1.23658333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 18:00:00,1.71595,1.5485,1.4328,1.38348333333333,1.28943333333333,1.26001666666667,1.27406666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 19:00:00,1.52008333333333,1.34415,1.23596666666667,1.18361666666667,1.09535,1.053,1.0624,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 20:00:00,2.57205357142857,2.23130357142857,2.00235714285714,1.92628571428571,1.83353571428571,1.760875,1.7715,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 21:00:00,2.05445,1.81175,1.6497,1.5905,1.50873333333333,1.44763333333333,1.45066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 22:00:00,2.14375,1.99178333333333,1.85221666666667,1.80098333333333,1.71231666666667,1.66808333333333,1.67921666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-12 23:00:00,1.60108333333333,1.303,1.17728333333333,1.11813333333333,1.03471666666667,0.970866666666667,0.970033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13,1.53421212121212,1.14312121212121,1.0110303030303,0.959878787878788,0.900787878787879,0.831666666666667,0.839878787878788,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 01:00:00,1.58306666666667,1.27695,1.13811666666667,1.07616666666667,1.00356666666667,0.94235,0.9364,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 02:00:00,1.28701666666667,1.07125,0.9615,0.91365,0.8543,0.806016666666667,0.8034,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 03:00:00,1.09445,0.916566666666667,0.822683333333333,0.779416666666667,0.725433333333333,0.681233333333333,0.67875,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 04:00:00,0.913383333333333,0.762816666666667,0.6843,0.649083333333333,0.60175,0.567016666666667,0.564616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 05:00:00,0.5207,0.4325,0.386983333333333,0.36725,0.340116666666667,0.32145,0.320433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 06:00:00,0.5528,0.46015,0.4156,0.3961,0.366833333333333,0.347916666666667,0.3469,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 07:00:00,0.503566666666667,0.434516666666667,0.396716666666667,0.380116666666667,0.35285,0.341083333333333,0.34145,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 08:00:00,0.368366666666667,0.3281,0.29985,0.288016666666667,0.268016666666667,0.25915,0.2589,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 09:00:00,0.369983333333333,0.334166666666667,0.308433333333333,0.298616666666667,0.278666666666667,0.269366666666667,0.269366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 10:00:00,0.236016666666667,0.22955,0.2134,0.20885,0.194683333333333,0.190616666666667,0.190716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 11:00:00,0.1887,0.185133333333333,0.17095,0.166316666666667,0.155316666666667,0.152333333333333,0.152033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 12:00:00,0.166716666666667,0.17285,0.163533333333333,0.160216666666667,0.1496,0.148933333333333,0.1474,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 13:00:00,0.206616666666667,0.203266666666667,0.188583333333333,0.183566666666667,0.16955,0.16615,0.165666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 14:00:00,0.244283333333333,0.235416666666667,0.219866666666667,0.213516666666667,0.199683333333333,0.19565,0.1951,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 15:00:00,0.231633333333333,0.23225,0.216883333333333,0.2116,0.196483333333333,0.19325,0.193533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 16:00:00,0.285316666666667,0.28605,0.269666666666667,0.2635,0.267101694915254,0.243433333333333,0.242383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 17:00:00,0.322766666666667,0.300983333333333,0.2797,0.272133333333333,0.251966666666667,0.243366666666667,0.243466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 18:00:00,0.2785,0.267716666666667,0.248916666666667,0.239433333333333,0.222633333333333,0.210933333333333,0.211516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 19:00:00,0.365166666666667,0.336983333333333,0.312833333333333,0.3028,0.280633333333333,0.268666666666667,0.2702,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 20:00:00,0.4217,0.374366666666667,0.346033333333333,0.330783333333333,0.3032,0.2914,0.287966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 21:00:00,0.344266666666667,0.294366666666667,0.27025,0.2565,0.239183333333333,0.218833333333333,0.222916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 22:00:00,0.2698,0.242866666666667,0.22295,0.211966666666667,0.194366666666667,0.189066666666667,0.187966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-13 23:00:00,0.18515,0.164616666666667,0.151216666666667,0.1453,0.133566666666667,0.128633333333333,0.12835,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14,0.14135,0.1281,0.1206,0.118783333333333,0.117050847457627,0.107933333333333,0.112416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 01:00:00,0.0829166666666667,0.0904333333333333,0.0853333333333333,0.0853833333333333,0.0792881355932203,0.0880169491525424,0.0832166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 02:00:00,0.0476140350877193,0.0524137931034483,0.0485333333333333,0.0512586206896552,0.0495614035087719,0.0554745762711864,0.0579074074074074,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 03:00:00,0.0593220338983051,0.0609661016949153,0.05785,0.0603050847457627,0.0584655172413793,0.0597966101694915,0.0609137931034483,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 04:00:00,0.0536666666666667,0.0618666666666667,0.0612666666666667,0.0611166666666667,0.0686545454545455,0.0641833333333333,0.0629833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 05:00:00,0.07705,0.0849333333333333,0.0829333333333333,0.0845833333333333,0.0828793103448276,0.08495,0.086135593220339,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 06:00:00,0.1073,0.1121,0.108666666666667,0.111203389830508,0.1052,0.109220338983051,0.1087,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 07:00:00,0.1755,0.185016666666667,0.178483333333333,0.177783333333333,0.1684,0.172433333333333,0.174133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 08:00:00,0.3121,0.323783333333333,0.310716666666667,0.3083,0.29135,0.297183333333333,0.2986,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 09:00:00,0.305583333333333,0.3116,0.298,0.295816666666667,0.27795,0.2853,0.2875,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 10:00:00,0.300616666666667,0.307516666666667,0.293683333333333,0.291083333333333,0.26965,0.2864,0.28325,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 11:00:00,0.3342,0.311433333333333,0.2898,0.280433333333333,0.255166666666667,0.267716666666667,0.262616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 12:00:00,0.385683333333333,0.34575,0.31775,0.304433333333333,0.275566666666667,0.278883333333333,0.27495,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 13:00:00,0.419316666666667,0.368883333333333,0.337866666666667,0.3233,0.294283333333333,0.29465,0.293416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 14:00:00,0.481383333333333,0.422633333333333,0.386466666666667,0.369383333333333,0.336383333333333,0.335266666666667,0.3338,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 15:00:00,0.537916666666667,0.523266666666667,0.493016666666667,0.481966666666667,0.446283333333333,0.452616666666667,0.451466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 16:00:00,0.650866666666667,0.63215,0.593933333333333,0.578883333333333,0.536066666666667,0.540233333333333,0.54005,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 17:00:00,0.811733333333333,0.739683333333333,0.685683333333333,0.66275,0.612633333333333,0.602216666666667,0.6036,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 18:00:00,0.978733333333333,0.864016666666667,0.7941,0.7607,0.705683333333333,0.669316666666667,0.677566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 19:00:00,0.955583333333333,0.848433333333333,0.780983333333333,0.7484,0.69995,0.662783333333333,0.672633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 20:00:00,0.616433333333333,0.566566666666667,0.52155,0.503783333333333,0.464516666666667,0.45175,0.453433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 21:00:00,0.8464,0.721083333333333,0.6523,0.617433333333333,0.56855,0.54185,0.5407,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 22:00:00,0.717155172413793,0.608465517241379,0.549068965517241,0.519224137931035,0.4725,0.452827586206897,0.451672413793103,"1b","1b","1b","1b","1b","1b","1b"
2020-12-14 23:00:00,0.682327586206896,0.456827586206897,0.397793103448276,0.376431034482759,0.348431034482759,0.323258620689655,0.325344827586207,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15,0.558916666666667,0.442133333333333,0.391133333333333,0.370083333333333,0.34845,0.328716666666667,0.32785,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15 01:00:00,0.512133333333333,0.4228,0.3755,0.354066666666667,0.331616666666667,0.310633333333333,0.31105,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15 02:00:00,0.344016666666667,0.292216666666667,0.26145,0.24905,0.233316666666667,0.220983333333333,0.220716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15 03:00:00,0.226383333333333,0.188433333333333,0.16805,0.15945,0.149733333333333,0.142366666666667,0.142383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15 04:00:00,0.19805,0.173416666666667,0.156383333333333,0.151383333333333,0.142266666666667,0.13835,0.138233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15 05:00:00,0.20575,0.192083333333333,0.1769,0.172383333333333,0.166066666666667,0.160366666666667,0.161133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15 06:00:00,0.337133333333333,0.334383333333333,0.31245,0.306366666666667,0.294166666666667,0.287633333333333,0.289716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15 07:00:00,0.49395,0.505716666666667,0.475933333333333,0.46885,0.4506,0.447233333333333,0.44915,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15 08:00:00,0.687516666666667,0.709833333333333,0.669933333333333,0.65995,0.6359,0.6301,0.63465,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15 09:00:00,0.7931,0.819866666666667,0.773983333333333,0.761433333333333,0.726,0.733133333333333,0.731383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15 10:00:00,0.99435,0.976633333333333,0.906866666666667,0.881766666666667,0.826933333333333,0.82585,0.819733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15 11:00:00,0.518883333333333,0.51385,0.479183333333333,0.468,0.43805,0.445,0.44025,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15 12:00:00,0.395716666666667,0.386416666666667,0.36095,0.352666666666667,0.330683333333333,0.330566666666667,0.3298,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15 13:00:00,0.510183333333333,0.487966666666667,0.453133333333333,0.440983333333333,0.4145,0.407,0.408216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15 14:00:00,0.5287,0.50315,0.465733333333333,0.45115,0.42325,0.4157,0.417833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15 15:00:00,0.712033333333333,0.681716666666667,0.6325,0.612816666666667,0.57305,0.566983333333333,0.56715,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15 16:00:00,1.08125,1.0468,0.976766666666667,0.951816666666667,0.88865,0.880666666666667,0.879933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-12-15 17:00:00,1.15768333333333,1.06501666666667,0.9793,0.943733333333333,0.87815,0.8551,0.8599,"1b","1b","1b","1b","1b","1b","1b"
