"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-07-01 20:00:00,0.8303,0.838883333333333,0.802816666666667,0.7975,0.769716666666667,0.78625,0.797183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-01 21:00:00,0.900433333333333,0.905466666666667,0.863516666666667,0.853,0.816583333333333,0.831566666666667,0.8401,"1b","1b","1b","1b","1b","1b","1b"
2025-07-01 22:00:00,1.15566666666667,1.22961666666667,1.1932,1.1914,1.14961666666667,1.18261666666667,1.1991,"1b","1b","1b","1b","1b","1b","1b"
2025-07-01 23:00:00,0.4989,0.516883333333333,0.496116666666667,0.492433333333333,0.4672,0.4851,0.487116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02,0.3358,0.349666666666667,0.337816666666667,0.335366666666667,0.316766666666667,0.336383333333333,0.335566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 01:00:00,0.28755,0.295433333333333,0.285016666666667,0.28475,0.265566666666667,0.2844,0.284216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 02:00:00,0.246666666666667,0.245833333333333,0.2344,0.23125,0.217133333333333,0.23015,0.227616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 03:00:00,0.25405,0.238766666666667,0.223166666666667,0.216766666666667,0.200416666666667,0.208033333333333,0.20645,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 04:00:00,0.181583333333333,0.179566666666667,0.170616666666667,0.168616666666667,0.15525,0.16615,0.1646,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 05:00:00,0.224916666666667,0.23655,0.23115,0.229666666666667,0.21705,0.231366666666667,0.232433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 06:00:00,0.2758,0.288616666666667,0.27885,0.278833333333333,0.26485,0.282883333333333,0.2853,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 07:00:00,0.316866666666667,0.33245,0.319633333333333,0.315583333333333,0.29725,0.31085,0.314233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 08:00:00,0.342666666666667,0.352116666666667,0.336433333333333,0.329783333333333,0.315433333333333,0.312883333333333,0.3213,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 09:00:00,0.443833333333333,0.424733333333333,0.397833333333333,0.388633333333333,0.362116666666667,0.355266666666667,0.359033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 10:00:00,0.370909090909091,0.363163636363636,0.343309090909091,0.3354,0.321054545454545,0.297272727272727,0.308763636363636,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 11:00:00,0.299833333333333,0.28895,0.27015,0.266616666666667,0.256733333333333,0.237016666666667,0.2436,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 12:00:00,0.25505,0.2476,0.231433333333333,0.227966666666667,0.22,0.19975,0.206416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 13:00:00,0.162166666666667,0.15735,0.145283333333333,0.142816666666667,0.1431,0.114366666666667,0.1269,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 14:00:00,0.146983333333333,0.14465,0.137316666666667,0.1363,0.1339,0.133633333333333,0.13685,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 15:00:00,0.128866666666667,0.135483333333333,0.128683333333333,0.127933333333333,0.126433333333333,0.117816666666667,0.1236,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 16:00:00,0.200433333333333,0.182716666666667,0.16595,0.159,0.148383333333333,0.1475,0.144483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 17:00:00,0.201583333333333,0.20875,0.198816666666667,0.198733333333333,0.192866666666667,0.2038,0.2059,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 18:00:00,0.158233333333333,0.1631,0.1529,0.1488,0.139033333333333,0.147916666666667,0.143166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 19:00:00,0.167283333333333,0.17315,0.162933333333333,0.1597,0.148116666666667,0.164466666666667,0.157983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 20:00:00,0.163283333333333,0.169616666666667,0.159433333333333,0.156,0.143833333333333,0.160033333333333,0.153433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 21:00:00,0.20825,0.208733333333333,0.194933333333333,0.1907,0.17835,0.193216666666667,0.18845,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 22:00:00,0.290666666666667,0.30375,0.2877,0.285033333333333,0.269866666666667,0.28205,0.2785,"1b","1b","1b","1b","1b","1b","1b"
2025-07-02 23:00:00,0.244366666666667,0.251266666666667,0.2375,0.234866666666667,0.221233333333333,0.230333333333333,0.227033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03,0.282283333333333,0.284116666666667,0.26665,0.262766666666667,0.247983333333333,0.2525,0.25015,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 01:00:00,0.25325,0.255816666666667,0.2404,0.237716666666667,0.22465,0.227133333333333,0.226933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 02:00:00,0.243933333333333,0.255333333333333,0.244266666666667,0.242783333333333,0.232866666666667,0.235966666666667,0.235633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 03:00:00,0.195066666666667,0.202683333333333,0.192933333333333,0.192716666666667,0.18295,0.183016666666667,0.182716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 04:00:00,0.230583333333333,0.244733333333333,0.234516666666667,0.233733333333333,0.225783333333333,0.229066666666667,0.23035,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 05:00:00,0.21665,0.2276,0.217066666666667,0.216666666666667,0.20885,0.207533333333333,0.210366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 06:00:00,0.2894,0.298883333333333,0.283116666666667,0.282866666666667,0.273866666666667,0.265966666666667,0.272216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 07:00:00,0.33435,0.349733333333333,0.33185,0.329266666666667,0.322033333333333,0.307633333333333,0.317183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 08:00:00,0.24375,0.248216666666667,0.2352,0.23335,0.226533333333333,0.217833333333333,0.224083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 09:00:00,0.226666666666667,0.234883333333333,0.223816666666667,0.22405,0.225783333333333,0.193233333333333,0.20945,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 10:00:00,0.152566666666667,0.157866666666667,0.150716666666667,0.149066666666667,0.146066666666667,0.138466666666667,0.1423,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 11:00:00,0.1371,0.13435,0.12805,0.128483333333333,0.128033333333333,0.11185,0.1197,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 12:00:00,0.152233333333333,0.140716666666667,0.133683333333333,0.133683333333333,0.140733333333333,0.10125,0.120366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 13:00:00,0.130766666666667,0.136433333333333,0.13095,0.1303,0.136883333333333,0.105466666666667,0.12085,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 14:00:00,0.158416666666667,0.172166666666667,0.163316666666667,0.160933333333333,0.1479,0.174716666666667,0.16435,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 15:00:00,0.201116666666667,0.21105,0.20045,0.198216666666667,0.184133333333333,0.207983333333333,0.199683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 16:00:00,0.20605,0.218183333333333,0.208516666666667,0.208383333333333,0.19755,0.209666666666667,0.207533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 17:00:00,0.226533333333333,0.238616666666667,0.227266666666667,0.225716666666667,0.215966666666667,0.221933333333333,0.222366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 18:00:00,0.1449,0.151566666666667,0.145016666666667,0.144883333333333,0.1358,0.141633333333333,0.139416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 19:00:00,0.163966666666667,0.172433333333333,0.16505,0.1632,0.155233333333333,0.160483333333333,0.160316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 20:00:00,0.3163,0.272133333333333,0.237783333333333,0.221983333333333,0.19865,0.191166666666667,0.186933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 21:00:00,0.483866666666667,0.458133333333333,0.423416666666667,0.411483333333333,0.385083333333333,0.385716666666667,0.3842,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 22:00:00,0.4855,0.449083333333333,0.4149,0.405116666666667,0.381433333333333,0.396,0.397416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-03 23:00:00,0.3563,0.382716666666667,0.372916666666667,0.378366666666667,0.36605,0.397733333333333,0.4017,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04,0.120283333333333,0.127533333333333,0.12175,0.121366666666667,0.111733333333333,0.122983333333333,0.120466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 01:00:00,0.10765,0.109033333333333,0.103916666666667,0.101483333333333,0.0933833333333333,0.10345,0.10015,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 02:00:00,0.08345,0.08205,0.0768,0.0761,0.0686833333333333,0.07495,0.0735166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 03:00:00,0.0963333333333333,0.0954166666666667,0.0905833333333333,0.0888166666666667,0.0821166666666667,0.0875666666666667,0.0849166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 04:00:00,0.119233333333333,0.121466666666667,0.1164,0.115116666666667,0.107016666666667,0.11155,0.111166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 05:00:00,0.1506,0.154766666666667,0.148283333333333,0.147016666666667,0.139883333333333,0.140766666666667,0.142133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 06:00:00,0.197016666666667,0.203233333333333,0.19545,0.1959,0.189366666666667,0.179966666666667,0.185483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 07:00:00,0.2135,0.220816666666667,0.211666666666667,0.210983333333333,0.206933333333333,0.193816666666667,0.202583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 08:00:00,0.3492,0.364066666666667,0.347533333333333,0.34395,0.328366666666667,0.3274,0.331516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 09:00:00,0.347433333333333,0.3571,0.340883333333333,0.337083333333333,0.319583333333333,0.3245,0.32575,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 10:00:00,0.320833333333333,0.3238,0.310633333333333,0.308633333333333,0.297416666666667,0.283733333333333,0.29105,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 11:00:00,0.25975,0.252683333333333,0.241,0.239933333333333,0.235983333333333,0.209,0.2202,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 12:00:00,0.246566666666667,0.238966666666667,0.227266666666667,0.224416666666667,0.224366666666667,0.189016666666667,0.2044,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 13:00:00,0.2214,0.210483333333333,0.200133333333333,0.19705,0.19795,0.1668,0.180483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 14:00:00,0.159516666666667,0.154766666666667,0.1485,0.147116666666667,0.149733333333333,0.126516666666667,0.1381,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 15:00:00,0.18765,0.187866666666667,0.180133333333333,0.178216666666667,0.1803,0.163216666666667,0.1726,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 16:00:00,0.186116666666667,0.185283333333333,0.176633333333333,0.1755,0.172883333333333,0.161183333333333,0.16815,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 17:00:00,0.197483333333333,0.200516666666667,0.191216666666667,0.190066666666667,0.184583333333333,0.1864,0.18885,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 18:00:00,0.2212,0.2293,0.21935,0.21765,0.208566666666667,0.2171,0.21725,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 19:00:00,0.226516666666667,0.232183333333333,0.221266666666667,0.218416666666667,0.206933333333333,0.218216666666667,0.21625,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 20:00:00,0.215866666666667,0.222333333333333,0.213216666666667,0.212666666666667,0.2031,0.216133333333333,0.214033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 21:00:00,0.232183333333333,0.239533333333333,0.229783333333333,0.23025,0.2197,0.23255,0.230916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 22:00:00,0.143883333333333,0.14225,0.1357,0.133916666666667,0.124166666666667,0.133716666666667,0.130283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-04 23:00:00,0.12585,0.124566666666667,0.118166666666667,0.117266666666667,0.1085,0.11825,0.1138,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05,0.0979,0.0975833333333333,0.0942666666666667,0.0937333333333333,0.0856666666666667,0.0938,0.09145,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 01:00:00,0.0751166666666667,0.0776166666666667,0.0745666666666667,0.07515,0.072448275862069,0.0787333333333333,0.07675,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 02:00:00,0.0495357142857143,0.04885,0.050271186440678,0.0593269230769231,0.0529818181818182,0.0607321428571429,0.0595714285714286,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 03:00:00,0.0319545454545455,0.02904,0.0339777777777778,0.0313829787234043,0.0247884615384615,0.0316326530612245,0.0283461538461538,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 04:00:00,0.02248,0.0236851851851852,0.0242884615384615,0.0269183673469388,0.0251153846153846,0.0263962264150943,0.028156862745098,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 05:00:00,0.090125,0.0960526315789474,0.0925964912280702,0.0964363636363636,0.0884827586206896,0.0909298245614035,0.0945087719298246,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 06:00:00,0.144516666666667,0.155383333333333,0.149866666666667,0.149416666666667,0.146983333333333,0.14275,0.148916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 07:00:00,0.09815,0.105366666666667,0.103116666666667,0.104133333333333,0.106616666666667,0.10065,0.108733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 08:00:00,0.0819666666666667,0.08675,0.0841333333333333,0.0843,0.088135593220339,0.0754333333333333,0.0846949152542373,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 09:00:00,0.124116666666667,0.137833333333333,0.135983333333333,0.1368,0.139866666666667,0.128083333333333,0.13795,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 10:00:00,0.0836,0.0897333333333333,0.0868666666666667,0.0861166666666667,0.08775,0.0824,0.0879333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 11:00:00,0.105983333333333,0.111716666666667,0.10745,0.1069,0.10585,0.100133333333333,0.105933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 12:00:00,0.104733333333333,0.110783333333333,0.106833333333333,0.106733333333333,0.106733333333333,0.102932203389831,0.106283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 13:00:00,0.154716666666667,0.1642,0.158716666666667,0.159416666666667,0.15925,0.152983333333333,0.1602,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 14:00:00,0.11425,0.117183333333333,0.1134,0.112316666666667,0.1132,0.104583333333333,0.110416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 15:00:00,0.147366666666667,0.15335,0.148133333333333,0.148233333333333,0.14815,0.13785,0.145166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 16:00:00,0.159,0.164683333333333,0.15795,0.157333333333333,0.157933333333333,0.1449,0.153133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 17:00:00,0.209833333333333,0.220933333333333,0.21355,0.212233333333333,0.210716666666667,0.202166666666667,0.209116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 18:00:00,0.237533333333333,0.245766666666667,0.23555,0.2323,0.2267,0.220883333333333,0.225533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 19:00:00,0.278983333333333,0.291783333333333,0.279433333333333,0.278433333333333,0.26905,0.2697,0.272,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 20:00:00,0.207716666666667,0.210683333333333,0.198866666666667,0.195966666666667,0.18555,0.1904,0.188366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 21:00:00,0.225416666666667,0.225216666666667,0.214316666666667,0.21105,0.198983333333333,0.20725,0.205,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 22:00:00,0.191816666666667,0.1945,0.184466666666667,0.1831,0.17255,0.178083333333333,0.175883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-05 23:00:00,0.129766666666667,0.130516666666667,0.123766666666667,0.1216,0.114366666666667,0.118016666666667,0.11615,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06,0.127393939393939,0.101121212121212,0.0946969696969697,0.0976060606060606,0.0906363636363636,0.0870606060606061,0.0956666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 01:00:00,0.114966666666667,0.1028,0.0956666666666667,0.09345,0.08565,0.09805,0.0925,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 02:00:00,0.107933333333333,0.103516666666667,0.0973333333333333,0.0965166666666667,0.0893833333333333,0.0975,0.0934666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 03:00:00,0.103616666666667,0.0981833333333333,0.0929,0.0915666666666667,0.0854666666666667,0.0907333333333333,0.0881166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 04:00:00,0.114516666666667,0.110616666666667,0.103583333333333,0.10225,0.0965666666666667,0.0991166666666667,0.0973166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 05:00:00,0.10665,0.10405,0.0979666666666667,0.0969,0.0918666666666667,0.0924666666666667,0.0918333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 06:00:00,0.1576,0.1533,0.14255,0.138983333333333,0.131833333333333,0.126983333333333,0.126616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 07:00:00,0.1076,0.1067,0.100366666666667,0.0997166666666667,0.0958833333333333,0.0932666666666667,0.0933666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 08:00:00,0.136666666666667,0.138583333333333,0.13065,0.12935,0.124383333333333,0.121083333333333,0.12255,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 09:00:00,0.1598,0.1628,0.152916666666667,0.151666666666667,0.147616666666667,0.138133333333333,0.1418,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 10:00:00,0.259433333333333,0.268133333333333,0.251416666666667,0.248083333333333,0.239383333333333,0.230916666666667,0.233983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 11:00:00,0.267633333333333,0.2762,0.2598,0.257333333333333,0.248283333333333,0.235516666666667,0.23845,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 12:00:00,0.232833333333333,0.237133333333333,0.224333333333333,0.222933333333333,0.217566666666667,0.205233333333333,0.212266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 13:00:00,0.178766666666667,0.178366666666667,0.1668,0.164083333333333,0.159216666666667,0.1447,0.150583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 14:00:00,0.154033333333333,0.15335,0.14395,0.141883333333333,0.1401,0.124783333333333,0.13165,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 15:00:00,0.14055,0.139633333333333,0.130133333333333,0.127416666666667,0.12325,0.118833333333333,0.120533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 16:00:00,0.189066666666667,0.196416666666667,0.1826,0.1787,0.168583333333333,0.174116666666667,0.170716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 17:00:00,0.2024,0.198966666666667,0.1849,0.181316666666667,0.170616666666667,0.174116666666667,0.171716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 18:00:00,0.160333333333333,0.159916666666667,0.149166666666667,0.146616666666667,0.138583333333333,0.138616666666667,0.1376,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 19:00:00,0.231783333333333,0.241366666666667,0.228383333333333,0.226066666666667,0.217116666666667,0.216633333333333,0.216116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 20:00:00,0.223683333333333,0.2311,0.218183333333333,0.215333333333333,0.205366666666667,0.2073,0.206533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 21:00:00,0.19375,0.193116666666667,0.180366666666667,0.1773,0.167783333333333,0.1706,0.16845,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 22:00:00,0.128833333333333,0.132383333333333,0.125416666666667,0.12405,0.117016666666667,0.120083333333333,0.118066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-06 23:00:00,0.13735,0.141783333333333,0.1354,0.134883333333333,0.129083333333333,0.1307,0.1294,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07,0.0890833333333333,0.0898,0.0853833333333333,0.0857,0.0810166666666667,0.0827166666666667,0.0823833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07 01:00:00,0.0645666666666667,0.0660666666666667,0.0632,0.0616833333333333,0.0589666666666667,0.0621016949152542,0.0595333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07 02:00:00,0.07115,0.0745,0.07075,0.0705166666666667,0.06645,0.0698333333333333,0.0682666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07 03:00:00,0.0722166666666667,0.07585,0.0713666666666667,0.0706666666666667,0.0660833333333333,0.0705,0.0687833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07 04:00:00,0.123066666666667,0.133316666666667,0.128383333333333,0.129116666666667,0.123683333333333,0.1264,0.126616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07 05:00:00,0.264216666666667,0.286333333333333,0.275416666666667,0.275733333333333,0.266333333333333,0.267466666666667,0.267766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07 06:00:00,0.270116666666667,0.278,0.26305,0.259833333333333,0.250533333333333,0.247116666666667,0.251583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07 07:00:00,0.368933333333333,0.385566666666667,0.364216666666667,0.360016666666667,0.347866666666667,0.34355,0.349333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07 08:00:00,0.370483333333333,0.385583333333333,0.36435,0.3616,0.346683333333333,0.341466666666667,0.346816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07 09:00:00,0.304066666666667,0.3171,0.301,0.298483333333333,0.29015,0.278983333333333,0.287283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07 10:00:00,0.211183333333333,0.2193,0.207866666666667,0.205366666666667,0.203466666666667,0.18705,0.196216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07 11:00:00,0.185466666666667,0.188233333333333,0.177983333333333,0.176783333333333,0.169566666666667,0.1628,0.166033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07 12:00:00,0.245116666666667,0.239166666666667,0.227483333333333,0.227383333333333,0.226733333333333,0.199483333333333,0.213683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07 13:00:00,0.368416666666667,0.3981,0.394,0.407033333333333,0.423466666666667,0.4426,0.472983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-07-07 14:00:00,0.194416666666667,0.203016666666667,0.19285,0.191216666666667,0.17995,0.1956,0.189666666666667,"1b","1b","1b","1b","1b","1b","1b"
