"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-03-14 10:00:00,0.419416666666667,0.385783333333333,0.3573,0.344066666666667,0.324483333333333,0.300666666666667,0.303216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-14 11:00:00,0.53635,0.4984,0.463666666666667,0.445366666666667,0.420183333333333,0.390733333333333,0.392783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-14 12:00:00,0.473566666666667,0.424483333333333,0.393116666666667,0.378266666666667,0.360133333333333,0.322083333333333,0.329966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-14 13:00:00,0.393283333333333,0.357383333333333,0.331616666666667,0.3186,0.306216666666667,0.278433333333333,0.285583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-14 14:00:00,0.35495,0.330933333333333,0.308033333333333,0.297916666666667,0.284066666666667,0.266966666666667,0.271166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-14 15:00:00,0.35075,0.3283,0.305283333333333,0.2947,0.2791,0.26685,0.267366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-14 16:00:00,0.378416666666667,0.354666666666667,0.331183333333333,0.321083333333333,0.304116666666667,0.291516666666667,0.2932,"1b","1b","1b","1b","1b","1b","1b"
2024-03-14 17:00:00,0.37275,0.350666666666667,0.327583333333333,0.318583333333333,0.303716666666667,0.29345,0.295233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-14 18:00:00,0.308866666666667,0.294366666666667,0.2754,0.26775,0.2547,0.250066666666667,0.250733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-14 19:00:00,0.401490909090909,0.2856,0.261509090909091,0.256545454545455,0.243472727272727,0.236345454545455,0.240818181818182,"1b","1b","1b","1b","1b","1b","1b"
2024-03-14 20:00:00,0.322516666666667,0.280983333333333,0.254333333333333,0.24695,0.232433333333333,0.225266666666667,0.225733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-14 21:00:00,0.2723,0.249766666666667,0.22815,0.220633333333333,0.209216666666667,0.203666666666667,0.202816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-14 22:00:00,0.209433333333333,0.1919,0.175283333333333,0.17065,0.162366666666667,0.159483333333333,0.1588,"1b","1b","1b","1b","1b","1b","1b"
2024-03-14 23:00:00,0.2028,0.186766666666667,0.171616666666667,0.167116666666667,0.159433333333333,0.157866666666667,0.159416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15,0.154116666666667,0.14245,0.13,0.126533333333333,0.120133333333333,0.1178,0.116983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 01:00:00,0.13505,0.123083333333333,0.113333333333333,0.110983333333333,0.1064,0.10495,0.106566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 02:00:00,0.0902166666666667,0.0871,0.0818166666666667,0.0814166666666667,0.07895,0.07885,0.07935,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 03:00:00,0.0738333333333333,0.0719333333333333,0.06985,0.0704333333333333,0.0688333333333333,0.0749666666666667,0.0747833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 04:00:00,0.106783333333333,0.108416666666667,0.103766666666667,0.103866666666667,0.101033333333333,0.105816666666667,0.105416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 05:00:00,0.09635,0.0999333333333333,0.0953833333333333,0.0953333333333333,0.0916833333333333,0.0950333333333333,0.0943,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 06:00:00,0.1397,0.14455,0.13775,0.1372,0.133,0.133883333333333,0.1359,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 07:00:00,0.176283333333333,0.187833333333333,0.178,0.176216666666667,0.17055,0.16995,0.170883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 08:00:00,0.271216666666667,0.2844,0.2698,0.2673,0.2591,0.260416666666667,0.26305,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 09:00:00,0.245683333333333,0.254483333333333,0.2399,0.237916666666667,0.228966666666667,0.225583333333333,0.227966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 10:00:00,0.231916666666667,0.232383333333333,0.219533333333333,0.2168,0.210733333333333,0.208233333333333,0.211416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 11:00:00,0.164183333333333,0.163133333333333,0.152983333333333,0.15015,0.148491525423729,0.146913793103448,0.150551724137931,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 12:00:00,0.214516666666667,0.216066666666667,0.202116666666667,0.200016666666667,0.192783333333333,0.191896551724138,0.196137931034483,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 13:00:00,0.159033333333333,0.160116666666667,0.151283333333333,0.149383333333333,0.149694915254237,0.144931034482759,0.156875,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 14:00:00,0.21055,0.215883333333333,0.2052,0.203616666666667,0.199316666666667,0.19045,0.19535,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 15:00:00,0.256766666666667,0.25665,0.240883333333333,0.2383,0.233433333333333,0.2252,0.231983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 16:00:00,0.398283333333333,0.403433333333333,0.378516666666667,0.372266666666667,0.358916666666667,0.341816666666667,0.347833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 17:00:00,0.43035,0.436133333333333,0.408533333333333,0.402166666666667,0.3872,0.372233333333333,0.374583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 18:00:00,0.4162,0.425633333333333,0.400483333333333,0.394,0.3803,0.3727,0.375366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 19:00:00,0.34495,0.328833333333333,0.3047,0.296583333333333,0.282616666666667,0.279666666666667,0.2784,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 20:00:00,0.26975,0.249,0.228833333333333,0.2224,0.208666666666667,0.2091,0.207183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 21:00:00,0.2625,0.255083333333333,0.237683333333333,0.231633333333333,0.221233333333333,0.222166666666667,0.221533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 22:00:00,0.215116666666667,0.19945,0.1845,0.178983333333333,0.16875,0.166516666666667,0.165666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-15 23:00:00,0.161116666666667,0.150683333333333,0.138383333333333,0.134033333333333,0.126116666666667,0.122483333333333,0.122416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16,0.169333333333333,0.158133333333333,0.146566666666667,0.142566666666667,0.135116666666667,0.13345,0.1324,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 01:00:00,0.289533333333333,0.270066666666667,0.251816666666667,0.246116666666667,0.232883333333333,0.22645,0.226166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 02:00:00,0.2713,0.262466666666667,0.245866666666667,0.240366666666667,0.229316666666667,0.223316666666667,0.223916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 03:00:00,0.287733333333333,0.27915,0.261166666666667,0.255616666666667,0.2438,0.237766666666667,0.2382,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 04:00:00,0.298566666666667,0.28905,0.271,0.265583333333333,0.25345,0.247733333333333,0.248783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 05:00:00,0.475,0.47035,0.441516666666667,0.432083333333333,0.41285,0.40635,0.408833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 06:00:00,0.816683333333333,0.8008,0.7553,0.74495,0.7149,0.69635,0.704783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 07:00:00,0.598466666666667,0.576933333333333,0.5464,0.540183333333333,0.526866666666667,0.504283333333333,0.518666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 08:00:00,0.237593220338983,0.221183333333333,0.208066666666667,0.204616666666667,0.205483333333333,0.181719298245614,0.193603448275862,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 09:00:00,0.151583333333333,0.148433333333333,0.140816666666667,0.139116666666667,0.142066666666667,0.122241379310345,0.129533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 10:00:00,0.213916666666667,0.223,0.212583333333333,0.209166666666667,0.204383333333333,0.201233333333333,0.204616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 11:00:00,0.205,0.193633333333333,0.177933333333333,0.171566666666667,0.160383333333333,0.160762711864407,0.156216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 12:00:00,0.184275862068966,0.166633333333333,0.152283333333333,0.147866666666667,0.141016949152542,0.151578947368421,0.152392857142857,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 13:00:00,0.2684,0.252683333333333,0.2355,0.228333333333333,0.217783333333333,0.218283333333333,0.218233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 14:00:00,0.2932,0.272166666666667,0.251983333333333,0.24575,0.232716666666667,0.2302,0.230583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 15:00:00,0.357333333333333,0.345016666666667,0.325133333333333,0.319066666666667,0.3059,0.303366666666667,0.307066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 16:00:00,0.440616666666667,0.408183333333333,0.38055,0.370983333333333,0.35395,0.346183333333333,0.34915,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 17:00:00,0.480416666666667,0.4201,0.385033333333333,0.37065,0.34995,0.34195,0.344283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 18:00:00,0.507183333333333,0.4305,0.38995,0.371916666666667,0.347383333333333,0.334383333333333,0.334833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 19:00:00,0.509633333333333,0.4329,0.392666666666667,0.374633333333333,0.350766666666667,0.337083333333333,0.33715,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 20:00:00,0.459883333333333,0.423333333333333,0.39545,0.384066666666667,0.365533333333333,0.358033333333333,0.360716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 21:00:00,0.595216666666667,0.582933333333333,0.5621,0.562783333333333,0.549183333333333,0.562933333333333,0.571166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 22:00:00,0.6031,0.585766666666667,0.563316666666667,0.560133333333333,0.54145,0.548883333333333,0.55425,"1b","1b","1b","1b","1b","1b","1b"
2024-03-16 23:00:00,0.455133333333333,0.417866666666667,0.3932,0.384216666666667,0.367733333333333,0.364183333333333,0.366166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17,0.43834375,0.2853125,0.258125,0.25534375,0.2444375,0.22803125,0.23853125,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 01:00:00,0.252533333333333,0.188883333333333,0.170116666666667,0.164866666666667,0.154766666666667,0.157,0.155666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 02:00:00,0.252283333333333,0.23285,0.223283333333333,0.22825,0.226816666666667,0.241183333333333,0.245733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 03:00:00,0.133633333333333,0.114116666666667,0.103216666666667,0.0994166666666667,0.09365,0.09145,0.0901166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 04:00:00,0.101383333333333,0.0860333333333333,0.0773833333333333,0.0746,0.0702666666666667,0.0682333333333333,0.06855,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 05:00:00,0.104166666666667,0.0923,0.0845333333333333,0.0813166666666667,0.0762666666666667,0.0737333333333333,0.074,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 06:00:00,0.112983333333333,0.100266666666667,0.0912166666666667,0.08795,0.0828833333333333,0.0794,0.0791833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 07:00:00,0.121566666666667,0.111933333333333,0.1013,0.0973166666666667,0.0911833333333333,0.0871,0.0868666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 08:00:00,0.12005,0.1119,0.103216666666667,0.100566666666667,0.0953833333333333,0.09345,0.09305,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 09:00:00,0.145533333333333,0.141066666666667,0.13085,0.127566666666667,0.122133333333333,0.116066666666667,0.1178,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 10:00:00,0.16115,0.16205,0.1517,0.148833333333333,0.142083333333333,0.135533333333333,0.139237288135593,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 11:00:00,0.16685,0.169716666666667,0.159016666666667,0.1558,0.149133333333333,0.146016949152542,0.147237288135593,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 12:00:00,0.2144,0.2172,0.203333333333333,0.200483333333333,0.193,0.185,0.188166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 13:00:00,0.179316666666667,0.183433333333333,0.172033333333333,0.168366666666667,0.163233333333333,0.159603448275862,0.163568965517241,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 14:00:00,0.17125,0.169983333333333,0.158516666666667,0.15545,0.15035,0.142966666666667,0.145733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 15:00:00,0.202833333333333,0.198966666666667,0.1865,0.1837,0.178083333333333,0.172916666666667,0.176466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 16:00:00,0.204366666666667,0.209066666666667,0.196266666666667,0.192816666666667,0.186983333333333,0.180491525423729,0.183847457627119,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 17:00:00,0.498933333333333,0.367633333333333,0.308616666666667,0.282016666666667,0.25845,0.228833333333333,0.232542372881356,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 18:00:00,0.2749,0.260833333333333,0.2363,0.2262,0.21415,0.2062,0.207666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 19:00:00,0.32955,0.331716666666667,0.31045,0.303116666666667,0.289566666666667,0.286633333333333,0.287266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 20:00:00,0.376916666666667,0.372433333333333,0.347116666666667,0.338583333333333,0.322883333333333,0.3166,0.316316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 21:00:00,0.5433,0.547166666666667,0.51345,0.502483333333333,0.48255,0.4836,0.485983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 22:00:00,0.524133333333333,0.506333333333333,0.470916666666667,0.457966666666667,0.4319,0.425716666666667,0.42585,"1b","1b","1b","1b","1b","1b","1b"
2024-03-17 23:00:00,0.4823,0.439333333333333,0.402433333333333,0.38635,0.362666666666667,0.356466666666667,0.35585,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18,0.416533333333333,0.379883333333333,0.349783333333333,0.337616666666667,0.3181,0.318016666666667,0.318166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 01:00:00,0.29295,0.263066666666667,0.241633333333333,0.233866666666667,0.22045,0.224783333333333,0.225,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 02:00:00,0.413116666666667,0.380433333333333,0.3542,0.347383333333333,0.333466666666667,0.3477,0.3528,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 03:00:00,0.415866666666667,0.38425,0.359166666666667,0.352083333333333,0.339033333333333,0.35345,0.359666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 04:00:00,0.360066666666667,0.32795,0.3047,0.297816666666667,0.28485,0.293583333333333,0.2972,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 05:00:00,0.378,0.35755,0.333733333333333,0.327583333333333,0.310866666666667,0.3147,0.3158,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 06:00:00,0.347166666666667,0.335533333333333,0.316266666666667,0.310633333333333,0.2962,0.300833333333333,0.302366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 07:00:00,0.448216666666667,0.43565,0.4131,0.409366666666667,0.390083333333333,0.394916666666667,0.397166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 08:00:00,0.491866666666667,0.484516666666667,0.45675,0.4503,0.430983333333333,0.44171186440678,0.462859649122807,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 09:00:00,0.330266666666667,0.318783333333333,0.30195,0.297733333333333,0.2846,0.283583333333333,0.288766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 10:00:00,0.27385,0.264183333333333,0.248633333333333,0.24465,0.233866666666667,0.232474576271186,0.236169491525424,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 11:00:00,0.3295,0.319733333333333,0.3011,0.295233333333333,0.287610169491525,0.279389830508475,0.285254237288136,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 12:00:00,0.239732142857143,0.221438596491228,0.205947368421053,0.201017543859649,0.208811320754717,0.210549019607843,0.223,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 13:00:00,0.251610169491525,0.232683333333333,0.21765,0.218050847457627,0.211728813559322,0.211421052631579,0.220491228070175,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 14:00:00,0.232915254237288,0.2223,0.20765,0.204491525423729,0.196949152542373,0.18751724137931,0.193931034482759,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 15:00:00,0.270733333333333,0.26515,0.250233333333333,0.246733333333333,0.238,0.237183333333333,0.243216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 16:00:00,0.297616666666667,0.289,0.272683333333333,0.26705,0.255933333333333,0.2589,0.261966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 17:00:00,0.37865,0.3613,0.341266666666667,0.335483333333333,0.319916666666667,0.3207,0.3256,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 18:00:00,0.659066666666667,0.592716666666667,0.550133333333333,0.534416666666667,0.506766666666667,0.493983333333333,0.500883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 19:00:00,0.819933333333333,0.71335,0.650816666666667,0.623233333333333,0.5848,0.564416666666667,0.5692,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 20:00:00,0.736033333333333,0.64625,0.594416666666667,0.572383333333333,0.536783333333333,0.523016666666667,0.526533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 21:00:00,0.783966666666667,0.699216666666667,0.649183333333333,0.629716666666667,0.592333333333333,0.588,0.590716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 22:00:00,0.455316666666667,0.41325,0.3812,0.367383333333333,0.341533333333333,0.340066666666667,0.339633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-18 23:00:00,0.323683333333333,0.28435,0.2618,0.249666666666667,0.229816666666667,0.230383333333333,0.228883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19,0.229583333333333,0.213266666666667,0.198233333333333,0.192633333333333,0.178416666666667,0.184083333333333,0.181633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 01:00:00,0.1422,0.129083333333333,0.119016666666667,0.115316666666667,0.10615,0.109266666666667,0.109508474576271,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 02:00:00,0.115683333333333,0.10795,0.102533333333333,0.101033333333333,0.0945166666666667,0.09735,0.09705,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 03:00:00,0.109810344827586,0.102333333333333,0.101830508474576,0.100847457627119,0.0957118644067797,0.107052631578947,0.107385964912281,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 04:00:00,0.0976333333333333,0.0992666666666667,0.0975762711864407,0.0977166666666667,0.0972372881355932,0.0981333333333333,0.105224137931034,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 05:00:00,0.102796610169492,0.1023,0.102135593220339,0.100516666666667,0.0984915254237288,0.108280701754386,0.108620689655172,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 06:00:00,0.158933333333333,0.160816666666667,0.1563,0.155683333333333,0.150616666666667,0.153716666666667,0.1574,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 07:00:00,0.275583333333333,0.274883333333333,0.264,0.260116666666667,0.252033333333333,0.254683333333333,0.261116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 08:00:00,0.5251,0.5294,0.5082,0.503933333333333,0.483233333333333,0.490116666666667,0.50085,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 09:00:00,0.413516666666667,0.40585,0.382433333333333,0.3728,0.356883333333333,0.349133333333333,0.356866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 10:00:00,0.285672727272727,0.275285714285714,0.259553571428571,0.253232142857143,0.241946428571429,0.256,0.269372549019608,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 11:00:00,0.322830508474576,0.313086206896552,0.296189655172414,0.291241379310345,0.286017543859649,0.29375,0.301107142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 12:00:00,0.387458333333333,0.34625,0.337173913043478,0.34404347826087,0.3512,0.371428571428571,0.403121951219512,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 13:00:00,0.455877192982456,0.366,0.308357142857143,0.285145454545455,0.267203703703704,0.267318181818182,0.275152173913043,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 14:00:00,0.256033898305085,0.226413793103448,0.211827586206897,0.205431034482759,0.207896551724138,0.2055,0.225596153846154,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 15:00:00,0.328932203389831,0.308864406779661,0.292237288135593,0.284881355932203,0.280898305084746,0.269385964912281,0.287754385964912,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 16:00:00,0.376566666666667,0.340016666666667,0.316266666666667,0.30645,0.3013,0.28535593220339,0.305068965517241,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 17:00:00,0.66835,0.646516666666667,0.613166666666667,0.602166666666667,0.586116666666667,0.573433333333333,0.59475,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 18:00:00,0.948166666666667,0.891116666666667,0.837983333333333,0.818066666666667,0.789366666666667,0.77145,0.797483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 19:00:00,1.86295,1.7689,1.66576666666667,1.62636666666667,1.56628333333333,1.52945,1.57328333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 20:00:00,2.93633928571429,2.65328571428571,2.44453571428571,2.36857142857143,2.25830357142857,2.17980357142857,2.22066071428571,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 21:00:00,1.65413333333333,1.40306666666667,1.2559,1.20016666666667,1.12823333333333,1.07596666666667,1.0753,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 22:00:00,0.92555,0.803416666666667,0.724066666666667,0.69675,0.654716666666667,0.626616666666667,0.62565,"1b","1b","1b","1b","1b","1b","1b"
2024-03-19 23:00:00,0.4947,0.453883333333333,0.41825,0.407216666666667,0.385083333333333,0.370316666666667,0.368866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20,0.239766666666667,0.233416666666667,0.218383333333333,0.214533333333333,0.203433333333333,0.198416666666667,0.198483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 01:00:00,0.114416666666667,0.116883333333333,0.110083333333333,0.1072,0.101733333333333,0.1001,0.09885,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 02:00:00,0.1074,0.11485,0.110316666666667,0.108883333333333,0.102166666666667,0.1023,0.101366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 03:00:00,0.125466666666667,0.13575,0.1307,0.129283333333333,0.123633333333333,0.124516666666667,0.123266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 04:00:00,0.138266666666667,0.146383333333333,0.140783333333333,0.139716666666667,0.133883333333333,0.134383333333333,0.133516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 05:00:00,0.1488,0.157666666666667,0.151466666666667,0.150433333333333,0.144216666666667,0.143016666666667,0.1427,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 06:00:00,0.179066666666667,0.186916666666667,0.179016666666667,0.179016666666667,0.172916666666667,0.172316666666667,0.17495,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 07:00:00,0.259816666666667,0.268883333333333,0.255766666666667,0.2544,0.244633333333333,0.242633333333333,0.244516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 08:00:00,0.322183333333333,0.328266666666667,0.311066666666667,0.307766666666667,0.294366666666667,0.292483333333333,0.29335,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 09:00:00,0.340766666666667,0.341266666666667,0.321683333333333,0.316516666666667,0.303016666666667,0.299683333333333,0.300466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 10:00:00,0.37855,0.383583333333333,0.3639,0.361083333333333,0.3458,0.34155,0.34425,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 11:00:00,0.474033333333333,0.46805,0.441766666666667,0.435566666666667,0.416366666666667,0.408933333333333,0.412316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 12:00:00,0.461233333333333,0.456666666666667,0.431866666666667,0.426533333333333,0.40925,0.402416666666667,0.407583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 13:00:00,0.382416666666667,0.361266666666667,0.336716666666667,0.329583333333333,0.31525,0.30275,0.31328813559322,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 14:00:00,0.47245,0.4316,0.39725,0.385316666666667,0.365683333333333,0.34905,0.3547,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 15:00:00,0.362333333333333,0.349416666666667,0.32725,0.321183333333333,0.308366666666667,0.297383333333333,0.303433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 16:00:00,0.852916666666667,0.833733333333333,0.788166666666667,0.774533333333333,0.74075,0.716816666666667,0.725933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 17:00:00,2.22133333333333,2.03786666666667,1.8916,1.8379,1.73976666666667,1.6657,1.676,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 18:00:00,2.10121666666667,1.75253333333333,1.5585,1.47215,1.36123333333333,1.27981666666667,1.28416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 19:00:00,0.88855,0.877333333333333,0.8288,0.809966666666667,0.765733333333333,0.7572,0.762933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 20:00:00,0.896566666666667,0.869583333333333,0.816583333333333,0.7966,0.748966666666667,0.740833333333333,0.7452,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 21:00:00,1.26796666666667,1.20121666666667,1.13083333333333,1.09968333333333,1.03265,1.0184,1.02406666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 22:00:00,1.2516,1.17636666666667,1.10966666666667,1.08325,1.01551666666667,1.00426666666667,1.00553333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-20 23:00:00,1.30876666666667,1.20116666666667,1.12933333333333,1.10356666666667,1.03156666666667,1.02163333333333,1.02163333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21,1.20441666666667,1.0937,1.03306666666667,1.00745,0.94465,0.935266666666667,0.93405,"1b","1b","1b","1b","1b","1b","1b"
2024-03-21 01:00:00,1.09848333333333,1.01071666666667,0.956816666666667,0.939466666666667,0.884366666666667,0.886583333333333,0.887016666666667,"1b","1b","1b","1b","1b","1b","1b"
