"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-10-07 17:00:00,0.441783333333333,0.4181,0.388666666666667,0.377733333333333,0.361466666666667,0.344716666666667,0.355433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-07 18:00:00,1.27450909090909,1.1465,1.08290909090909,1.038875,1.01158181818182,0.979690909090909,1.00009090909091,"1b","1b","1b","1b","1b","1b","1b"
2024-10-07 19:00:00,0.892883333333333,0.697133333333333,0.59865,0.5599,0.515633333333333,0.477966666666667,0.475233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-07 20:00:00,0.785966666666667,0.665733333333333,0.58785,0.556316666666667,0.517466666666667,0.489716666666667,0.488383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-07 21:00:00,0.631483333333333,0.607666666666667,0.560433333333333,0.5445,0.515783333333333,0.502866666666667,0.503466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-07 22:00:00,0.404516666666667,0.3968,0.3692,0.359116666666667,0.341366666666667,0.334166666666667,0.334916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-07 23:00:00,0.403583333333333,0.388933333333333,0.360516666666667,0.3519,0.331633333333333,0.3203,0.320933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08,0.45815,0.448016666666667,0.418166666666667,0.408066666666667,0.388166666666667,0.3765,0.377483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 01:00:00,0.426183333333333,0.4176,0.3913,0.383766666666667,0.363883333333333,0.3521,0.353566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 02:00:00,0.21855,0.215333333333333,0.20155,0.19565,0.18565,0.17855,0.178216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 03:00:00,0.120616666666667,0.11915,0.111333333333333,0.108683333333333,0.102983333333333,0.10115,0.102383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 04:00:00,0.13075,0.131466666666667,0.1234,0.121383333333333,0.1156,0.114983333333333,0.115033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 05:00:00,0.161133333333333,0.162916666666667,0.153216666666667,0.150716666666667,0.145216666666667,0.146433333333333,0.147333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 06:00:00,0.269,0.27525,0.260783333333333,0.257866666666667,0.247483333333333,0.250416666666667,0.25265,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 07:00:00,0.326733333333333,0.338116666666667,0.321166666666667,0.319183333333333,0.30675,0.311216666666667,0.315266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 08:00:00,0.2254,0.233083333333333,0.222416666666667,0.2204,0.211666666666667,0.213133333333333,0.2163,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 09:00:00,0.223583333333333,0.2121,0.1966,0.191716666666667,0.182666666666667,0.179186440677966,0.184862068965517,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 10:00:00,0.28615,0.290316666666667,0.2764,0.275683333333333,0.265916666666667,0.262116666666667,0.267666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 11:00:00,0.248683333333333,0.244733333333333,0.230083333333333,0.227016666666667,0.219166666666667,0.212833333333333,0.217933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 12:00:00,0.267271186440678,0.259864406779661,0.243745762711864,0.239491525423729,0.232118644067797,0.229637931034483,0.235534482758621,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 13:00:00,0.429383333333333,0.386116666666667,0.351816666666667,0.338366666666667,0.319566666666667,0.29625,0.3008,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 14:00:00,0.321816666666667,0.29435,0.271,0.264116666666667,0.252266666666667,0.244116666666667,0.250833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 15:00:00,0.393633333333333,0.3832,0.358466666666667,0.351616666666667,0.338416666666667,0.334733333333333,0.341416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 16:00:00,0.5893,0.55725,0.5185,0.50735,0.484033333333333,0.4823,0.4874,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 17:00:00,0.471833333333333,0.43545,0.4013,0.389183333333333,0.3682,0.362933333333333,0.365933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 18:00:00,0.388416666666667,0.35195,0.322483333333333,0.312116666666667,0.291833333333333,0.286683333333333,0.288466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 19:00:00,0.4806,0.445883333333333,0.413283333333333,0.401016666666667,0.37945,0.3739,0.376766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 20:00:00,0.407116666666667,0.37865,0.351783333333333,0.343366666666667,0.3238,0.321083333333333,0.325033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 21:00:00,0.245333333333333,0.2302,0.214533333333333,0.209783333333333,0.197883333333333,0.19765,0.198583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 22:00:00,0.218616666666667,0.2015,0.187133333333333,0.181366666666667,0.173016666666667,0.1712,0.172583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-08 23:00:00,0.21125,0.1979,0.1848,0.181016666666667,0.171333333333333,0.171216666666667,0.173516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09,0.285333333333333,0.254066666666667,0.234933333333333,0.228983333333333,0.216966666666667,0.217083333333333,0.220666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 01:00:00,0.28725,0.274983333333333,0.258983333333333,0.254066666666667,0.24285,0.24355,0.2467,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 02:00:00,0.322333333333333,0.32115,0.30695,0.30295,0.290133333333333,0.291633333333333,0.295533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 03:00:00,0.221033333333333,0.2203,0.209,0.205983333333333,0.197933333333333,0.199,0.202916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 04:00:00,0.258216666666667,0.262083333333333,0.250133333333333,0.249083333333333,0.237233333333333,0.240883333333333,0.244016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 05:00:00,0.533333333333333,0.547616666666667,0.529766666666667,0.528383333333333,0.5115,0.523283333333333,0.532083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 06:00:00,0.507816666666667,0.5203,0.501383333333333,0.49945,0.481966666666667,0.491016666666667,0.499066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 07:00:00,0.820683333333333,0.83415,0.8017,0.795483333333333,0.764033333333333,0.778116666666667,0.790283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 08:00:00,0.9695,0.9801,0.93615,0.923816666666667,0.8858,0.897533333333333,0.911533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 09:00:00,0.84015,0.853483333333333,0.815816666666667,0.804333333333333,0.76845,0.77585,0.787183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 10:00:00,0.709816666666667,0.716983333333333,0.681233333333333,0.669166666666667,0.638916666666667,0.642633333333333,0.653066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 11:00:00,0.6648,0.668666666666667,0.6368,0.625066666666667,0.596183333333333,0.597166666666667,0.608983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 12:00:00,0.52565,0.525883333333333,0.497316666666667,0.485416666666667,0.462866666666667,0.45795,0.46525,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 13:00:00,0.7923,0.811883333333333,0.780233333333333,0.7704,0.7334,0.7303,0.739616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 14:00:00,0.431366666666667,0.440916666666667,0.41885,0.4109,0.392033333333333,0.3961,0.4015,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 15:00:00,0.509660714285714,0.451553571428571,0.426267857142857,0.421964285714286,0.404803571428571,0.402892857142857,0.412178571428571,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 16:00:00,0.525783333333333,0.496866666666667,0.461716666666667,0.455,0.437583333333333,0.437066666666667,0.4402,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 17:00:00,0.637783333333333,0.63055,0.58505,0.574333333333333,0.549566666666667,0.5415,0.54295,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 18:00:00,0.96975,0.967866666666667,0.901316666666667,0.884733333333333,0.8472,0.833466666666667,0.837133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 19:00:00,0.7532,0.755166666666667,0.706516666666667,0.695283333333333,0.667033333333333,0.65435,0.657133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 20:00:00,0.750033333333333,0.765866666666667,0.7224,0.713916666666667,0.686266666666667,0.677866666666667,0.68175,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 21:00:00,0.56215,0.57835,0.546783333333333,0.540483333333333,0.51765,0.5097,0.512216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 22:00:00,0.1046,0.110333333333333,0.104966666666667,0.103316666666667,0.0979666666666667,0.0997833333333333,0.0992333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-09 23:00:00,0.1062,0.11415,0.10895,0.108133333333333,0.103416666666667,0.10615,0.105566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10,0.0502666666666667,0.0550833333333333,0.0533050847457627,0.0515084745762712,0.0477333333333333,0.0526271186440678,0.0532631578947368,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 01:00:00,0.0408983050847458,0.0443833333333333,0.0431666666666667,0.0453793103448276,0.0412881355932203,0.0491864406779661,0.0464067796610169,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 02:00:00,0.0749833333333333,0.0774166666666667,0.0741333333333333,0.0730166666666667,0.0700166666666667,0.0760333333333333,0.0749,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 03:00:00,0.0819666666666667,0.0809,0.0776666666666667,0.0774,0.0738333333333333,0.0815666666666667,0.0803,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 04:00:00,0.13685,0.138883333333333,0.131933333333333,0.131166666666667,0.12575,0.132466666666667,0.131916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 05:00:00,0.231533333333333,0.235283333333333,0.224116666666667,0.221866666666667,0.212266666666667,0.221083333333333,0.220416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 06:00:00,0.436383333333333,0.44825,0.42385,0.42155,0.4043,0.41545,0.41795,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 07:00:00,0.682466666666667,0.703166666666667,0.667116666666667,0.659566666666667,0.630116666666667,0.64505,0.648416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 08:00:00,0.557883333333333,0.563733333333333,0.529333333333333,0.521416666666667,0.493566666666667,0.5037,0.505416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 09:00:00,0.414583333333333,0.42125,0.39925,0.3947,0.374766666666667,0.383266666666667,0.3858,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 10:00:00,0.41235,0.410033333333333,0.38585,0.3797,0.36025,0.3642,0.366866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 11:00:00,0.61465,0.609316666666667,0.574233333333333,0.564166666666667,0.532833333333333,0.535833333333333,0.536966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 12:00:00,0.655266666666667,0.665366666666667,0.63405,0.62795,0.59525,0.590416666666667,0.592966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 13:00:00,0.376066666666667,0.357433333333333,0.334966666666667,0.328466666666667,0.312133333333333,0.310716666666667,0.316783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 14:00:00,0.438883333333333,0.421983333333333,0.39455,0.384383333333333,0.364633333333333,0.355416666666667,0.361433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 15:00:00,0.421716666666667,0.406016666666667,0.378533333333333,0.369983333333333,0.348783333333333,0.342316666666667,0.353949152542373,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 16:00:00,0.374616666666667,0.3688,0.3481,0.343183333333333,0.32665,0.33964406779661,0.337883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 17:00:00,0.859083333333333,0.8649,0.820716666666667,0.808133333333333,0.766316666666667,0.786,0.79305,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 18:00:00,2.21143333333333,2.05875,1.92286666666667,1.87521666666667,1.75575,1.76616666666667,1.77108333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 19:00:00,2.11593333333333,1.83813333333333,1.68043333333333,1.61693333333333,1.48831666666667,1.48901666666667,1.48686666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 20:00:00,1.32455,1.23385,1.1453,1.10633333333333,1.01858333333333,1.03911666666667,1.03516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 21:00:00,1.10688333333333,1.04135,0.969483333333333,0.937816666666667,0.85755,0.8861,0.88295,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 22:00:00,1.14346666666667,1.02098333333333,0.934266666666667,0.892683333333333,0.8084,0.824783333333333,0.8184,"1b","1b","1b","1b","1b","1b","1b"
2024-10-10 23:00:00,1.93823333333333,1.74578333333333,1.6158,1.55425,1.4263,1.43923333333333,1.44541666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11,1.38928571428571,1.16451785714286,1.05496428571429,1.02014285714286,0.961017857142857,0.905071428571429,0.919232142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 01:00:00,0.853166666666667,0.736783333333333,0.66395,0.640816666666667,0.608216666666667,0.5627,0.57215,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 02:00:00,0.5938,0.514566666666667,0.463333333333333,0.446283333333333,0.423216666666667,0.389416666666667,0.396483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 03:00:00,0.446683333333333,0.400633333333333,0.364883333333333,0.354733333333333,0.339016666666667,0.3179,0.324566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 04:00:00,0.3797,0.345683333333333,0.3158,0.306566666666667,0.292366666666667,0.274816666666667,0.280766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 05:00:00,0.469933333333333,0.454083333333333,0.42135,0.412533333333333,0.394566666666667,0.3803,0.38665,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 06:00:00,0.762283333333333,0.768,0.71995,0.708733333333333,0.681116666666667,0.672966666666667,0.682216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 07:00:00,1.22735,1.2614,1.1889,1.17555,1.13555,1.12655,1.14663333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 08:00:00,0.814783333333333,0.84775,0.802883333333333,0.79805,0.773733333333333,0.759333333333333,0.7768,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 09:00:00,0.426816666666667,0.4104,0.3812,0.37345,0.359016666666667,0.33425,0.343533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 10:00:00,0.161433333333333,0.1781,0.169183333333333,0.166333333333333,0.1612,0.16375,0.16545,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 11:00:00,0.2084,0.2151,0.19985,0.19535,0.181483333333333,0.198186440677966,0.193762711864407,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 12:00:00,0.324566666666667,0.318933333333333,0.2991,0.294083333333333,0.276116666666667,0.284466666666667,0.28,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 13:00:00,0.340966666666667,0.309633333333333,0.286433333333333,0.280783333333333,0.2639,0.265316666666667,0.26445,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 14:00:00,0.230283333333333,0.215483333333333,0.201316666666667,0.197616666666667,0.1886,0.18735593220339,0.189254237288136,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 15:00:00,0.280233333333333,0.271666666666667,0.255083333333333,0.25,0.240083333333333,0.231766666666667,0.236183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 16:00:00,0.243066666666667,0.23705,0.221483333333333,0.217733333333333,0.206683333333333,0.202566666666667,0.2044,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 17:00:00,0.746366666666667,0.74365,0.702216666666667,0.692133333333333,0.6614,0.659716666666667,0.667466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 18:00:00,1.8662,1.79635,1.68553333333333,1.65163333333333,1.56748333333333,1.54603333333333,1.56233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 19:00:00,2.8952,2.74481666666667,2.56888333333333,2.50675,2.3728,2.35953333333333,2.39206666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 20:00:00,2.98078333333333,2.74813333333333,2.5511,2.4711,2.32018333333333,2.303,2.32893333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 21:00:00,3.56601666666667,3.28225,3.0404,2.93195,2.74061666666667,2.70671666666667,2.7344,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 22:00:00,2.76028571428571,2.39398214285714,2.14353571428571,2.05294642857143,1.92373214285714,1.83644642857143,1.84067857142857,"1b","1b","1b","1b","1b","1b","1b"
2024-10-11 23:00:00,2.05196666666667,1.80198333333333,1.62513333333333,1.55663333333333,1.45835,1.3875,1.38513333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12,2.12401666666667,1.86116666666667,1.67856666666667,1.60965,1.5071,1.43955,1.44033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 01:00:00,1.73953333333333,1.54998333333333,1.41,1.35648333333333,1.2658,1.21306666666667,1.21528333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 02:00:00,1.0162,0.910416666666667,0.82985,0.796966666666667,0.74285,0.710166666666667,0.712466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 03:00:00,0.757183333333333,0.668933333333333,0.605633333333333,0.58005,0.537416666666667,0.5103,0.51195,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 04:00:00,0.584716666666667,0.522266666666667,0.4753,0.455466666666667,0.422933333333333,0.401833333333333,0.403166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 05:00:00,0.4657,0.430316666666667,0.39545,0.38185,0.3557,0.3394,0.341966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 06:00:00,0.4078,0.387283333333333,0.359,0.347233333333333,0.32605,0.313383333333333,0.316583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 07:00:00,0.45605,0.436866666666667,0.406316666666667,0.394333333333333,0.371383333333333,0.361383333333333,0.364233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 08:00:00,0.457283333333333,0.444866666666667,0.417216666666667,0.4078,0.3858,0.376966666666667,0.381916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 09:00:00,0.42245,0.422216666666667,0.39925,0.391766666666667,0.371583333333333,0.360316666666667,0.365316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 10:00:00,0.548283333333333,0.542416666666667,0.514783333333333,0.504983333333333,0.48115,0.464566666666667,0.470883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 11:00:00,0.694083333333333,0.680716666666667,0.645933333333333,0.634333333333333,0.6057,0.5823,0.59135,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 12:00:00,0.5022,0.4982,0.473016666666667,0.464,0.443283333333333,0.418183333333333,0.4265,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 13:00:00,0.424084745762712,0.409483333333333,0.384583333333333,0.375433333333333,0.363457627118644,0.33835593220339,0.346203389830508,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 14:00:00,0.3144,0.289207547169811,0.278307692307692,0.271903846153846,0.266442307692308,0.26732,0.28969387755102,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 15:00:00,0.210867924528302,0.184118644067797,0.177275862068966,0.189962962962963,0.179607142857143,0.187792452830189,0.196698113207547,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 16:00:00,0.409616666666667,0.425816666666667,0.4057,0.39945,0.387266666666667,0.376516666666667,0.386966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 17:00:00,0.254216666666667,0.252716666666667,0.237466666666667,0.232916666666667,0.2233,0.2204,0.2257,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 18:00:00,0.304333333333333,0.292416666666667,0.272283333333333,0.263566666666667,0.24715,0.236316666666667,0.236816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 19:00:00,0.552233333333333,0.516083333333333,0.479983333333333,0.466666666666667,0.441216666666667,0.432966666666667,0.438533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 20:00:00,0.904866666666667,0.809533333333333,0.745633333333333,0.718483333333333,0.673666666666667,0.658516666666667,0.665833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 21:00:00,0.902683333333333,0.817133333333333,0.753766666666667,0.726933333333333,0.68045,0.669216666666667,0.675383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 22:00:00,0.343483333333333,0.32505,0.301366666666667,0.290833333333333,0.269233333333333,0.27095,0.268933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-12 23:00:00,0.177116666666667,0.175466666666667,0.163166666666667,0.16035,0.145833333333333,0.156433333333333,0.153516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13,0.259060606060606,0.153181818181818,0.138969696969697,0.136878787878788,0.129333333333333,0.120424242424242,0.132090909090909,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 01:00:00,0.164533333333333,0.11785,0.106583333333333,0.1023,0.09375,0.1063,0.10125,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 02:00:00,0.11105,0.0920333333333333,0.0829,0.0803666666666667,0.0738,0.0817833333333333,0.0787833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 03:00:00,0.0996666666666667,0.0832,0.0748666666666667,0.0729833333333333,0.0681833333333333,0.0711,0.0684666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 04:00:00,0.109616666666667,0.0837333333333333,0.0754,0.0746166666666667,0.0719833333333333,0.0605666666666667,0.0643833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 05:00:00,0.143266666666667,0.127666666666667,0.118833333333333,0.120083333333333,0.12295,0.10495,0.1158,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 06:00:00,0.17415,0.155483333333333,0.143533333333333,0.14275,0.141683333333333,0.118783333333333,0.130316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 07:00:00,0.178683333333333,0.161933333333333,0.148933333333333,0.144866666666667,0.144066666666667,0.121733333333333,0.13125,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 08:00:00,0.246216666666667,0.2393,0.22305,0.2217,0.217233333333333,0.196016666666667,0.20585,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 09:00:00,0.382466666666667,0.366533333333333,0.340266666666667,0.332866666666667,0.322966666666667,0.2956,0.30515,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 10:00:00,0.4685,0.440583333333333,0.4057,0.395566666666667,0.382,0.352366666666667,0.3621,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 11:00:00,0.27,0.283916666666667,0.26585,0.259516666666667,0.25145,0.248166666666667,0.25015,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 12:00:00,0.359133333333333,0.3742,0.35265,0.3489,0.33295,0.338416666666667,0.334316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 13:00:00,0.417616666666667,0.410083333333333,0.3802,0.37145,0.3518,0.356833333333333,0.3527,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 14:00:00,0.4556,0.45645,0.425283333333333,0.41765,0.399283333333333,0.404383333333333,0.4041,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 15:00:00,0.41865,0.396283333333333,0.363616666666667,0.3533,0.332966666666667,0.328183333333333,0.326233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 16:00:00,0.534116666666667,0.515833333333333,0.4775,0.4663,0.44205,0.435633333333333,0.43415,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 17:00:00,0.790066666666667,0.728116666666667,0.666566666666667,0.645733333333333,0.61055,0.59315,0.593,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 18:00:00,1.71476666666667,1.42393333333333,1.27265,1.21636666666667,1.1355,1.06556666666667,1.06558333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 19:00:00,1.61091666666667,1.29036666666667,1.13388333333333,1.0695,0.9896,0.923233333333333,0.9231,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 20:00:00,1.46783333333333,1.20281666666667,1.06478333333333,1.00771666666667,0.93205,0.878516666666667,0.880516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 21:00:00,1.27596666666667,1.06998333333333,0.95365,0.904933333333333,0.837016666666667,0.796783333333333,0.801,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 22:00:00,1.105,0.937116666666667,0.833633333333333,0.789583333333333,0.727166666666667,0.692466666666667,0.694633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-13 23:00:00,1.07351666666667,0.92045,0.823583333333333,0.7806,0.717783333333333,0.6854,0.688433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14,0.890533333333333,0.777116666666667,0.6982,0.664366666666667,0.610966666666667,0.584083333333333,0.586566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14 01:00:00,0.709133333333333,0.639166666666667,0.578983333333333,0.5524,0.509066666666667,0.489966666666667,0.492033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14 02:00:00,0.83085,0.747283333333333,0.683966666666667,0.652883333333333,0.602066666666667,0.579216666666667,0.582716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14 03:00:00,0.905183333333333,0.810516666666667,0.73715,0.704966666666667,0.649966666666667,0.627316666666667,0.630333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14 04:00:00,0.728983333333333,0.673666666666667,0.618283333333333,0.594266666666667,0.549516666666667,0.5356,0.538083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14 05:00:00,0.7684,0.717733333333333,0.66235,0.63895,0.5921,0.58105,0.585533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14 06:00:00,0.749816666666667,0.730583333333333,0.682916666666667,0.664366666666667,0.621483333333333,0.618016666666667,0.623716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14 07:00:00,1.28096666666667,1.25856666666667,1.16191666666667,1.1141,1.03836666666667,1.04078333333333,1.05618333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14 08:00:00,1.08707142857143,0.971071428571429,0.869464285714286,0.831946428571429,0.783785714285714,0.761125,0.773142857142857,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14 09:00:00,0.95035,0.864916666666667,0.774783333333333,0.74265,0.697583333333333,0.666583333333333,0.667383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-10-14 10:00:00,1.61441666666667,1.57855,1.44238333333333,1.39266666666667,1.31306666666667,1.25358333333333,1.25493333333333,"1b","1b","1b","1b","1b","1b","1b"
