"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-05-07 17:00:00,0.295,0.304833333333333,0.28805,0.282816666666667,0.266816666666667,0.277816666666667,0.273716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-07 18:00:00,0.288266666666667,0.2858,0.2682,0.262416666666667,0.240716666666667,0.254916666666667,0.246766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-07 19:00:00,0.269783333333333,0.266183333333333,0.24905,0.245466666666667,0.227216666666667,0.236366666666667,0.233183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-07 20:00:00,0.261216666666667,0.258883333333333,0.2445,0.240033333333333,0.224783333333333,0.225333333333333,0.223983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-07 21:00:00,0.227316666666667,0.2347,0.224,0.222333333333333,0.210983333333333,0.2117,0.2122,"1b","1b","1b","1b","1b","1b","1b"
2025-05-07 22:00:00,0.23315,0.24885,0.241633333333333,0.241833333333333,0.2325,0.23785,0.239533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-07 23:00:00,0.164783333333333,0.171266666666667,0.164733333333333,0.16335,0.155316666666667,0.15675,0.1571,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08,0.14315,0.148083333333333,0.142316666666667,0.141683333333333,0.13565,0.13415,0.136016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 01:00:00,0.139333333333333,0.145433333333333,0.13975,0.1393,0.133316666666667,0.131533333333333,0.132483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 02:00:00,0.182916666666667,0.191566666666667,0.184233333333333,0.18255,0.173983333333333,0.1733,0.1756,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 03:00:00,0.17895,0.188366666666667,0.1798,0.1791,0.170633333333333,0.170533333333333,0.172016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 04:00:00,0.197216666666667,0.209916666666667,0.202733333333333,0.200566666666667,0.193766666666667,0.193116666666667,0.195766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 05:00:00,0.215483333333333,0.229933333333333,0.220833333333333,0.22085,0.211616666666667,0.212183333333333,0.215966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 06:00:00,0.25685,0.2747,0.262533333333333,0.260433333333333,0.249983333333333,0.2516,0.255833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 07:00:00,0.268066666666667,0.285166666666667,0.272216666666667,0.26835,0.258166666666667,0.259283333333333,0.265616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 08:00:00,0.2646,0.275016666666667,0.257983333333333,0.25335,0.239633333333333,0.246466666666667,0.248266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 09:00:00,0.195166666666667,0.201233333333333,0.191466666666667,0.1882,0.18155,0.17675,0.181733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 10:00:00,0.169816666666667,0.174583333333333,0.16405,0.1603,0.155033333333333,0.150833333333333,0.15545,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 11:00:00,0.1823,0.18555,0.174583333333333,0.170333333333333,0.162683333333333,0.160666666666667,0.164266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 12:00:00,0.20845,0.2148,0.202933333333333,0.200466666666667,0.194883333333333,0.1885,0.193983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 13:00:00,0.2299,0.232683333333333,0.220583333333333,0.215583333333333,0.2099,0.199483333333333,0.2061,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 14:00:00,0.2696,0.264083333333333,0.250433333333333,0.2466,0.246416666666667,0.2149,0.230633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 15:00:00,0.214583333333333,0.2199,0.208,0.20295,0.2055,0.178133333333333,0.190616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 16:00:00,0.1972,0.210566666666667,0.199983333333333,0.19725,0.186216666666667,0.197533333333333,0.1942,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 17:00:00,0.217733333333333,0.21935,0.207983333333333,0.205966666666667,0.19165,0.2028,0.19885,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 18:00:00,0.244683333333333,0.247033333333333,0.23475,0.23135,0.22155,0.221266666666667,0.2237,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 19:00:00,0.265233333333333,0.26685,0.2541,0.2513,0.240166666666667,0.235916666666667,0.23985,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 20:00:00,0.321133333333333,0.314333333333333,0.296783333333333,0.290866666666667,0.2772,0.268766666666667,0.272733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 21:00:00,0.356816666666667,0.354316666666667,0.3334,0.326416666666667,0.313483333333333,0.3052,0.310433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 22:00:00,0.329133333333333,0.337166666666667,0.322583333333333,0.319683333333333,0.3089,0.304666666666667,0.311183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-08 23:00:00,0.374366666666667,0.390833333333333,0.37475,0.371683333333333,0.358316666666667,0.354666666666667,0.361233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09,0.370166666666667,0.382616666666667,0.36355,0.358566666666667,0.344033333333333,0.3418,0.346816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 01:00:00,0.340166666666667,0.35025,0.331716666666667,0.325533333333333,0.309766666666667,0.30915,0.31225,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 02:00:00,0.28565,0.29925,0.2844,0.279916666666667,0.267,0.27185,0.273766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 03:00:00,0.2418,0.2586,0.250416666666667,0.251033333333333,0.240033333333333,0.244466666666667,0.2477,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 04:00:00,0.321383333333333,0.341966666666667,0.331416666666667,0.33065,0.322166666666667,0.32445,0.331,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 05:00:00,0.512125,0.504607142857143,0.474071428571429,0.473982142857143,0.456785714285714,0.447178571428571,0.453964285714286,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 06:00:00,0.455283333333333,0.456766666666667,0.428066666666667,0.424316666666667,0.408266666666667,0.399433333333333,0.403016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 07:00:00,0.458916666666667,0.474083333333333,0.446816666666667,0.442433333333333,0.42825,0.422,0.425783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 08:00:00,0.596966666666667,0.62285,0.58945,0.584683333333333,0.562566666666667,0.557066666666667,0.559216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 09:00:00,0.50725,0.521566666666667,0.491183333333333,0.485483333333333,0.468016666666667,0.4607,0.4645,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 10:00:00,0.327766666666667,0.330183333333333,0.310016666666667,0.3063,0.29555,0.28675,0.2897,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 11:00:00,0.3308,0.328916666666667,0.308733333333333,0.304766666666667,0.294983333333333,0.279716666666667,0.28525,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 12:00:00,0.32075,0.308016666666667,0.2849,0.279916666666667,0.2715,0.25265,0.258233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 13:00:00,0.215716666666667,0.209683333333333,0.196,0.19305,0.186683333333333,0.175466666666667,0.179283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 14:00:00,0.262916666666667,0.256833333333333,0.241133333333333,0.2381,0.230083333333333,0.22055,0.224833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 15:00:00,0.267283333333333,0.2515,0.234916666666667,0.230716666666667,0.22375,0.20865,0.21385,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 16:00:00,0.31155,0.288833333333333,0.270183333333333,0.266916666666667,0.266116666666667,0.223033333333333,0.241733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 17:00:00,0.258633333333333,0.250516666666667,0.235966666666667,0.2338,0.236333333333333,0.202333333333333,0.218783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 18:00:00,0.21875,0.210466666666667,0.195183333333333,0.19055,0.186183333333333,0.168366666666667,0.175133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 19:00:00,0.257983333333333,0.243266666666667,0.2244,0.216866666666667,0.207666666666667,0.199083333333333,0.200166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 20:00:00,0.476983333333333,0.461066666666667,0.428866666666667,0.41855,0.400366666666667,0.389216666666667,0.390883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 21:00:00,0.775633333333333,0.720183333333333,0.6637,0.644883333333333,0.616233333333333,0.589616666666667,0.5937,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 22:00:00,0.561133333333333,0.525766666666667,0.483433333333333,0.4692,0.447166666666667,0.428883333333333,0.431683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-09 23:00:00,0.489183333333333,0.465316666666667,0.432216666666667,0.42185,0.402833333333333,0.390416666666667,0.392266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10,0.385133333333333,0.3668,0.339416666666667,0.330616666666667,0.3153,0.3069,0.30785,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 01:00:00,0.3978,0.3741,0.345983333333333,0.33725,0.320983333333333,0.311416666666667,0.3134,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 02:00:00,0.424816666666667,0.3979,0.367133333333333,0.356683333333333,0.339833333333333,0.327733333333333,0.330366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 03:00:00,0.592833333333333,0.568666666666667,0.528666666666667,0.516066666666667,0.493866666666667,0.47735,0.482666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 04:00:00,0.62105,0.609566666666667,0.57015,0.558733333333333,0.53695,0.518633333333333,0.52635,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 05:00:00,0.705,0.709033333333333,0.666816666666667,0.6567,0.634433333333333,0.616516666666667,0.629566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 06:00:00,0.610583333333333,0.62795,0.59585,0.589033333333333,0.572383333333333,0.5539,0.566316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 07:00:00,0.490566666666667,0.507816666666667,0.482933333333333,0.479683333333333,0.4719,0.450466666666667,0.466533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 08:00:00,0.592783333333333,0.61825,0.591233333333333,0.586883333333333,0.580716666666667,0.545616666666667,0.566966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 09:00:00,0.529066666666667,0.546683333333333,0.521366666666667,0.517116666666667,0.514483333333333,0.473016666666667,0.4957,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 10:00:00,0.3581,0.36105,0.343233333333333,0.340116666666667,0.339766666666667,0.3051,0.322,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 11:00:00,0.251416666666667,0.247,0.233866666666667,0.229616666666667,0.232116666666667,0.200166666666667,0.213516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 12:00:00,0.2133,0.20735,0.195583333333333,0.1913,0.193316666666667,0.162633333333333,0.175133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 13:00:00,0.2299,0.222883333333333,0.210483333333333,0.206366666666667,0.206966666666667,0.180783333333333,0.1921,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 14:00:00,0.249416666666667,0.23585,0.22125,0.2166,0.215066666666667,0.190566666666667,0.1995,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 15:00:00,0.231833333333333,0.221166666666667,0.207616666666667,0.203083333333333,0.202283333333333,0.176766666666667,0.18575,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 16:00:00,0.214766666666667,0.209583333333333,0.197733333333333,0.193366666666667,0.194516666666667,0.173716666666667,0.18425,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 17:00:00,0.202666666666667,0.196716666666667,0.185283333333333,0.179883333333333,0.1791,0.160633333333333,0.165416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 18:00:00,0.240966666666667,0.233166666666667,0.217466666666667,0.213283333333333,0.205483333333333,0.19855,0.200166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 19:00:00,0.330066666666667,0.322916666666667,0.302866666666667,0.297116666666667,0.285233333333333,0.279866666666667,0.28025,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 20:00:00,0.561933333333333,0.539133333333333,0.5051,0.492683333333333,0.477033333333333,0.4514,0.4589,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 21:00:00,0.807883333333333,0.774433333333333,0.723766666666667,0.70455,0.683466666666667,0.641316666666667,0.655533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 22:00:00,0.756133333333333,0.726266666666667,0.680833333333333,0.664033333333333,0.642983333333333,0.60845,0.62115,"1b","1b","1b","1b","1b","1b","1b"
2025-05-10 23:00:00,0.68115,0.654683333333333,0.61565,0.600066666666667,0.582816666666667,0.557966666666667,0.570733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11,0.812636363636364,0.764818181818182,0.713121212121212,0.706484848484848,0.674969696969697,0.655575757575758,0.667424242424242,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 01:00:00,0.769266666666667,0.731583333333333,0.6784,0.664133333333333,0.630933333333333,0.624116666666667,0.621466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 02:00:00,0.711083333333333,0.674116666666667,0.623366666666667,0.609666666666667,0.579683333333333,0.570583333333333,0.568383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 03:00:00,0.802366666666667,0.776683333333333,0.722933333333333,0.708066666666667,0.676,0.662266666666667,0.6637,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 04:00:00,0.638483333333333,0.618866666666667,0.5781,0.568283333333333,0.543066666666667,0.5316,0.533266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 05:00:00,0.439,0.4319,0.404416666666667,0.399,0.382333333333333,0.3724,0.373566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 06:00:00,0.41745,0.418466666666667,0.39395,0.38945,0.376016666666667,0.3619,0.366683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 07:00:00,0.393416666666667,0.39325,0.370783333333333,0.36735,0.357366666666667,0.338916666666667,0.345483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 08:00:00,0.41575,0.415716666666667,0.39235,0.3893,0.379533333333333,0.356983333333333,0.36675,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 09:00:00,0.407483333333333,0.400383333333333,0.377016666666667,0.372133333333333,0.363566666666667,0.337916666666667,0.3499,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 10:00:00,0.389616666666667,0.381483333333333,0.35805,0.353683333333333,0.344833333333333,0.316266666666667,0.3271,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 11:00:00,0.307183333333333,0.295733333333333,0.27785,0.272866666666667,0.268833333333333,0.2393,0.25025,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 12:00:00,0.262266666666667,0.252483333333333,0.238066666666667,0.234916666666667,0.231533333333333,0.20465,0.2152,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 13:00:00,0.2937,0.283316666666667,0.2669,0.2624,0.257483333333333,0.231733333333333,0.241333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 14:00:00,0.29665,0.28815,0.271516666666667,0.265866666666667,0.260616666666667,0.23375,0.2426,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 15:00:00,0.326533333333333,0.314733333333333,0.29415,0.289383333333333,0.282716666666667,0.258233333333333,0.264666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 16:00:00,0.301783333333333,0.292866666666667,0.276783333333333,0.272733333333333,0.26655,0.243766666666667,0.25185,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 17:00:00,0.29595,0.291716666666667,0.274683333333333,0.268783333333333,0.261866666666667,0.24055,0.246466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 18:00:00,0.330566666666667,0.323683333333333,0.304316666666667,0.29815,0.285416666666667,0.27045,0.271883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 19:00:00,0.3891,0.378783333333333,0.353316666666667,0.345283333333333,0.32885,0.318533333333333,0.31685,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 20:00:00,0.559733333333333,0.54215,0.506283333333333,0.495416666666667,0.471016666666667,0.455933333333333,0.455816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 21:00:00,0.812033333333333,0.76365,0.70875,0.6883,0.6531,0.62525,0.629983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 22:00:00,0.673633333333333,0.6489,0.6051,0.590133333333333,0.559166666666667,0.537166666666667,0.540266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-11 23:00:00,0.665416666666667,0.637716666666667,0.594183333333333,0.57705,0.547133333333333,0.5216,0.526933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12,0.720116666666667,0.687966666666667,0.641333333333333,0.62475,0.589833333333333,0.563416666666667,0.568066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 01:00:00,0.63765,0.619066666666667,0.580283333333333,0.566166666666667,0.5358,0.511766666666667,0.517666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 02:00:00,0.5114,0.49965,0.4688,0.45705,0.433566666666667,0.41155,0.415266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 03:00:00,0.484966666666667,0.469733333333333,0.439966666666667,0.4279,0.404166666666667,0.3817,0.385866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 04:00:00,0.683983333333333,0.670166666666667,0.630383333333333,0.616,0.583333333333333,0.5587,0.56405,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 05:00:00,0.678933333333333,0.665016666666667,0.6264,0.612716666666667,0.580283333333333,0.562616666666667,0.569683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 06:00:00,0.684333333333333,0.703833333333333,0.669033333333333,0.657833333333333,0.626183333333333,0.611333333333333,0.619366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 07:00:00,0.749533333333333,0.79325,0.757566666666667,0.74625,0.7041,0.7192,0.718833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 08:00:00,1.08435,1.1366,1.08165,1.06405,1.00563333333333,1.01803333333333,1.02691666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 09:00:00,0.7687,0.810816666666667,0.773016666666667,0.760083333333333,0.6994,0.742583333333333,0.731933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 10:00:00,0.592583333333333,0.615,0.587316666666667,0.57835,0.534516666666667,0.5476,0.543183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 11:00:00,0.374133333333333,0.377016666666667,0.358233333333333,0.35155,0.331083333333333,0.314433333333333,0.32135,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 12:00:00,0.451017857142857,0.402625,0.376160714285714,0.376839285714286,0.371303571428571,0.309732142857143,0.338714285714286,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 13:00:00,0.451916666666667,0.438983333333333,0.4116,0.404416666666667,0.395783333333333,0.350783333333333,0.367383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 14:00:00,0.562833333333333,0.564966666666667,0.53425,0.529233333333333,0.511616666666667,0.489933333333333,0.49685,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 15:00:00,0.598516666666667,0.59225,0.552266666666667,0.539683333333333,0.514866666666667,0.50545,0.5058,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 16:00:00,0.61755,0.646783333333333,0.6086,0.59885,0.564616666666667,0.581133333333333,0.571033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 17:00:00,0.751983333333333,0.774283333333333,0.72835,0.716883333333333,0.672116666666667,0.701666666666667,0.686233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 18:00:00,0.4985,0.50745,0.476066666666667,0.466016666666667,0.4363,0.44185,0.435016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 19:00:00,0.616383333333333,0.63325,0.597216666666667,0.5877,0.5529,0.55825,0.553216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 20:00:00,1.00131666666667,1.0339,0.9745,0.9602,0.9063,0.9114,0.91125,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 21:00:00,1.75095,1.87281666666667,1.78685,1.77595,1.68548333333333,1.72236666666667,1.73256666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 22:00:00,1.66331666666667,1.8932,1.8691,1.89846666666667,1.83215,1.92566666666667,1.94445,"1b","1b","1b","1b","1b","1b","1b"
2025-05-12 23:00:00,1.5205,1.63453333333333,1.58053333333333,1.57816666666667,1.4962,1.53926666666667,1.54818333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13,0.885533333333333,0.924533333333333,0.882166666666667,0.872616666666667,0.816116666666667,0.826,0.829016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 01:00:00,0.40915,0.420016666666667,0.401033333333333,0.393816666666667,0.366966666666667,0.368066666666667,0.367916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 02:00:00,0.349216666666667,0.366,0.35015,0.346183333333333,0.321633333333333,0.324833333333333,0.323866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 03:00:00,0.401083333333333,0.4392,0.4295,0.430083333333333,0.407783333333333,0.424866666666667,0.42745,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 04:00:00,0.3523,0.383066666666667,0.372816666666667,0.3724,0.3507,0.365183333333333,0.366316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 05:00:00,0.270383333333333,0.283666666666667,0.271633333333333,0.268783333333333,0.251816666666667,0.25905,0.259116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 06:00:00,0.326633333333333,0.342416666666667,0.329233333333333,0.326366666666667,0.308283333333333,0.315066666666667,0.3201,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 07:00:00,0.3813,0.394466666666667,0.37855,0.374933333333333,0.3587,0.362966666666667,0.372433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 08:00:00,0.573016666666667,0.574733333333333,0.533483333333333,0.51615,0.496366666666667,0.475816666666667,0.498716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 09:00:00,0.577716666666667,0.586966666666667,0.5573,0.546416666666667,0.5331,0.508666666666667,0.531483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 10:00:00,0.465,0.4785,0.4615,0.459,0.453683333333333,0.4414,0.4616,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 11:00:00,0.3698,0.370433333333333,0.354283333333333,0.350633333333333,0.345916666666667,0.3272,0.342133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 12:00:00,0.276033333333333,0.267833333333333,0.252383333333333,0.247083333333333,0.242416666666667,0.215666666666667,0.228366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 13:00:00,0.248733333333333,0.241233333333333,0.22775,0.221633333333333,0.219116666666667,0.19435,0.204983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 14:00:00,0.2357,0.2299,0.216783333333333,0.211383333333333,0.205966666666667,0.19075,0.1981,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 15:00:00,0.164683333333333,0.1735,0.162933333333333,0.1596,0.1462,0.163933333333333,0.156416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 16:00:00,0.196216666666667,0.195583333333333,0.184883333333333,0.183,0.168183333333333,0.184866666666667,0.179516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 17:00:00,0.242316666666667,0.238766666666667,0.224133333333333,0.2199,0.207333333333333,0.2081,0.2083,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 18:00:00,0.389910714285714,0.364035714285714,0.337339285714286,0.331660714285714,0.313232142857143,0.3045,0.308375,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 19:00:00,0.37455,0.353583333333333,0.3248,0.314516666666667,0.295116666666667,0.291866666666667,0.286883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 20:00:00,0.410666666666667,0.396033333333333,0.366133333333333,0.355983333333333,0.33455,0.33325,0.327883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 21:00:00,0.361666666666667,0.357766666666667,0.33405,0.327416666666667,0.307533333333333,0.312216666666667,0.306866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 22:00:00,0.391333333333333,0.384066666666667,0.358816666666667,0.351433333333333,0.331833333333333,0.336433333333333,0.332083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-13 23:00:00,0.393466666666667,0.390383333333333,0.367,0.361916666666667,0.344033333333333,0.345566666666667,0.3435,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14,0.391733333333333,0.3969,0.3765,0.374483333333333,0.3602,0.363216666666667,0.362516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14 01:00:00,0.400116666666667,0.407516666666667,0.38615,0.382666666666667,0.36675,0.363866666666667,0.3641,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14 02:00:00,0.3835,0.393316666666667,0.373533333333333,0.372666666666667,0.358466666666667,0.3539,0.355916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14 03:00:00,0.399833333333333,0.40675,0.38645,0.3839,0.37,0.364833333333333,0.3658,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14 04:00:00,0.380016666666667,0.377033333333333,0.351316666666667,0.341783333333333,0.324583333333333,0.316933333333333,0.318583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14 05:00:00,0.38105,0.37755,0.35345,0.343716666666667,0.32855,0.3229,0.324216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14 06:00:00,0.42225,0.422883333333333,0.398216666666667,0.3925,0.3737,0.367916666666667,0.369616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14 07:00:00,0.5528,0.563833333333333,0.534333333333333,0.528783333333333,0.505116666666667,0.495633333333333,0.500766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14 08:00:00,0.638216666666667,0.596666666666667,0.549483333333333,0.533316666666667,0.50665,0.470783333333333,0.481333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14 09:00:00,0.4824,0.4822,0.451933333333333,0.443483333333333,0.43045,0.398366666666667,0.41315,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14 10:00:00,0.6796,0.68795,0.643433333333333,0.6297,0.60505,0.571766666666667,0.587383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-05-14 11:00:00,0.305333333333333,0.297383333333333,0.27815,0.272933333333333,0.26665,0.240433333333333,0.251033333333333,"1b","1b","1b","1b","1b","1b","1b"
