"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-02-07 18:00:00,4.19701666666667,3.84463333333333,3.57718333333333,3.47641666666667,3.23785,3.26938333333333,3.25925,"1b","1b","1b","1b","1b","1b","1b"
2023-02-07 19:00:00,5.78578333333333,5.2608,4.88116666666667,4.71008333333333,4.36043333333333,4.3725,4.3679,"1b","1b","1b","1b","1b","1b","1b"
2023-02-07 20:00:00,6.94491071428571,6.05823214285714,5.53439285714286,5.28880357142857,4.899125,4.78726785714286,4.79391071428571,"1b","1b","1b","1b","1b","1b","1b"
2023-02-07 21:00:00,7.51961666666667,6.8369,6.21593333333333,5.95683333333333,5.62213333333333,5.36526666666667,5.38921666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-07 22:00:00,7.60475,6.86093333333333,6.26008333333333,5.97106666666667,5.60691666666667,5.33235,5.39441666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-07 23:00:00,8.08069642857143,7.25985714285714,6.63601785714286,6.33560714285714,5.96467857142857,5.65833928571428,5.74269642857143,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08,6.70695,6.05556666666667,5.54138333333333,5.32396666666667,5.03136666666667,4.78376666666667,4.80618333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 01:00:00,4.59533333333333,3.98571666666667,3.63403333333333,3.46706666666667,3.24288333333333,3.07535,3.10071666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 02:00:00,3.19176666666667,2.60793333333333,2.33978333333333,2.21746666666667,2.0575,1.9405,1.95593333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 03:00:00,3.08173333333333,2.43435,2.16073333333333,2.02881666666667,1.87498333333333,1.74131666666667,1.7508,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 04:00:00,2.90373333333333,2.2383,1.98325,1.858,1.71205,1.5838,1.59025,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 05:00:00,3.01119642857143,2.28408928571429,2.00223214285714,1.89041071428571,1.75530357142857,1.63178571428571,1.63191071428571,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 06:00:00,2.66256666666667,2.16096666666667,1.92241666666667,1.81861666666667,1.69586666666667,1.58231666666667,1.57676666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 07:00:00,2.7826,2.36226666666667,2.13021666666667,2.0381,1.91686666666667,1.8106,1.8134,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 08:00:00,2.26335,1.99335,1.82438333333333,1.76048333333333,1.66066666666667,1.60096666666667,1.60958333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 09:00:00,2.01731666666667,1.76756666666667,1.61756666666667,1.55645,1.46351666666667,1.40026666666667,1.40985,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 10:00:00,1.12088333333333,0.996133333333333,0.915,0.881466666666667,0.82735,0.789016666666667,0.793083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 11:00:00,0.72795,0.6609,0.609516666666667,0.589166666666667,0.556083333333333,0.53075,0.536133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 12:00:00,1.05611666666667,0.933883333333333,0.8601,0.826616666666667,0.77795,0.742083333333333,0.747833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 13:00:00,0.88935,0.800633333333333,0.73305,0.701816666666667,0.64375,0.647216666666667,0.6369,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 14:00:00,0.556316666666667,0.510733333333333,0.47155,0.454316666666667,0.408383333333333,0.435,0.42,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 15:00:00,0.758883333333333,0.671116666666667,0.618883333333333,0.59255,0.536633333333333,0.5586,0.543366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 16:00:00,1.20033333333333,1.05911666666667,0.982166666666667,0.94725,0.865316666666667,0.896083333333333,0.882116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 17:00:00,1.62641666666667,1.40873333333333,1.30953333333333,1.26251666666667,1.1618,1.18306666666667,1.17168333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 18:00:00,1.83716071428571,1.45507142857143,1.304375,1.237,1.14071428571429,1.08060714285714,1.08275,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 19:00:00,2.00998333333333,1.58681666666667,1.40615,1.33078333333333,1.24593333333333,1.14128333333333,1.14625,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 20:00:00,1.61523333333333,1.38346666666667,1.24805,1.18678333333333,1.1133,1.02246666666667,1.02655,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 21:00:00,1.34313333333333,1.14265,1.02721666666667,0.976533333333333,0.9197,0.839866666666667,0.84705,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 22:00:00,1.45163333333333,1.24516666666667,1.13131666666667,1.0831,1.02785,0.947016666666667,0.959683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-08 23:00:00,1.2527,1.06508333333333,0.966,0.92185,0.87345,0.793416666666667,0.806116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09,1.13793333333333,0.960016666666667,0.8736,0.8315,0.78645,0.7128,0.724,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 01:00:00,1.04431666666667,0.902633333333333,0.82245,0.784433333333333,0.741316666666667,0.673483333333333,0.684816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 02:00:00,0.85895,0.766983333333333,0.699283333333333,0.66535,0.61505,0.596566666666667,0.588533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 03:00:00,0.795483333333333,0.701216666666667,0.642966666666667,0.6146,0.559783333333333,0.566366666666667,0.552383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 04:00:00,0.536583333333333,0.476266666666667,0.438183333333333,0.418533333333333,0.37725,0.3947,0.381416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 05:00:00,0.483216666666667,0.422,0.391316666666667,0.376883333333333,0.3432,0.343316666666667,0.338566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 06:00:00,0.504566666666667,0.443766666666667,0.41145,0.397633333333333,0.376783333333333,0.346283333333333,0.355833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 07:00:00,0.864066666666667,0.825266666666667,0.7835,0.76495,0.736416666666667,0.702916666666667,0.72825,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 08:00:00,1.80965,1.74665,1.65118333333333,1.60975,1.54043333333333,1.47718333333333,1.51663333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 09:00:00,0.95545,0.920366666666667,0.872533333333333,0.852083333333333,0.828133333333333,0.78525,0.814416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 10:00:00,0.321016666666667,0.303983333333333,0.28535,0.277833333333333,0.273933333333333,0.244283333333333,0.259116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 11:00:00,0.26335,0.293566666666667,0.278466666666667,0.271266666666667,0.258416666666667,0.257016666666667,0.260783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 12:00:00,0.261847457627119,0.265133333333333,0.247333333333333,0.2448,0.217661016949153,0.262,0.240283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 13:00:00,0.306516666666667,0.28095,0.261483333333333,0.255916666666667,0.227866666666667,0.264116666666667,0.25155,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 14:00:00,0.619533333333333,0.491616666666667,0.438533333333333,0.4079,0.35835,0.355,0.345866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 15:00:00,0.55115,0.421366666666667,0.370566666666667,0.340666666666667,0.305716666666667,0.288542372881356,0.290220338983051,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 16:00:00,0.67815,0.569,0.5235,0.4958,0.483166666666667,0.429683333333333,0.4555,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 17:00:00,2.23508928571429,1.84173214285714,1.665875,1.59232142857143,1.51358928571429,1.40389285714286,1.44280357142857,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 18:00:00,3.90691666666667,3.68933333333333,3.39461666666667,3.29073333333333,3.15928333333333,3.06686666666667,3.10718333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 19:00:00,3.81713333333333,3.451,3.16728333333333,3.06343333333333,2.92913333333333,2.80563333333333,2.85223333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 20:00:00,3.19636666666667,2.80125,2.5856,2.50535,2.39825,2.28143333333333,2.33295,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 21:00:00,1.57563333333333,1.36766666666667,1.26753333333333,1.22816666666667,1.17091666666667,1.09851666666667,1.12741666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 22:00:00,1.656,1.44775,1.33063333333333,1.28238333333333,1.22016666666667,1.13986666666667,1.1696,"1b","1b","1b","1b","1b","1b","1b"
2023-02-09 23:00:00,1.13103333333333,1.00601666666667,0.926666666666667,0.892133333333333,0.846566666666667,0.79185,0.811616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10,0.9234,0.8252,0.754333333333333,0.721483333333333,0.6741,0.6221,0.633983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 01:00:00,0.739433333333333,0.683883333333333,0.6319,0.605733333333333,0.57345,0.529616666666667,0.537866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 02:00:00,0.309933333333333,0.307333333333333,0.288,0.27675,0.259833333333333,0.241333333333333,0.244616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 03:00:00,0.329833333333333,0.311866666666667,0.292366666666667,0.281333333333333,0.26295,0.244516666666667,0.247383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 04:00:00,0.324866666666667,0.298116666666667,0.278083333333333,0.26655,0.24915,0.232866666666667,0.237016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 05:00:00,0.377783333333333,0.327016666666667,0.3007,0.287433333333333,0.2679,0.2549,0.25735,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 06:00:00,0.745116666666667,0.711766666666667,0.669666666666667,0.6519,0.624166666666667,0.60695,0.620816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 07:00:00,0.591183333333333,0.578733333333333,0.550283333333333,0.540283333333333,0.515283333333333,0.50745,0.520683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 08:00:00,0.583666666666667,0.570466666666667,0.542066666666667,0.532266666666667,0.516116666666667,0.497,0.510533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 09:00:00,0.605016666666667,0.56325,0.529416666666667,0.51405,0.492666666666667,0.467616666666667,0.48115,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 10:00:00,0.595036363636364,0.519763636363636,0.479527272727273,0.466127272727273,0.437254545454545,0.441272727272727,0.439509090909091,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 11:00:00,0.781083333333333,0.666916666666667,0.597933333333333,0.5688,0.524683333333333,0.539783333333333,0.523233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 12:00:00,0.578216666666667,0.529216666666667,0.4798,0.460633333333333,0.426333333333333,0.435466666666667,0.425033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 13:00:00,0.517483333333333,0.459516666666667,0.414333333333333,0.39675,0.364833333333333,0.367816666666667,0.3624,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 14:00:00,0.599733333333333,0.546816666666667,0.497016666666667,0.478316666666667,0.449666666666667,0.437816666666667,0.43515,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 15:00:00,0.860716666666667,0.75385,0.67725,0.646566666666667,0.6077,0.576066666666667,0.5759,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 16:00:00,1.08361666666667,0.967016666666667,0.876566666666667,0.84195,0.793033333333333,0.760566666666667,0.76115,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 17:00:00,1.30611666666667,1.16198333333333,1.05735,1.01675,0.948533333333333,0.935183333333333,0.930966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 18:00:00,0.709516666666667,0.6393,0.583783333333333,0.559666666666667,0.5159,0.507066666666667,0.5018,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 19:00:00,1.13233333333333,1.00585,0.918766666666667,0.88185,0.8164,0.807133333333333,0.795416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 20:00:00,0.694533333333333,0.668233333333333,0.62075,0.601533333333333,0.551716666666667,0.563,0.55705,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 21:00:00,0.443733333333333,0.418916666666667,0.387483333333333,0.37315,0.343033333333333,0.342733333333333,0.336366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 22:00:00,0.5655,0.4964,0.453,0.432066666666667,0.39225,0.383416666666667,0.377583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-10 23:00:00,0.859833333333333,0.718333333333333,0.653633333333333,0.620216666666667,0.566866666666667,0.5503,0.538816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11,0.564116666666667,0.481683333333333,0.4367,0.413333333333333,0.373516666666667,0.364133333333333,0.357316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 01:00:00,0.443383333333333,0.3893,0.354916666666667,0.33735,0.3014,0.301733333333333,0.295016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 02:00:00,0.349533333333333,0.307333333333333,0.2797,0.266333333333333,0.244666666666667,0.236166666666667,0.23135,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 03:00:00,0.247433333333333,0.235566666666667,0.216733333333333,0.207383333333333,0.188745762711864,0.1886,0.1833,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 04:00:00,0.24445,0.23425,0.217416666666667,0.20855,0.193733333333333,0.19155,0.187166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 05:00:00,0.1422,0.1437,0.1339,0.129883333333333,0.118965517241379,0.120916666666667,0.116966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 06:00:00,0.195483333333333,0.193866666666667,0.18225,0.176233333333333,0.165416666666667,0.167883333333333,0.16335,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 07:00:00,0.326916666666667,0.310933333333333,0.2902,0.281283333333333,0.254866666666667,0.257933333333333,0.256416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 08:00:00,0.93565,0.743633333333333,0.671366666666667,0.646066666666667,0.6047,0.5876,0.596133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 09:00:00,0.535333333333333,0.4837,0.44935,0.433016666666667,0.4163,0.383233333333333,0.394233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 10:00:00,0.459533333333333,0.4531,0.41815,0.403516666666667,0.370233333333333,0.38095,0.375,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 11:00:00,0.374666666666667,0.361733333333333,0.333766666666667,0.32175,0.288183333333333,0.305916666666667,0.293883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 12:00:00,0.335833333333333,0.319416666666667,0.29595,0.285866666666667,0.256633333333333,0.26975,0.259866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 13:00:00,0.41695,0.368416666666667,0.338316666666667,0.322716666666667,0.2896,0.294083333333333,0.285416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 14:00:00,0.792183333333333,0.647516666666667,0.5762,0.535183333333333,0.47115,0.4518,0.43915,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 15:00:00,0.440466666666667,0.400216666666667,0.365,0.346116666666667,0.308916666666667,0.30385,0.29675,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 16:00:00,0.492716666666667,0.45235,0.41675,0.3982,0.360333333333333,0.360766666666667,0.354833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 17:00:00,0.802616666666667,0.7326,0.6797,0.65205,0.59355,0.6043,0.594233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 18:00:00,1.53288333333333,1.39598333333333,1.29488333333333,1.24601666666667,1.1372,1.16271666666667,1.14558333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 19:00:00,1.47782142857143,1.4095,1.30826785714286,1.26951785714286,1.17791071428571,1.18194642857143,1.175625,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 20:00:00,1.55821666666667,1.40061666666667,1.28436666666667,1.2466,1.18281666666667,1.1434,1.14376666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 21:00:00,1.68828333333333,1.65076666666667,1.5384,1.50293333333333,1.43295,1.41063333333333,1.41251666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 22:00:00,0.731133333333333,0.685916666666667,0.6336,0.6138,0.577083333333333,0.56715,0.563966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-11 23:00:00,0.82645,0.722183333333333,0.6533,0.62155,0.57675,0.552883333333333,0.549033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12,1.00242424242424,0.756787878787879,0.668,0.638939393939394,0.594666666666667,0.549363636363636,0.557666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 01:00:00,0.9853,0.80825,0.721666666666667,0.686433333333333,0.638633333333333,0.613316666666667,0.607483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 02:00:00,1.08131666666667,0.8876,0.790483333333333,0.752633333333333,0.701633333333333,0.66505,0.661233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 03:00:00,0.977583333333333,0.78565,0.69625,0.66055,0.620283333333333,0.560133333333333,0.566833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 04:00:00,0.7038,0.582116666666667,0.522,0.498716666666667,0.475066666666667,0.41195,0.425833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 05:00:00,0.315633333333333,0.290466666666667,0.265866666666667,0.253916666666667,0.240566666666667,0.211633333333333,0.219166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 06:00:00,0.366016666666667,0.339966666666667,0.309166666666667,0.294166666666667,0.2683,0.270466666666667,0.2592,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 07:00:00,0.446416666666667,0.392233333333333,0.3563,0.339283333333333,0.308466666666667,0.312033333333333,0.2993,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 08:00:00,0.327816666666667,0.300533333333333,0.2762,0.26545,0.241,0.242083333333333,0.233766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 09:00:00,0.28025,0.260966666666667,0.241983333333333,0.23395,0.214383333333333,0.215433333333333,0.209033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 10:00:00,0.234116666666667,0.227633333333333,0.2132,0.20835,0.192916666666667,0.191116666666667,0.187083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 11:00:00,0.2395,0.230433333333333,0.2174,0.21275,0.198733333333333,0.1934,0.1928,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 12:00:00,0.360083333333333,0.34245,0.32285,0.3158,0.29595,0.28465,0.28265,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 13:00:00,0.610183333333333,0.564383333333333,0.530383333333333,0.522833333333333,0.492616666666667,0.476783333333333,0.474366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 14:00:00,0.589383333333333,0.5518,0.521683333333333,0.511983333333333,0.48395,0.4693,0.469516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 15:00:00,0.4875,0.44175,0.410316666666667,0.398116666666667,0.370366666666667,0.3531,0.350883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 16:00:00,0.508733333333333,0.458683333333333,0.42625,0.414416666666667,0.386666666666667,0.370316666666667,0.36845,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 17:00:00,0.6064,0.529083333333333,0.488266666666667,0.471916666666667,0.4366,0.421583333333333,0.41715,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 18:00:00,0.605933333333333,0.517316666666667,0.47675,0.45945,0.42375,0.413266666666667,0.408433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 19:00:00,0.546633333333333,0.467483333333333,0.429783333333333,0.413566666666667,0.380433333333333,0.37435,0.368583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 20:00:00,0.516316666666667,0.440366666666667,0.404383333333333,0.388916666666667,0.354966666666667,0.3485,0.343566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 21:00:00,0.41265,0.334466666666667,0.304433333333333,0.291033333333333,0.268783333333333,0.248766666666667,0.250766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 22:00:00,0.370633333333333,0.281483333333333,0.254183333333333,0.2412,0.231633333333333,0.18565,0.199166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-12 23:00:00,0.312816666666667,0.237616666666667,0.214183333333333,0.2021,0.200483333333333,0.14675,0.165133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13,0.173866666666667,0.145633333333333,0.134483333333333,0.129833333333333,0.134516666666667,0.09445,0.110883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 01:00:00,0.273533333333333,0.243033333333333,0.225633333333333,0.217116666666667,0.215416666666667,0.181333333333333,0.194033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 02:00:00,0.31595,0.315566666666667,0.292566666666667,0.28425,0.2626,0.2691,0.264666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 03:00:00,0.390416666666667,0.36125,0.336533333333333,0.327533333333333,0.297566666666667,0.319533333333333,0.305166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 04:00:00,0.472916666666667,0.42895,0.4009,0.39205,0.358666666666667,0.37325,0.362216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 05:00:00,0.511016666666667,0.46885,0.440616666666667,0.428783333333333,0.396883333333333,0.405683333333333,0.39765,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 06:00:00,0.5337,0.493633333333333,0.466016666666667,0.456383333333333,0.42075,0.424033333333333,0.418016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 07:00:00,0.5686,0.510416666666667,0.48105,0.469283333333333,0.4428,0.4176,0.423916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 08:00:00,0.593833333333333,0.508133333333333,0.475283333333333,0.46,0.442233333333333,0.390966666666667,0.4087,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 09:00:00,0.602166666666667,0.517016666666667,0.48285,0.464816666666667,0.451766666666667,0.3893,0.410866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 10:00:00,0.620466666666667,0.512883333333333,0.47145,0.448566666666667,0.437583333333333,0.368133333333333,0.390816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 11:00:00,0.705883333333333,0.63585,0.589333333333333,0.566483333333333,0.541633333333333,0.48855,0.50315,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 12:00:00,0.901816666666667,0.8309,0.77325,0.74725,0.699766666666667,0.680283333333333,0.678166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 13:00:00,0.91235,0.800883333333333,0.737333333333333,0.707333333333333,0.651733333333333,0.635333333333333,0.626883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 14:00:00,0.969583333333333,0.843383333333333,0.775866666666667,0.741966666666667,0.68465,0.653916666666667,0.650033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 15:00:00,1.00789285714286,0.837071428571429,0.769303571428571,0.744642857142857,0.696125,0.662553571428571,0.663660714285714,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 16:00:00,1.01416666666667,0.902083333333333,0.833533333333333,0.8102,0.767,0.7393,0.7337,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 17:00:00,1.36186666666667,1.26061666666667,1.16925,1.13803333333333,1.0788,1.03366666666667,1.02781666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 18:00:00,2.19248333333333,1.82463333333333,1.6487,1.57798333333333,1.48148333333333,1.36648333333333,1.36826666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 19:00:00,2.63205,2.21466666666667,2.01611666666667,1.94013333333333,1.83458333333333,1.70248333333333,1.71966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 20:00:00,2.94288333333333,2.52248333333333,2.31098333333333,2.22576666666667,2.11491666666667,1.95691666666667,1.99453333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 21:00:00,3.37593333333333,2.88755,2.65303333333333,2.54878333333333,2.42933333333333,2.23655,2.29148333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 22:00:00,2.94751666666667,2.52233333333333,2.31056666666667,2.20778333333333,2.10391666666667,1.91041666666667,1.96583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-13 23:00:00,2.51858333333333,2.09823333333333,1.90861666666667,1.80863333333333,1.71495,1.53976666666667,1.58331666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14,2.45207272727273,1.99870909090909,1.80776363636364,1.70821818181818,1.61438181818182,1.44149090909091,1.48036363636364,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14 01:00:00,2.14603333333333,1.66158333333333,1.47933333333333,1.39931666666667,1.30856666666667,1.20538333333333,1.20418333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14 02:00:00,1.61428333333333,1.33915,1.20348333333333,1.14235,1.07091666666667,0.982633333333333,0.981883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14 03:00:00,1.52716666666667,1.28376666666667,1.15543333333333,1.09808333333333,1.03186666666667,0.95005,0.9517,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14 04:00:00,1.53228333333333,1.34603333333333,1.22801666666667,1.17768333333333,1.11321666666667,1.02908333333333,1.03618333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14 05:00:00,1.20098333333333,1.05106666666667,0.9596,0.9197,0.868116666666667,0.797966666666667,0.803783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14 06:00:00,1.22363333333333,1.07776666666667,0.98895,0.94955,0.899366666666667,0.827366666666667,0.836633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14 07:00:00,1.17451666666667,1.03696666666667,0.95145,0.911816666666667,0.862416666666667,0.785033333333333,0.7942,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14 08:00:00,1.14311666666667,1.01808333333333,0.937583333333333,0.898533333333333,0.853416666666667,0.773533333333333,0.786033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14 09:00:00,1.13981666666667,1.03975,0.962066666666667,0.92355,0.873683333333333,0.806816666666667,0.815083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14 10:00:00,0.98845,0.948466666666667,0.882933333333333,0.853133333333333,0.790316666666667,0.782283333333333,0.767716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-02-14 11:00:00,1.19623333333333,1.1655,1.09945,1.07061666666667,0.9878,1.01218333333333,0.99085,"1b","1b","1b","1b","1b","1b","1b"
