"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-04-01 13:00:00,0.53235,0.509216666666667,0.481666666666667,0.472683333333333,0.4426,0.431983333333333,0.44335593220339,"1b","1b","1b","1b","1b","1b","1b"
2019-04-01 14:00:00,0.55155,0.54285,0.52175,0.514783333333333,0.487683333333333,0.484745762711864,0.492542372881356,"1b","1b","1b","1b","1b","1b","1b"
2019-04-01 15:00:00,0.644516666666667,0.6135,0.5799,0.567183333333333,0.533866666666667,0.524627118644068,0.531440677966102,"1b","1b","1b","1b","1b","1b","1b"
2019-04-01 16:00:00,0.688125,0.606642857142857,0.582303571428571,0.572678571428571,0.540178571428571,0.525428571428571,0.531892857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-04-01 17:00:00,0.68655,0.591216666666667,0.543833333333333,0.5281,0.498366666666667,0.483166666666667,0.48315,"1b","1b","1b","1b","1b","1b","1b"
2019-04-01 18:00:00,1.11346666666667,1.02011666666667,0.935616666666667,0.903116666666667,0.849283333333333,0.814533333333333,0.812366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-01 19:00:00,2.43118333333333,2.05706666666667,1.84736666666667,1.76248333333333,1.64685,1.54396666666667,1.54568333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-01 20:00:00,3.00708333333333,2.34148333333333,2.07043333333333,1.95241666666667,1.8,1.68188333333333,1.67986666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-01 21:00:00,1.44058333333333,1.27908333333333,1.16575,1.11846666666667,1.03911666666667,1.0053,1.00565,"1b","1b","1b","1b","1b","1b","1b"
2019-04-01 22:00:00,1.30346666666667,1.15795,1.06593333333333,1.0295,0.9623,0.940316666666667,0.94245,"1b","1b","1b","1b","1b","1b","1b"
2019-04-01 23:00:00,1.00341666666667,0.934283333333333,0.87155,0.848516666666667,0.79375,0.784766666666667,0.787633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02,0.879233333333333,0.813433333333333,0.755216666666667,0.731383333333333,0.680283333333333,0.663616666666667,0.6658,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 01:00:00,1.03961666666667,0.93935,0.871116666666667,0.841516666666667,0.783133333333333,0.76105,0.765266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 02:00:00,1.17755,1.09036666666667,1.01913333333333,0.989883333333333,0.922916666666667,0.904316666666667,0.909933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 03:00:00,1.24093333333333,1.13851666666667,1.06201666666667,1.02998333333333,0.957583333333333,0.937783333333333,0.942833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 04:00:00,0.612833333333333,0.581383333333333,0.543983333333333,0.528633333333333,0.492933333333333,0.48255,0.4844,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 05:00:00,0.235283333333333,0.274966666666667,0.2593,0.258916666666667,0.24805,0.255833333333333,0.261583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 06:00:00,0.536083333333333,0.585066666666667,0.560933333333333,0.555216666666667,0.528883333333333,0.535666666666667,0.543833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 07:00:00,0.615916666666667,0.661316666666667,0.6336,0.6264,0.593633333333333,0.59905,0.6088,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 08:00:00,0.4157,0.450866666666667,0.429866666666667,0.423783333333333,0.40175,0.405466666666667,0.411083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 09:00:00,0.35015,0.382483333333333,0.366883333333333,0.363,0.343766666666667,0.347816666666667,0.353333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 10:00:00,0.398,0.420616666666667,0.402616666666667,0.3961,0.3746,0.381372881355932,0.386203389830508,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 11:00:00,0.315568965517241,0.321508474576271,0.299383333333333,0.2938,0.281830508474576,0.301,0.318351851851852,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 12:00:00,0.308035087719298,0.303275862068966,0.288310344827586,0.282620689655172,0.265293103448276,0.313352941176471,0.32562,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 13:00:00,0.25526,0.219087719298246,0.201898305084746,0.204982456140351,0.2054,0.275760869565217,0.287266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 14:00:00,0.280578947368421,0.266583333333333,0.25325,0.248683333333333,0.2475,0.26562962962963,0.286826923076923,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 15:00:00,0.223559322033898,0.227266666666667,0.2176,0.213716666666667,0.204916666666667,0.223425925925926,0.232792452830189,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 16:00:00,0.325016666666667,0.33155,0.31665,0.311616666666667,0.296616666666667,0.309614035087719,0.313896551724138,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 17:00:00,0.364916666666667,0.37035,0.352,0.345183333333333,0.331949152542373,0.33798275862069,0.344241379310345,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 18:00:00,0.687,0.605071428571429,0.577910714285714,0.571642857142857,0.540125,0.533160714285714,0.537357142857143,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 19:00:00,0.69775,0.636183333333333,0.591933333333333,0.578966666666667,0.549466666666667,0.5387,0.537833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 20:00:00,0.91565,0.891983333333333,0.834466666666667,0.8183,0.7788,0.761,0.762233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 21:00:00,1.17068333333333,1.14046666666667,1.06641666666667,1.04525,0.9942,0.976133333333333,0.980216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 22:00:00,0.8586,0.78885,0.729783333333333,0.709216666666667,0.67205,0.64385,0.647933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-02 23:00:00,0.611366666666667,0.567016666666667,0.5273,0.5137,0.4866,0.466166666666667,0.471166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03,0.457116666666667,0.420383333333333,0.390616666666667,0.3796,0.35945,0.342083333333333,0.3446,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 01:00:00,0.447316666666667,0.416666666666667,0.390316666666667,0.381433333333333,0.362716666666667,0.353633333333333,0.35715,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 02:00:00,0.334716666666667,0.312783333333333,0.29205,0.284816666666667,0.26805,0.25965,0.260733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 03:00:00,0.433016666666667,0.450966666666667,0.4406,0.445783333333333,0.4337,0.445166666666667,0.4511,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 04:00:00,0.641066666666667,0.7021,0.695683333333333,0.7086,0.6957,0.721666666666667,0.73595,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 05:00:00,0.638516666666667,0.656916666666667,0.6292,0.624966666666667,0.598783333333333,0.600766666666667,0.609933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 06:00:00,0.813533333333333,0.8206,0.787083333333333,0.780766666666667,0.744866666666667,0.744133333333333,0.754783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 07:00:00,1.33416666666667,1.35838333333333,1.30368333333333,1.29176666666667,1.22891666666667,1.2362,1.25145,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 08:00:00,1.1466,1.1801,1.1267,1.1122,1.05268333333333,1.05688333333333,1.06928333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 09:00:00,1.13075,1.13073333333333,1.04781666666667,1.00368333333333,0.929183333333333,0.926566666666667,0.932283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 10:00:00,0.66965,0.6663,0.62765,0.613133333333333,0.571116666666667,0.571133333333333,0.572783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 11:00:00,0.57745,0.546,0.498633333333333,0.474133333333333,0.436566666666667,0.446423728813559,0.449949152542373,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 12:00:00,0.543516666666667,0.523966666666667,0.494066666666667,0.482716666666667,0.4587,0.436466666666667,0.447883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 13:00:00,0.473283333333333,0.466716666666667,0.436316666666667,0.42215,0.401133333333333,0.383833333333333,0.39545,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 14:00:00,0.427966666666667,0.419266666666667,0.396133333333333,0.386966666666667,0.367733333333333,0.351266666666667,0.361183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 15:00:00,0.397316666666667,0.402316666666667,0.381933333333333,0.37205,0.35145,0.350933333333333,0.355966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 16:00:00,0.46585,0.471583333333333,0.44845,0.441933333333333,0.414883333333333,0.4198,0.42455,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 17:00:00,0.490966666666667,0.48075,0.45615,0.4471,0.424216666666667,0.413733333333333,0.42285,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 18:00:00,0.497516666666667,0.480516666666667,0.450666666666667,0.438583333333333,0.405866666666667,0.40485,0.40615,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 19:00:00,0.807216666666667,0.744466666666667,0.692966666666667,0.66925,0.620233333333333,0.610566666666667,0.614733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 20:00:00,1.4955,1.32555,1.22201666666667,1.17541666666667,1.08906666666667,1.06216666666667,1.06923333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 21:00:00,1.21731666666667,1.06723333333333,0.976566666666667,0.935483333333333,0.8628,0.8373,0.842883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 22:00:00,0.972196428571429,0.839946428571429,0.770803571428571,0.738375,0.681160714285714,0.654946428571429,0.661267857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-04-03 23:00:00,1.20031666666667,0.964783333333333,0.87475,0.839983333333333,0.787866666666667,0.749433333333333,0.749133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04,1.192,1.0129,0.916766666666667,0.87965,0.825033333333333,0.7885,0.7862,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 01:00:00,0.90025,0.777366666666667,0.706083333333333,0.677483333333333,0.6346,0.606266666666667,0.605566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 02:00:00,0.6843,0.62595,0.576533333333333,0.5579,0.52525,0.505883333333333,0.505583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 03:00:00,0.6645,0.606166666666667,0.5579,0.539583333333333,0.507633333333333,0.4908,0.489566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 04:00:00,0.874483333333333,0.808883333333333,0.748816666666667,0.727716666666667,0.68535,0.666616666666667,0.666,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 05:00:00,1.03988333333333,1.00126666666667,0.940766666666667,0.92215,0.8737,0.86165,0.864283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 06:00:00,1.66056666666667,1.66971666666667,1.59338333333333,1.57578333333333,1.5032,1.50725,1.51786666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 07:00:00,1.22656666666667,1.22273333333333,1.16098333333333,1.14095,1.08195,1.0841,1.09138333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 08:00:00,1.08755,1.1089,1.05813333333333,1.04486666666667,0.992116666666667,1.00196666666667,1.01076666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 09:00:00,1.04051666666667,1.07711666666667,1.0304,1.01731666666667,0.96315,0.9803,0.98625,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 10:00:00,0.751466666666667,0.74755,0.7066,0.694233333333333,0.653433333333333,0.6585,0.66205,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 11:00:00,0.412366666666667,0.420316666666667,0.399583333333333,0.391333333333333,0.371016666666667,0.370216666666667,0.3747,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 12:00:00,0.397383333333333,0.36635,0.338683333333333,0.326983333333333,0.305833333333333,0.29485,0.299733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 13:00:00,0.392933333333333,0.3458,0.31685,0.30205,0.281816666666667,0.273083333333333,0.276066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 14:00:00,0.418916666666667,0.377433333333333,0.346683333333333,0.33425,0.31,0.299533333333333,0.30285,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 15:00:00,0.2856,0.281333333333333,0.266083333333333,0.259516666666667,0.244566666666667,0.243766666666667,0.24585,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 16:00:00,0.358633333333333,0.354633333333333,0.33545,0.328633333333333,0.311433333333333,0.312916666666667,0.317966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 17:00:00,0.299,0.289333333333333,0.272516666666667,0.265616666666667,0.247466666666667,0.240583333333333,0.242983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 18:00:00,0.306116666666667,0.291416666666667,0.2726,0.2632,0.2462,0.2396,0.240533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 19:00:00,0.334516666666667,0.314033333333333,0.295133333333333,0.286366666666667,0.264383333333333,0.2587,0.258983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 20:00:00,0.335133333333333,0.3108,0.28925,0.280616666666667,0.261866666666667,0.2545,0.255933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 21:00:00,0.403733333333333,0.3778,0.356483333333333,0.345483333333333,0.323033333333333,0.31355,0.31585,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 22:00:00,0.269533333333333,0.253216666666667,0.23665,0.230233333333333,0.21485,0.209083333333333,0.210016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-04 23:00:00,0.277866666666667,0.2629,0.247116666666667,0.2383,0.222316666666667,0.216466666666667,0.21785,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05,0.298683333333333,0.2816,0.2645,0.257283333333333,0.239,0.231866666666667,0.233116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 01:00:00,0.3635,0.342833333333333,0.32165,0.31345,0.290583333333333,0.285333333333333,0.286383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 02:00:00,0.477983333333333,0.439066666666667,0.40995,0.3953,0.366283333333333,0.356016666666667,0.3574,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 03:00:00,0.540083333333333,0.492316666666667,0.457816666666667,0.441516666666667,0.409,0.39735,0.399516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 04:00:00,0.561033333333333,0.518733333333333,0.485566666666667,0.469566666666667,0.436383333333333,0.42905,0.431516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 05:00:00,0.53545,0.4988,0.46685,0.453333333333333,0.420816666666667,0.414183333333333,0.41715,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 06:00:00,0.563116666666667,0.5274,0.494,0.479283333333333,0.445483333333333,0.441,0.443016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 07:00:00,0.598133333333333,0.572966666666667,0.53815,0.52235,0.489216666666667,0.48815,0.492133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 08:00:00,0.610946428571429,0.521482142857143,0.494535714285714,0.485339285714286,0.456392857142857,0.445678571428571,0.450517857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 09:00:00,0.6707,0.578783333333333,0.53,0.51325,0.48385,0.467916666666667,0.468183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 10:00:00,0.712833333333333,0.6611,0.6067,0.587366666666667,0.553783333333333,0.534816666666667,0.535033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 11:00:00,0.62985,0.586733333333333,0.537583333333333,0.519566666666667,0.489516666666667,0.4706,0.470233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 12:00:00,0.699983333333333,0.665333333333333,0.61465,0.5951,0.563716666666667,0.540316666666667,0.543333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 13:00:00,0.5986,0.57535,0.532483333333333,0.517466666666667,0.4902,0.466966666666667,0.4694,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 14:00:00,0.66465,0.661583333333333,0.618766666666667,0.6046,0.573416666666667,0.5645,0.565,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 15:00:00,0.74315,0.735316666666667,0.68935,0.674283333333333,0.639533333333333,0.630316666666667,0.632083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 16:00:00,0.61285,0.60235,0.564283333333333,0.550766666666667,0.519883333333333,0.51345,0.5142,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 17:00:00,0.795083333333333,0.77885,0.73115,0.715283333333333,0.676733333333333,0.66525,0.667883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 18:00:00,1.18006666666667,1.15403333333333,1.08733333333333,1.0643,1.00728333333333,0.987616666666667,0.993866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 19:00:00,0.79645,0.740866666666667,0.6892,0.66735,0.6222,0.608083333333333,0.60885,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 20:00:00,0.6559,0.6025,0.560733333333333,0.541716666666667,0.507233333333333,0.491933333333333,0.493933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 21:00:00,0.937183333333333,0.890783333333333,0.835783333333333,0.814033333333333,0.7639,0.747466666666667,0.753216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 22:00:00,0.944733333333333,0.908083333333333,0.856733333333333,0.834216666666667,0.781683333333333,0.767833333333333,0.77085,"1b","1b","1b","1b","1b","1b","1b"
2019-04-05 23:00:00,1.08036666666667,1.05653333333333,1.008,0.991016666666667,0.929733333333333,0.91885,0.919583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06,1.19415,1.1679,1.11786666666667,1.10045,1.03396666666667,1.02766666666667,1.02918333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 01:00:00,0.945216666666667,0.931783333333333,0.89235,0.880766666666667,0.830766666666667,0.835633333333333,0.839816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 02:00:00,0.6924,0.69275,0.666433333333333,0.659716666666667,0.625833333333333,0.634233333333333,0.6406,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 03:00:00,0.582383333333333,0.588083333333333,0.564766666666667,0.556783333333333,0.528133333333333,0.529866666666667,0.535566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 04:00:00,0.6216,0.632133333333333,0.6055,0.596316666666667,0.56515,0.56495,0.572066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 05:00:00,0.62105,0.631316666666667,0.604,0.595216666666667,0.56215,0.5657,0.572183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 06:00:00,0.5283,0.5471,0.525766666666667,0.518266666666667,0.487566666666667,0.500983333333333,0.5028,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 07:00:00,0.546416666666667,0.584666666666667,0.562183333333333,0.55795,0.525883333333333,0.54685,0.548916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 08:00:00,0.346966666666667,0.3777,0.365733333333333,0.361633333333333,0.3406,0.354133333333333,0.355383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 09:00:00,0.355583333333333,0.3789,0.36405,0.361483333333333,0.340283333333333,0.346716666666667,0.348116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 10:00:00,0.451183333333333,0.46415,0.446516666666667,0.439733333333333,0.414166666666667,0.416083333333333,0.418383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 11:00:00,0.448866666666667,0.456383333333333,0.436,0.429316666666667,0.404316666666667,0.401316666666667,0.405366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 12:00:00,0.437516666666667,0.442033333333333,0.423233333333333,0.415416666666667,0.390566666666667,0.386766666666667,0.389866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 13:00:00,0.436633333333333,0.439866666666667,0.4201,0.411433333333333,0.3874,0.379666666666667,0.3842,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 14:00:00,0.456714285714286,0.382035714285714,0.369767857142857,0.369285714285714,0.351392857142857,0.337285714285714,0.343678571428571,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 15:00:00,0.51335,0.4666,0.440733333333333,0.433433333333333,0.415516666666667,0.4071,0.4092,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 16:00:00,0.4639,0.454,0.427466666666667,0.421166666666667,0.401416666666667,0.39405,0.3947,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 17:00:00,0.555433333333333,0.554566666666667,0.522433333333333,0.512983333333333,0.488633333333333,0.478883333333333,0.479233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 18:00:00,0.611566666666667,0.59885,0.55995,0.54765,0.518483333333333,0.505866666666667,0.506233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 19:00:00,0.734133333333333,0.706216666666667,0.657783333333333,0.641116666666667,0.606433333333333,0.59005,0.5888,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 20:00:00,0.803516666666667,0.769333333333333,0.71695,0.699366666666667,0.658666666666667,0.636266666666667,0.63345,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 21:00:00,0.946166666666667,0.925783333333333,0.870616666666667,0.851616666666667,0.805816666666667,0.7797,0.779833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 22:00:00,0.9245,0.9327,0.88745,0.87565,0.833266666666667,0.815066666666667,0.817283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-06 23:00:00,0.81255,0.843266666666667,0.813366666666667,0.809133333333333,0.771583333333333,0.759633333333333,0.761116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07,0.761757575757576,0.662575757575758,0.642515151515151,0.636484848484849,0.607424242424242,0.565606060606061,0.57730303030303,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07 01:00:00,0.7639,0.7375,0.701633333333333,0.691283333333333,0.65575,0.641216666666667,0.635366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07 02:00:00,0.63305,0.65705,0.630116666666667,0.624033333333333,0.59435,0.583083333333333,0.5799,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07 03:00:00,0.5211,0.5429,0.521116666666667,0.516083333333333,0.49155,0.480283333333333,0.477883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07 04:00:00,0.498566666666667,0.520833333333333,0.5,0.4949,0.472183333333333,0.4612,0.4601,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07 05:00:00,0.5507,0.573733333333333,0.550633333333333,0.546566666666667,0.521233333333333,0.5098,0.5095,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07 06:00:00,0.5949,0.621866666666667,0.597816666666667,0.5935,0.568383333333333,0.5587,0.560433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07 07:00:00,0.733233333333333,0.795166666666667,0.780216666666667,0.789316666666667,0.76895,0.78385,0.792566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07 08:00:00,0.810066666666667,0.890333333333333,0.884066666666667,0.9013,0.884516666666667,0.9208,0.934383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07 09:00:00,0.598216666666667,0.620966666666667,0.6034,0.603983333333333,0.578316666666667,0.583233333333333,0.585483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07 10:00:00,0.738016666666667,0.759733333333333,0.738983333333333,0.74045,0.7098,0.713166666666667,0.71775,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07 11:00:00,0.94865,0.964333333333333,0.938916666666667,0.941166666666667,0.900683333333333,0.90635,0.91265,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07 12:00:00,1.36433333333333,1.3778,1.34183333333333,1.344,1.28335,1.29558333333333,1.30536666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07 13:00:00,1.33293333333333,1.3493,1.31733333333333,1.322,1.26423333333333,1.28426666666667,1.29561666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07 14:00:00,1.26066666666667,1.27526666666667,1.24871666666667,1.25643333333333,1.20128333333333,1.22183333333333,1.23291666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07 15:00:00,1.2489,1.25453333333333,1.22741666666667,1.23076666666667,1.17435,1.1848,1.19656666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-04-07 16:00:00,1.32133333333333,1.30086666666667,1.26788333333333,1.2677,1.20551666666667,1.21033333333333,1.22106666666667,"1b","1b","1b","1b","1b","1b","1b"
