"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-03-14 10:00:00,0.522516666666667,0.524633333333333,0.49375,0.487466666666667,0.4683,0.455,0.459533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-14 11:00:00,0.371583333333333,0.365316666666667,0.341666666666667,0.3354,0.32245,0.311916666666667,0.315083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-14 12:00:00,0.4355,0.4219,0.391933333333333,0.384,0.367683333333333,0.3553,0.360116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-14 13:00:00,0.452183333333333,0.433166666666667,0.401416666666667,0.391466666666667,0.37345,0.359366666666667,0.362416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-14 14:00:00,0.445416666666667,0.431866666666667,0.401883333333333,0.394833333333333,0.37815,0.366616666666667,0.371416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-14 15:00:00,0.398266666666667,0.3919,0.365316666666667,0.3575,0.342783333333333,0.332116666666667,0.3364,"1b","1b","1b","1b","1b","1b","1b"
2025-03-14 16:00:00,0.4089,0.397633333333333,0.370983333333333,0.36385,0.348916666666667,0.34275,0.347183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-14 17:00:00,0.539916666666667,0.517916666666667,0.480766666666667,0.468516666666667,0.445783333333333,0.436633333333333,0.438933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-14 18:00:00,0.620033333333333,0.582116666666667,0.540233333333333,0.528366666666667,0.502416666666667,0.490216666666667,0.4941,"1b","1b","1b","1b","1b","1b","1b"
2025-03-14 19:00:00,1.31208333333333,1.11678333333333,1.00813333333333,0.967866666666667,0.906416666666667,0.8606,0.864333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-14 20:00:00,2.88778333333333,2.11155,1.82635,1.70348333333333,1.5649,1.44215,1.4485,"1b","1b","1b","1b","1b","1b","1b"
2025-03-14 21:00:00,2.18248333333333,1.57281666666667,1.34705,1.23878333333333,1.12178333333333,1.01493333333333,1.01563333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-14 22:00:00,0.38045,0.437383333333333,0.415783333333333,0.403133333333333,0.378933333333333,0.369483333333333,0.372466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-14 23:00:00,0.453133333333333,0.4642,0.435316666666667,0.422283333333333,0.39685,0.382283333333333,0.386016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15,0.351433333333333,0.355233333333333,0.331983333333333,0.320616666666667,0.302083333333333,0.294166666666667,0.296966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 01:00:00,0.498333333333333,0.468733333333333,0.43695,0.420116666666667,0.395033333333333,0.383466666666667,0.386966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 02:00:00,0.512366666666667,0.475816666666667,0.4403,0.425033333333333,0.398966666666667,0.387466666666667,0.392666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 03:00:00,0.402816666666667,0.378283333333333,0.351283333333333,0.341016666666667,0.3209,0.312,0.3153,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 04:00:00,0.354866666666667,0.33655,0.31525,0.304966666666667,0.287966666666667,0.282616666666667,0.285116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 05:00:00,0.45575,0.4222,0.395116666666667,0.38425,0.361583333333333,0.354,0.356916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 06:00:00,0.565083333333333,0.5268,0.49555,0.483516666666667,0.45625,0.450916666666667,0.456033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 07:00:00,0.56,0.54495,0.51625,0.505933333333333,0.482266666666667,0.484416666666667,0.49165,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 08:00:00,0.343866666666667,0.340033333333333,0.3196,0.314733333333333,0.297716666666667,0.29525,0.300183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 09:00:00,0.323233333333333,0.29495,0.27635,0.268316666666667,0.252933333333333,0.244233333333333,0.247983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 10:00:00,0.205637931034483,0.192916666666667,0.183949152542373,0.175916666666667,0.167966666666667,0.165172413793103,0.167423728813559,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 11:00:00,0.227983333333333,0.21795,0.2042,0.1996,0.1925,0.183766666666667,0.1877,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 12:00:00,0.247017543859649,0.217866666666667,0.204766666666667,0.1984,0.192898305084746,0.188603448275862,0.202482142857143,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 13:00:00,0.270833333333333,0.244216666666667,0.226733333333333,0.2198,0.2091,0.205016949152542,0.209440677966102,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 14:00:00,0.280333333333333,0.2557,0.238166666666667,0.230716666666667,0.218866666666667,0.209932203389831,0.215983050847458,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 15:00:00,0.29325,0.252433333333333,0.231966666666667,0.222,0.20985,0.19725,0.201783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 16:00:00,0.346033333333333,0.301466666666667,0.27895,0.2685,0.2554,0.2384,0.244983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 17:00:00,0.4587,0.4104,0.3812,0.3701,0.350766666666667,0.33995,0.3464,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 18:00:00,0.7217,0.636666666666667,0.586916666666667,0.567116666666667,0.536033333333333,0.518383333333333,0.52645,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 19:00:00,1.34342857142857,1.11871428571429,1.01971428571429,0.98725,0.931821428571429,0.893303571428571,0.903196428571429,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 20:00:00,1.18381666666667,1.01015,0.9087,0.876533333333333,0.825216666666667,0.786766666666667,0.785883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 21:00:00,1.19925,1.0684,0.969316666666667,0.936283333333333,0.8851,0.85435,0.852816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 22:00:00,1.13265,1.03295,0.946483333333333,0.92115,0.873666666666667,0.848866666666667,0.84965,"1b","1b","1b","1b","1b","1b","1b"
2025-03-15 23:00:00,1.0647,0.972966666666667,0.8916,0.86615,0.822116666666667,0.800233333333333,0.80075,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16,1.71854545454545,1.35681818181818,1.20545454545455,1.15909090909091,1.09245454545455,1.03139393939394,1.04518181818182,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 01:00:00,1.41085,1.18048333333333,1.05896666666667,1.0167,0.955666666666667,0.922766666666667,0.920116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 02:00:00,1.08205,0.963733333333333,0.876683333333333,0.848166666666667,0.802566666666667,0.7821,0.781833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 03:00:00,1.16626666666667,1.09106666666667,1.00588333333333,0.982466666666667,0.933883333333333,0.917016666666667,0.9194,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 04:00:00,0.973183333333333,0.87845,0.80445,0.781416666666667,0.736283333333333,0.720283333333333,0.720466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 05:00:00,0.86705,0.76945,0.702033333333333,0.6795,0.6349,0.61785,0.616666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 06:00:00,0.97525,0.870466666666667,0.7998,0.7775,0.72755,0.717416666666667,0.715716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 07:00:00,0.8586,0.758266666666667,0.6962,0.677283333333333,0.630733333333333,0.62615,0.623616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 08:00:00,0.65025,0.603183333333333,0.559816666666667,0.547983333333333,0.51265,0.51105,0.511016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 09:00:00,0.417533333333333,0.41415,0.38905,0.383716666666667,0.363816666666667,0.364745762711864,0.36165,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 10:00:00,0.213810344827586,0.207728813559322,0.1913,0.192779661016949,0.183542372881356,0.173118644067797,0.181672413793103,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 11:00:00,0.16725,0.158216666666667,0.147616666666667,0.14475,0.13965,0.133525423728814,0.135733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 12:00:00,0.208166666666667,0.2036,0.192,0.1895,0.181066666666667,0.175,0.179833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 13:00:00,0.337683333333333,0.3207,0.301866666666667,0.29755,0.2838,0.276283333333333,0.280066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 14:00:00,0.3946,0.360033333333333,0.333916666666667,0.3255,0.308583333333333,0.297016666666667,0.301483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 15:00:00,0.363483333333333,0.337216666666667,0.314566666666667,0.30705,0.291266666666667,0.280116666666667,0.2846,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 16:00:00,0.39105,0.364183333333333,0.339366666666667,0.331933333333333,0.314983333333333,0.304216666666667,0.3082,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 17:00:00,0.519216666666667,0.464166666666667,0.43005,0.41905,0.397816666666667,0.383783333333333,0.3892,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 18:00:00,0.632016666666667,0.571166666666667,0.531316666666667,0.519016666666667,0.489566666666667,0.4772,0.481983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 19:00:00,0.789583333333333,0.690183333333333,0.637333333333333,0.619033333333333,0.581916666666667,0.562966666666667,0.565383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 20:00:00,0.726683333333333,0.646683333333333,0.598516666666667,0.58225,0.545966666666667,0.52955,0.532,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 21:00:00,0.449866666666667,0.415,0.386333333333333,0.376116666666667,0.355733333333333,0.3507,0.35225,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 22:00:00,0.16675,0.1691,0.15945,0.15775,0.149333333333333,0.154416666666667,0.15575,"1b","1b","1b","1b","1b","1b","1b"
2025-03-16 23:00:00,0.263516666666667,0.253133333333333,0.240516666666667,0.2375,0.224533333333333,0.225833333333333,0.227316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17,0.23015,0.231333333333333,0.219866666666667,0.2167,0.206283333333333,0.20405,0.206,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 01:00:00,0.198916666666667,0.201166666666667,0.1918,0.189816666666667,0.181033333333333,0.184616666666667,0.186833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 02:00:00,0.167116666666667,0.165333333333333,0.158883333333333,0.158116666666667,0.150616666666667,0.153533333333333,0.154533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 03:00:00,0.171666666666667,0.170833333333333,0.16415,0.163266666666667,0.155666666666667,0.15565,0.158733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 04:00:00,0.187366666666667,0.186266666666667,0.178666666666667,0.176383333333333,0.168933333333333,0.169233333333333,0.170983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 05:00:00,0.1742,0.175366666666667,0.167983333333333,0.165833333333333,0.159533333333333,0.161583333333333,0.165033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 06:00:00,0.212183333333333,0.217683333333333,0.210383333333333,0.211766666666667,0.2033,0.212016666666667,0.215216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 07:00:00,0.239616666666667,0.2528,0.245616666666667,0.246066666666667,0.237816666666667,0.2468,0.250833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 08:00:00,0.20915,0.222933333333333,0.218783333333333,0.222633333333333,0.217416666666667,0.236983333333333,0.2425,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 09:00:00,0.242881355932203,0.247916666666667,0.23935,0.239316666666667,0.229266666666667,0.24005,0.24606779661017,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 10:00:00,0.376716666666667,0.3766,0.36065,0.358083333333333,0.341666666666667,0.35165,0.356966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 11:00:00,0.398083333333333,0.403266666666667,0.386466666666667,0.383116666666667,0.363583333333333,0.375383333333333,0.378116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 12:00:00,0.274316666666667,0.2679,0.25765,0.255466666666667,0.241,0.253316666666667,0.2535,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 13:00:00,0.3892,0.383466666666667,0.366933333333333,0.364716666666667,0.346833333333333,0.349533333333333,0.3536,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 14:00:00,0.352116666666667,0.3366,0.3225,0.317416666666667,0.301483333333333,0.2976,0.3014,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 15:00:00,0.31915,0.305283333333333,0.28765,0.28275,0.26755,0.26385,0.26755,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 16:00:00,0.526383333333333,0.506116666666667,0.480566666666667,0.472333333333333,0.446033333333333,0.4539,0.455566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 17:00:00,0.656583333333333,0.600783333333333,0.56435,0.5526,0.520333333333333,0.522516666666667,0.5261,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 18:00:00,0.745517857142857,0.648107142857143,0.606071428571429,0.596392857142857,0.564410714285714,0.558892857142857,0.567625,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 19:00:00,0.788133333333333,0.6279,0.562883333333333,0.545416666666667,0.515066666666667,0.489416666666667,0.490666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 20:00:00,0.778816666666667,0.716066666666667,0.656383333333333,0.638616666666667,0.606366666666667,0.580333333333333,0.582,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 21:00:00,0.683816666666667,0.6227,0.571516666666667,0.554,0.523116666666667,0.49795,0.498266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 22:00:00,0.40725,0.380833333333333,0.353233333333333,0.3434,0.3266,0.314566666666667,0.314783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-17 23:00:00,0.576883333333333,0.571033333333333,0.537066666666667,0.529633333333333,0.5086,0.503216666666667,0.506516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18,0.398433333333333,0.368683333333333,0.340016666666667,0.33205,0.312633333333333,0.301366666666667,0.302366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 01:00:00,0.428283333333333,0.402116666666667,0.371316666666667,0.361366666666667,0.341516666666667,0.329533333333333,0.328783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 02:00:00,0.454866666666667,0.4235,0.391066666666667,0.38015,0.359566666666667,0.348383333333333,0.34785,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 03:00:00,0.424783333333333,0.397416666666667,0.368116666666667,0.359,0.340116666666667,0.32935,0.330483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 04:00:00,0.405883333333333,0.371,0.343066666666667,0.3343,0.3146,0.30865,0.3075,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 05:00:00,0.450683333333333,0.426466666666667,0.397366666666667,0.389633333333333,0.370183333333333,0.365616666666667,0.367016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 06:00:00,0.57815,0.56575,0.532083333333333,0.52475,0.500383333333333,0.49885,0.502783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 07:00:00,0.67545,0.6665,0.628166666666667,0.619866666666667,0.591766666666667,0.590183333333333,0.595466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 08:00:00,0.8356,0.8325,0.787016666666667,0.778216666666667,0.741333333333333,0.73755,0.744333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 09:00:00,0.6763,0.665133333333333,0.6262,0.616183333333333,0.587483333333333,0.57275,0.5811,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 10:00:00,0.501066666666667,0.481083333333333,0.450616666666667,0.441566666666667,0.422083333333333,0.404583333333333,0.412283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 11:00:00,0.359816666666667,0.331833333333333,0.307533333333333,0.2991,0.2872,0.262466666666667,0.2709,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 12:00:00,0.408566666666667,0.363766666666667,0.333633333333333,0.321766666666667,0.307566666666667,0.2826,0.2911,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 13:00:00,0.464516666666667,0.415,0.382,0.369633333333333,0.353733333333333,0.327033333333333,0.33735,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 14:00:00,0.4268,0.382633333333333,0.35245,0.340166666666667,0.327183333333333,0.2971,0.307283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 15:00:00,0.44175,0.39955,0.370966666666667,0.361016666666667,0.349933333333333,0.32505,0.336416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 16:00:00,0.450316666666667,0.414633333333333,0.385733333333333,0.375433333333333,0.36225,0.338133333333333,0.34875,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 17:00:00,0.4738,0.439283333333333,0.407516666666667,0.397183333333333,0.378966666666667,0.36655,0.37335,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 18:00:00,0.60665,0.555033333333333,0.516166666666667,0.503133333333333,0.480633333333333,0.46875,0.474916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 19:00:00,0.793666666666667,0.702216666666667,0.6482,0.627483333333333,0.596283333333333,0.580666666666667,0.58945,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 20:00:00,0.809466666666667,0.68785,0.6262,0.601283333333333,0.56395,0.5454,0.550383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 21:00:00,0.794433333333333,0.671666666666667,0.61,0.583,0.544733333333333,0.529216666666667,0.53335,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 22:00:00,0.928383333333333,0.792033333333333,0.721616666666667,0.690566666666667,0.646283333333333,0.624033333333333,0.629916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-18 23:00:00,1.10348333333333,0.9801,0.904066666666667,0.873833333333333,0.8232,0.803016666666667,0.814,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19,1.22755,1.13741666666667,1.06088333333333,1.02883333333333,0.976966666666667,0.959316666666667,0.974416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 01:00:00,1.17166666666667,1.07425,0.997933333333333,0.967733333333333,0.913266666666667,0.8968,0.908383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 02:00:00,1.08096428571429,0.921910714285714,0.844714285714286,0.818392857142857,0.771410714285714,0.745303571428571,0.754321428571429,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 03:00:00,1.17435,1.03885,0.946216666666667,0.915683333333333,0.866133333333333,0.833266666666667,0.832233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 04:00:00,1.14305,1.05526666666667,0.96775,0.937816666666667,0.888666666666667,0.85435,0.855083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 05:00:00,1.69305,1.62148333333333,1.50088333333333,1.4695,1.40185,1.3631,1.36875,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 06:00:00,1.94563333333333,1.92353333333333,1.80375,1.77596666666667,1.69793333333333,1.67051666666667,1.68005,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 07:00:00,1.9729,1.96985,1.85765,1.83166666666667,1.74721666666667,1.73191666666667,1.74466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 08:00:00,1.81628333333333,1.8069,1.7076,1.6831,1.60241666666667,1.5888,1.60265,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 09:00:00,2.33863333333333,2.32505,2.20361666666667,2.17168333333333,2.06958333333333,2.0462,2.06908333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 10:00:00,2.15675,2.07606666666667,1.95611666666667,1.9179,1.8269,1.7959,1.82253333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 11:00:00,1.73831666666667,1.64833333333333,1.53808333333333,1.495,1.42248333333333,1.37533333333333,1.4025,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 12:00:00,0.926,0.858833333333333,0.802266666666667,0.77965,0.743966666666667,0.69315,0.7105,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 13:00:00,0.875733333333333,0.800266666666667,0.7443,0.720983333333333,0.691183333333333,0.634816666666667,0.653783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 14:00:00,0.7785,0.695666666666667,0.64575,0.62385,0.603733333333333,0.552783333333333,0.572016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 15:00:00,1.00066666666667,0.85695,0.781783333333333,0.748716666666667,0.712333333333333,0.6462,0.66175,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 16:00:00,1.04130909090909,0.827690909090909,0.753454545454545,0.728036363636364,0.695745454545455,0.641836363636364,0.655854545454545,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 17:00:00,1.90363333333333,1.81633333333333,1.68358333333333,1.6511,1.58161666666667,1.53476666666667,1.54806666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 18:00:00,2.0383,1.99581666666667,1.86265,1.82983333333333,1.75643333333333,1.70901666666667,1.72585,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 19:00:00,3.4255,3.15653333333333,2.9154,2.84903333333333,2.72378333333333,2.6371,2.66675,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 20:00:00,3.07615,2.68751666666667,2.46195,2.38406666666667,2.2648,2.18655,2.21523333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 21:00:00,5.88738333333333,5.4841,5.11683333333333,4.98446666666667,4.74635,4.64673333333333,4.7192,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 22:00:00,7.75005357142857,7.36698214285714,6.85233928571429,6.671625,6.34264285714286,6.20691071428571,6.27666071428571,"1b","1b","1b","1b","1b","1b","1b"
2025-03-19 23:00:00,7.39631666666667,7.08818333333333,6.57126666666667,6.40288333333333,6.08306666666667,5.93273333333333,5.97478333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20,7.54693333333333,7.10568333333333,6.58541666666667,6.37225,6.0064,5.89531666666667,5.95673333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 01:00:00,7.31121428571429,6.76819642857143,6.21955357142857,6.01535714285714,5.67873214285714,5.51094642857143,5.55689285714286,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 02:00:00,6.29751666666667,5.93808333333333,5.4789,5.33305,5.05473333333333,4.89126666666667,4.9176,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 03:00:00,7.70793333333333,7.17415,6.6309,6.41035,6.0242,5.86201666666667,5.92383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 04:00:00,10.3382321428571,9.77103571428571,9.03228571428571,8.74535714285714,8.24764285714286,8.00305357142857,8.08178571428572,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 05:00:00,8.50313333333333,8.2406,7.66261666666667,7.45908333333333,7.05713333333333,6.8636,6.92658333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 06:00:00,8.19798333333333,7.75971666666667,7.1962,6.95676666666667,6.52923333333333,6.365,6.44265,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 07:00:00,8.1268,7.94338181818182,7.37647272727273,7.21110909090909,6.85956363636364,6.65423636363636,6.69932727272727,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 08:00:00,3.97778333333333,3.82485,3.55715,3.4721,3.2861,3.20765,3.2297,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 09:00:00,1.1023,1.03996666666667,0.966,0.942266666666667,0.887516666666667,0.8659,0.872033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 10:00:00,0.620183333333333,0.56835,0.526516666666667,0.5099,0.483766666666667,0.4522,0.461,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 11:00:00,0.673133333333333,0.61965,0.570283333333333,0.551183333333333,0.51735,0.490483333333333,0.495766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 12:00:00,0.633066666666667,0.576383333333333,0.529866666666667,0.5102,0.477816666666667,0.4488,0.453066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 13:00:00,0.54545,0.482116666666667,0.4432,0.426133333333333,0.398183333333333,0.374716666666667,0.375766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 14:00:00,0.545266666666667,0.467483333333333,0.430866666666667,0.41595,0.393166666666667,0.357383333333333,0.364333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 15:00:00,0.526016666666667,0.456066666666667,0.4218,0.406033333333333,0.3904,0.336933333333333,0.352133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 16:00:00,0.583433333333333,0.513433333333333,0.472616666666667,0.4544,0.438283333333333,0.38605,0.4032,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 17:00:00,0.704916666666667,0.637366666666667,0.590333333333333,0.571083333333333,0.550216666666667,0.507633333333333,0.52515,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 18:00:00,1.00933333333333,0.895833333333333,0.82625,0.798716666666667,0.7644,0.71925,0.7361,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 19:00:00,1.73323333333333,1.44563333333333,1.30641666666667,1.24591666666667,1.17425,1.09481666666667,1.11063333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 20:00:00,2.38185714285714,2.04073214285714,1.87057142857143,1.80410714285714,1.70826785714286,1.60691071428571,1.62973214285714,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 21:00:00,1.48138333333333,1.24143333333333,1.11536666666667,1.07353333333333,1.00936666666667,0.96575,0.963016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 22:00:00,1.59855,1.44731666666667,1.32208333333333,1.2788,1.20763333333333,1.1558,1.15463333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-20 23:00:00,1.46363333333333,1.34338333333333,1.2322,1.1941,1.13146666666667,1.08593333333333,1.0893,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21,1.56855,1.4002,1.2784,1.23826666666667,1.16898333333333,1.12611666666667,1.12868333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21 01:00:00,1.29653333333333,1.1668,1.0702,1.03808333333333,0.976616666666667,0.94455,0.94545,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21 02:00:00,1.17021666666667,1.05986666666667,0.976483333333333,0.948166666666667,0.891166666666667,0.8646,0.864516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21 03:00:00,1.44888333333333,1.4598,1.4269,1.45746666666667,1.44783333333333,1.57771666666667,1.62301666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-03-21 04:00:00,1.30433333333333,1.30136666666667,1.26625,1.2825,1.26198333333333,1.3525,1.38498333333333,"1b","1b","1b","1b","1b","1b","1b"
