"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-01-07 15:00:00,0.25625,0.231433333333333,0.2141,0.205266666666667,0.1928,0.186333333333333,0.188033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-07 16:00:00,0.259866666666667,0.239716666666667,0.220983333333333,0.214383333333333,0.19855,0.199305084745763,0.195333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-07 17:00:00,0.342666666666667,0.302483333333333,0.275033333333333,0.262533333333333,0.2404,0.235116666666667,0.232266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-07 18:00:00,0.2721,0.250116666666667,0.231666666666667,0.223,0.207416666666667,0.207516666666667,0.205433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-07 19:00:00,0.275316666666667,0.237166666666667,0.216366666666667,0.20545,0.18505,0.186466666666667,0.18285,"1b","1b","1b","1b","1b","1b","1b"
2023-01-07 20:00:00,0.2543,0.216,0.195716666666667,0.185066666666667,0.168083333333333,0.16975,0.16675,"1b","1b","1b","1b","1b","1b","1b"
2023-01-07 21:00:00,0.26135,0.222383333333333,0.202233333333333,0.190466666666667,0.172083333333333,0.174,0.1696,"1b","1b","1b","1b","1b","1b","1b"
2023-01-07 22:00:00,0.267233333333333,0.22425,0.2044,0.193083333333333,0.17425,0.1757,0.172466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-07 23:00:00,0.227833333333333,0.186033333333333,0.17005,0.162783333333333,0.15185,0.140616666666667,0.143883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08,0.30830303030303,0.129545454545455,0.115424242424242,0.119030303030303,0.11869696969697,0.0867575757575758,0.108515151515152,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 01:00:00,0.1912,0.116066666666667,0.10325,0.1003,0.0979333333333333,0.0888166666666667,0.09445,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 02:00:00,0.110666666666667,0.0780666666666667,0.070271186440678,0.0703559322033898,0.0712166666666667,0.0565166666666667,0.0645593220338983,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 03:00:00,0.0738666666666667,0.0646166666666667,0.0596333333333333,0.0613620689655172,0.0622,0.05265,0.0609333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 04:00:00,0.0254137931034483,0.0383728813559322,0.0349833333333333,0.0344655172413793,0.0303793103448276,0.0441864406779661,0.0399827586206897,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 05:00:00,0.0303965517241379,0.0327118644067797,0.0302758620689655,0.0293090909090909,0.0216792452830189,0.0450847457627119,0.0355535714285714,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 06:00:00,0.0704833333333333,0.0622166666666667,0.0597796610169492,0.0590677966101695,0.0529824561403509,0.0666271186440678,0.0604406779661017,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 07:00:00,0.0457833333333333,0.0437118644067797,0.0408965517241379,0.0400344827586207,0.0376140350877193,0.0432758620689655,0.0380677966101695,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 08:00:00,0.0845166666666667,0.0790166666666667,0.0739833333333333,0.0720833333333333,0.0691,0.0691333333333333,0.0689333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 09:00:00,0.1295,0.12445,0.116216666666667,0.1145,0.109333333333333,0.108116666666667,0.109216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 10:00:00,0.153616666666667,0.14915,0.140283333333333,0.137916666666667,0.13225,0.131816666666667,0.1331,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 11:00:00,0.123616666666667,0.120533333333333,0.112266666666667,0.109783333333333,0.105316666666667,0.1049,0.10465,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 12:00:00,0.242183333333333,0.2423,0.224383333333333,0.21865,0.206833333333333,0.205933333333333,0.204133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 13:00:00,0.270533333333333,0.255033333333333,0.234866666666667,0.226266666666667,0.21465,0.2024,0.2036,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 14:00:00,0.40595,0.376266666666667,0.3412,0.328466666666667,0.30905,0.294633333333333,0.293216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 15:00:00,0.469566666666667,0.464783333333333,0.434916666666667,0.423933333333333,0.406166666666667,0.3934,0.398366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 16:00:00,0.400783333333333,0.38575,0.354083333333333,0.340533333333333,0.322116666666667,0.30305,0.3038,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 17:00:00,0.556783333333333,0.49205,0.442933333333333,0.421466666666667,0.393966666666667,0.376166666666667,0.372983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 18:00:00,0.568783333333333,0.475416666666667,0.422966666666667,0.39785,0.368566666666667,0.346033333333333,0.342783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 19:00:00,0.6869,0.586966666666667,0.527866666666667,0.500033333333333,0.464933333333333,0.443016666666667,0.44055,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 20:00:00,0.831083333333333,0.6496,0.57175,0.532866666666667,0.487516666666667,0.455866666666667,0.452166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 21:00:00,0.934583333333333,0.736833333333333,0.651366666666667,0.609966666666667,0.558983333333333,0.52685,0.5228,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 22:00:00,1.06488333333333,0.975083333333333,0.896216666666667,0.864166666666667,0.81145,0.80185,0.8035,"1b","1b","1b","1b","1b","1b","1b"
2023-01-08 23:00:00,0.602583333333333,0.513916666666667,0.461516666666667,0.437566666666667,0.402166666666667,0.382783333333333,0.380816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09,0.466966666666667,0.417566666666667,0.3764,0.3595,0.33105,0.3214,0.318,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 01:00:00,0.375883333333333,0.326533333333333,0.296016666666667,0.281033333333333,0.258816666666667,0.24525,0.245183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 02:00:00,0.35395,0.31515,0.286983333333333,0.273433333333333,0.25145,0.24405,0.241716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 03:00:00,0.231033333333333,0.216,0.197033333333333,0.190816666666667,0.176216666666667,0.171783333333333,0.170883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 04:00:00,0.190583333333333,0.184283333333333,0.16925,0.1632,0.1511,0.147266666666667,0.1468,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 05:00:00,0.160216666666667,0.168266666666667,0.159766666666667,0.157583333333333,0.148933333333333,0.151383333333333,0.151916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 06:00:00,0.18625,0.195383333333333,0.1856,0.184383333333333,0.174783333333333,0.1811,0.17975,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 07:00:00,0.2743,0.28795,0.27565,0.27365,0.261233333333333,0.269466666666667,0.272816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 08:00:00,0.683766666666667,0.685583333333333,0.64925,0.640533333333333,0.607833333333333,0.620566666666667,0.6241,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 09:00:00,0.59285,0.589166666666667,0.555933333333333,0.546666666666667,0.519,0.527883333333333,0.5336,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 10:00:00,0.433233333333333,0.427916666666667,0.404266666666667,0.39635,0.373966666666667,0.37695,0.377883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 11:00:00,0.334716666666667,0.330383333333333,0.312283333333333,0.306333333333333,0.289466666666667,0.287383333333333,0.289633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 12:00:00,0.43525,0.4294,0.405083333333333,0.397916666666667,0.375716666666667,0.376266666666667,0.3799,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 13:00:00,0.345416666666667,0.336183333333333,0.3144,0.30935,0.294133333333333,0.2945,0.295683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 14:00:00,0.36635,0.3523,0.337416666666667,0.330516666666667,0.315483333333333,0.312083333333333,0.319133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 15:00:00,0.335766666666667,0.317683333333333,0.296016666666667,0.291216666666667,0.277666666666667,0.28065,0.28275,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 16:00:00,0.397466666666667,0.378983333333333,0.357166666666667,0.34985,0.33165,0.3334,0.338033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 17:00:00,0.41455,0.389433333333333,0.36675,0.358283333333333,0.340466666666667,0.343183333333333,0.345933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 18:00:00,0.679333333333333,0.604566666666667,0.564183333333333,0.54595,0.5097,0.502266666666667,0.50685,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 19:00:00,0.92395,0.799183333333333,0.73175,0.7048,0.658033333333333,0.652833333333333,0.652233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 20:00:00,0.615066666666667,0.5502,0.515333333333333,0.496566666666667,0.462916666666667,0.459166666666667,0.46225,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 21:00:00,0.498366666666667,0.46175,0.4266,0.41475,0.3894,0.396183333333333,0.396366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 22:00:00,0.322816666666667,0.2885,0.268366666666667,0.260516666666667,0.242583333333333,0.244183333333333,0.244216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-09 23:00:00,0.394966666666667,0.361933333333333,0.337766666666667,0.327583333333333,0.305,0.305833333333333,0.306783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10,0.385033333333333,0.343266666666667,0.319683333333333,0.307983333333333,0.286616666666667,0.28975,0.289166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 01:00:00,0.27755,0.2524,0.236366666666667,0.23025,0.21545,0.218533333333333,0.219016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 02:00:00,0.24095,0.23095,0.220383333333333,0.2156,0.202366666666667,0.209833333333333,0.208866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 03:00:00,0.218083333333333,0.208683333333333,0.197933333333333,0.19535,0.182366666666667,0.188566666666667,0.188316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 04:00:00,0.202066666666667,0.1879,0.1796,0.1774,0.168683333333333,0.180966666666667,0.181566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 05:00:00,0.168833333333333,0.15495,0.147966666666667,0.146783333333333,0.140716666666667,0.143766666666667,0.146016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 06:00:00,0.148433333333333,0.139416666666667,0.13355,0.131983333333333,0.1271,0.1297,0.132633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 07:00:00,0.205766666666667,0.201133333333333,0.19145,0.189383333333333,0.18245,0.1818,0.186433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 08:00:00,0.35265,0.352216666666667,0.338233333333333,0.334566666666667,0.320383333333333,0.326633333333333,0.331033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 09:00:00,0.267283333333333,0.271416666666667,0.260733333333333,0.25785,0.24505,0.249333333333333,0.25325,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 10:00:00,0.358916666666667,0.3738,0.36,0.35695,0.3411,0.346616666666667,0.34795,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 11:00:00,0.3875,0.312714285714286,0.294142857142857,0.291946428571429,0.280267857142857,0.283964285714286,0.288821428571429,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 12:00:00,0.3954,0.363483333333333,0.337666666666667,0.331433333333333,0.31585,0.3163,0.316066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 13:00:00,0.4002,0.373016666666667,0.344916666666667,0.337433333333333,0.324166666666667,0.30905,0.3135,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 14:00:00,0.38385,0.347683333333333,0.322733333333333,0.31665,0.311533333333333,0.283516666666667,0.296033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 15:00:00,0.336583333333333,0.33335,0.311983333333333,0.30535,0.298733333333333,0.280083333333333,0.291083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 16:00:00,0.331783333333333,0.315433333333333,0.2928,0.285066666666667,0.275366666666667,0.26665,0.270433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 17:00:00,0.268683333333333,0.259733333333333,0.24035,0.234716666666667,0.22405,0.219116666666667,0.220683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 18:00:00,0.2638,0.2514,0.231416666666667,0.223333333333333,0.210466666666667,0.205633333333333,0.20495,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 19:00:00,0.260083333333333,0.2447,0.224883333333333,0.215283333333333,0.2029,0.196233333333333,0.194433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 20:00:00,0.144716666666667,0.13855,0.1282,0.123633333333333,0.117483333333333,0.10815,0.1097,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 21:00:00,0.161416666666667,0.156733333333333,0.145866666666667,0.141466666666667,0.13645,0.126966666666667,0.13055,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 22:00:00,0.137183333333333,0.127216666666667,0.117033333333333,0.111916666666667,0.1069,0.0978333333333333,0.1001,"1b","1b","1b","1b","1b","1b","1b"
2023-01-10 23:00:00,0.14875,0.14225,0.1317,0.1273,0.120983333333333,0.11565,0.117083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11,0.08575,0.0808333333333333,0.0746166666666667,0.0705166666666667,0.0674333333333333,0.0637333333333333,0.0641864406779661,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11 01:00:00,0.0882666666666667,0.081,0.0742833333333333,0.0716333333333333,0.0671166666666667,0.0662,0.0662881355932203,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11 02:00:00,0.0838,0.0771,0.0707666666666667,0.0683333333333333,0.0636833333333333,0.0673666666666667,0.0644,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11 03:00:00,0.0884666666666667,0.0818166666666667,0.0767833333333333,0.07445,0.0700166666666667,0.0775,0.0743333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11 04:00:00,0.0728666666666667,0.07225,0.0694166666666667,0.0695166666666667,0.0662333333333333,0.0742166666666667,0.07245,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11 05:00:00,0.07175,0.07295,0.0706333333333333,0.07145,0.0682,0.0748,0.0731666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11 06:00:00,0.12545,0.13035,0.125266666666667,0.125283333333333,0.121816666666667,0.12745,0.127116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11 07:00:00,0.2235,0.236316666666667,0.226383333333333,0.225116666666667,0.2173,0.2271,0.227383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11 08:00:00,0.48685,0.509833333333333,0.48565,0.481066666666667,0.463683333333333,0.47265,0.474333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11 09:00:00,0.380916666666667,0.392066666666667,0.372416666666667,0.369133333333333,0.355783333333333,0.362783333333333,0.3639,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11 10:00:00,0.350016666666667,0.349033333333333,0.331016666666667,0.328116666666667,0.31605,0.320116666666667,0.322933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11 11:00:00,0.489133333333333,0.468666666666667,0.438116666666667,0.42855,0.409983333333333,0.404833333333333,0.407033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11 12:00:00,0.459216666666667,0.454966666666667,0.426066666666667,0.416233333333333,0.3961,0.390633333333333,0.3931,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11 13:00:00,0.34105,0.3211,0.2987,0.2921,0.278416666666667,0.275433333333333,0.277183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11 14:00:00,0.412133333333333,0.404983333333333,0.382016666666667,0.374516666666667,0.358116666666667,0.352133333333333,0.355833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11 15:00:00,0.331566666666667,0.332316666666667,0.312433333333333,0.305966666666667,0.290733333333333,0.289583333333333,0.289283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11 16:00:00,0.359366666666667,0.35085,0.33045,0.323866666666667,0.308366666666667,0.3096,0.310816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11 17:00:00,0.479166666666667,0.462283333333333,0.436383333333333,0.42795,0.4087,0.408416666666667,0.4117,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11 18:00:00,0.32135,0.29695,0.276083333333333,0.269133333333333,0.253766666666667,0.24975,0.25045,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11 19:00:00,0.472716666666667,0.44265,0.4136,0.401916666666667,0.38085,0.373316666666667,0.376166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11 20:00:00,NA,NA,NA,NA,NA,NA,NA,"3","3","3","3","3","3","3"
2023-01-11 21:00:00,0.397616666666667,0.361716666666667,0.338616666666667,0.328283333333333,0.309116666666667,0.309666666666667,0.309316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11 22:00:00,0.2408,0.221283333333333,0.20705,0.20315,0.19,0.193216666666667,0.192783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-11 23:00:00,0.102833333333333,0.0979333333333333,0.0940333333333333,0.0927,0.08785,0.0928666666666667,0.0931666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12,0.0693833333333333,0.07625,0.0742666666666667,0.0738,0.0692666666666667,0.07685,0.0750166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 01:00:00,0.0507586206896552,0.0527627118644068,0.0530862068965517,0.0549122807017544,0.0590727272727273,0.0553859649122807,0.0580909090909091,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 02:00:00,0.04086,0.0383518518518519,0.0406346153846154,0.0489574468085106,0.0583191489361702,0.0438444444444444,0.0441020408163265,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 03:00:00,0.040462962962963,0.0403508771929825,0.0413888888888889,0.0408333333333333,0.0479387755102041,0.0429787234042553,0.0484666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 04:00:00,0.0532173913043478,0.0580384615384615,0.0569230769230769,0.0634489795918367,0.063063829787234,0.0657291666666667,0.0754651162790698,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 05:00:00,0.0501458333333333,0.0553404255319149,0.0480566037735849,0.0563913043478261,0.0527391304347826,0.0558085106382979,0.0556382978723404,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 06:00:00,0.151491525423729,0.1466,0.141216666666667,0.139316666666667,0.138983050847458,0.134551724137931,0.142824561403509,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 07:00:00,0.345283333333333,0.350483333333333,0.335716666666667,0.331816666666667,0.31755,0.32595,0.330566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 08:00:00,0.42465,0.432183333333333,0.413216666666667,0.4087,0.387883333333333,0.395016666666667,0.397666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 09:00:00,0.39905,0.393883333333333,0.376266666666667,0.3705,0.354133333333333,0.347133333333333,0.3544,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 10:00:00,0.412866666666667,0.3994,0.376966666666667,0.366316666666667,0.3507,0.337583333333333,0.344283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 11:00:00,0.26045,0.25995,0.24555,0.239516666666667,0.228666666666667,0.220633333333333,0.2247,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 12:00:00,0.194533333333333,0.196216666666667,0.185916666666667,0.182283333333333,0.170266666666667,0.172881355932203,0.169433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 13:00:00,0.225783333333333,0.196533333333333,0.190203389830508,0.1853,0.185881355932203,0.173568965517241,0.186350877192982,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 14:00:00,0.287416666666667,0.276716666666667,0.26785,0.2656,0.262233333333333,0.249916666666667,0.261916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 15:00:00,0.266423728813559,0.258116666666667,0.253830508474576,0.251694915254237,0.246491525423729,0.253053571428571,0.255947368421053,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 16:00:00,0.3397,0.325916666666667,0.3141,0.311333333333333,0.300166666666667,0.30745,0.312016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 17:00:00,0.365316666666667,0.3472,0.3311,0.327383333333333,0.31235,0.3217,0.322883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 18:00:00,0.3099,0.278916666666667,0.266483333333333,0.264833333333333,0.25465,0.252966666666667,0.25755,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 19:00:00,0.3156,0.2802,0.268133333333333,0.264316666666667,0.257966666666667,0.24375,0.252616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 20:00:00,0.273,0.2412,0.229166666666667,0.22665,0.223866666666667,0.204916666666667,0.21725,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 21:00:00,0.22165,0.194633333333333,0.187916666666667,0.18455,0.186316666666667,0.170516666666667,0.180666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 22:00:00,0.156216666666667,0.138783333333333,0.13215,0.131283333333333,0.131383333333333,0.117116666666667,0.125583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-12 23:00:00,0.119966666666667,0.100533333333333,0.0982333333333333,0.0972333333333333,0.0991333333333333,0.08875,0.0958,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13,0.0994333333333333,0.0862,0.0829833333333333,0.0843220338983051,0.0850677966101695,0.0774406779661017,0.0814237288135593,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 01:00:00,0.103066666666667,0.0870333333333333,0.0835,0.0834333333333333,0.0856333333333333,0.0803166666666667,0.0870847457627119,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 02:00:00,0.0934333333333333,0.0784333333333333,0.0756833333333333,0.0747333333333333,0.0777666666666667,0.0726034482758621,0.0772068965517241,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 03:00:00,0.0801833333333333,0.0623050847457627,0.0611694915254237,0.0638474576271186,0.0676034482758621,0.0604561403508772,0.073566037735849,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 04:00:00,0.0455106382978723,0.0570727272727273,0.0523275862068966,0.0560363636363636,0.0583148148148148,0.0631929824561403,0.0634736842105263,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 05:00:00,0.03225,0.0417272727272727,0.0442352941176471,0.0457169811320755,0.0369056603773585,0.0602068965517241,0.0525185185185185,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 06:00:00,0.0910526315789474,0.0950333333333333,0.0909666666666667,0.0942203389830508,0.0847586206896552,0.10875,0.102440677966102,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 07:00:00,0.13915,0.145883333333333,0.140483333333333,0.140833333333333,0.12855,0.155766666666667,0.149566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 08:00:00,0.177083333333333,0.176083333333333,0.169033333333333,0.168383333333333,0.1583,0.175233333333333,0.171066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 09:00:00,0.238133333333333,0.212866666666667,0.205116666666667,0.203333333333333,0.1991,0.190783333333333,0.197566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 10:00:00,0.16625,0.137916666666667,0.131166666666667,0.128666666666667,0.13185,0.103766666666667,0.118633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 11:00:00,0.13985,0.120033333333333,0.118440677966102,0.11455,0.124084745762712,0.0982758620689655,0.118821428571429,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 12:00:00,0.180566666666667,0.169733333333333,0.162283333333333,0.165035087719298,0.167949152542373,0.148875,0.167781818181818,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 13:00:00,0.187406779661017,0.191,0.183542372881356,0.183413793103448,0.172576271186441,0.177293103448276,0.188946428571429,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 14:00:00,0.240166666666667,0.234366666666667,0.21885,0.214433333333333,0.202633333333333,0.2125,0.211813559322034,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 15:00:00,0.335166666666667,0.321966666666667,0.30725,0.303183333333333,0.287466666666667,0.299016666666667,0.299283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 16:00:00,0.512883333333333,0.459716666666667,0.429416666666667,0.417966666666667,0.395283333333333,0.399833333333333,0.401966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 17:00:00,0.445566666666667,0.424633333333333,0.402783333333333,0.39545,0.379166666666667,0.387466666666667,0.38955,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 18:00:00,0.551366666666667,0.483483333333333,0.453383333333333,0.441066666666667,0.426233333333333,0.399183333333333,0.412166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 19:00:00,0.634793103448276,0.579551724137931,0.547844827586207,0.532793103448276,0.520965517241379,0.476931034482759,0.498293103448276,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 20:00:00,0.863913793103448,0.635862068965517,0.566724137931034,0.541724137931035,0.513758620689655,0.467189655172414,0.47998275862069,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 21:00:00,0.841366666666667,0.701816666666667,0.6244,0.591433333333333,0.5583,0.518383333333333,0.5232,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 22:00:00,0.472766666666667,0.411866666666667,0.367116666666667,0.3455,0.32055,0.31705,0.311816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-13 23:00:00,0.422183333333333,0.371083333333333,0.3335,0.31495,0.288416666666667,0.29315,0.283216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14,0.370816666666667,0.307883333333333,0.2742,0.258116666666667,0.235833333333333,0.2318,0.226116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14 01:00:00,0.333166666666667,0.258783333333333,0.228083333333333,0.214783333333333,0.20225,0.177733333333333,0.182166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14 02:00:00,0.09555,0.0803833333333333,0.0733666666666667,0.0725254237288136,0.0714166666666667,0.0581551724137931,0.0636779661016949,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14 03:00:00,0.0211166666666667,0.0225892857142857,0.0205423728813559,0.0283541666666667,0.0276896551724138,0.0216444444444444,0.025375,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14 04:00:00,0.0167111111111111,0.0172692307692308,0.02036,0.0265957446808511,0.0283913043478261,0.023825,0.0284666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-01-14 05:00:00,0.0133783783783784,0.0181818181818182,0.0197592592592593,0.0220943396226415,0.0246792452830189,0.0247021276595745,0.0263265306122449,"1b","1b","1b","1b","1b","1b","1b"
