"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-03-07 17:00:00,0.893482142857143,0.719678571428571,0.670125,0.654285714285714,0.635910714285714,0.579910714285714,0.605267857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-03-07 18:00:00,1.62541666666667,1.59146666666667,1.48873333333333,1.45943333333333,1.40775,1.36271666666667,1.38126666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-07 19:00:00,3.73523333333333,3.6986,3.47243333333333,3.39973333333333,3.26573333333333,3.20195,3.23905,"1b","1b","1b","1b","1b","1b","1b"
2023-03-07 20:00:00,4.63503333333333,4.4029,4.12791666666667,4.02778333333333,3.84645,3.76903333333333,3.83281666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-07 21:00:00,4.32648333333333,3.9316,3.65335,3.52738333333333,3.33653333333333,3.24665,3.30261666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-07 22:00:00,3.48723333333333,3.13501666666667,2.89923333333333,2.77571666666667,2.6188,2.5471,2.59183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-07 23:00:00,2.22726666666667,1.9383,1.77271666666667,1.68855,1.58325,1.53046666666667,1.55316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08,2.16051785714286,1.81373214285714,1.64983928571429,1.57710714285714,1.48292857142857,1.42528571428571,1.44382142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 01:00:00,2.63788333333333,2.21491666666667,1.98883333333333,1.90463333333333,1.80493333333333,1.72836666666667,1.7347,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 02:00:00,2.27138333333333,1.9091,1.72348333333333,1.64576666666667,1.55431666666667,1.48573333333333,1.48921666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 03:00:00,2.40601666666667,2.04883333333333,1.84906666666667,1.76605,1.63973333333333,1.61923333333333,1.6,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 04:00:00,2.56973333333333,2.13203333333333,1.91651666666667,1.82463333333333,1.66363333333333,1.68463333333333,1.65116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 05:00:00,1.97158333333333,1.66868333333333,1.50945,1.43726666666667,1.30315,1.33078333333333,1.30463333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 06:00:00,1.53083333333333,1.33061666666667,1.21298333333333,1.16005,1.04293333333333,1.09296666666667,1.07011666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 07:00:00,1.12756666666667,0.986916666666667,0.90155,0.864833333333333,0.784916666666667,0.81255,0.802166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 08:00:00,0.8454,0.790566666666667,0.725266666666667,0.697266666666667,0.632333333333333,0.66595,0.651766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 09:00:00,0.5625,0.536216666666667,0.49535,0.476983333333333,0.43805,0.4523,0.446866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 10:00:00,0.395283333333333,0.403833333333333,0.38095,0.3743,0.34125,0.376416666666667,0.371666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 11:00:00,0.469916666666667,0.461633333333333,0.432283333333333,0.418866666666667,0.383033333333333,0.40715,0.39715,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 12:00:00,0.374483333333333,0.373416666666667,0.351583333333333,0.341583333333333,0.31275,0.3245,0.320516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 13:00:00,0.350083333333333,0.335266666666667,0.312733333333333,0.301533333333333,0.273866666666667,0.286966666666667,0.283183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 14:00:00,0.569733333333333,0.5442,0.509083333333333,0.494366666666667,0.4478,0.47525,0.463516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 15:00:00,0.495816666666667,0.483483333333333,0.455083333333333,0.440766666666667,0.40075,0.426483333333333,0.418066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 16:00:00,0.6438,0.61065,0.572816666666667,0.555216666666667,0.503183333333333,0.5322,0.521833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 17:00:00,0.634766666666667,0.597883333333333,0.559516666666667,0.5423,0.492716666666667,0.517133333333333,0.5079,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 18:00:00,0.39295,0.3645,0.340066666666667,0.32755,0.2959,0.306183333333333,0.300266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 19:00:00,0.438333333333333,0.392533333333333,0.364433333333333,0.349033333333333,0.312816666666667,0.3251,0.316116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 20:00:00,0.60305,0.535033333333333,0.495866666666667,0.476083333333333,0.429783333333333,0.43935,0.429133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 21:00:00,0.474672727272727,0.4202,0.390818181818182,0.378418181818182,0.345836363636364,0.349109090909091,0.346381818181818,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 22:00:00,0.516083333333333,0.365866666666667,0.3297,0.31965,0.302616666666667,0.285783333333333,0.28755,"1b","1b","1b","1b","1b","1b","1b"
2023-03-08 23:00:00,0.3728,0.3301,0.303466666666667,0.294916666666667,0.2803,0.274266666666667,0.273183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09,0.27665,0.247216666666667,0.228366666666667,0.222316666666667,0.212783333333333,0.208966666666667,0.209633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 01:00:00,0.175533333333333,0.145183333333333,0.133533333333333,0.129716666666667,0.122366666666667,0.116766666666667,0.117333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 02:00:00,0.1659,0.1379,0.1275,0.122683333333333,0.11555,0.1131,0.111916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 03:00:00,0.170133333333333,0.14445,0.134583333333333,0.12995,0.123583333333333,0.11815,0.11875,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 04:00:00,0.157266666666667,0.135133333333333,0.123416666666667,0.1191,0.11185,0.103916666666667,0.104333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 05:00:00,0.170716666666667,0.175283333333333,0.164066666666667,0.1598,0.15525,0.140516666666667,0.145666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 06:00:00,0.30905,0.336116666666667,0.31645,0.310733333333333,0.293366666666667,0.295883333333333,0.293,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 07:00:00,0.4231,0.416333333333333,0.391166666666667,0.384683333333333,0.371883333333333,0.353783333333333,0.359383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 08:00:00,0.532583333333333,0.5447,0.508533333333333,0.49615,0.4713,0.46575,0.464333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 09:00:00,0.6377,0.612466666666667,0.567116666666667,0.55055,0.517733333333333,0.504333333333333,0.501266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 10:00:00,0.69235,0.714016666666667,0.676616666666667,0.668966666666667,0.64465,0.635716666666667,0.64075,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 11:00:00,0.680729166666667,0.665979166666667,0.617041666666667,0.598666666666667,0.558895833333333,0.558583333333333,0.549583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 12:00:00,0.851961538461538,0.706,0.642961538461538,0.625423076923077,0.591038461538462,0.559326923076923,0.565365384615385,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 13:00:00,0.75035,0.721516666666667,0.67065,0.65565,0.626216666666667,0.603733333333333,0.60605,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 14:00:00,0.595983333333333,0.581583333333333,0.541966666666667,0.531166666666667,0.508683333333333,0.491133333333333,0.4931,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 15:00:00,0.58095,0.573316666666667,0.5374,0.52665,0.503633333333333,0.493766666666667,0.4949,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 16:00:00,0.5335,0.5207,0.4876,0.477916666666667,0.4545,0.444516666666667,0.44425,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 17:00:00,0.5739,0.5519,0.514683333333333,0.502283333333333,0.474333333333333,0.4692,0.4689,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 18:00:00,0.553816666666667,0.525833333333333,0.489616666666667,0.476883333333333,0.454433333333333,0.4424,0.44145,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 19:00:00,0.6043,0.574366666666667,0.5341,0.521483333333333,0.490666666666667,0.486616666666667,0.485183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 20:00:00,0.50855,0.484283333333333,0.451483333333333,0.440316666666667,0.41945,0.41215,0.410666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 21:00:00,0.452516666666667,0.43775,0.410733333333333,0.403116666666667,0.382466666666667,0.38205,0.38205,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 22:00:00,0.350033333333333,0.3492,0.3289,0.323666666666667,0.3053,0.3079,0.30815,"1b","1b","1b","1b","1b","1b","1b"
2023-03-09 23:00:00,0.233433333333333,0.23535,0.222433333333333,0.219016666666667,0.205716666666667,0.212483333333333,0.211183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10,0.114766666666667,0.113133333333333,0.10615,0.105133333333333,0.0987166666666667,0.0992666666666667,0.0996166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 01:00:00,0.0628166666666667,0.06415,0.0609166666666667,0.0595333333333333,0.0572333333333333,0.0578166666666667,0.05685,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 02:00:00,0.07095,0.0720666666666667,0.0687,0.06795,0.0632333333333333,0.06385,0.0642372881355932,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 03:00:00,0.0625166666666667,0.0639166666666667,0.0612,0.0609833333333333,0.0575862068965517,0.05875,0.0572166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 04:00:00,0.0642166666666667,0.0658166666666667,0.06345,0.0636779661016949,0.0609666666666667,0.0598333333333333,0.0608833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 05:00:00,0.10435,0.0986,0.0926166666666667,0.0896333333333333,0.0855833333333333,0.0837666666666667,0.0832333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 06:00:00,0.194,0.190583333333333,0.181,0.18005,0.173566666666667,0.167733333333333,0.1727,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 07:00:00,0.247666666666667,0.252016666666667,0.241433333333333,0.23865,0.22845,0.228966666666667,0.231883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 08:00:00,0.3929,0.37245,0.3486,0.341833333333333,0.326033333333333,0.316633333333333,0.322333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 09:00:00,0.396533333333333,0.36135,0.338833333333333,0.330516666666667,0.3198,0.2951,0.304866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 10:00:00,0.490466666666667,0.4642,0.44075,0.435683333333333,0.425283333333333,0.396616666666667,0.412233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 11:00:00,0.53485,0.494366666666667,0.4651,0.454983333333333,0.442366666666667,0.405133333333333,0.421383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 12:00:00,0.609383333333333,0.551566666666667,0.511833333333333,0.495683333333333,0.480966666666667,0.440566666666667,0.459766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 13:00:00,0.379666666666667,0.380316666666667,0.354083333333333,0.34195,0.325383333333333,0.315566666666667,0.320166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 14:00:00,0.2913,0.298316666666667,0.277683333333333,0.272033333333333,0.244233333333333,0.273483333333333,0.260966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 15:00:00,0.404033333333333,0.3741,0.349,0.34065,0.30715,0.33555,0.324066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 16:00:00,0.4947,0.465983333333333,0.439183333333333,0.428916666666667,0.395133333333333,0.40925,0.405833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 17:00:00,0.824366666666667,0.7783,0.73365,0.719616666666667,0.676416666666667,0.69055,0.692633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 18:00:00,1.24713333333333,1.11115,1.04113333333333,1.018,0.962666666666667,0.946933333333333,0.96645,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 19:00:00,2.48818333333333,2.3353,2.22051666666667,2.18688333333333,2.10185,2.06726666666667,2.11756666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 20:00:00,4.44981666666667,4.05643333333333,3.82326666666667,3.73531666666667,3.58068333333333,3.484,3.57711666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 21:00:00,5.28635714285714,4.58619642857143,4.17853571428571,4.01778571428571,3.82908928571429,3.63544642857143,3.69425,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 22:00:00,7.74455,6.90636666666667,6.30581666666667,6.04581666666667,5.73083333333333,5.44905,5.49878333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-10 23:00:00,7.97481666666667,6.82745,6.1833,5.83991666666667,5.47381666666667,5.13648333333333,5.20351666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11,8.20298181818182,7.01789090909091,6.28607272727273,5.9224,5.55801818181818,5.20790909090909,5.24472727272727,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 01:00:00,5.81546666666667,5.01313333333333,4.51731666666667,4.27045,4.00621666666667,3.77391666666667,3.7883,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 02:00:00,5.60246666666667,4.80683333333333,4.33133333333333,4.07336666666667,3.80175,3.59858333333333,3.62733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 03:00:00,5.05006666666667,4.28786666666667,3.83031666666667,3.55883333333333,3.30196666666667,3.12738333333333,3.1549,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 04:00:00,2.9929649122807,2.50856140350877,2.22215789473684,2.05624561403509,1.89887719298246,1.79433333333333,1.81010526315789,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 05:00:00,1.73223728813559,1.31137288135593,1.15337288135593,1.08815254237288,1.01562711864407,0.93964406779661,0.943220338983051,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 06:00:00,1.59065,1.35978333333333,1.21773333333333,1.15555,1.08701666666667,1.02183333333333,1.02451666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 07:00:00,1.5233,1.35485,1.22953333333333,1.1728,1.10431666666667,1.04463333333333,1.04856666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 08:00:00,0.9227,0.807266666666667,0.727383333333333,0.6913,0.650066666666667,0.604266666666667,0.608366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 09:00:00,0.565783333333333,0.503933333333333,0.456716666666667,0.43665,0.413083333333333,0.379866666666667,0.385483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 10:00:00,0.407333333333333,0.368716666666667,0.337,0.3241,0.309333333333333,0.2855,0.293,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 11:00:00,0.325733333333333,0.314066666666667,0.290333333333333,0.27875,0.269083333333333,0.248116666666667,0.257116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 12:00:00,0.34715,0.355083333333333,0.326133333333333,0.313266666666667,0.283883333333333,0.315566666666667,0.297983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 13:00:00,0.34375,0.325716666666667,0.299183333333333,0.287333333333333,0.2541,0.292933333333333,0.273283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 14:00:00,0.418966666666667,0.374616666666667,0.3409,0.324866666666667,0.287066666666667,0.31695,0.298933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 15:00:00,0.46475,0.426533333333333,0.393533333333333,0.378266666666667,0.33664406779661,0.366683333333333,0.352366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 16:00:00,0.49245,0.426333333333333,0.386683333333333,0.367933333333333,0.3271,0.342033333333333,0.329933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 17:00:00,0.398,0.333316666666667,0.302766666666667,0.288183333333333,0.25775,0.255966666666667,0.249283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 18:00:00,0.452783333333333,0.35695,0.32205,0.3042,0.28355,0.250516666666667,0.256483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 19:00:00,0.47025,0.37645,0.340133333333333,0.321266666666667,0.303816666666667,0.25965,0.271766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 20:00:00,0.4492,0.36585,0.3314,0.314533333333333,0.302533333333333,0.257066666666667,0.269016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 21:00:00,0.44445,0.359516666666667,0.325433333333333,0.307866666666667,0.296866666666667,0.251583333333333,0.265033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 22:00:00,0.405433333333333,0.33435,0.300633333333333,0.283216666666667,0.27145,0.231516666666667,0.24355,"1b","1b","1b","1b","1b","1b","1b"
2023-03-11 23:00:00,0.50275,0.408733333333333,0.369533333333333,0.349466666666667,0.33205,0.2955,0.30585,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12,0.690787878787879,0.432242424242424,0.380151515151515,0.363515151515152,0.341757575757576,0.324515151515151,0.327848484848485,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 01:00:00,0.416283333333333,0.36175,0.321,0.303766666666667,0.270466666666667,0.3022,0.280033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 02:00:00,0.319916666666667,0.284933333333333,0.25755,0.244466666666667,0.214783333333333,0.2527,0.23295,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 03:00:00,0.234733333333333,0.206583333333333,0.189,0.181666666666667,0.16385,0.186816666666667,0.174683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 04:00:00,0.236633333333333,0.21435,0.1978,0.191516666666667,0.177333333333333,0.1863,0.1809,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 05:00:00,0.20625,0.188133333333333,0.174666666666667,0.17015,0.1601,0.164966666666667,0.16225,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 06:00:00,0.227633333333333,0.21575,0.202066666666667,0.1976,0.18755,0.189133333333333,0.188816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 07:00:00,0.2218,0.21225,0.20125,0.200183333333333,0.19265,0.1992,0.2006,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 08:00:00,0.1914,0.175733333333333,0.1652,0.162733333333333,0.157116666666667,0.158733333333333,0.160766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 09:00:00,0.162716666666667,0.154966666666667,0.14645,0.145633333333333,0.140683333333333,0.14415,0.1451,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 10:00:00,0.192633333333333,0.187916666666667,0.179933333333333,0.18,0.177,0.1803,0.184316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 11:00:00,0.153533333333333,0.151483333333333,0.145066666666667,0.14535,0.141216666666667,0.145322033898305,0.147898305084746,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 12:00:00,0.2044,0.205133333333333,0.19535,0.1934,0.18795,0.187316666666667,0.191066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 13:00:00,0.220266666666667,0.215266666666667,0.201816666666667,0.197116666666667,0.189016666666667,0.187583333333333,0.189033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 14:00:00,0.217733333333333,0.209966666666667,0.195566666666667,0.1903,0.182383333333333,0.181183333333333,0.182583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 15:00:00,0.236333333333333,0.21715,0.199616666666667,0.19295,0.183766666666667,0.17985,0.18175,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 16:00:00,0.290616666666667,0.266383333333333,0.244816666666667,0.236683333333333,0.224266666666667,0.217916666666667,0.219466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 17:00:00,0.349533333333333,0.308983333333333,0.282,0.271583333333333,0.255583333333333,0.247983333333333,0.2502,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 18:00:00,0.447333333333333,0.395133333333333,0.360083333333333,0.345083333333333,0.3234,0.313016666666667,0.312866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 19:00:00,0.472933333333333,0.41535,0.380033333333333,0.365216666666667,0.3403,0.336566666666667,0.337516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 20:00:00,0.304283333333333,0.26475,0.240016666666667,0.22995,0.211083333333333,0.207366666666667,0.204983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 21:00:00,0.216883333333333,0.197516666666667,0.1824,0.177366666666667,0.163483333333333,0.166833333333333,0.1655,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 22:00:00,0.191633333333333,0.17325,0.160816666666667,0.155333333333333,0.143283333333333,0.14485,0.144333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-12 23:00:00,0.138483333333333,0.13085,0.121233333333333,0.117366666666667,0.106366666666667,0.10945,0.110050847457627,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13,0.135166666666667,0.13015,0.122716666666667,0.121033333333333,0.113866666666667,0.120566666666667,0.120066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 01:00:00,0.0798333333333333,0.0778333333333333,0.0742,0.0768965517241379,0.0713965517241379,0.0771034482758621,0.0783684210526316,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 02:00:00,0.0536440677966102,0.0555833333333333,0.054728813559322,0.0546034482758621,0.0512931034482759,0.0585740740740741,0.0543571428571429,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 03:00:00,0.0354339622641509,0.0335862068965517,0.0343214285714286,0.0356603773584906,0.0321090909090909,0.0403877551020408,0.0417608695652174,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 04:00:00,0.0359122807017544,0.0404107142857143,0.0360847457627119,0.0371754385964912,0.036,0.0353272727272727,0.0355471698113208,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 05:00:00,0.0583166666666667,0.0562333333333333,0.0547833333333333,0.0551666666666667,0.0526101694915254,0.0589655172413793,0.0590172413793103,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 06:00:00,0.0922982456140351,0.0833220338983051,0.0807627118644068,0.0848070175438597,0.0780677966101695,0.0948181818181818,0.0936909090909091,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 07:00:00,0.149083333333333,0.145416666666667,0.138083333333333,0.137666666666667,0.128583333333333,0.139883333333333,0.139566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 08:00:00,0.214766666666667,0.21445,0.203683333333333,0.200133333333333,0.186816666666667,0.19885,0.19775,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 09:00:00,0.1913,0.189583333333333,0.180733333333333,0.178583333333333,0.166316666666667,0.179066666666667,0.176616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 10:00:00,0.173816666666667,0.166816666666667,0.157983333333333,0.156983333333333,0.144,0.159155172413793,0.155220338983051,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 11:00:00,0.16805,0.157033333333333,0.149216666666667,0.14685,0.137566666666667,0.147016666666667,0.146783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 12:00:00,0.181066666666667,0.1705,0.161033333333333,0.157583333333333,0.146166666666667,0.158474576271186,0.161827586206897,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 13:00:00,0.199916666666667,0.1864,0.17695,0.175366666666667,0.164716666666667,0.184655172413793,0.186491228070175,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 14:00:00,0.230083333333333,0.21505,0.203733333333333,0.201333333333333,0.187433333333333,0.202283333333333,0.202616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 15:00:00,0.205733333333333,0.192316666666667,0.183233333333333,0.18035,0.169583333333333,0.183916666666667,0.184233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 16:00:00,0.224433333333333,0.210883333333333,0.199183333333333,0.198116666666667,0.183816666666667,0.198133333333333,0.19655,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 17:00:00,0.248183333333333,0.234666666666667,0.222566666666667,0.21815,0.201633333333333,0.21635,0.214133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 18:00:00,0.3833,0.348233333333333,0.325383333333333,0.317183333333333,0.290716666666667,0.304233333333333,0.301316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 19:00:00,0.309616666666667,0.27815,0.257933333333333,0.249666666666667,0.227433333333333,0.238533333333333,0.234666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 20:00:00,0.299,0.262916666666667,0.245566666666667,0.239216666666667,0.2172,0.235033333333333,0.232483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 21:00:00,0.22385,0.206933333333333,0.193216666666667,0.186516666666667,0.169983333333333,0.187785714285714,0.180578947368421,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 22:00:00,0.2224,0.204883333333333,0.191266666666667,0.18565,0.169916666666667,0.175383333333333,0.172533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-13 23:00:00,0.13595,0.120783333333333,0.1093,0.1035,0.0946101694915254,0.0929830508474576,0.0883389830508475,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14,0.0861166666666667,0.0721166666666667,0.0636166666666667,0.0584833333333333,0.0511016949152542,0.0527457627118644,0.0525818181818182,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14 01:00:00,0.1171,0.0779166666666667,0.0691166666666667,0.0648666666666667,0.05815,0.0528135593220339,0.0551052631578947,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14 02:00:00,0.134383333333333,0.08885,0.0798,0.07705,0.0752203389830508,0.0502758620689655,0.0592542372881356,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14 03:00:00,0.102033333333333,0.0647333333333333,0.0586166666666667,0.0558666666666667,0.06415,0.034859649122807,0.0473559322033898,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14 04:00:00,0.09615,0.06665,0.0614333333333333,0.0584,0.0653793103448276,0.0412758620689655,0.0555789473684211,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14 05:00:00,0.115433333333333,0.0953,0.0883666666666667,0.0862833333333333,0.0915166666666667,0.0671754385964912,0.0748333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14 06:00:00,0.224916666666667,0.21135,0.199416666666667,0.194233333333333,0.19025,0.170983050847458,0.17965,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14 07:00:00,0.592433333333333,0.5634,0.536283333333333,0.528533333333333,0.508983333333333,0.50485,0.518233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-03-14 08:00:00,0.617533333333333,0.576533333333333,0.5459,0.533433333333333,0.509266666666667,0.490066666666667,0.501833333333333,"1b","1b","1b","1b","1b","1b","1b"
