"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-08-14 04:00:00,0.529416666666667,0.510333333333333,0.482783333333333,0.473883333333333,0.45065,0.43945,0.444816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-14 05:00:00,0.531383333333333,0.52025,0.490266666666667,0.481966666666667,0.4572,0.450366666666667,0.456366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-14 06:00:00,0.6619,0.659666666666667,0.626233333333333,0.617366666666667,0.58565,0.588016666666667,0.59295,"1b","1b","1b","1b","1b","1b","1b"
2019-08-14 07:00:00,0.466,0.476316666666667,0.453683333333333,0.449183333333333,0.427366666666667,0.42995,0.43445,"1b","1b","1b","1b","1b","1b","1b"
2019-08-14 08:00:00,0.41675,0.435583333333333,0.417233333333333,0.41335,0.393633333333333,0.401233333333333,0.40475,"1b","1b","1b","1b","1b","1b","1b"
2019-08-14 09:00:00,0.368133333333333,0.379666666666667,0.36075,0.355866666666667,0.33565,0.34535,0.34535,"1b","1b","1b","1b","1b","1b","1b"
2019-08-14 10:00:00,0.206966666666667,0.210083333333333,0.199383333333333,0.198083333333333,0.189716666666667,0.186566666666667,0.19045,"1b","1b","1b","1b","1b","1b","1b"
2019-08-14 11:00:00,0.326533333333333,0.342766666666667,0.328883333333333,0.326533333333333,0.313733333333333,0.31585,0.32205,"1b","1b","1b","1b","1b","1b","1b"
2019-08-14 12:00:00,0.468283333333333,0.481833333333333,0.4582,0.45245,0.428866666666667,0.43975,0.443316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-14 13:00:00,0.495216666666667,0.538983333333333,0.52315,0.5248,0.502033333333333,0.518166666666667,0.520866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-14 14:00:00,0.436016666666667,0.464266666666667,0.450816666666667,0.451316666666667,0.434366666666667,0.433766666666667,0.43975,"1b","1b","1b","1b","1b","1b","1b"
2019-08-14 15:00:00,0.4313,0.460666666666667,0.445,0.441916666666667,0.426,0.418616666666667,0.426483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-14 16:00:00,0.625766666666667,0.657316666666667,0.628733333333333,0.62415,0.59765,0.597316666666667,0.605833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-14 17:00:00,0.909428571428571,0.879285714285714,0.836892857142857,0.829625,0.793017857142857,0.785142857142857,0.797964285714286,"1b","1b","1b","1b","1b","1b","1b"
2019-08-14 18:00:00,0.872933333333333,0.8212,0.7724,0.75995,0.730433333333333,0.722116666666667,0.72635,"1b","1b","1b","1b","1b","1b","1b"
2019-08-14 19:00:00,0.692233333333333,0.6924,0.65185,0.640916666666667,0.614733333333333,0.607416666666667,0.610583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-14 20:00:00,0.517316666666667,0.529,0.5022,0.497666666666667,0.480633333333333,0.479933333333333,0.484583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-14 21:00:00,0.385783333333333,0.390833333333333,0.371183333333333,0.366416666666667,0.352983333333333,0.34785,0.34885,"1b","1b","1b","1b","1b","1b","1b"
2019-08-14 22:00:00,0.1897,0.182816666666667,0.172666666666667,0.169366666666667,0.160616666666667,0.155116666666667,0.154566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-14 23:00:00,0.126116666666667,0.124116666666667,0.118133333333333,0.116016666666667,0.111266666666667,0.113684210526316,0.114894736842105,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15,0.110864406779661,0.1095,0.10525,0.103216666666667,0.0977166666666667,0.102254237288136,0.101186440677966,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 01:00:00,0.1696,0.171466666666667,0.162616666666667,0.160183333333333,0.15155,0.153933333333333,0.151616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 02:00:00,0.203616666666667,0.213533333333333,0.20565,0.206183333333333,0.198333333333333,0.204183333333333,0.203766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 03:00:00,0.153033333333333,0.159216666666667,0.153416666666667,0.152383333333333,0.144383333333333,0.15155,0.149333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 04:00:00,0.123883333333333,0.122133333333333,0.115716666666667,0.11575,0.1106,0.109533333333333,0.109183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 05:00:00,0.208186440677966,0.2153,0.206266666666667,0.204433333333333,0.1986,0.201576271186441,0.204627118644068,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 06:00:00,0.307083333333333,0.325183333333333,0.310516666666667,0.307566666666667,0.2977,0.296883333333333,0.300533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 07:00:00,0.747254237288136,0.744627118644068,0.707881355932203,0.706508474576271,0.687983050847458,0.699389830508475,0.719844827586207,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 08:00:00,0.324116666666667,0.336933333333333,0.320616666666667,0.317366666666667,0.305266666666667,0.300783333333333,0.30535,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 09:00:00,0.255293103448276,0.257033898305085,0.249603448275862,0.247379310344828,0.240396551724138,0.273725490196078,0.270509433962264,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 10:00:00,0.293456140350877,0.292526315789474,0.271275862068966,0.270508771929825,0.26121052631579,0.299176470588235,0.31078,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 11:00:00,0.294948275862069,0.287816666666667,0.276796610169492,0.267816666666667,0.261745762711864,0.3171,0.331632653061225,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 12:00:00,0.409033898305085,0.384716666666667,0.359183333333333,0.361576271186441,0.351694915254237,0.358350877192982,0.362456140350877,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 13:00:00,0.92535,0.76735,0.676183333333333,0.6326,0.570166666666667,0.511847457627119,0.505203389830508,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 14:00:00,0.515534482758621,0.462237288135593,0.420762711864407,0.399491525423729,0.370050847457627,0.363947368421053,0.371589285714286,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 15:00:00,0.278896551724138,0.28,0.267816666666667,0.268694915254237,0.260948275862069,0.270964285714286,0.279472727272727,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 16:00:00,0.303783333333333,0.311633333333333,0.296816666666667,0.292466666666667,0.27835,0.286719298245614,0.291280701754386,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 17:00:00,0.3279,0.337,0.321066666666667,0.317533333333333,0.302083333333333,0.2992,0.302433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 18:00:00,0.571083333333333,0.575816666666667,0.551033333333333,0.546083333333333,0.522633333333333,0.525466666666667,0.532433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 19:00:00,1.02886666666667,0.874133333333333,0.7922,0.756866666666667,0.700516666666667,0.67555,0.677483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 20:00:00,1.18646666666667,1.21618333333333,1.1558,1.13588333333333,1.07815,1.08773333333333,1.1007,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 21:00:00,1.76115,1.76353333333333,1.66565,1.63471666666667,1.54571666666667,1.53995,1.56096666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 22:00:00,1.61501666666667,1.58566666666667,1.4911,1.45571666666667,1.37525,1.36003333333333,1.38218333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-15 23:00:00,1.31575,1.29145,1.21353333333333,1.18786666666667,1.12075,1.10483333333333,1.12351666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16,0.996916666666667,0.9612,0.9026,0.881966666666667,0.826783333333333,0.81335,0.818866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 01:00:00,1.02301666666667,0.9331,0.867783333333333,0.84525,0.79115,0.76895,0.778833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 02:00:00,0.681466666666667,0.6796,0.65105,0.645333333333333,0.617233333333333,0.610983333333333,0.621633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 03:00:00,0.485928571428571,0.413464285714286,0.398732142857143,0.402267857142857,0.387357142857143,0.387535714285714,0.395232142857143,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 04:00:00,0.349133333333333,0.285583333333333,0.269316666666667,0.2668,0.253216666666667,0.25935,0.256866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 05:00:00,0.315033333333333,0.287983333333333,0.269283333333333,0.264583333333333,0.25295,0.2471,0.248116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 06:00:00,0.391416666666667,0.371483333333333,0.345966666666667,0.337666666666667,0.3212,0.31875,0.318166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 07:00:00,0.456116666666667,0.444766666666667,0.415733333333333,0.406916666666667,0.387483333333333,0.387933333333333,0.386883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 08:00:00,0.394633333333333,0.395983333333333,0.373433333333333,0.3679,0.351166666666667,0.347716666666667,0.3487,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 09:00:00,0.363066666666667,0.366466666666667,0.346233333333333,0.340133333333333,0.32595,0.318616666666667,0.320616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 10:00:00,0.3798,0.3847,0.36405,0.358483333333333,0.343166666666667,0.336333333333333,0.338616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 11:00:00,0.37075,0.374266666666667,0.35495,0.34995,0.336533333333333,0.329983333333333,0.33395,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 12:00:00,0.3348,0.33745,0.31935,0.314466666666667,0.30235,0.293716666666667,0.2967,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 13:00:00,0.368516666666667,0.370883333333333,0.350766666666667,0.344083333333333,0.328966666666667,0.321233333333333,0.3248,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 14:00:00,0.348866666666667,0.357,0.3377,0.332233333333333,0.3174,0.313216666666667,0.3153,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 15:00:00,0.2631,0.2694,0.2553,0.250883333333333,0.240166666666667,0.2371,0.238633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 16:00:00,0.252683333333333,0.264783333333333,0.252933333333333,0.2508,0.2409,0.240183333333333,0.242633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 17:00:00,0.265483333333333,0.274783333333333,0.262916666666667,0.259983333333333,0.25025,0.25095,0.253566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 18:00:00,0.247766666666667,0.252866666666667,0.240816666666667,0.23805,0.228066666666667,0.22605,0.228383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 19:00:00,0.28625,0.2978,0.284466666666667,0.281466666666667,0.269183333333333,0.270366666666667,0.273933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 20:00:00,0.271666666666667,0.282066666666667,0.268933333333333,0.265383333333333,0.2526,0.253466666666667,0.254283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 21:00:00,0.251033333333333,0.2588,0.246216666666667,0.2438,0.232366666666667,0.22935,0.229933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 22:00:00,0.20815,0.212316666666667,0.202133333333333,0.198016666666667,0.18915,0.181783333333333,0.184683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-16 23:00:00,0.0963703703703704,0.0977037037037037,0.0971538461538462,0.0911666666666667,0.0897169811320755,0.0921836734693878,0.0977708333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17,0.115433333333333,0.120366666666667,0.116433333333333,0.114816666666667,0.108283333333333,0.114830508474576,0.116224137931034,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 01:00:00,0.118933333333333,0.114783333333333,0.1097,0.108416666666667,0.104566666666667,0.113833333333333,0.106736842105263,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 02:00:00,0.289416666666667,0.316416666666667,0.310883333333333,0.314666666666667,0.303816666666667,0.312533333333333,0.321474576271186,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 03:00:00,0.194483333333333,0.19715,0.1909,0.190316666666667,0.184316666666667,0.1792,0.182316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 04:00:00,0.19355,0.196133333333333,0.189916666666667,0.189183333333333,0.183733333333333,0.186533333333333,0.189066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 05:00:00,0.237433333333333,0.242566666666667,0.234166666666667,0.233866666666667,0.226733333333333,0.227866666666667,0.2324,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 06:00:00,0.284566666666667,0.2982,0.287883333333333,0.287316666666667,0.273916666666667,0.285916666666667,0.286083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 07:00:00,0.3654,0.375033333333333,0.360783333333333,0.359283333333333,0.341433333333333,0.354466666666667,0.35495,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 08:00:00,0.329793103448276,0.335627118644068,0.327327586206897,0.327448275862069,0.311396551724138,0.317137931034483,0.319431034482759,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 09:00:00,0.383333333333333,0.384133333333333,0.374755555555556,0.378155555555556,0.370511111111111,0.412511627906977,0.423302325581395,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 10:00:00,0.35072,0.345596153846154,0.333692307692308,0.339588235294118,0.331980392156863,0.38,0.389212765957447,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 11:00:00,0.323571428571429,0.312,0.3145,0.30604,0.312,0.349744680851064,0.37245652173913,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 12:00:00,0.286,0.276960784313725,0.273,0.27576,0.26804,0.345452380952381,0.363756097560976,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 13:00:00,0.312785714285714,0.304189655172414,0.286237288135593,0.306436363636364,0.301462962962963,0.343714285714286,0.3427,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 14:00:00,0.288607142857143,0.272793103448276,0.26680701754386,0.265122807017544,0.261428571428571,0.3084,0.323469387755102,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 15:00:00,0.276406779661017,0.271423728813559,0.259525423728814,0.260896551724138,0.24951724137931,0.25419298245614,0.263410714285714,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 16:00:00,0.258883333333333,0.25935,0.252983050847458,0.255310344827586,0.246258620689655,0.263490909090909,0.263339285714286,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 17:00:00,0.283898305084746,0.281406779661017,0.268796610169492,0.266830508474576,0.254745762711864,0.263465517241379,0.268534482758621,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 18:00:00,0.421516666666667,0.413866666666667,0.392166666666667,0.384566666666667,0.365183333333333,0.360883333333333,0.366533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 19:00:00,0.468466666666667,0.454516666666667,0.430133333333333,0.422,0.398983333333333,0.3971,0.403266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 20:00:00,0.374533333333333,0.360716666666667,0.3417,0.335,0.31645,0.317733333333333,0.320666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 21:00:00,0.433833333333333,0.426483333333333,0.404916666666667,0.397816666666667,0.37485,0.38115,0.3845,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 22:00:00,0.396033333333333,0.378833333333333,0.356,0.348,0.32385,0.328883333333333,0.328383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-17 23:00:00,0.5127,0.520483333333333,0.499633333333333,0.49425,0.467266666666667,0.468383333333333,0.4708,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18,0.33169696969697,0.181757575757576,0.175272727272727,0.177606060606061,0.172757575757576,0.150969696969697,0.16430303030303,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 01:00:00,0.272316666666667,0.219,0.204183333333333,0.1988,0.1876,0.187933333333333,0.185283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 02:00:00,0.24575,0.225766666666667,0.210483333333333,0.20605,0.1957,0.192216666666667,0.1923,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 03:00:00,0.230483333333333,0.21665,0.203366666666667,0.199966666666667,0.189483333333333,0.187983333333333,0.187383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 04:00:00,0.2537,0.248,0.234066666666667,0.22925,0.21925,0.216316666666667,0.216833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 05:00:00,0.272466666666667,0.2653,0.24905,0.245266666666667,0.235633333333333,0.2276,0.229666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 06:00:00,0.2492,0.25085,0.237033333333333,0.232566666666667,0.222033333333333,0.223383333333333,0.222916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 07:00:00,0.1969,0.198916666666667,0.188183333333333,0.1862,0.174783333333333,0.17985,0.17645,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 08:00:00,0.207183333333333,0.205566666666667,0.1937,0.191083333333333,0.183366666666667,0.180016949152542,0.181338983050847,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 09:00:00,0.194830508474576,0.195966666666667,0.186233333333333,0.183783333333333,0.18271186440678,0.196981481481482,0.200259259259259,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 10:00:00,0.169254237288136,0.173915254237288,0.166033898305085,0.165983050847458,0.170607142857143,0.192980769230769,0.201980392156863,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 11:00:00,0.148620689655172,0.147333333333333,0.140366666666667,0.141305084745763,0.140465517241379,0.16322641509434,0.170192307692308,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 12:00:00,0.170183333333333,0.175866666666667,0.167866666666667,0.167066666666667,0.1614,0.185075471698113,0.193192307692308,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 13:00:00,0.162189655172414,0.164068965517241,0.15701724137931,0.156844827586207,0.152948275862069,0.17387037037037,0.182754716981132,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 14:00:00,0.267783333333333,0.27595,0.26315,0.261733333333333,0.258898305084746,0.281142857142857,0.284428571428571,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 15:00:00,0.274116666666667,0.280916666666667,0.2681,0.265233333333333,0.255766666666667,0.26001724137931,0.269017543859649,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 16:00:00,0.280933333333333,0.28385,0.268033333333333,0.264983333333333,0.25465,0.25395,0.256483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 17:00:00,0.2311,0.233,0.221716666666667,0.2189,0.211,0.215559322033898,0.217966101694915,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 18:00:00,0.36805,0.36985,0.351433333333333,0.347383333333333,0.33455,0.33615,0.339083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 19:00:00,0.391716666666667,0.370416666666667,0.346083333333333,0.338583333333333,0.322366666666667,0.32215,0.3247,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 20:00:00,0.417466666666667,0.420816666666667,0.39925,0.39155,0.372266666666667,0.376483333333333,0.37635,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 21:00:00,0.3467,0.33425,0.313833333333333,0.309133333333333,0.291083333333333,0.2997,0.2985,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 22:00:00,0.230433333333333,0.22585,0.215183333333333,0.2123,0.202366666666667,0.2064,0.206783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-18 23:00:00,0.175083333333333,0.171383333333333,0.16325,0.162233333333333,0.154483333333333,0.156383333333333,0.1571,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19,0.176733333333333,0.172866666666667,0.16435,0.162066666666667,0.155433333333333,0.155816666666667,0.157566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 01:00:00,0.162533333333333,0.1547,0.14735,0.14595,0.140516666666667,0.139116666666667,0.142183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 02:00:00,0.176916666666667,0.175733333333333,0.167366666666667,0.16565,0.159016666666667,0.16125,0.162766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 03:00:00,0.147016666666667,0.1401,0.1333,0.132766666666667,0.127766666666667,0.127883333333333,0.130183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 04:00:00,0.197966666666667,0.199283333333333,0.190433333333333,0.189883333333333,0.182116666666667,0.187,0.188433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 05:00:00,0.3964,0.406316666666667,0.390233333333333,0.38765,0.372383333333333,0.380333333333333,0.384183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 06:00:00,0.592016666666667,0.610116666666667,0.586316666666667,0.585233333333333,0.564316666666667,0.571916666666667,0.5808,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 07:00:00,0.6252,0.654716666666667,0.631066666666667,0.629516666666667,0.6041,0.619933333333333,0.626266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 08:00:00,0.457854545454545,0.470814814814815,0.451314814814815,0.45922641509434,0.443584905660377,0.478980769230769,0.493470588235294,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 09:00:00,0.416888888888889,0.406890909090909,0.407584905660377,0.410207547169811,0.40675,0.478191489361702,0.476645833333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 10:00:00,0.351448275862069,0.353051724137931,0.345368421052632,0.359981818181818,0.355018518518519,0.373528301886792,0.380094339622641,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 11:00:00,0.342827586206897,0.346827586206897,0.333362068965517,0.342982142857143,0.338818181818182,0.361056603773585,0.376173076923077,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 12:00:00,0.531018867924528,0.522277777777778,0.522769230769231,0.526211538461538,0.521686274509804,0.649181818181818,0.664386363636364,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 13:00:00,0.573833333333333,0.56037037037037,0.547547169811321,0.557115384615385,0.549450980392157,0.58892,0.60342,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 14:00:00,0.395571428571429,0.396964285714286,0.372315789473684,0.385145454545455,0.377851851851852,0.443770833333333,0.451291666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 15:00:00,0.382212765957447,0.379,0.36736170212766,0.374085106382979,0.387822222222222,0.474166666666667,0.500585365853659,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 16:00:00,2.5670350877193,1.90547368421053,1.63712280701754,1.49801754385965,1.36721818181818,1.26539215686275,1.23656862745098,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 17:00:00,1.30470689655172,1.07062711864407,0.944101694915254,0.871983050847458,0.776152542372881,0.687310344827586,0.675879310344828,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 18:00:00,1.56978333333333,1.24075,1.0919,1.01173333333333,0.902433333333333,0.805316666666667,0.796066666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 19:00:00,0.560483333333333,0.60615,0.581233333333333,0.567183333333333,0.5352,0.530783333333333,0.538716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 20:00:00,0.657866666666667,0.694716666666667,0.663483333333333,0.648416666666667,0.60775,0.611366666666667,0.615116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 21:00:00,0.88925,0.904133333333333,0.8585,0.842466666666667,0.790983333333333,0.787883333333333,0.7927,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 22:00:00,0.6551,0.6495,0.614866666666667,0.59925,0.56405,0.556033333333333,0.561083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-19 23:00:00,0.31965,0.324283333333333,0.308233333333333,0.3025,0.291033333333333,0.27355,0.282116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20,0.3844,0.387883333333333,0.368266666666667,0.362,0.33965,0.337716666666667,0.338983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20 01:00:00,0.483232142857143,0.372982142857143,0.350696428571429,0.346303571428571,0.330339285714286,0.317660714285714,0.324553571428571,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20 02:00:00,0.451583333333333,0.394516666666667,0.3703,0.36445,0.349766666666667,0.341383333333333,0.343683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20 03:00:00,0.365483333333333,0.344383333333333,0.3231,0.317383333333333,0.30215,0.299416666666667,0.298216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20 04:00:00,0.31585,0.298066666666667,0.27995,0.275916666666667,0.264733333333333,0.257433333333333,0.259866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20 05:00:00,0.337183333333333,0.321816666666667,0.303966666666667,0.30035,0.29025,0.279783333333333,0.284416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20 06:00:00,0.481666666666667,0.499133333333333,0.47355,0.468866666666667,0.454216666666667,0.450233333333333,0.455983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20 07:00:00,0.522683333333333,0.54065,0.512466666666667,0.505766666666667,0.48245,0.4963,0.49345,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20 08:00:00,0.500483333333333,0.5009,0.471683333333333,0.46345,0.44035,0.44135,0.439583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20 09:00:00,0.4004,0.405333333333333,0.384383333333333,0.379183333333333,0.363666666666667,0.352616666666667,0.355466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20 10:00:00,0.3174,0.322783333333333,0.306066666666667,0.3021,0.289883333333333,0.324339622641509,0.326716981132075,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20 11:00:00,0.262344827586207,0.253166666666667,0.2424,0.240616666666667,0.24048275862069,0.3008,0.312734693877551,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20 12:00:00,0.294183333333333,0.293833333333333,0.2795,0.276666666666667,0.266533333333333,0.287732142857143,0.300611111111111,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20 13:00:00,0.271474576271186,0.260383333333333,0.248516666666667,0.245983333333333,0.240525423728814,0.258175438596491,0.271054545454545,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20 14:00:00,0.262883333333333,0.259583333333333,0.246416666666667,0.24355,0.233183333333333,0.268490566037736,0.282333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20 15:00:00,0.318966666666667,0.3206,0.3064,0.3038,0.292733333333333,0.338528301886792,0.335481481481481,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20 16:00:00,0.398566666666667,0.4039,0.387233333333333,0.385116666666667,0.370333333333333,0.36935,0.379813559322034,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20 17:00:00,0.63415,0.634016666666667,0.6042,0.597416666666667,0.573666666666667,0.582813559322034,0.587677966101695,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20 18:00:00,0.603666666666667,0.606416666666667,0.578983333333333,0.573916666666667,0.5489,0.544716666666667,0.558745762711864,"1b","1b","1b","1b","1b","1b","1b"
2019-08-20 19:00:00,0.603216666666667,0.6135,0.591983333333333,0.590783333333333,0.570383333333333,0.57705,0.583133333333333,"1b","1b","1b","1b","1b","1b","1b"
