"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-12-07 15:00:00,0.590016666666667,0.5558,0.513883333333333,0.5022,0.478666666666667,0.47085,0.470816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-07 16:00:00,1.06221666666667,0.9702,0.882266666666667,0.8532,0.808,0.78325,0.784016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-07 17:00:00,0.998333333333333,0.870733333333333,0.785016666666667,0.754033333333333,0.713966666666667,0.673033333333333,0.67885,"1b","1b","1b","1b","1b","1b","1b"
2019-12-07 18:00:00,0.657683333333333,0.607016666666667,0.556216666666667,0.537016666666667,0.506716666666667,0.49005,0.490583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-07 19:00:00,0.393933333333333,0.3737,0.3457,0.335933333333333,0.31455,0.305983333333333,0.3022,"1b","1b","1b","1b","1b","1b","1b"
2019-12-07 20:00:00,0.471783333333333,0.4363,0.401916666666667,0.387266666666667,0.362233333333333,0.348716666666667,0.345733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-07 21:00:00,0.50825,0.469833333333333,0.4333,0.420683333333333,0.394133333333333,0.378883333333333,0.3753,"1b","1b","1b","1b","1b","1b","1b"
2019-12-07 22:00:00,0.40935,0.380733333333333,0.352533333333333,0.342183333333333,0.322433333333333,0.308866666666667,0.309516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-07 23:00:00,0.265333333333333,0.252983333333333,0.235416666666667,0.229333333333333,0.213383333333333,0.215166666666667,0.211016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08,0.248333333333333,0.104575757575758,0.104363636363636,0.108818181818182,0.107333333333333,0.0866969696969697,0.100727272727273,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 01:00:00,0.147816666666667,0.0862333333333333,0.0790333333333333,0.0763833333333333,0.0699666666666667,0.0775833333333333,0.0731833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 02:00:00,0.106566666666667,0.0847333333333333,0.0773166666666667,0.0754666666666667,0.07045,0.0725333333333333,0.07145,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 03:00:00,0.0606896551724138,0.0492833333333333,0.0447627118644068,0.0455,0.0402758620689655,0.0457636363636364,0.0447884615384615,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 04:00:00,0.0432727272727273,0.0303050847457627,0.0285084745762712,0.0291052631578947,0.0286964285714286,0.0484634146341463,0.0481363636363636,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 05:00:00,0.0546666666666667,0.0370666666666667,0.0344166666666667,0.036,0.0382666666666667,0.0425098039215686,0.0453653846153846,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 06:00:00,0.0555,0.0413166666666667,0.039,0.0411864406779661,0.0443166666666667,0.0358846153846154,0.0406071428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 07:00:00,0.0714333333333333,0.0634833333333333,0.0610666666666667,0.0622333333333333,0.0669166666666667,0.0582033898305085,0.0662666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 08:00:00,0.118216666666667,0.115233333333333,0.110116666666667,0.109966666666667,0.112033333333333,0.100316666666667,0.10865,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 09:00:00,0.155433333333333,0.168233333333333,0.160466666666667,0.159883333333333,0.156616666666667,0.16045,0.16425,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 10:00:00,0.144466666666667,0.1489,0.14025,0.138316666666667,0.128633333333333,0.147233333333333,0.140316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 11:00:00,0.19625,0.188566666666667,0.177216666666667,0.174266666666667,0.165233333333333,0.170220338983051,0.166216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 12:00:00,0.282816666666667,0.277,0.25955,0.255716666666667,0.24635,0.24255,0.246183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 13:00:00,0.24685,0.256216666666667,0.241483333333333,0.23735,0.2263,0.236133333333333,0.233833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 14:00:00,0.221466666666667,0.219733333333333,0.208716666666667,0.206783333333333,0.19825,0.210559322033898,0.205366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 15:00:00,0.32655,0.321416666666667,0.3021,0.296966666666667,0.28675,0.277583333333333,0.28245,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 16:00:00,0.396566666666667,0.38645,0.362516666666667,0.356833333333333,0.344833333333333,0.3361,0.34215,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 17:00:00,0.45065,0.443366666666667,0.4162,0.408616666666667,0.39605,0.381533333333333,0.38895,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 18:00:00,0.398366666666667,0.38705,0.362616666666667,0.355683333333333,0.34175,0.33615,0.34035,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 19:00:00,0.38845,0.371066666666667,0.3438,0.332166666666667,0.314583333333333,0.309666666666667,0.310616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 20:00:00,0.419383333333333,0.391183333333333,0.36005,0.348166666666667,0.32495,0.335,0.328783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 21:00:00,0.369733333333333,0.331483333333333,0.3048,0.2945,0.274783333333333,0.278883333333333,0.276083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 22:00:00,0.306133333333333,0.284433333333333,0.2649,0.259383333333333,0.246483333333333,0.247633333333333,0.24875,"1b","1b","1b","1b","1b","1b","1b"
2019-12-08 23:00:00,0.281133333333333,0.248816666666667,0.23005,0.222716666666667,0.213516666666667,0.2053,0.208383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09,0.201266666666667,0.180183333333333,0.167383333333333,0.163616666666667,0.158966666666667,0.142883333333333,0.14985,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 01:00:00,0.117883333333333,0.0999833333333333,0.0910166666666667,0.0886666666666667,0.0876333333333333,0.0764,0.0816833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 02:00:00,0.0816,0.0731,0.0669666666666667,0.0664,0.0659166666666667,0.0563220338983051,0.0610166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 03:00:00,0.0598,0.0555833333333333,0.0526166666666667,0.0527796610169492,0.0533898305084746,0.0457241379310345,0.0492203389830508,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 04:00:00,0.2564,0.2653,0.258833333333333,0.263883333333333,0.262983333333333,0.265083333333333,0.272833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 05:00:00,0.0810833333333333,0.0854333333333333,0.0823666666666667,0.08235,0.0806166666666667,0.0830338983050847,0.086135593220339,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 06:00:00,0.13065,0.133783333333333,0.128216666666667,0.128716666666667,0.124166666666667,0.124283333333333,0.126366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 07:00:00,0.2432,0.24305,0.231,0.230083333333333,0.222166666666667,0.221466666666667,0.22635,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 08:00:00,0.472283333333333,0.47535,0.4531,0.449266666666667,0.434666666666667,0.435283333333333,0.443883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 09:00:00,0.54875,0.538916666666667,0.511833333333333,0.507966666666667,0.489283333333333,0.484033333333333,0.494283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 10:00:00,0.413816666666667,0.395716666666667,0.373033333333333,0.367883333333333,0.352816666666667,0.345616666666667,0.35295,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 11:00:00,0.383466666666667,0.36865,0.348183333333333,0.34445,0.3317,0.32665,0.334616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 12:00:00,0.412583333333333,0.393266666666667,0.371516666666667,0.36805,0.353733333333333,0.350516666666667,0.3585,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 13:00:00,0.4023,0.380833333333333,0.361566666666667,0.360133333333333,0.349366666666667,0.347583333333333,0.358,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 14:00:00,0.448733333333333,0.4307,0.40625,0.400383333333333,0.3869,0.381983333333333,0.39435,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 15:00:00,0.636716666666667,0.645566666666667,0.609916666666667,0.602283333333333,0.56645,0.6033,0.59985,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 16:00:00,2.0698,1.89056666666667,1.75826666666667,1.72436666666667,1.61621666666667,1.6536,1.64851666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 17:00:00,1.39528333333333,1.22766666666667,1.12876666666667,1.09706666666667,1.02575,1.03098333333333,1.03491666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 18:00:00,3.86655,3.61191666666667,3.37885,3.31556666666667,3.14333333333333,3.14285,3.18716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 19:00:00,3.64331666666667,3.39103333333333,3.15958333333333,3.0919,2.93451666666667,2.91963333333333,2.96981666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 20:00:00,2.70332142857143,2.43619642857143,2.23383928571429,2.167,2.05523214285714,1.99546428571429,2.02328571428571,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 21:00:00,3.19511666666667,2.94483333333333,2.69688333333333,2.61535,2.49423333333333,2.43078333333333,2.44626666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 22:00:00,2.06683333333333,1.92416666666667,1.78435,1.73711666666667,1.65038333333333,1.59838333333333,1.60936666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-09 23:00:00,1.5373,1.3597,1.2456,1.2047,1.13743333333333,1.09508333333333,1.10368333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10,1.28268333333333,1.09103333333333,0.988733333333333,0.946466666666667,0.886583333333333,0.84455,0.8514,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 01:00:00,1.20163333333333,1.03935,0.94655,0.907683333333333,0.848266666666667,0.808816666666667,0.814283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 02:00:00,1.22233333333333,1.08391666666667,0.9912,0.956466666666667,0.899066666666667,0.868233333333333,0.877816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 03:00:00,0.6611,0.6275,0.58125,0.568966666666667,0.537833333333333,0.5295,0.53615,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 04:00:00,0.35635,0.344283333333333,0.32125,0.314633333333333,0.296283333333333,0.29715,0.299733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 05:00:00,0.307666666666667,0.304533333333333,0.28425,0.2788,0.263683333333333,0.26295,0.26475,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 06:00:00,0.302483333333333,0.296166666666667,0.2788,0.275,0.261283333333333,0.260183333333333,0.263983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 07:00:00,0.253933333333333,0.2673,0.25645,0.256,0.245483333333333,0.246133333333333,0.251716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 08:00:00,0.250633333333333,0.270433333333333,0.260816666666667,0.260683333333333,0.252533333333333,0.25715,0.26155,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 09:00:00,0.336316666666667,0.348,0.333116666666667,0.330966666666667,0.3194,0.32115,0.328866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 10:00:00,0.2762,0.298766666666667,0.284433333333333,0.2833,0.268416666666667,0.278633333333333,0.278283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 11:00:00,0.2422,0.253933333333333,0.239316666666667,0.236266666666667,0.220216666666667,0.231633333333333,0.227533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 12:00:00,0.257666666666667,0.2585,0.245433333333333,0.243866666666667,0.2326,0.2279,0.2313,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 13:00:00,0.214166666666667,0.2308,0.21935,0.216733333333333,0.203616666666667,0.210666666666667,0.209566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 14:00:00,0.24285,0.2554,0.241,0.239516666666667,0.224833333333333,0.235483333333333,0.23345,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 15:00:00,0.266916666666667,0.2712,0.257833333333333,0.2565,0.243366666666667,0.242066666666667,0.244233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 16:00:00,0.324383333333333,0.32315,0.30595,0.301266666666667,0.290816666666667,0.279683333333333,0.286633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 17:00:00,0.304086206896552,0.322862068965517,0.305172413793103,0.300775862068966,0.284275862068966,0.289103448275862,0.289741379310345,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 18:00:00,0.225931034482759,0.229965517241379,0.211172413793103,0.203775862068966,0.189155172413793,0.184241379310345,0.182758620689655,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 19:00:00,0.254133333333333,0.253683333333333,0.243203389830508,0.2353,0.22765,0.216694915254237,0.230137931034483,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 20:00:00,0.148491228070175,0.142241379310345,0.132793103448276,0.130473684210526,0.131052631578947,0.120672727272727,0.127563636363636,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 21:00:00,0.260433333333333,0.24835,0.2319,0.226266666666667,0.22025,0.2019,0.212116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 22:00:00,0.229983333333333,0.2113,0.19595,0.191133333333333,0.185166666666667,0.173661016949153,0.177666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-10 23:00:00,0.214616666666667,0.198633333333333,0.185266666666667,0.17905,0.17235,0.1635,0.169766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11,0.186516666666667,0.167266666666667,0.15535,0.1527,0.146416666666667,0.13805,0.143683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 01:00:00,0.215516666666667,0.199033333333333,0.184133333333333,0.179583333333333,0.172316666666667,0.1619,0.167416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 02:00:00,0.222516666666667,0.205583333333333,0.190916666666667,0.184866666666667,0.1757,0.168733333333333,0.17295,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 03:00:00,0.235733333333333,0.222416666666667,0.205066666666667,0.200366666666667,0.188816666666667,0.184483333333333,0.18705,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 04:00:00,0.248366666666667,0.2322,0.215466666666667,0.2108,0.199583333333333,0.194416666666667,0.198316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 05:00:00,0.2405,0.224733333333333,0.209566666666667,0.2049,0.194466666666667,0.192216666666667,0.19485,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 06:00:00,0.348916666666667,0.338866666666667,0.31735,0.3126,0.29805,0.2974,0.303833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 07:00:00,0.539166666666667,0.54935,0.524666666666667,0.524816666666667,0.509666666666667,0.5238,0.537216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 08:00:00,0.529316666666667,0.536383333333333,0.506866666666667,0.503333333333333,0.483783333333333,0.49155,0.502916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 09:00:00,0.5421,0.537533333333333,0.505733333333333,0.498283333333333,0.47595,0.476866666666667,0.486783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 10:00:00,0.523483333333333,0.51945,0.486933333333333,0.47735,0.4564,0.449416666666667,0.457566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 11:00:00,0.735142857142857,0.579517857142857,0.538446428571429,0.528,0.505232142857143,0.485410714285714,0.4945,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 12:00:00,0.68035,0.62715,0.5789,0.565083333333333,0.54085,0.518183333333333,0.5236,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 13:00:00,0.543883333333333,0.526116666666667,0.489416666666667,0.4779,0.4597,0.443733333333333,0.44915,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 14:00:00,0.4839,0.501066666666667,0.469766666666667,0.459533333333333,0.434783333333333,0.445466666666667,0.440033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 15:00:00,0.748033333333333,0.745433333333333,0.698766666666667,0.686716666666667,0.658766666666667,0.652933333333333,0.656083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 16:00:00,1.55581666666667,1.56731666666667,1.47463333333333,1.4514,1.39828333333333,1.37906666666667,1.39388333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 17:00:00,1.65586666666667,1.61161666666667,1.5048,1.47333333333333,1.41273333333333,1.38755,1.40298333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 18:00:00,1.20238333333333,1.13635,1.0572,1.03478333333333,0.987433333333333,0.964266666666667,0.974116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 19:00:00,1.09703333333333,0.99225,0.910883333333333,0.88505,0.8381,0.815066666666667,0.82275,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 20:00:00,1.44123333333333,1.37651666666667,1.301,1.29275,1.25216666666667,1.27146666666667,1.29536666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 21:00:00,0.962,0.873816666666667,0.803016666666667,0.780016666666667,0.735516666666667,0.7185,0.725683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 22:00:00,0.9267,0.852833333333333,0.787233333333333,0.76265,0.71715,0.698516666666667,0.705016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-11 23:00:00,0.680883333333333,0.5745,0.515733333333333,0.491033333333333,0.453983333333333,0.430416666666667,0.43145,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12,0.496433333333333,0.426816666666667,0.384016666666667,0.367333333333333,0.3386,0.323333333333333,0.325,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 01:00:00,0.455266666666667,0.414566666666667,0.378833333333333,0.362733333333333,0.33905,0.325266666666667,0.327433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 02:00:00,0.4155,0.385133333333333,0.354683333333333,0.342783333333333,0.318916666666667,0.309633333333333,0.311583333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 03:00:00,0.438733333333333,0.410233333333333,0.383566666666667,0.37215,0.348216666666667,0.340366666666667,0.3423,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 04:00:00,0.39505,0.382166666666667,0.359666666666667,0.348583333333333,0.326483333333333,0.324,0.3249,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 05:00:00,0.253633333333333,0.250066666666667,0.229733333333333,0.222816666666667,0.20755,0.206133333333333,0.207533333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 06:00:00,0.301216666666667,0.289616666666667,0.27085,0.264683333333333,0.2493,0.245766666666667,0.248083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 07:00:00,0.382416666666667,0.376766666666667,0.3546,0.348433333333333,0.33385,0.32945,0.337416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 08:00:00,0.346066666666667,0.3565,0.339816666666667,0.336416666666667,0.321933333333333,0.3219,0.32825,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 09:00:00,0.3433,0.356533333333333,0.340483333333333,0.335716666666667,0.3212,0.319783333333333,0.3254,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 10:00:00,0.309116666666667,0.318483333333333,0.303683333333333,0.299866666666667,0.287433333333333,0.282416666666667,0.28885,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 11:00:00,0.383933333333333,0.394966666666667,0.373366666666667,0.367183333333333,0.349966666666667,0.338733333333333,0.344216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 12:00:00,0.431933333333333,0.439333333333333,0.414983333333333,0.407366666666667,0.38875,0.3829,0.389716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 13:00:00,0.533166666666667,0.542816666666667,0.511216666666667,0.502916666666667,0.47755,0.475216666666667,0.482266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 14:00:00,0.68175,0.68495,0.644066666666667,0.631366666666667,0.595483333333333,0.595933333333333,0.60015,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 15:00:00,0.577983333333333,0.58805,0.555666666666667,0.546333333333333,0.51745,0.516516666666667,0.523216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 16:00:00,0.633666666666667,0.662483333333333,0.626583333333333,0.618483333333333,0.5778,0.599566666666667,0.5977,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 17:00:00,0.666166666666667,0.666916666666667,0.62755,0.61625,0.585,0.585883333333333,0.59405,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 18:00:00,0.911053571428571,0.825428571428571,0.773678571428571,0.759553571428571,0.723964285714286,0.699053571428571,0.713892857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 19:00:00,1.01076666666667,0.890016666666667,0.8217,0.800816666666667,0.768216666666667,0.739866666666667,0.7476,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 20:00:00,0.74995,0.693233333333333,0.638766666666667,0.619833333333333,0.592383333333333,0.566766666666667,0.572216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 21:00:00,0.90585,0.846733333333333,0.78195,0.759533333333333,0.72605,0.700516666666667,0.706483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 22:00:00,0.910816666666667,0.817133333333333,0.7491,0.72445,0.688366666666667,0.658266666666667,0.662783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-12 23:00:00,0.545583333333333,0.509833333333333,0.470966666666667,0.4567,0.43635,0.4143,0.418783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13,0.111633333333333,0.102666666666667,0.0943166666666667,0.09085,0.08745,0.0764,0.0796333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 01:00:00,0.09935,0.0959166666666667,0.0900333333333333,0.0876166666666667,0.0860666666666667,0.07935,0.0831833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 02:00:00,0.0571666666666667,0.0605,0.0580338983050847,0.0563833333333333,0.0538833333333333,0.0497457627118644,0.0502833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 03:00:00,0.0607666666666667,0.0605833333333333,0.0582,0.0563166666666667,0.0539,0.05305,0.0539,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 04:00:00,0.0887166666666667,0.0830666666666667,0.07735,0.0764666666666667,0.07265,0.0718666666666667,0.0720666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 05:00:00,0.1075,0.10665,0.10135,0.100716666666667,0.0965833333333333,0.0982666666666667,0.0990833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 06:00:00,0.240533333333333,0.255566666666667,0.244633333333333,0.242,0.23375,0.233,0.235783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 07:00:00,0.380683333333333,0.40095,0.382266666666667,0.379333333333333,0.367083333333333,0.366733333333333,0.372016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 08:00:00,0.329766666666667,0.343316666666667,0.327666666666667,0.3254,0.31375,0.314116666666667,0.3183,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 09:00:00,0.38035,0.385033333333333,0.364016666666667,0.361166666666667,0.347016666666667,0.35135,0.35595,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 10:00:00,0.330633333333333,0.331566666666667,0.314633333333333,0.3103,0.29895,0.298766666666667,0.301666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 11:00:00,0.285783333333333,0.27715,0.260683333333333,0.257216666666667,0.246283333333333,0.248266666666667,0.251116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 12:00:00,0.265366666666667,0.260183333333333,0.24575,0.243433333333333,0.231333333333333,0.2383,0.240083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 13:00:00,0.222816666666667,0.21955,0.209366666666667,0.2078,0.199716666666667,0.202416666666667,0.204383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 14:00:00,0.194583333333333,0.1914,0.1827,0.182783333333333,0.176616666666667,0.177466666666667,0.181333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 15:00:00,0.25915,0.259283333333333,0.247583333333333,0.24575,0.23735,0.23685,0.241366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 16:00:00,0.43125,0.410533333333333,0.386366666666667,0.380816666666667,0.365433333333333,0.3618,0.36775,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 17:00:00,0.452833333333333,0.433383333333333,0.4078,0.4001,0.383283333333333,0.37705,0.383233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 18:00:00,0.433233333333333,0.41755,0.3929,0.38735,0.369983333333333,0.3681,0.375933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 19:00:00,0.521966666666667,0.49875,0.46805,0.459233333333333,0.437283333333333,0.433833333333333,0.439116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 20:00:00,0.592666666666667,0.563616666666667,0.530666666666667,0.519833333333333,0.4975,0.489666666666667,0.49875,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 21:00:00,0.434,0.4057,0.380316666666667,0.372283333333333,0.3552,0.346016666666667,0.352433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 22:00:00,0.402416666666667,0.368383333333333,0.342533333333333,0.335666666666667,0.319716666666667,0.307616666666667,0.316016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-13 23:00:00,0.230266666666667,0.212166666666667,0.197016666666667,0.190983333333333,0.181716666666667,0.171383333333333,0.175183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14,0.20175,0.190366666666667,0.1781,0.1733,0.164733333333333,0.158533333333333,0.162383333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14 01:00:00,0.142516666666667,0.13215,0.122333333333333,0.118666666666667,0.111733333333333,0.11155,0.112833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14 02:00:00,0.119233333333333,0.114283333333333,0.106183333333333,0.103316666666667,0.0967333333333333,0.09575,0.0949166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14 03:00:00,0.063,0.0629322033898305,0.0574833333333333,0.0582203389830508,0.0544310344827586,0.0622727272727273,0.0596607142857143,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14 04:00:00,0.0457,0.0463166666666667,0.0444237288135593,0.0424666666666667,0.0410526315789474,0.0439272727272727,0.0440555555555556,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14 05:00:00,0.0688833333333333,0.0668666666666667,0.0645593220338983,0.0653898305084746,0.0592666666666667,0.0667368421052632,0.0695272727272727,"1b","1b","1b","1b","1b","1b","1b"
2019-12-14 06:00:00,0.156216666666667,0.15565,0.151966101694915,0.148216666666667,0.141233333333333,0.150844827586207,0.148661016949153,"1b","1b","1b","1b","1b","1b","1b"
