"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-11-04 04:00:00,0.23635,0.216033333333333,0.194433333333333,0.184666666666667,0.170683333333333,0.165316666666667,0.1644,"1b","1b","1b","1b","1b","1b","1b"
2020-11-04 05:00:00,0.43735,0.3843,0.3502,0.337516666666667,0.3143,0.309583333333333,0.30845,"1b","1b","1b","1b","1b","1b","1b"
2020-11-04 06:00:00,0.5642,0.529016666666667,0.492083333333333,0.4821,0.460116666666667,0.45175,0.46015,"1b","1b","1b","1b","1b","1b","1b"
2020-11-04 07:00:00,1.50908333333333,1.56088333333333,1.48391666666667,1.46818333333333,1.40868333333333,1.4306,1.45363333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-04 08:00:00,1.45491666666667,1.4863,1.41056666666667,1.39336666666667,1.3236,1.35215,1.36896666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-04 09:00:00,1.04733333333333,1.07305,1.01505,0.9975,0.936083333333333,0.947366666666667,0.9514,"1b","1b","1b","1b","1b","1b","1b"
2020-11-04 10:00:00,1.45251666666667,1.47768333333333,1.39425,1.36416666666667,1.27456666666667,1.28048333333333,1.28575,"1b","1b","1b","1b","1b","1b","1b"
2020-11-04 11:00:00,0.973066666666667,0.9695,0.908516666666667,0.8856,0.82005,0.828316666666667,0.831666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-04 12:00:00,0.750916666666667,0.741983333333333,0.693666666666667,0.674833333333333,0.62425,0.62955,0.629183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-04 13:00:00,0.613883333333333,0.60705,0.571083333333333,0.556033333333333,0.514133333333333,0.5172,0.519266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-04 14:00:00,0.80365,0.79385,0.746733333333333,0.726933333333333,0.675483333333333,0.671,0.67685,"1b","1b","1b","1b","1b","1b","1b"
2020-11-04 15:00:00,1.02361666666667,0.981283333333333,0.91315,0.887483333333333,0.819966666666667,0.81995,0.823783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-04 16:00:00,1.55836666666667,1.527,1.42866666666667,1.38676666666667,1.27908333333333,1.28166666666667,1.28948333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-04 17:00:00,2.28878571428571,2.13344642857143,1.96292857142857,1.90430357142857,1.80996428571429,1.76135714285714,1.773125,"1b","1b","1b","1b","1b","1b","1b"
2020-11-04 18:00:00,3.1616,2.9659,2.72788333333333,2.64415,2.51363333333333,2.445,2.45418333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-04 19:00:00,3.84785,3.56305,3.27061666666667,3.16028333333333,2.96936666666667,2.88156666666667,2.89388333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-04 20:00:00,3.34955,3.0178,2.75171666666667,2.63945,2.44945,2.35366666666667,2.36076666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-04 21:00:00,3.18843333333333,2.89766666666667,2.6468,2.5425,2.35535,2.26841666666667,2.27725,"1b","1b","1b","1b","1b","1b","1b"
2020-11-04 22:00:00,2.07371666666667,1.91996666666667,1.75855,1.69173333333333,1.56451666666667,1.50836666666667,1.51333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-04 23:00:00,1.3489,1.29871666666667,1.20391666666667,1.16468333333333,1.08285,1.0529,1.05695,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05,1.73148333333333,1.61655,1.4973,1.44796666666667,1.34331666666667,1.30171666666667,1.30536666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 01:00:00,2.93657142857143,2.33655357142857,2.06519642857143,1.967625,1.84758928571429,1.73789285714286,1.739875,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 02:00:00,1.40156666666667,1.16385,1.04331666666667,0.996316666666667,0.9377,0.887133333333333,0.88325,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 03:00:00,0.790366666666667,0.674616666666667,0.60485,0.577133333333333,0.5404,0.507766666666667,0.506366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 04:00:00,0.79965,0.6621,0.589983333333333,0.55865,0.5196,0.484916666666667,0.483233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 05:00:00,0.744316666666667,0.647966666666667,0.584666666666667,0.5602,0.5259,0.4988,0.500116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 06:00:00,0.973183333333333,0.968316666666667,0.905483333333333,0.88545,0.844866666666667,0.825666666666667,0.832633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 07:00:00,1.79033333333333,1.84985,1.75473333333333,1.73441666666667,1.66483333333333,1.6713,1.694,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 08:00:00,1.87863333333333,1.88928333333333,1.78648333333333,1.76218333333333,1.68403333333333,1.68595,1.70913333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 09:00:00,2.05318333333333,2.13686666666667,2.03366666666667,2.0072,1.90676666666667,1.90488333333333,1.9278,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 10:00:00,0.654883333333333,0.645716666666667,0.601366666666667,0.58315,0.542233333333333,0.53305,0.534566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 11:00:00,0.578333333333333,0.553583333333333,0.511066666666667,0.493666666666667,0.459183333333333,0.449583333333333,0.452833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 12:00:00,0.49845,0.503166666666667,0.475,0.4629,0.432316666666667,0.4273,0.4308,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 13:00:00,0.8805,0.832233333333333,0.776933333333333,0.754333333333333,0.7037,0.67715,0.682066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 14:00:00,1.21385,1.04756666666667,0.943883333333333,0.89515,0.817633333333333,0.77555,0.776733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 15:00:00,1.7142,1.5112,1.37816666666667,1.31858333333333,1.21785,1.16478333333333,1.17573333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 16:00:00,10.0748214285714,5.79592857142857,4.47892857142857,3.92267857142857,3.42341071428571,2.91482142857143,2.86476785714286,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 17:00:00,9.86835,7.6176,6.48028333333333,5.9716,5.42885,5.23498333333333,5.26386666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 18:00:00,6.22125,4.86144642857143,4.18896428571429,3.87178571428571,3.52782142857143,3.42869642857143,3.46685714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 19:00:00,4.15305,3.49735,3.09726666666667,2.92625,2.7257,2.6119,2.62375,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 20:00:00,4.78493333333333,4.15678333333333,3.68055,3.4574,3.17231666666667,3.06898333333333,3.09606666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 21:00:00,12.2618214285714,9.93519642857143,8.61226785714286,7.96910714285714,7.198375,6.7595,6.78353571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 22:00:00,18.1204166666667,14.8679666666667,12.92565,12.0043166666667,10.9488666666667,10.0857333333333,10.0617,"1b","1b","1b","1b","1b","1b","1b"
2020-11-05 23:00:00,21.1705357142857,16.7535,14.390625,13.2403571428571,12.0044285714286,10.8981964285714,10.8467678571429,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06,17.5627142857143,14.0247678571429,12.094375,11.1600178571429,10.1415535714286,9.22276785714286,9.18835714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 01:00:00,16.893125,13.6146428571429,11.7950357142857,10.9245535714286,9.95396428571429,9.09658928571429,9.06617857142857,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 02:00:00,17.1216428571429,13.3500178571429,11.4594107142857,10.5964107142857,9.594625,8.77294642857143,8.73764285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 03:00:00,17.4820333333333,13.55455,11.6029333333333,10.7361666666667,9.73361666666667,8.9137,8.87083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 04:00:00,19.8372678571429,15.9423392857143,13.7849107142857,12.8049285714286,11.6764642857143,10.6920178571429,10.6415535714286,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 05:00:00,17.0374464285714,13.6226964285714,11.7752678571429,10.9612678571429,10.0361964285714,9.22735714285714,9.19451785714286,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 06:00:00,14.1134285714286,11.3978214285714,9.91335714285714,9.25878571428571,8.45605357142857,7.85757142857143,7.85301785714286,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 07:00:00,14.0250333333333,11.8892166666667,10.5291666666667,9.9466,9.16958333333333,8.59378333333333,8.6103,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 08:00:00,13.7525892857143,11.7694107142857,10.4604464285714,9.90742857142857,9.190375,8.63383928571429,8.64905357142857,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 09:00:00,10.42275,9.2371,8.37158333333333,8.01368333333333,7.42255,7.14981666666667,7.18348333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 10:00:00,5.38703571428572,4.61914285714286,4.18173214285714,4.00985714285714,3.75091071428571,3.60107142857143,3.60410714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 11:00:00,2.7511,2.44526666666667,2.2385,2.16233333333333,2.04428333333333,1.96151666666667,1.95638333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 12:00:00,1.48703333333333,1.3232,1.20575,1.15683333333333,1.084,1.02081666666667,1.0215,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 13:00:00,1.27438333333333,1.15191666666667,1.05098333333333,1.01181666666667,0.946483333333333,0.910833333333333,0.91185,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 14:00:00,1.56053333333333,1.37855,1.25431666666667,1.20421666666667,1.11798333333333,1.07688333333333,1.07498333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 15:00:00,1.85871666666667,1.64058333333333,1.49576666666667,1.43748333333333,1.33765,1.28091666666667,1.28533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 16:00:00,2.28511666666667,1.97756666666667,1.79633333333333,1.71843333333333,1.58428333333333,1.51695,1.51695,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 17:00:00,5.70595,5.23721666666667,4.86198333333333,4.71388333333333,4.37156666666667,4.24063333333333,4.24856666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 18:00:00,7.74669642857143,6.58508928571429,5.88285714285714,5.59032142857143,5.19530357142857,4.85196428571429,4.833375,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 19:00:00,8.29893333333333,7.0076,6.22621666666667,5.86036666666667,5.35056666666667,4.95306666666667,4.93246666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 20:00:00,8.85778181818182,7.45076363636364,6.58194545454545,6.19232727272727,5.66003636363636,5.35076363636364,5.36634545454545,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 21:00:00,9.29746666666667,8.07145,7.18423333333333,6.8162,6.36866666666667,6.02738333333333,6.0343,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 22:00:00,8.88858333333333,7.55246666666667,6.71045,6.34758333333333,5.85545,5.59546666666667,5.6265,"1b","1b","1b","1b","1b","1b","1b"
2020-11-06 23:00:00,7.72494642857143,6.59255357142857,5.86914285714286,5.57135714285714,5.20910714285714,4.93264285714286,4.942,"1b","1b","1b","1b","1b","1b","1b"
2020-11-07,7.20826666666667,5.99748333333333,5.30576666666667,5.01446666666667,4.65123333333333,4.41438333333333,4.42325,"1b","1b","1b","1b","1b","1b","1b"
2020-11-07 01:00:00,6.8061,6.20648333333333,5.65533333333333,5.46086666666667,5.16278333333333,5.16695,5.24708333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,"3","3","3","3","3","3","3"
2020-11-07 03:00:00,5.63915,5.25178333333333,4.86756666666667,4.74528333333333,4.48705,4.42438333333333,4.4663,"1b","1b","1b","1b","1b","1b","1b"
2020-11-07 04:00:00,4.21671666666667,3.74488333333333,3.40696666666667,3.26933333333333,3.03526666666667,2.93941666666667,2.9651,"1b","1b","1b","1b","1b","1b","1b"
2020-11-07 05:00:00,3.5578,3.06261666666667,2.75011666666667,2.61793333333333,2.4038,2.30366666666667,2.3171,"1b","1b","1b","1b","1b","1b","1b"
2020-11-07 06:00:00,4.20626785714286,3.47748214285714,3.10748214285714,2.97208928571429,2.80230357142857,2.66973214285714,2.67635714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-11-07 07:00:00,4.73035,4.24161666666667,3.87008333333333,3.72813333333333,3.51496666666667,3.3753,3.38436666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-07 08:00:00,4.81773333333333,4.40598333333333,4.04936666666667,3.90706666666667,3.66075,3.54526666666667,3.56563333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-11-07 09:00:00,4.82556666666667,4.2944,3.91741666666667,3.7662,3.50555,3.39816666666667,3.41371666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-07 10:00:00,5.09135714285714,4.61401785714286,4.23766071428572,4.10092857142857,3.8525,3.72941071428571,3.74148214285714,"1b","1b","1b","1b","1b","1b","1b"
2020-11-07 11:00:00,4.19988333333333,3.8911,3.59185,3.48938333333333,3.31716666666667,3.19223333333333,3.19136666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-07 12:00:00,3.90546666666667,3.66498333333333,3.42036666666667,3.33223333333333,3.14691666666667,3.05053333333333,3.05765,"1b","1b","1b","1b","1b","1b","1b"
2020-11-07 13:00:00,3.39533333333333,3.06425,2.83478333333333,2.7439,2.56251666666667,2.47833333333333,2.4848,"1b","1b","1b","1b","1b","1b","1b"
2020-11-07 14:00:00,2.97945,2.52615,2.29988333333333,2.19973333333333,2.0225,1.9337,1.93141666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-11-07 15:00:00,3.94828333333333,3.0747,2.72865,2.55978333333333,2.3027,2.1406,2.1266,"1b","1b","1b","1b","1b","1b","1b"
