"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-10-07 15:00:00,0.318083333333333,0.324666666666667,0.307116666666667,0.303966666666667,0.295233333333333,0.28925,0.29385,"1b","1b","1b","1b","1b","1b","1b"
2020-10-07 16:00:00,0.510816666666667,0.514316666666667,0.482433333333333,0.473083333333333,0.456883333333333,0.449116666666667,0.454766666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-07 17:00:00,1.06621666666667,1.03523333333333,0.96345,0.94135,0.902766666666667,0.8894,0.895483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-07 18:00:00,1.1404,1.08931666666667,1.0126,0.98415,0.9345,0.914733333333333,0.917583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-07 19:00:00,1.34493333333333,1.31678333333333,1.23846666666667,1.21596666666667,1.15721666666667,1.1527,1.1547,"1b","1b","1b","1b","1b","1b","1b"
2020-10-07 20:00:00,0.741333333333333,0.721983333333333,0.679183333333333,0.6645,0.625316666666667,0.6234,0.622566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-07 21:00:00,0.521083333333333,0.489566666666667,0.456866666666667,0.44445,0.415366666666667,0.40835,0.4063,"1b","1b","1b","1b","1b","1b","1b"
2020-10-07 22:00:00,0.32,0.284766666666667,0.26385,0.25615,0.24515,0.217816666666667,0.225583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-07 23:00:00,0.256983333333333,0.239783333333333,0.222316666666667,0.21465,0.2055,0.187233333333333,0.195366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08,0.206433333333333,0.209133333333333,0.199133333333333,0.19475,0.182766666666667,0.184883333333333,0.18305,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 01:00:00,0.103733333333333,0.113433333333333,0.11,0.11025,0.1016,0.107916666666667,0.104416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 02:00:00,0.104866666666667,0.111383333333333,0.107816666666667,0.108016666666667,0.103101694915254,0.101966666666667,0.100066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 03:00:00,0.107233333333333,0.1119,0.10835,0.1074,0.1013,0.0986,0.0982833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 04:00:00,0.130833333333333,0.137966666666667,0.1345,0.134566666666667,0.127966666666667,0.128183333333333,0.128316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 05:00:00,0.147866666666667,0.15745,0.1525,0.152516666666667,0.149101694915254,0.146883333333333,0.148983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 06:00:00,0.580883333333333,0.60765,0.59095,0.596233333333333,0.578633333333333,0.599616666666667,0.610333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 07:00:00,0.95445,0.862033333333333,0.805083333333333,0.793933333333333,0.758066666666667,0.768966666666667,0.776266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 08:00:00,0.40165,0.440416666666667,0.422316666666667,0.417583333333333,0.399733333333333,0.403766666666667,0.410216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 09:00:00,0.402733333333333,0.416533333333333,0.39265,0.382,0.359383333333333,0.358533333333333,0.362316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 10:00:00,0.495166666666667,0.502583333333333,0.47285,0.462333333333333,0.43325,0.4358,0.43795,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 11:00:00,0.4555,0.467916666666667,0.444266666666667,0.434983333333333,0.40745,0.41235,0.412916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 12:00:00,0.496766666666667,0.511383333333333,0.4855,0.47725,0.447483333333333,0.4455,0.455203389830508,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 13:00:00,0.428083333333333,0.4314,0.4076,0.3995,0.377683333333333,0.38055,0.386116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 14:00:00,0.497983333333333,0.503366666666667,0.4758,0.4661,0.43855,0.443833333333333,0.447883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 15:00:00,0.479183333333333,0.483,0.4576,0.447316666666667,0.421583333333333,0.428333333333333,0.433633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 16:00:00,0.612583333333333,0.607416666666667,0.572016666666667,0.56155,0.5247,0.531316666666667,0.5359,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 17:00:00,1.2929,1.24698333333333,1.16916666666667,1.14133333333333,1.06653333333333,1.0687,1.08025,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 18:00:00,2.42178333333333,2.3846,2.2476,2.20411666666667,2.08371666666667,2.08771666666667,2.12895,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 19:00:00,2.65194642857143,2.50835714285714,2.34341071428571,2.29007142857143,2.17769642857143,2.13867857142857,2.18707142857143,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 20:00:00,2.2642,2.12375,1.9608,1.90691666666667,1.82978333333333,1.76963333333333,1.78673333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 21:00:00,2.0124,1.94736666666667,1.80765,1.76021666666667,1.67335,1.65036666666667,1.6523,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 22:00:00,2.0969,2.01475,1.87713333333333,1.832,1.73971666666667,1.72473333333333,1.73266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-08 23:00:00,1.74333333333333,1.61438333333333,1.50433333333333,1.46845,1.39058333333333,1.35776666666667,1.37113333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09,1.50918333333333,1.3535,1.25833333333333,1.2239,1.1609,1.12585,1.14226666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 01:00:00,0.340416666666667,0.3336,0.3221,0.314816666666667,0.30235,0.27465,0.2869,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 02:00:00,0.237566666666667,0.25475,0.243283333333333,0.236566666666667,0.216666666666667,0.22325,0.216233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 03:00:00,0.358633333333333,0.3412,0.321,0.313883333333333,0.284633333333333,0.294533333333333,0.286733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 04:00:00,0.322266666666667,0.301716666666667,0.287566666666667,0.2818,0.265433333333333,0.254616666666667,0.257066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 05:00:00,0.413166666666667,0.41915,0.398883333333333,0.39145,0.37125,0.368233333333333,0.373733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 06:00:00,0.69485,0.705683333333333,0.67165,0.662816666666667,0.624133333333333,0.637283333333333,0.641583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 07:00:00,0.727866666666667,0.731716666666667,0.697916666666667,0.688183333333333,0.654116666666667,0.650966666666667,0.66165,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 08:00:00,0.619716666666667,0.635516666666667,0.6051,0.595616666666667,0.5637,0.5682,0.574616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 09:00:00,0.630433333333333,0.647866666666667,0.615666666666667,0.606616666666667,0.56625,0.587666666666667,0.585616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 10:00:00,0.53,0.550483333333333,0.524233333333333,0.51685,0.479866666666667,0.497033333333333,0.496116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 11:00:00,0.387183333333333,0.398616666666667,0.3816,0.37705,0.350933333333333,0.362516666666667,0.360683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 12:00:00,0.408466666666667,0.412733333333333,0.391833333333333,0.383833333333333,0.3578,0.361333333333333,0.368423728813559,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 13:00:00,0.378683333333333,0.383933333333333,0.36415,0.356633333333333,0.3324,0.334016666666667,0.335683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 14:00:00,0.383152542372881,0.375733333333333,0.355083333333333,0.348266666666667,0.323816666666667,0.338586206896552,0.340706896551724,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 15:00:00,0.377416666666667,0.371866666666667,0.3509,0.34395,0.3225,0.328083333333333,0.33055,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 16:00:00,0.314816666666667,0.302616666666667,0.286016666666667,0.27805,0.259783333333333,0.257169491525424,0.254416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 17:00:00,0.521366666666667,0.492383333333333,0.464766666666667,0.453616666666667,0.43285,0.408016666666667,0.421033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 18:00:00,0.742666666666667,0.687383333333333,0.643816666666667,0.624733333333333,0.596166666666667,0.5601,0.57855,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 19:00:00,0.980616666666667,0.892033333333333,0.827883333333333,0.799383333333333,0.75815,0.708316666666667,0.726966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 20:00:00,0.869533333333333,0.780183333333333,0.717766666666667,0.689883333333333,0.653133333333333,0.610716666666667,0.6269,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 21:00:00,0.741446428571429,0.638196428571429,0.592035714285714,0.573821428571429,0.547928571428571,0.514642857142857,0.530214285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 22:00:00,0.576566666666667,0.431266666666667,0.388833333333333,0.373116666666667,0.35635,0.332316666666667,0.33615,"1b","1b","1b","1b","1b","1b","1b"
2020-10-09 23:00:00,0.374933333333333,0.320483333333333,0.291066666666667,0.281066666666667,0.267666666666667,0.2513,0.2532,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10,0.3544,0.318666666666667,0.293183333333333,0.284583333333333,0.273966666666667,0.261533333333333,0.264916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 01:00:00,0.251083333333333,0.21725,0.19845,0.191283333333333,0.184216666666667,0.172883333333333,0.175316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 02:00:00,0.19465,0.181466666666667,0.164966666666667,0.157316666666667,0.146866666666667,0.147033333333333,0.143983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 03:00:00,0.177233333333333,0.1609,0.146183333333333,0.140283333333333,0.1232,0.14515,0.131783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 04:00:00,0.1555,0.126316666666667,0.114366666666667,0.110383333333333,0.0996333333333333,0.106416666666667,0.1007,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 05:00:00,0.2057,0.186083333333333,0.172483333333333,0.168483333333333,0.16245,0.15385,0.155133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 06:00:00,0.33615,0.336133333333333,0.3164,0.31225,0.3036,0.291083333333333,0.297866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 07:00:00,0.295666666666667,0.311416666666667,0.293866666666667,0.287966666666667,0.276466666666667,0.285666666666667,0.282733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 08:00:00,0.819633333333333,0.9164,0.896916666666667,0.90355,0.879433333333333,0.892883333333333,0.890066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 09:00:00,0.288333333333333,0.284616666666667,0.269866666666667,0.26685,0.25685,0.2531,0.254416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 10:00:00,0.324016666666667,0.337383333333333,0.319116666666667,0.315466666666667,0.30425,0.3056,0.306916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 11:00:00,0.339366666666667,0.345983333333333,0.32645,0.32075,0.30515,0.309416666666667,0.308166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 12:00:00,0.303716666666667,0.315016666666667,0.298483333333333,0.293766666666667,0.2784,0.280483333333333,0.278,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 13:00:00,0.2963,0.301866666666667,0.285116666666667,0.279883333333333,0.266033333333333,0.26585,0.265316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 14:00:00,0.310783333333333,0.316766666666667,0.300033333333333,0.296166666666667,0.2817,0.282033333333333,0.281433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 15:00:00,0.32215,0.321883333333333,0.303083333333333,0.297566666666667,0.282916666666667,0.279083333333333,0.2797,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 16:00:00,0.33945,0.347883333333333,0.328866666666667,0.3224,0.306033333333333,0.304483333333333,0.30435,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 17:00:00,0.485133333333333,0.471416666666667,0.442433333333333,0.433066666666667,0.409266666666667,0.398883333333333,0.39985,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 18:00:00,0.5882,0.55175,0.5151,0.502733333333333,0.480533333333333,0.4515,0.459866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 19:00:00,0.661,0.618566666666667,0.5765,0.558766666666667,0.535133333333333,0.496866666666667,0.50745,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 20:00:00,0.558283333333333,0.547266666666667,0.510583333333333,0.495116666666667,0.46795,0.455616666666667,0.4616,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 21:00:00,0.4734,0.47365,0.445483333333333,0.435816666666667,0.404983333333333,0.419533333333333,0.412116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 22:00:00,0.415766666666667,0.383583333333333,0.3567,0.346866666666667,0.323583333333333,0.315883333333333,0.3154,"1b","1b","1b","1b","1b","1b","1b"
2020-10-10 23:00:00,0.243183333333333,0.2228,0.20835,0.202183333333333,0.193633333333333,0.173183333333333,0.18085,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11,0.37230303030303,0.174424242424242,0.163272727272727,0.16369696969697,0.161575757575758,0.125909090909091,0.144848484848485,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 01:00:00,0.203466666666667,0.149266666666667,0.137133333333333,0.13445,0.131316666666667,0.11675,0.122266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 02:00:00,0.197,0.174516666666667,0.160766666666667,0.1556,0.150866666666667,0.137433333333333,0.141,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 03:00:00,0.174733333333333,0.1698,0.1584,0.154183333333333,0.1496,0.140983333333333,0.144266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 04:00:00,0.16125,0.183283333333333,0.171016666666667,0.165066666666667,0.149266666666667,0.1674,0.156033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 05:00:00,0.202733333333333,0.204583333333333,0.191416666666667,0.185816666666667,0.166683333333333,0.190916666666667,0.176116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 06:00:00,0.285133333333333,0.27905,0.26175,0.2564,0.24085,0.243366666666667,0.238533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 07:00:00,0.317233333333333,0.2995,0.279516666666667,0.273683333333333,0.263283333333333,0.248016666666667,0.251833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 08:00:00,0.381916666666667,0.382116666666667,0.360516666666667,0.35395,0.343966666666667,0.321816666666667,0.329783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 09:00:00,0.308183333333333,0.338433333333333,0.319416666666667,0.3112,0.2962,0.29615,0.293683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 10:00:00,0.280533333333333,0.295033333333333,0.278516666666667,0.27295,0.254966666666667,0.265016666666667,0.257583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 11:00:00,0.323783333333333,0.3205,0.300066666666667,0.292966666666667,0.274933333333333,0.27915,0.273833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 12:00:00,0.300216666666667,0.30215,0.28435,0.2786,0.265183333333333,0.258183333333333,0.262796610169492,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 13:00:00,0.29115,0.295316666666667,0.277383333333333,0.270766666666667,0.257366666666667,0.251033333333333,0.251566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 14:00:00,0.339966666666667,0.343633333333333,0.323933333333333,0.31785,0.3044,0.293583333333333,0.2955,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 15:00:00,0.376916666666667,0.391033333333333,0.37345,0.3694,0.355833333333333,0.34745,0.350833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 16:00:00,0.400083333333333,0.391016666666667,0.36535,0.355483333333333,0.337916666666667,0.331583333333333,0.333466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 17:00:00,0.610666666666667,0.596483333333333,0.557616666666667,0.544266666666667,0.511516666666667,0.503466666666667,0.5007,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 18:00:00,1.20123333333333,1.14613333333333,1.07238333333333,1.04916666666667,1.0988813559322,0.98585,0.984783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 19:00:00,2.01481666666667,1.77295,1.635,1.58976666666667,3.11349090909091,1.45301666666667,1.45476666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 20:00:00,2.45848333333333,2.214,2.05873333333333,2.0118,2.00205172413793,1.87591666666667,1.8934,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 21:00:00,2.21498333333333,2.02921666666667,1.90576666666667,1.86601666666667,4.70071698113208,1.71806666666667,1.73813333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 22:00:00,1.71985,1.46895,1.35555,1.32538333333333,1.26821666666667,1.23361666666667,1.25856666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-11 23:00:00,1.1275,0.975766666666667,0.8902,0.858866666666667,0.8121,0.77015,0.787033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12,1.55703333333333,1.33658333333333,1.2315,1.1882,1.1231,1.05726666666667,1.07741666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 01:00:00,0.943883333333333,0.822183333333333,0.74665,0.713316666666667,0.658216666666667,0.63315,0.6379,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 02:00:00,0.623116666666667,0.579833333333333,0.529833333333333,0.50935,0.454216666666667,0.474816666666667,0.457283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 03:00:00,0.566366666666667,0.499716666666667,0.458333333333333,0.438566666666667,0.389616666666667,0.399166666666667,0.386733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 04:00:00,0.707116666666667,0.611483333333333,0.563866666666667,0.5386,0.493316666666667,0.4801,0.4789,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 05:00:00,0.81245,0.722216666666667,0.665616666666667,0.640583333333333,0.57545,0.585883333333333,0.580733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 06:00:00,1.76107142857143,1.53580357142857,1.408,1.36405357142857,1.29460714285714,1.25423214285714,1.26223214285714,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 07:00:00,1.76566666666667,1.62116666666667,1.49383333333333,1.44941666666667,1.3876,1.32811666666667,1.33813333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 08:00:00,1.8251,1.74463333333333,1.61586666666667,1.5709,1.4969,1.45733333333333,1.46233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 09:00:00,1.25546666666667,1.17295,1.08423333333333,1.05143333333333,0.987533333333333,0.9708,0.9663,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 10:00:00,1.22276666666667,1.17596666666667,1.10246666666667,1.07786666666667,1.01493333333333,1.01168333333333,1.00758333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 11:00:00,0.80885,0.772316666666667,0.723416666666667,0.706766666666667,0.6632,0.65535,0.6523,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 12:00:00,0.510583333333333,0.503416666666667,0.474166666666667,0.464683333333333,0.435233333333333,0.4283,0.430866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 13:00:00,0.430933333333333,0.43935,0.416166666666667,0.406683333333333,0.383466666666667,0.383716666666667,0.383516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 14:00:00,0.687266666666667,0.67405,0.6361,0.623366666666667,0.5875,0.578983333333333,0.581583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 15:00:00,0.643983333333333,0.658666666666667,0.627016666666667,0.6174,0.580966666666667,0.588416666666667,0.590233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 16:00:00,0.843466666666667,0.841883333333333,0.798666666666667,0.785333333333333,0.736666666666667,0.741516666666667,0.743383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 17:00:00,0.8076,0.780466666666667,0.737733333333333,0.723516666666667,1.27920338983051,0.6639,0.674483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 18:00:00,0.993183333333333,0.950016666666667,0.895333333333333,0.876016666666667,0.838416666666667,0.802466666666667,0.820433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 19:00:00,0.8043,0.734816666666667,0.683716666666667,0.6617,0.626383333333333,0.58375,0.603983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 20:00:00,0.6893,0.5986,0.550733333333333,0.527133333333333,0.500383333333333,0.462683333333333,0.477933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 21:00:00,0.588966666666667,0.53435,0.495616666666667,0.47945,0.45775,0.421683333333333,0.437683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 22:00:00,0.46995,0.4595,0.427666666666667,0.41325,0.388283333333333,0.385133333333333,0.387433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-12 23:00:00,0.300516666666667,0.282633333333333,0.260333333333333,0.253283333333333,0.229603448275862,0.248683333333333,0.233866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13,0.253233333333333,0.221983333333333,0.205716666666667,0.20095,0.188844827586207,0.1884,0.182966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 01:00:00,0.129383333333333,0.110466666666667,0.104166666666667,0.1009,0.114425925925926,0.0872203389830509,0.0916166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 02:00:00,0.0871166666666667,0.0766166666666667,0.0728333333333333,0.0714,0.081140350877193,0.0573559322033898,0.0682105263157895,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 03:00:00,0.068271186440678,0.0650847457627119,0.0629830508474576,0.0646666666666667,0.0643220338983051,0.0515964912280702,0.061,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 04:00:00,0.127813559322034,0.1251,0.119333333333333,0.117666666666667,0.117183333333333,0.102233333333333,0.112898305084746,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 05:00:00,0.292883333333333,0.292783333333333,0.278333333333333,0.273966666666667,0.268233333333333,0.253066666666667,0.264966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 06:00:00,0.654183333333333,0.642666666666667,0.61025,0.599066666666667,0.574966666666667,0.557683333333333,0.57745,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 07:00:00,1.00228333333333,0.971883333333333,0.913566666666667,0.891666666666667,0.853866666666667,0.830133333333333,0.85775,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 08:00:00,0.841666666666667,0.8139,0.763283333333333,0.745283333333333,0.707433333333333,0.681766666666667,0.702166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 09:00:00,0.729983333333333,0.72155,0.67405,0.65485,0.6031,0.617116666666667,0.6154,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 10:00:00,0.736116666666667,0.7117,0.665083333333333,0.648,0.590566666666667,0.616833333333333,0.610983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 11:00:00,0.619416666666667,0.605133333333333,0.567433333333333,0.55495,0.504466666666667,0.526216666666667,0.518733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 12:00:00,0.618017857142857,0.512017857142857,0.479857142857143,0.470839285714286,0.443982142857143,0.434053571428571,0.439839285714286,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 13:00:00,1.30556666666667,1.11148333333333,0.997083333333333,0.948383333333333,0.887883333333333,0.83215,0.82685,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 14:00:00,2.0407,1.70713333333333,1.50205,1.39961666666667,1.28256666666667,1.15243333333333,1.13738333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 15:00:00,1.10611666666667,1.08358333333333,1.01208333333333,0.986566666666667,0.946166666666667,0.904666666666667,0.915933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 16:00:00,1.59123333333333,1.59728333333333,1.50246666666667,1.47311666666667,1.41741666666667,1.3764,1.39571666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 17:00:00,1.34155,1.36885,1.29308333333333,1.27003333333333,1.21023333333333,1.19801666666667,1.2042,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 18:00:00,1.18836666666667,1.17938333333333,1.11365,1.09365,1.03835,1.02061666666667,1.02733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 19:00:00,1.04686666666667,1.04201666666667,0.98855,0.972783333333333,0.926766666666667,0.902666666666667,0.911083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 20:00:00,0.973416666666667,0.953266666666667,0.900166666666667,0.882,0.832016666666667,0.821316666666667,0.82425,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 21:00:00,0.869,0.844433333333333,0.798783333333333,0.782466666666667,0.73595,0.7264,0.728583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 22:00:00,0.701266666666667,0.689333333333333,0.6547,0.64385,0.6075,0.5982,0.600283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-10-13 23:00:00,0.5878,0.576366666666667,0.547366666666667,0.5368,0.505566666666667,0.495716666666667,0.49805,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14,0.533333333333333,0.508583333333333,0.47785,0.4663,0.437633333333333,0.421233333333333,0.423816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14 01:00:00,0.549216666666667,0.513533333333333,0.480333333333333,0.4654,0.4406,0.409316666666667,0.419116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14 02:00:00,0.63755,0.624566666666667,0.586066666666667,0.569233333333333,0.532916666666667,0.519533333333333,0.521116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14 03:00:00,0.622516666666667,0.604916666666667,0.569783333333333,0.5555,0.516566666666667,0.508316666666667,0.508566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14 04:00:00,0.647066666666667,0.635816666666667,0.59795,0.582316666666667,0.542516666666667,0.532533333333333,0.5332,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14 05:00:00,0.758333333333333,0.7546,0.714633333333333,0.696466666666667,0.653916666666667,0.6398,0.645,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14 06:00:00,0.880983333333333,0.881516666666667,0.83145,0.811633333333333,0.7573,0.74865,0.753466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-10-14 07:00:00,1.10086666666667,1.10208333333333,1.0388,1.01006666666667,0.94485,0.92935,0.936866666666667,"1b","1b","1b","1b","1b","1b","1b"
