"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-08-02 10:00:00,0.16845,0.164583333333333,0.156866666666667,0.15755,0.156,0.14335,0.152816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-02 11:00:00,0.132316666666667,0.13205,0.125266666666667,0.124783333333333,0.1252,0.1076,0.11585,"1b","1b","1b","1b","1b","1b","1b"
2025-08-02 12:00:00,0.16005,0.148133333333333,0.1384,0.136716666666667,0.135866666666667,0.118166666666667,0.127283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-02 13:00:00,0.135983333333333,0.135183333333333,0.128433333333333,0.129016666666667,0.128116666666667,0.115083333333333,0.1218,"1b","1b","1b","1b","1b","1b","1b"
2025-08-02 14:00:00,0.154483333333333,0.1489,0.140216666666667,0.139633333333333,0.138666666666667,0.123633333333333,0.132233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-02 15:00:00,0.160283333333333,0.158033333333333,0.14965,0.1489,0.147316666666667,0.13045,0.13955,"1b","1b","1b","1b","1b","1b","1b"
2025-08-02 16:00:00,0.1843,0.184733333333333,0.1746,0.173283333333333,0.169916666666667,0.15415,0.1616,"1b","1b","1b","1b","1b","1b","1b"
2025-08-02 17:00:00,0.1943,0.197183333333333,0.1867,0.184466666666667,0.17995,0.17125,0.174716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-02 18:00:00,0.218,0.22305,0.210016666666667,0.2059,0.194933333333333,0.199666666666667,0.196683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-02 19:00:00,0.305083333333333,0.2881,0.26455,0.258233333333333,0.239366666666667,0.24635,0.238066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-02 20:00:00,0.348766666666667,0.33625,0.310683333333333,0.30115,0.28075,0.284366666666667,0.277416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-02 21:00:00,0.429,0.431966666666667,0.40365,0.395616666666667,0.3724,0.377983333333333,0.370733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-02 22:00:00,0.253183333333333,0.253733333333333,0.23815,0.2335,0.21875,0.2248,0.21965,"1b","1b","1b","1b","1b","1b","1b"
2025-08-02 23:00:00,0.2188,0.223783333333333,0.211383333333333,0.207916666666667,0.194216666666667,0.202216666666667,0.196266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03,0.322666666666667,0.297575757575758,0.277909090909091,0.276727272727273,0.262363636363636,0.253393939393939,0.262151515151515,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 01:00:00,0.236916666666667,0.224616666666667,0.20855,0.20395,0.188983333333333,0.198683333333333,0.191866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 02:00:00,0.156166666666667,0.148866666666667,0.138633333333333,0.135933333333333,0.126133333333333,0.133033333333333,0.12845,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 03:00:00,0.1488,0.141116666666667,0.131783333333333,0.12825,0.12145,0.123566666666667,0.12005,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 04:00:00,0.149066666666667,0.143516666666667,0.134916666666667,0.1339,0.124983333333333,0.12475,0.122233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 05:00:00,0.159266666666667,0.156466666666667,0.147433333333333,0.146683333333333,0.1394,0.136033333333333,0.135616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 06:00:00,0.162616666666667,0.1597,0.150616666666667,0.1492,0.143783333333333,0.137583333333333,0.139066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 07:00:00,0.162316666666667,0.164983333333333,0.1587,0.160566666666667,0.157916666666667,0.1546,0.157016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 08:00:00,0.163916666666667,0.1638,0.1557,0.1556,0.152683333333333,0.144266666666667,0.149066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 09:00:00,0.20455,0.203283333333333,0.191616666666667,0.189483333333333,0.185416666666667,0.17245,0.178066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 10:00:00,0.1789,0.175783333333333,0.16425,0.16245,0.159116666666667,0.145733333333333,0.152,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 11:00:00,0.145966666666667,0.1465,0.137533333333333,0.136716666666667,0.134583333333333,0.122533333333333,0.128283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 12:00:00,0.159183333333333,0.165766666666667,0.1573,0.15555,0.153816666666667,0.140616666666667,0.147616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 13:00:00,0.383266666666667,0.329683333333333,0.293183333333333,0.279166666666667,0.261966666666667,0.22905,0.2346,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 14:00:00,0.254716666666667,0.258416666666667,0.244166666666667,0.241633333333333,0.237966666666667,0.2142,0.225383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 15:00:00,0.23185,0.236483333333333,0.2246,0.222516666666667,0.216533333333333,0.200816666666667,0.206833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 16:00:00,0.212533333333333,0.2167,0.20475,0.20305,0.196983333333333,0.185966666666667,0.19125,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 17:00:00,0.268316666666667,0.2767,0.26175,0.2595,0.2505,0.241333333333333,0.2437,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 18:00:00,0.2247,0.2284,0.214283333333333,0.209766666666667,0.19975,0.197416666666667,0.195933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 19:00:00,0.255616666666667,0.2531,0.236066666666667,0.23095,0.21805,0.222433333333333,0.218383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 20:00:00,0.389733333333333,0.3996,0.375483333333333,0.371066666666667,0.3528,0.356266666666667,0.353666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 21:00:00,0.45475,0.472716666666667,0.44675,0.442216666666667,0.422116666666667,0.4233,0.4216,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 22:00:00,0.2658,0.258516666666667,0.23955,0.235083333333333,0.220116666666667,0.2234,0.220016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-03 23:00:00,0.230716666666667,0.237483333333333,0.224433333333333,0.221483333333333,0.210066666666667,0.21495,0.210666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04,0.220233333333333,0.227983333333333,0.217,0.214666666666667,0.203316666666667,0.204833333333333,0.201933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 01:00:00,0.14485,0.144733333333333,0.1361,0.134666666666667,0.125866666666667,0.126683333333333,0.124866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 02:00:00,0.177433333333333,0.171333333333333,0.159183333333333,0.156,0.145916666666667,0.143083333333333,0.141133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 03:00:00,0.19965,0.198733333333333,0.187183333333333,0.185216666666667,0.175316666666667,0.172633333333333,0.171533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 04:00:00,0.271233333333333,0.271416666666667,0.257233333333333,0.254866666666667,0.24285,0.239016666666667,0.238866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 05:00:00,0.209633333333333,0.212016666666667,0.20255,0.201183333333333,0.191716666666667,0.188833333333333,0.188983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 06:00:00,0.210316666666667,0.216566666666667,0.2076,0.208,0.1992,0.198183333333333,0.198133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 07:00:00,0.225116666666667,0.2335,0.223366666666667,0.2234,0.2151,0.21185,0.213466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 08:00:00,0.247783333333333,0.266816666666667,0.257016666666667,0.25695,0.248016666666667,0.248083333333333,0.249766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 09:00:00,0.18145,0.1919,0.1828,0.182516666666667,0.175266666666667,0.178283333333333,0.178783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 10:00:00,0.2183,0.237816666666667,0.226516666666667,0.2251,0.216133333333333,0.216633333333333,0.21715,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 11:00:00,0.203916666666667,0.21485,0.2066,0.20535,0.197583333333333,0.20125,0.204966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 12:00:00,0.177016666666667,0.18635,0.17625,0.17625,0.168016666666667,0.167433333333333,0.167616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 13:00:00,0.217716666666667,0.23885,0.227116666666667,0.224316666666667,0.21495,0.217466666666667,0.2185,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 14:00:00,0.14895,0.1536,0.1482,0.14705,0.140666666666667,0.147083333333333,0.1467,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 15:00:00,0.14525,0.147033333333333,0.141833333333333,0.142683333333333,0.140483333333333,0.129,0.137816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 16:00:00,0.174166666666667,0.178433333333333,0.171216666666667,0.17025,0.172416666666667,0.150283333333333,0.165316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 17:00:00,0.185183333333333,0.188633333333333,0.179866666666667,0.178983333333333,0.180466666666667,0.1614,0.175916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 18:00:00,0.189516666666667,0.199816666666667,0.19255,0.192183333333333,0.190033333333333,0.184566666666667,0.191833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 19:00:00,0.191283333333333,0.198033333333333,0.188433333333333,0.187383333333333,0.180816666666667,0.185866666666667,0.187316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 20:00:00,0.18695,0.193716666666667,0.183433333333333,0.182116666666667,0.173466666666667,0.18115,0.1798,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 21:00:00,0.226833333333333,0.223766666666667,0.210916666666667,0.208366666666667,0.195716666666667,0.20495,0.202683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 22:00:00,0.19025,0.19515,0.185816666666667,0.18385,0.1733,0.18795,0.1849,"1b","1b","1b","1b","1b","1b","1b"
2025-08-04 23:00:00,0.114783333333333,0.1156,0.108916666666667,0.108566666666667,0.1002,0.112983333333333,0.108516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05,0.0835333333333333,0.0832333333333333,0.0789833333333333,0.0782666666666667,0.0716833333333333,0.0845166666666667,0.0800333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 01:00:00,0.0764333333333333,0.0751833333333333,0.0723333333333333,0.07225,0.0660166666666667,0.0782833333333333,0.0749833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 02:00:00,0.09385,0.0979,0.0963833333333333,0.0993833333333333,0.0948333333333333,0.11215,0.111783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 03:00:00,0.0535333333333333,0.0545,0.0527833333333333,0.0525333333333333,0.0506949152542373,0.0573,0.056864406779661,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 04:00:00,0.0565333333333333,0.0572833333333333,0.0555166666666667,0.0567,0.0546724137931034,0.0604833333333333,0.0589166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 05:00:00,0.0918833333333333,0.0953,0.0921666666666667,0.0918333333333333,0.0883333333333333,0.0949,0.0952666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 06:00:00,0.177916666666667,0.1852,0.176883333333333,0.177316666666667,0.169833333333333,0.1754,0.17835,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 07:00:00,0.178983333333333,0.186133333333333,0.179016666666667,0.17905,0.17385,0.1701,0.176883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 08:00:00,0.354383333333333,0.384116666666667,0.370766666666667,0.370383333333333,0.3608,0.361783333333333,0.372866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 09:00:00,0.127116666666667,0.12875,0.123,0.123216666666667,0.118083333333333,0.12285,0.125266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 10:00:00,0.147466666666667,0.151133333333333,0.145666666666667,0.145816666666667,0.144183333333333,0.137933333333333,0.144583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 11:00:00,0.161216666666667,0.165733333333333,0.159216666666667,0.1586,0.155983333333333,0.151516666666667,0.1581,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 12:00:00,0.152233333333333,0.15525,0.149,0.1481,0.1474,0.1384,0.146383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 13:00:00,0.16975,0.173116666666667,0.1645,0.1629,0.157933333333333,0.156916666666667,0.16105,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 14:00:00,0.14565,0.14325,0.136533333333333,0.1357,0.1319,0.129766666666667,0.133866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 15:00:00,0.144,0.144216666666667,0.137983333333333,0.137083333333333,0.1367,0.124483333333333,0.1333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 16:00:00,0.171916666666667,0.171833333333333,0.16405,0.162633333333333,0.160333333333333,0.1484,0.157683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 17:00:00,0.14255,0.14615,0.139083333333333,0.13835,0.137533333333333,0.131566666666667,0.137683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 18:00:00,0.186833333333333,0.192183333333333,0.18375,0.182516666666667,0.1784,0.176816666666667,0.181883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 19:00:00,0.233983333333333,0.240416666666667,0.22895,0.2268,0.2185,0.220883333333333,0.224066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 20:00:00,0.227633333333333,0.23335,0.221016666666667,0.21925,0.208233333333333,0.215766666666667,0.216716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 21:00:00,0.369283333333333,0.381866666666667,0.364133333333333,0.360516666666667,0.344583333333333,0.358133333333333,0.360933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 22:00:00,0.3027,0.2978,0.279883333333333,0.27605,0.260916666666667,0.274833333333333,0.275166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-05 23:00:00,0.2371,0.230683333333333,0.216033333333333,0.21055,0.196683333333333,0.207066666666667,0.204366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06,0.252216666666667,0.245383333333333,0.227966666666667,0.223583333333333,0.207133333333333,0.215216666666667,0.2104,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 01:00:00,0.158233333333333,0.1564,0.146533333333333,0.145033333333333,0.135816666666667,0.147483333333333,0.147533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 02:00:00,0.18305,0.1838,0.17555,0.173433333333333,0.164516666666667,0.180716666666667,0.1813,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 03:00:00,0.141416666666667,0.140583333333333,0.13335,0.13205,0.123733333333333,0.131683333333333,0.13125,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 04:00:00,0.1497,0.152233333333333,0.144833333333333,0.14295,0.134466666666667,0.14215,0.14185,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 05:00:00,0.2334,0.2391,0.227916666666667,0.225916666666667,0.213733333333333,0.222583333333333,0.223,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 06:00:00,0.485983333333333,0.508883333333333,0.486766666666667,0.483566666666667,0.462016666666667,0.474466666666667,0.483466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 07:00:00,0.386183333333333,0.393066666666667,0.373066666666667,0.366866666666667,0.35365,0.346283333333333,0.355416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 08:00:00,0.258083333333333,0.267566666666667,0.256066666666667,0.255316666666667,0.2485,0.240233333333333,0.24985,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 09:00:00,0.231783333333333,0.234183333333333,0.225433333333333,0.2229,0.2143,0.215383333333333,0.22065,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 10:00:00,0.2154,0.213566666666667,0.205016666666667,0.20525,0.20075,0.19215,0.199233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 11:00:00,0.19685,0.193216666666667,0.186466666666667,0.18385,0.186783333333333,0.159516666666667,0.174916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 12:00:00,0.217566666666667,0.217033333333333,0.206516666666667,0.203933333333333,0.20385,0.18385,0.194966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 13:00:00,0.218,0.219283333333333,0.211466666666667,0.21015,0.2061,0.19625,0.20305,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 14:00:00,0.2756,0.275616666666667,0.262316666666667,0.258283333333333,0.25135,0.244866666666667,0.250616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 15:00:00,0.270483333333333,0.26605,0.25125,0.248916666666667,0.238666666666667,0.232766666666667,0.236933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 16:00:00,0.29135,0.290716666666667,0.278766666666667,0.275583333333333,0.269483333333333,0.256383333333333,0.265533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 17:00:00,0.300716666666667,0.30075,0.285716666666667,0.28195,0.27595,0.262133333333333,0.270783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 18:00:00,0.3582,0.359366666666667,0.342866666666667,0.33735,0.328866666666667,0.32135,0.330416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 19:00:00,0.34485,0.349383333333333,0.332866666666667,0.328916666666667,0.320283333333333,0.315433333333333,0.32225,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 20:00:00,0.377683333333333,0.382883333333333,0.3645,0.360733333333333,0.3486,0.348133333333333,0.3532,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 21:00:00,0.3049,0.302366666666667,0.28605,0.282533333333333,0.26915,0.272083333333333,0.274433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 22:00:00,0.373964285714286,0.339839285714286,0.319107142857143,0.316589285714286,0.302964285714286,0.302964285714286,0.307607142857143,"1b","1b","1b","1b","1b","1b","1b"
2025-08-06 23:00:00,NA,NA,NA,NA,NA,NA,NA,"3","3","3","3","3","3","3"
2025-08-07,0.307433333333333,0.3074,0.29465,0.2974,0.290166666666667,0.30105,0.302183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-07 01:00:00,0.217616666666667,0.208516666666667,0.196566666666667,0.194433333333333,0.18645,0.188716666666667,0.188483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-07 02:00:00,0.175016666666667,0.170066666666667,0.161233333333333,0.161216666666667,0.154716666666667,0.15745,0.157816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-07 03:00:00,0.148716666666667,0.14595,0.139966666666667,0.139866666666667,0.1355,0.13895,0.1384,"1b","1b","1b","1b","1b","1b","1b"
2025-08-07 04:00:00,0.1934,0.194633333333333,0.1864,0.186266666666667,0.180366666666667,0.18255,0.183033333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-07 05:00:00,0.202,0.201833333333333,0.1916,0.190933333333333,0.183833333333333,0.18605,0.18505,"1b","1b","1b","1b","1b","1b","1b"
2025-08-07 06:00:00,0.28565,0.292733333333333,0.27715,0.2759,0.26635,0.2695,0.270516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-07 07:00:00,0.28975,0.299333333333333,0.2844,0.282033333333333,0.26675,0.296283333333333,0.287083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-07 08:00:00,0.273133333333333,0.2742,0.260566666666667,0.258616666666667,0.244633333333333,0.267716666666667,0.260516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-07 09:00:00,0.227666666666667,0.2248,0.21355,0.214283333333333,0.205683333333333,0.206283333333333,0.208233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-08-07 10:00:00,0.222116666666667,0.214866666666667,0.204066666666667,0.203583333333333,0.201516666666667,0.1814,0.192016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-07 11:00:00,0.17665,0.16755,0.158816666666667,0.158633333333333,0.160733333333333,0.1332,0.14835,"1b","1b","1b","1b","1b","1b","1b"
2025-08-07 12:00:00,0.230483333333333,0.23725,0.2278,0.228466666666667,0.23155,0.217566666666667,0.2359,"1b","1b","1b","1b","1b","1b","1b"
2025-08-07 13:00:00,0.201283333333333,0.213383333333333,0.204416666666667,0.203816666666667,0.202733333333333,0.19545,0.203966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-07 14:00:00,0.142666666666667,0.139333333333333,0.13175,0.129483333333333,0.128133333333333,0.1202,0.125016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-07 15:00:00,0.189183333333333,0.188316666666667,0.177616666666667,0.177083333333333,0.1751,0.157016666666667,0.167716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-08-07 16:00:00,0.207633333333333,0.20795,0.198016666666667,0.196666666666667,0.198283333333333,0.174566666666667,0.189333333333333,"1b","1b","1b","1b","1b","1b","1b"
