"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-02-07 15:00:00,0.562933333333333,0.547683333333333,0.517016666666667,0.50485,0.471783333333333,0.4889,0.489483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-07 16:00:00,1.30123333333333,1.24828333333333,1.17198333333333,1.13776666666667,1.06001666666667,1.08345,1.08743333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-07 17:00:00,1.99384482758621,1.90246551724138,1.77696551724138,1.71944827586207,1.60089655172414,1.64156896551724,1.64870689655172,"1b","1b","1b","1b","1b","1b","1b"
2024-02-07 18:00:00,3.37561403508772,3.35370175438596,3.13224561403509,3.08761403508772,2.97214035087719,2.91236842105263,2.93736842105263,"1b","1b","1b","1b","1b","1b","1b"
2024-02-07 19:00:00,3.28278333333333,3.25093333333333,3.0423,2.98715,2.8653,2.81473333333333,2.844,"1b","1b","1b","1b","1b","1b","1b"
2024-02-07 20:00:00,3.03753333333333,2.89238333333333,2.70398333333333,2.64035,2.52858333333333,2.4555,2.49506666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-07 21:00:00,3.26713333333333,3.04758333333333,2.84476666666667,2.77285,2.65636666666667,2.55401666666667,2.60635,"1b","1b","1b","1b","1b","1b","1b"
2024-02-07 22:00:00,4.09273333333333,3.75873333333333,3.48968333333333,3.37778333333333,3.24005,3.10571666666667,3.18256666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-07 23:00:00,3.7904,3.30888333333333,3.0343,2.9034,2.77895,2.62018333333333,2.6919,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08,2.65333928571429,2.171875,1.94060714285714,1.85253571428571,1.75825,1.6485,1.673,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 01:00:00,1.82373333333333,1.5154,1.3494,1.28783333333333,1.21246666666667,1.14186666666667,1.1444,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 02:00:00,1.3891,1.22121666666667,1.10906666666667,1.06831666666667,1.0122,0.959366666666667,0.963483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 03:00:00,0.9609,0.869066666666667,0.7894,0.75855,0.715166666666667,0.6963,0.695766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 04:00:00,0.868716666666667,0.772416666666667,0.702733333333333,0.6767,0.631166666666667,0.641466666666667,0.631816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 05:00:00,0.951683333333333,0.888433333333333,0.83475,0.825116666666667,0.78435,0.828666666666667,0.826716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 06:00:00,1.1373,1.18045,1.17,1.20503333333333,1.20296666666667,1.32753333333333,1.35958333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 07:00:00,0.50475,0.474316666666667,0.444266666666667,0.436816666666667,0.417583333333333,0.415216666666667,0.42175,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 08:00:00,0.639716666666667,0.6231,0.584566666666667,0.571333333333333,0.543383333333333,0.542116666666667,0.549216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 09:00:00,0.567083333333333,0.578966666666667,0.543683333333333,0.5308,0.49615,0.515583333333333,0.51055,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 10:00:00,0.473683333333333,0.472233333333333,0.44465,0.435983333333333,0.405833333333333,0.423166666666667,0.4197,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 11:00:00,0.470183333333333,0.467266666666667,0.440683333333333,0.431616666666667,0.4071,0.405633333333333,0.408783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 12:00:00,0.507716666666667,0.503433333333333,0.4754,0.4641,0.44035,0.435433333333333,0.441766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 13:00:00,0.518883333333333,0.5288,0.498833333333333,0.487666666666667,0.454733333333333,0.473533333333333,0.471816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 14:00:00,0.601933333333333,0.58195,0.547633333333333,0.5346,0.499333333333333,0.5062,0.507483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 15:00:00,0.735983333333333,0.724116666666667,0.685916666666667,0.671116666666667,0.6314,0.640966666666667,0.64515,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 16:00:00,0.86505,0.84385,0.794516666666667,0.774283333333333,0.7215,0.737733333333333,0.735883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 17:00:00,0.93835,0.894483333333333,0.84235,0.821216666666667,0.7691,0.76855,0.774266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 18:00:00,0.8473,0.8147,0.76495,0.741533333333333,0.687216666666667,0.700933333333333,0.699216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 19:00:00,0.783116666666667,0.727566666666667,0.679266666666667,0.656066666666667,0.607833333333333,0.60845,0.610116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 20:00:00,0.647783333333333,0.616566666666667,0.575316666666667,0.55795,0.51635,0.524216666666667,0.524133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 21:00:00,0.569116666666667,0.539333333333333,0.506466666666667,0.489766666666667,0.45565,0.45915,0.461933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 22:00:00,0.513516666666667,0.487566666666667,0.4563,0.443516666666667,0.410283333333333,0.42695,0.425216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-08 23:00:00,0.438733333333333,0.414833333333333,0.389266666666667,0.377566666666667,0.3475,0.359116666666667,0.35725,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09,0.431,0.412416666666667,0.387266666666667,0.377716666666667,0.35385,0.357816666666667,0.3629,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 01:00:00,0.519716666666667,0.523433333333333,0.495483333333333,0.483566666666667,0.4457,0.465883333333333,0.463483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 02:00:00,0.6257,0.616033333333333,0.585616666666667,0.573016666666667,0.534316666666667,0.54145,0.54365,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 03:00:00,0.641,0.61335,0.5851,0.5707,0.54195,0.53045,0.543533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 04:00:00,0.14755,0.12215,0.115833333333333,0.1146,0.119783333333333,0.102,0.11448275862069,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 05:00:00,0.212127272727273,0.1015,0.0957358490566038,0.0910545454545454,0.0976181818181818,0.07216,0.0872641509433962,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 06:00:00,0.2132,0.175566666666667,0.163866666666667,0.16285,0.163133333333333,0.15615,0.1652,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 07:00:00,0.23245,0.238766666666667,0.222283333333333,0.217816666666667,0.206883333333333,0.216183333333333,0.21375,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 08:00:00,0.240166666666667,0.246433333333333,0.229483333333333,0.224583333333333,0.2119,0.228316666666667,0.222316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 09:00:00,0.215216666666667,0.219,0.203466666666667,0.19975,0.187066666666667,0.201266666666667,0.19555,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 10:00:00,0.235333333333333,0.238916666666667,0.223233333333333,0.219616666666667,0.20695,0.215433333333333,0.211383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 11:00:00,0.342583333333333,0.349,0.325933333333333,0.319916666666667,0.304466666666667,0.3055,0.30385,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 12:00:00,0.391466666666667,0.3934,0.368333333333333,0.361466666666667,0.346183333333333,0.3463,0.347383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 13:00:00,0.293483333333333,0.292383333333333,0.273233333333333,0.2678,0.25595,0.252366666666667,0.253516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 14:00:00,0.289816666666667,0.295016666666667,0.278316666666667,0.27585,0.2664,0.265916666666667,0.269416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 15:00:00,0.3086,0.312583333333333,0.293183333333333,0.287916666666667,0.276033333333333,0.270666666666667,0.273133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 16:00:00,0.36455,0.364366666666667,0.34075,0.33365,0.319783333333333,0.31385,0.3155,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 17:00:00,0.620233333333333,0.610016666666667,0.568916666666667,0.55795,0.532866666666667,0.521433333333333,0.523733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 18:00:00,0.678716666666667,0.652716666666667,0.60815,0.5939,0.565466666666667,0.553183333333333,0.555333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 19:00:00,0.8164,0.748416666666667,0.6901,0.670216666666667,0.631716666666667,0.610066666666667,0.60995,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 20:00:00,0.743333333333333,0.666966666666667,0.61185,0.590833333333333,0.552583333333333,0.53505,0.534033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 21:00:00,0.607866666666667,0.563416666666667,0.5211,0.50695,0.475533333333333,0.467016666666667,0.465466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 22:00:00,0.7691,0.716433333333333,0.666683333333333,0.650033333333333,0.611783333333333,0.604916666666667,0.6041,"1b","1b","1b","1b","1b","1b","1b"
2024-02-09 23:00:00,0.365666666666667,0.329816666666667,0.30085,0.288866666666667,0.2687,0.25935,0.25885,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10,0.28315,0.2389,0.2138,0.202666666666667,0.186116666666667,0.177833333333333,0.1784,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 01:00:00,0.327166666666667,0.298883333333333,0.273183333333333,0.2626,0.243183333333333,0.2445,0.242283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 02:00:00,0.442716666666667,0.400216666666667,0.3685,0.35695,0.33085,0.332966666666667,0.330383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 03:00:00,0.402883333333333,0.3736,0.350533333333333,0.3415,0.316533333333333,0.325033333333333,0.321733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 04:00:00,0.432733333333333,0.392266666666667,0.365033333333333,0.354983333333333,0.332966666666667,0.338733333333333,0.338916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 05:00:00,0.3106,0.2896,0.270716666666667,0.264666666666667,0.248133333333333,0.254116666666667,0.254316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 06:00:00,0.345,0.308783333333333,0.283866666666667,0.274283333333333,0.2514,0.251283333333333,0.248966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 07:00:00,0.267066666666667,0.2543,0.238416666666667,0.231966666666667,0.21615,0.221033333333333,0.220833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 08:00:00,0.3656,0.338366666666667,0.316266666666667,0.310466666666667,0.288033333333333,0.2957,0.29815,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 09:00:00,0.475566666666667,0.428966666666667,0.40005,0.3907,0.372633333333333,0.355666666666667,0.366933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 10:00:00,0.33855,0.29825,0.27645,0.267566666666667,0.262416666666667,0.22775,0.242933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 11:00:00,0.192892857142857,0.183413793103448,0.172310344827586,0.163779661016949,0.167491228070175,0.163962264150943,0.1722,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 12:00:00,0.164827586206897,0.167677966101695,0.156542372881356,0.154689655172414,0.154087719298246,0.1636,0.163454545454545,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 13:00:00,0.20645,0.205433333333333,0.193,0.189633333333333,0.177,0.189864406779661,0.191344827586207,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 14:00:00,0.281633333333333,0.2692,0.251483333333333,0.245316666666667,0.228066666666667,0.2366,0.234216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 15:00:00,0.277016666666667,0.260033333333333,0.242466666666667,0.235633333333333,0.217716666666667,0.223116666666667,0.221333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 16:00:00,0.41165,0.372133333333333,0.344066666666667,0.332933333333333,0.309466666666667,0.314733333333333,0.314133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 17:00:00,0.73525,0.64185,0.589416666666667,0.565433333333333,0.520383333333333,0.52105,0.5188,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 18:00:00,1.45773333333333,1.30646666666667,1.21156666666667,1.17226666666667,1.08725,1.0906,1.09048333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 19:00:00,2.46408333333333,2.23126666666667,2.08396666666667,2.02146666666667,1.88218333333333,1.88686666666667,1.89115,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 20:00:00,2.84148333333333,2.51886666666667,2.33855,2.25903333333333,2.09526666666667,2.09331666666667,2.09748333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 21:00:00,3.35130357142857,2.91278571428571,2.64457142857143,2.55167857142857,2.39967857142857,2.33767857142857,2.34516071428571,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 22:00:00,3.26968333333333,2.97005,2.71266666666667,2.62963333333333,2.48663333333333,2.4097,2.41073333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-10 23:00:00,2.93048333333333,2.75113333333333,2.55573333333333,2.4929,2.35346666666667,2.3177,2.32536666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11,3.3120303030303,2.98554545454545,2.72036363636364,2.64712121212121,2.51518181818182,2.42012121212121,2.44269696969697,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 01:00:00,2.99881666666667,2.70223333333333,2.46538333333333,2.39111666666667,2.26401666666667,2.18361666666667,2.1929,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 02:00:00,2.07155,1.82653333333333,1.67028333333333,1.61678333333333,1.52731666666667,1.44656666666667,1.45866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 03:00:00,1.97081666666667,1.72593333333333,1.574,1.52106666666667,1.44113333333333,1.35411666666667,1.37451666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 04:00:00,1.9432,1.6499,1.48933333333333,1.43195,1.35658333333333,1.26,1.28413333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 05:00:00,1.66616666666667,1.40118333333333,1.26243333333333,1.21231666666667,1.15178333333333,1.0613,1.08761666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 06:00:00,1.22876666666667,1.04071666666667,0.946066666666667,0.91065,0.8713,0.80125,0.823283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 07:00:00,0.854433333333333,0.7354,0.671633333333333,0.6485,0.625716666666667,0.5692,0.59195,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 08:00:00,0.543666666666667,0.478883333333333,0.441416666666667,0.4266,0.415233333333333,0.37455,0.390033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 09:00:00,0.634333333333333,0.55445,0.512233333333333,0.496616666666667,0.483,0.434666666666667,0.453616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 10:00:00,0.69505,0.622716666666667,0.57835,0.560383333333333,0.544316666666667,0.49715,0.515416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 11:00:00,0.623866666666667,0.569666666666667,0.5233,0.50545,0.4747,0.461133333333333,0.461983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 12:00:00,0.7281,0.650666666666667,0.59855,0.57995,0.540133333333333,0.529533333333333,0.529166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 13:00:00,0.573416666666667,0.519133333333333,0.4772,0.459183333333333,0.424933333333333,0.423116666666667,0.42045,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 14:00:00,0.662616666666667,0.5749,0.521833333333333,0.49865,0.458533333333333,0.44485,0.444166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 15:00:00,0.417066666666667,0.3613,0.3257,0.310783333333333,0.283816666666667,0.285066666666667,0.283033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 16:00:00,0.556283333333333,0.476133333333333,0.43055,0.407533333333333,0.375083333333333,0.363833333333333,0.36245,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 17:00:00,0.6613,0.590383333333333,0.541066666666667,0.51785,0.479566666666667,0.471116666666667,0.473666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 18:00:00,0.41285,0.363466666666667,0.330116666666667,0.3121,0.28495,0.279833333333333,0.278016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 19:00:00,0.854216666666667,0.804333333333333,0.746816666666667,0.719916666666667,0.67405,0.66815,0.675366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 20:00:00,0.968254545454545,0.812036363636364,0.734090909090909,0.711836363636364,0.676927272727273,0.642327272727273,0.650636363636364,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 21:00:00,1.05105,0.819466666666667,0.707966666666667,0.663483333333333,0.616416666666667,0.557066666666667,0.561083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 22:00:00,0.554233333333333,0.445016666666667,0.39055,0.3678,0.345166666666667,0.304616666666667,0.3105,"1b","1b","1b","1b","1b","1b","1b"
2024-02-11 23:00:00,0.267666666666667,0.223766666666667,0.19895,0.187733333333333,0.177966666666667,0.149333333333333,0.156,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12,0.1973,0.165466666666667,0.147066666666667,0.138416666666667,0.132066666666667,0.111016666666667,0.116616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 01:00:00,0.172783333333333,0.155133333333333,0.14125,0.134783333333333,0.12885,0.112183333333333,0.117583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 02:00:00,0.180366666666667,0.158183333333333,0.144033333333333,0.136083333333333,0.129333333333333,0.117066666666667,0.11895,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 03:00:00,0.194516666666667,0.171166666666667,0.15575,0.148433333333333,0.140033333333333,0.126083333333333,0.128216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 04:00:00,0.12635,0.1177,0.10855,0.104166666666667,0.09925,0.0912833333333333,0.09405,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 05:00:00,0.0873,0.0857,0.07995,0.0778333333333333,0.0747333333333333,0.0691864406779661,0.0698,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 06:00:00,0.259183333333333,0.275033333333333,0.260733333333333,0.256966666666667,0.249616666666667,0.245866666666667,0.248833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 07:00:00,0.36935,0.3832,0.360216666666667,0.3542,0.341783333333333,0.3362,0.3407,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 08:00:00,0.496916666666667,0.513366666666667,0.4816,0.474766666666667,0.4575,0.4501,0.454466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 09:00:00,0.382383333333333,0.391766666666667,0.369383333333333,0.365833333333333,0.354116666666667,0.349133333333333,0.35415,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 10:00:00,0.2393,0.235216666666667,0.220416666666667,0.216533333333333,0.20995,0.2053,0.208266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 11:00:00,0.261733333333333,0.2612,0.24525,0.243666666666667,0.237283333333333,0.226883333333333,0.232916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 12:00:00,0.14645,0.16865,0.157366666666667,0.152533333333333,0.145533333333333,0.151616666666667,0.149683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 13:00:00,0.19155,0.1963,0.181,0.176433333333333,0.161233333333333,0.180169491525424,0.174862068965517,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 14:00:00,0.1794,0.179233333333333,0.166616666666667,0.16385,0.151083333333333,0.1662,0.16085,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 15:00:00,0.214816666666667,0.211,0.1974,0.193366666666667,0.1821,0.193616666666667,0.18985,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 16:00:00,0.362983333333333,0.338466666666667,0.3123,0.303633333333333,0.284466666666667,0.28715,0.28505,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 17:00:00,0.518366666666667,0.486483333333333,0.451983333333333,0.441316666666667,0.412283333333333,0.413533333333333,0.411816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 18:00:00,0.5401,0.48265,0.4396,0.422133333333333,0.393483333333333,0.391783333333333,0.389533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 19:00:00,0.39625,0.3618,0.33175,0.3202,0.29805,0.301833333333333,0.299066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 20:00:00,0.351516666666667,0.319233333333333,0.294083333333333,0.284366666666667,0.266416666666667,0.2639,0.264366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 21:00:00,0.335316666666667,0.289933333333333,0.266833333333333,0.257316666666667,0.24475,0.2314,0.237383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 22:00:00,0.39995,0.345066666666667,0.317133333333333,0.3053,0.292066666666667,0.2692,0.277816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-12 23:00:00,0.383033333333333,0.327266666666667,0.298766666666667,0.28645,0.273333333333333,0.241883333333333,0.251216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13,0.375283333333333,0.347033333333333,0.325616666666667,0.318383333333333,0.309483333333333,0.278333333333333,0.291233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 01:00:00,0.1938,0.164516666666667,0.149716666666667,0.142933333333333,0.144084745762712,0.11555,0.12575,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 02:00:00,0.139883333333333,0.1219,0.112716666666667,0.107483333333333,0.11245,0.0884,0.09675,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 03:00:00,0.1369,0.117166666666667,0.107816666666667,0.104,0.103683333333333,0.0850666666666667,0.0940833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 04:00:00,0.21825,0.1879,0.171583333333333,0.1656,0.163633333333333,0.14325,0.1496,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 05:00:00,0.204466666666667,0.175716666666667,0.161166666666667,0.155366666666667,0.151716666666667,0.136816666666667,0.14155,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 06:00:00,0.251333333333333,0.2234,0.20705,0.201266666666667,0.194916666666667,0.1794,0.186283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 07:00:00,0.28865,0.268383333333333,0.25025,0.244266666666667,0.238366666666667,0.224766666666667,0.232266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 08:00:00,0.35835,0.335483333333333,0.313333333333333,0.307616666666667,0.296833333333333,0.285233333333333,0.29435,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 09:00:00,0.393416666666667,0.3711,0.34365,0.333833333333333,0.324366666666667,0.315433333333333,0.3237,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 10:00:00,0.469083333333333,0.500133333333333,0.470066666666667,0.464133333333333,0.433433333333333,0.477233333333333,0.465266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 11:00:00,0.63195,0.617416666666667,0.5832,0.574966666666667,0.536216666666667,0.576116666666667,0.564983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 12:00:00,0.4893,0.433966666666667,0.402783333333333,0.391583333333333,0.364833333333333,0.367433333333333,0.363583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 13:00:00,1.07248333333333,0.7865,0.67985,0.631516666666667,0.577516666666667,0.498383333333333,0.507233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 14:00:00,0.564083333333333,0.48165,0.441783333333333,0.426216666666667,0.415933333333333,0.363,0.384883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 15:00:00,0.487583333333333,0.457633333333333,0.42545,0.409666666666667,0.396,0.374916666666667,0.385733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 16:00:00,0.827616666666667,0.718716666666667,0.6583,0.632216666666667,0.59475,0.57135,0.574433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 17:00:00,0.916316666666667,0.874733333333333,0.828566666666667,0.814083333333333,0.778883333333333,0.776416666666667,0.785866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 18:00:00,0.902533333333333,0.863466666666667,0.822266666666667,0.808133333333333,0.773366666666667,0.768,0.775533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 19:00:00,0.513133333333333,0.500033333333333,0.471766666666667,0.463116666666667,0.440183333333333,0.438733333333333,0.4431,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 20:00:00,0.333333333333333,0.3135,0.292266666666667,0.2801,0.263066666666667,0.25585,0.25735,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 21:00:00,0.283066666666667,0.26075,0.239766666666667,0.2319,0.216233333333333,0.209466666666667,0.210266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 22:00:00,0.197733333333333,0.189183333333333,0.177116666666667,0.170666666666667,0.1607,0.160666666666667,0.162266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-13 23:00:00,0.128483333333333,0.123916666666667,0.115966666666667,0.111166666666667,0.103783333333333,0.102866666666667,0.102433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14,0.208916666666667,0.190333333333333,0.179733333333333,0.173766666666667,0.165,0.1634,0.165383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14 01:00:00,0.1434,0.140516666666667,0.133133333333333,0.132316666666667,0.126333333333333,0.126933333333333,0.1284,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14 02:00:00,0.0747457627118644,0.0824576271186441,0.0797833333333333,0.0802881355932203,0.0752166666666667,0.0754666666666667,0.080948275862069,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14 03:00:00,0.0926833333333333,0.0963833333333333,0.0926166666666667,0.0911333333333333,0.0867833333333333,0.08795,0.0873166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14 04:00:00,0.0753,0.0815762711864407,0.0796440677966102,0.07805,0.077135593220339,0.0766271186440678,0.0785254237288136,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14 05:00:00,0.0854915254237288,0.0911833333333333,0.091406779661017,0.0892166666666667,0.08615,0.0874666666666667,0.0902203389830508,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14 06:00:00,0.0916166666666667,0.100066666666667,0.0991,0.09805,0.0953166666666667,0.0952333333333333,0.0985833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14 07:00:00,0.121233333333333,0.13095,0.127733333333333,0.1289,0.127566666666667,0.126233333333333,0.12875,"1b","1b","1b","1b","1b","1b","1b"
2024-02-14 08:00:00,0.206733333333333,0.220733333333333,0.214916666666667,0.2134,0.2068,0.2126,0.21655,"1b","1b","1b","1b","1b","1b","1b"
