"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-05-07 16:00:00,0.4899,0.47145,0.4477,0.43775,0.415683333333333,0.394916666666667,0.400483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-07 17:00:00,0.474866666666667,0.455366666666667,0.432466666666667,0.422283333333333,0.4015,0.38185,0.387283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-07 18:00:00,0.553433333333333,0.522083333333333,0.491433333333333,0.477916666666667,0.4512,0.430866666666667,0.433616666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-07 19:00:00,0.570133333333333,0.5302,0.497616666666667,0.483566666666667,0.453083333333333,0.436766666666667,0.439666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-07 20:00:00,0.990166666666667,0.893933333333333,0.83085,0.799433333333333,0.744433333333333,0.7174,0.718933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-07 21:00:00,1.98018333333333,1.80661666666667,1.68201666666667,1.62043333333333,1.50845,1.45995,1.46606666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-07 22:00:00,1.17241666666667,1.11118333333333,1.0505,1.023,0.955683333333333,0.942466666666667,0.942466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-07 23:00:00,0.623551724137931,0.634896551724138,0.617931034482759,0.614793103448276,0.583948275862069,0.594293103448276,0.592,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08,0.575155172413793,0.444293103448276,0.412758620689655,0.408948275862069,0.39,0.380844827586207,0.38448275862069,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 01:00:00,0.4863,0.453533333333333,0.4243,0.4168,0.397583333333333,0.389683333333333,0.388116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 02:00:00,0.403133333333333,0.387233333333333,0.365633333333333,0.359716666666667,0.343966666666667,0.337133333333333,0.335316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 03:00:00,0.41465,0.38225,0.355733333333333,0.346083333333333,0.32775,0.317883333333333,0.315866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 04:00:00,0.432733333333333,0.37865,0.346366666666667,0.3339,0.313533333333333,0.303433333333333,0.301116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 05:00:00,0.37435,0.369283333333333,0.345133333333333,0.3385,0.3231,0.315016666666667,0.315066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 06:00:00,0.4359,0.453183333333333,0.428833333333333,0.4246,0.406983333333333,0.400983333333333,0.402283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 07:00:00,0.494366666666667,0.5155,0.48835,0.482566666666667,0.464033333333333,0.450833333333333,0.45345,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 08:00:00,0.5957,0.62535,0.601083333333333,0.599933333333333,0.58175,0.5662,0.572033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 09:00:00,0.481333333333333,0.485116666666667,0.462483333333333,0.458433333333333,0.444616666666667,0.421283333333333,0.427916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 10:00:00,0.509183333333333,0.509466666666667,0.486316666666667,0.482566666666667,0.467333333333333,0.444216666666667,0.4515,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 11:00:00,0.487633333333333,0.485466666666667,0.4644,0.46145,0.447583333333333,0.4206,0.42895,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 12:00:00,0.457516666666667,0.44975,0.427316666666667,0.4213,0.408883333333333,0.37925,0.3879,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 13:00:00,0.426966666666667,0.414216666666667,0.39175,0.384366666666667,0.369933333333333,0.345716666666667,0.35205,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 14:00:00,0.525666666666667,0.50515,0.476116666666667,0.467483333333333,0.447716666666667,0.422133333333333,0.426866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 15:00:00,0.481116666666667,0.451416666666667,0.422766666666667,0.411883333333333,0.393266666666667,0.367666666666667,0.3726,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 16:00:00,0.422216666666667,0.390516666666667,0.364516666666667,0.35425,0.338083333333333,0.323220338983051,0.327881355932203,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 17:00:00,0.4768,0.447366666666667,0.418033333333333,0.405933333333333,0.3868,0.367016666666667,0.37295,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 18:00:00,0.422133333333333,0.40095,0.375583333333333,0.364916666666667,0.3479,0.333416666666667,0.33735,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 19:00:00,0.515816666666667,0.483583333333333,0.4499,0.43715,0.41415,0.400066666666667,0.40285,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 20:00:00,0.56775,0.515116666666667,0.47575,0.457416666666667,0.429616666666667,0.4112,0.414566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 21:00:00,0.998366666666667,0.90945,0.846566666666667,0.821716666666667,0.775933333333333,0.7531,0.758416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 22:00:00,0.749683333333333,0.6697,0.618966666666667,0.598333333333333,0.5595,0.537366666666667,0.5393,"1b","1b","1b","1b","1b","1b","1b"
2024-05-08 23:00:00,0.781333333333333,0.701983333333333,0.65255,0.631233333333333,0.5932,0.57335,0.575783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09,0.697783333333333,0.6393,0.59655,0.580783333333333,0.54525,0.531983333333333,0.533633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 01:00:00,0.50205,0.471666666666667,0.44455,0.434816666666667,0.407633333333333,0.401,0.40045,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 02:00:00,0.5195,0.49005,0.46355,0.452666666666667,0.423716666666667,0.42115,0.420633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 03:00:00,0.67295,0.639083333333333,0.604333333333333,0.592383333333333,0.557233333333333,0.550366666666667,0.55005,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 04:00:00,0.89775,0.854933333333333,0.808766666666667,0.791616666666667,0.743016666666667,0.735983333333333,0.73885,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 05:00:00,1.09316666666667,1.0578,1.00463333333333,0.9853,0.927966666666667,0.9266,0.931533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 06:00:00,1.00148333333333,1.01388333333333,0.98045,0.97395,0.931316666666667,0.942383333333333,0.951316666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 07:00:00,0.640913793103448,0.611866666666667,0.594610169491525,0.584101694915254,0.556491525423729,0.554,0.562534482758621,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 08:00:00,0.369127272727273,0.338339285714286,0.312526315789474,0.299586206896552,0.309055555555556,0.296037735849057,0.300185185185185,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 09:00:00,0.396017543859649,0.359298245614035,0.336947368421053,0.326736842105263,0.31580701754386,0.287263157894737,0.299701754385965,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 10:00:00,0.483839285714286,0.430206896551724,0.405103448275862,0.392551724137931,0.386385964912281,0.356553571428571,0.388185185185185,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 11:00:00,0.544811320754717,0.468537037037037,0.445037037037037,0.447924528301887,0.433867924528302,0.401471698113208,0.422584905660377,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 12:00:00,0.463766666666667,0.348916666666667,0.319666666666667,0.313266666666667,0.302066666666667,0.273266666666667,0.280366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 13:00:00,0.400483333333333,0.363566666666667,0.333866666666667,0.323516666666667,0.310983333333333,0.284383333333333,0.291416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 14:00:00,0.45545,0.426333333333333,0.39285,0.3796,0.363366666666667,0.337883333333333,0.343183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 15:00:00,0.436033333333333,0.412,0.381066666666667,0.368283333333333,0.352216666666667,0.3286,0.333066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 16:00:00,0.533566666666667,0.54165,0.510533333333333,0.500583333333333,0.48315,0.47045,0.47565,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 17:00:00,0.52625,0.52595,0.49345,0.48365,0.462483333333333,0.449483333333333,0.450416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 18:00:00,1.05535,1.1258,1.08233333333333,1.08208333333333,1.05251666666667,1.05781666666667,1.06308333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 19:00:00,1.00776666666667,1.01711666666667,0.970083333333333,0.963883333333333,0.926466666666667,0.916166666666667,0.91675,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 20:00:00,1.46451666666667,1.43588333333333,1.35705,1.33766666666667,1.28351666666667,1.2522,1.25955,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 21:00:00,2.1333,1.9636,1.82936666666667,1.78605,1.69573333333333,1.63803333333333,1.64848333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 22:00:00,2.25835,2.10143333333333,1.97038333333333,1.92743333333333,1.83258333333333,1.79361666666667,1.80638333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-09 23:00:00,1.63405,1.55166666666667,1.4648,1.43718333333333,1.36401666666667,1.3487,1.35771666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10,1.48213333333333,1.42386666666667,1.34878333333333,1.32226666666667,1.25273333333333,1.248,1.25481666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 01:00:00,1.42721666666667,1.3698,1.29511666666667,1.26663333333333,1.1962,1.19651666666667,1.20341666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 02:00:00,1.20513333333333,1.15785,1.09681666666667,1.07335,1.01148333333333,1.01828333333333,1.02035,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 03:00:00,1.18305,1.1415,1.08223333333333,1.0571,0.994816666666667,1.00495,1.0068,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 04:00:00,1.5764,1.51833333333333,1.43276666666667,1.39368333333333,1.30765,1.31973333333333,1.32228333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 05:00:00,2.12864285714286,2.00221428571429,1.860875,1.82467857142857,1.73455357142857,1.689,1.69592857142857,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 06:00:00,2.97528333333333,2.9962,2.81123333333333,2.76428333333333,2.64381666666667,2.58771666666667,2.59388333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 07:00:00,3.30443333333333,3.35751666666667,3.18798333333333,3.15021666666667,3.01795,2.99391666666667,3.0151,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 08:00:00,2.59145,2.5789,2.45636666666667,2.4278,2.33226666666667,2.31958333333333,2.3514,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 09:00:00,1.73193333333333,1.69891666666667,1.61655,1.59268333333333,1.52846666666667,1.49465,1.52051666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 10:00:00,1.10143333333333,1.04503333333333,0.987116666666667,0.9661,0.9263,0.88545,0.903483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 11:00:00,0.843083333333333,0.796516666666667,0.756416666666667,0.742633333333333,0.715933333333333,0.678933333333333,0.696266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 12:00:00,0.893283333333333,0.86645,0.834366666666667,0.826166666666667,0.804266666666667,0.769466666666667,0.7926,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 13:00:00,0.903833333333333,0.88915,0.861316666666667,0.856016666666667,0.841533333333333,0.803983333333333,0.832816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 14:00:00,0.905566666666667,0.896016666666667,0.869516666666667,0.863266666666667,0.847733333333333,0.8136,0.8404,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 15:00:00,0.8815,0.8707,0.8435,0.837133333333333,0.818416666666667,0.790566666666667,0.813133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 16:00:00,0.82585,0.817033333333333,0.78845,0.784483333333333,0.761833333333333,0.741466666666667,0.761183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 17:00:00,0.785566666666667,0.7711,0.74405,0.735133333333333,0.713516666666667,0.697683333333333,0.713433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 18:00:00,0.899178571428571,0.824803571428571,0.785464285714286,0.777857142857143,0.744892857142857,0.7215,0.734732142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 19:00:00,0.949366666666667,0.8662,0.803266666666667,0.785583333333333,0.74945,0.725183333333333,0.726716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 20:00:00,0.942116666666667,0.919283333333333,0.855066666666667,0.834416666666667,0.79315,0.7695,0.77,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 21:00:00,1.2104,1.1906,1.11115,1.08295,1.02816666666667,0.9912,0.992033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 22:00:00,1.34156666666667,1.28633333333333,1.1967,1.16571666666667,1.10503333333333,1.062,1.06315,"1b","1b","1b","1b","1b","1b","1b"
2024-05-10 23:00:00,1.37115,1.2634,1.17041666666667,1.13656666666667,1.0726,1.03276666666667,1.03086666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11,1.2148,1.10793333333333,1.0294,1.00313333333333,0.942916666666667,0.921,0.9192,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 01:00:00,1.09086666666667,0.989266666666667,0.9193,0.895416666666667,0.841083333333333,0.827516666666667,0.825583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 02:00:00,0.916016666666667,0.795116666666667,0.729583333333333,0.7049,0.656233333333333,0.6478,0.643983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 03:00:00,0.7653,0.684966666666667,0.63305,0.6146,0.570833333333333,0.568483333333333,0.564566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 04:00:00,0.747683333333333,0.703016666666667,0.6593,0.644883333333333,0.60305,0.611316666666667,0.6076,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 05:00:00,0.585083333333333,0.5806,0.547833333333333,0.53745,0.500866666666667,0.50705,0.504166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 06:00:00,0.55025,0.5411,0.510016666666667,0.499516666666667,0.46635,0.4693,0.4674,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 07:00:00,0.424372881355932,0.4097,0.38815,0.3797,0.3578,0.362672413793103,0.367189655172414,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 08:00:00,0.388155172413793,0.361883333333333,0.340716666666667,0.333683333333333,0.317016666666667,0.316655172413793,0.324327586206897,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 09:00:00,0.367516666666667,0.3575,0.342283333333333,0.3365,0.32355,0.311033333333333,0.325237288135593,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 10:00:00,0.519762711864407,0.51705,0.503566666666667,0.502366666666667,0.4858,0.48464406779661,0.494220338983051,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 11:00:00,0.561135593220339,0.550733333333333,0.53375,0.5304,0.514233333333333,0.5046,0.514083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 12:00:00,0.615620689655172,0.585133333333333,0.564716666666667,0.559833333333333,0.550067796610169,0.548862068965517,0.558913793103448,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 13:00:00,0.615166666666667,0.602,0.57635,0.5683,0.54655,0.525716666666667,0.543084745762712,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 14:00:00,0.5709,0.546783333333333,0.519083333333333,0.509183333333333,0.486083333333333,0.4605,0.46855,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 15:00:00,0.612066666666667,0.5811,0.550916666666667,0.538183333333333,0.51205,0.486433333333333,0.501406779661017,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 16:00:00,0.610383333333333,0.578183333333333,0.54495,0.53115,0.503616666666667,0.47965,0.482866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 17:00:00,0.685166666666667,0.6391,0.600066666666667,0.58415,0.549316666666667,0.527466666666667,0.529266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 18:00:00,0.754366666666667,0.70685,0.665483333333333,0.647133333333333,0.6092,0.587266666666667,0.58755,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 19:00:00,1.0019,0.8803,0.809833333333333,0.776783333333333,0.720866666666667,0.6819,0.681183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 20:00:00,0.926910714285714,0.763964285714286,0.70925,0.695232142857143,0.655589285714286,0.624482142857143,0.626732142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 21:00:00,0.838083333333333,0.772533333333333,0.716133333333333,0.695366666666667,0.659166666666667,0.635416666666667,0.630483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 22:00:00,1.04735,0.98515,0.9164,0.892433333333333,0.846616666666667,0.8169,0.8129,"1b","1b","1b","1b","1b","1b","1b"
2024-05-11 23:00:00,1.08861666666667,1.03651666666667,0.9657,0.9431,0.895266666666667,0.865516666666667,0.861333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12,1.02024242424242,0.873878787878788,0.823606060606061,0.822090909090909,0.793969696969697,0.777393939393939,0.790363636363636,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 01:00:00,0.68655,0.646916666666667,0.605766666666667,0.593033333333333,0.56375,0.555283333333333,0.549666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 02:00:00,0.7111,0.690383333333333,0.648166666666667,0.636616666666667,0.605083333333333,0.592716666666667,0.589266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 03:00:00,0.6851,0.672616666666667,0.6319,0.621783333333333,0.59355,0.58145,0.5794,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 04:00:00,0.751366666666667,0.733416666666667,0.68605,0.674916666666667,0.643883333333333,0.629533333333333,0.627216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 05:00:00,0.6667,0.65425,0.613666666666667,0.6038,0.577833333333333,0.565883333333333,0.565333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 06:00:00,0.694183333333333,0.688433333333333,0.649433333333333,0.642783333333333,0.615533333333333,0.604483333333333,0.60435,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 07:00:00,0.68395,0.67305,0.63675,0.631066666666667,0.605483333333333,0.5915,0.593866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 08:00:00,0.77545,0.760033333333333,0.72085,0.714916666666667,0.686866666666667,0.667466666666667,0.672833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 09:00:00,0.818616666666667,0.789933333333333,0.748083333333333,0.738966666666667,0.71025,0.682666666666667,0.689166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 10:00:00,0.931283333333333,0.885183333333333,0.834516666666667,0.82235,0.787116666666667,0.753216666666667,0.761516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 11:00:00,0.877283333333333,0.83295,0.787216666666667,0.774133333333333,0.74045,0.70575,0.7117,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 12:00:00,0.669466666666667,0.625833333333333,0.591466666666667,0.581766666666667,0.557516666666667,0.535440677966102,0.553172413793103,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 13:00:00,0.604491525423729,0.5512,0.529322033898305,0.519610169491525,0.498338983050847,0.474245614035088,0.483684210526316,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 14:00:00,0.57605,0.53695,0.506683333333333,0.4951,0.475516666666667,0.441932203389831,0.46048275862069,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 15:00:00,0.577583333333333,0.527783333333333,0.494383333333333,0.4802,0.457766666666667,0.422050847457627,0.43128813559322,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 16:00:00,0.64605,0.59265,0.55455,0.5388,0.5137,0.4754,0.480816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 17:00:00,0.956033333333333,0.857333333333333,0.7981,0.773316666666667,0.730683333333333,0.68515,0.69095,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 18:00:00,1.54793333333333,1.4843,1.41355,1.39413333333333,1.33485,1.28285,1.29761666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 19:00:00,1.38901666666667,1.33718333333333,1.27268333333333,1.25308333333333,1.19443333333333,1.15465,1.1643,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 20:00:00,1.69061666666667,1.57821666666667,1.48751666666667,1.45056666666667,1.37203333333333,1.3221,1.33343333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 21:00:00,2.08193333333333,1.99576666666667,1.8933,1.85393333333333,1.7571,1.70406666666667,1.72056666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 22:00:00,1.06989090909091,0.999345454545455,0.965090909090909,0.962981818181818,0.925981818181818,0.924309090909091,0.932472727272727,"1b","1b","1b","1b","1b","1b","1b"
2024-05-12 23:00:00,0.970083333333333,0.92935,0.885533333333333,0.878366666666667,0.847416666666667,0.842883333333333,0.8453,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13,0.894266666666667,0.8909,0.844033333333333,0.832083333333333,0.800666666666667,0.7932,0.792716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 01:00:00,0.826,0.83205,0.786483333333333,0.772983333333333,0.741616666666667,0.732783333333333,0.732216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 02:00:00,0.7391,0.74615,0.705,0.69375,0.663683333333333,0.655316666666667,0.655466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 03:00:00,0.597033333333333,0.6003,0.5654,0.553333333333333,0.5289,0.524016666666667,0.522816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 04:00:00,0.439566666666667,0.440066666666667,0.415033333333333,0.407233333333333,0.3893,0.387683333333333,0.388666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 05:00:00,0.480133333333333,0.484816666666667,0.46295,0.457133333333333,0.438466666666667,0.438383333333333,0.437866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 06:00:00,0.192616666666667,0.193216666666667,0.180633333333333,0.177733333333333,0.166433333333333,0.162483333333333,0.163881355932203,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 07:00:00,0.1415,0.13945,0.130566666666667,0.127483333333333,0.120283333333333,0.118233333333333,0.118,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 08:00:00,0.158896551724138,0.151559322033898,0.145655172413793,0.142793103448276,0.136241379310345,0.143509090909091,0.150132075471698,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 09:00:00,0.123084745762712,0.116542372881356,0.112379310344828,0.10971186440678,0.109508771929825,0.115148148148148,0.114071428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 10:00:00,0.176896551724138,0.165620689655172,0.152491525423729,0.151344827586207,0.148263157894737,0.149185185185185,0.151814814814815,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 11:00:00,0.243220338983051,0.222389830508475,0.207677966101695,0.202474576271186,0.197224137931034,0.198254545454545,0.208925925925926,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 12:00:00,0.223661016949153,0.197372881355932,0.182033898305085,0.179827586206897,0.171862068965517,0.179115384615385,0.196326530612245,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 13:00:00,0.296816666666667,0.267033333333333,0.248216666666667,0.2407,0.230116666666667,0.212283333333333,0.217183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 14:00:00,0.260133333333333,0.248133333333333,0.233133333333333,0.229183333333333,0.218566666666667,0.208316666666667,0.211516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 15:00:00,0.356166666666667,0.347733333333333,0.33105,0.327266666666667,0.313666666666667,0.3066,0.3097,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 16:00:00,0.40405,0.396016666666667,0.375083333333333,0.36815,0.349333333333333,0.338583333333333,0.340683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 17:00:00,0.3397,0.32165,0.30275,0.297033333333333,0.280783333333333,0.273416666666667,0.273516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 18:00:00,0.37155,0.357666666666667,0.338183333333333,0.331866666666667,0.313833333333333,0.309583333333333,0.30995,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 19:00:00,0.403833333333333,0.384933333333333,0.3642,0.356866666666667,0.336583333333333,0.331766666666667,0.330866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 20:00:00,0.380183333333333,0.365666666666667,0.346733333333333,0.3404,0.32035,0.316716666666667,0.315116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 21:00:00,0.3732,0.35825,0.339783333333333,0.333883333333333,0.314183333333333,0.3141,0.312183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 22:00:00,0.322966666666667,0.316366666666667,0.302683333333333,0.299383333333333,0.281933333333333,0.284916666666667,0.28395,"1b","1b","1b","1b","1b","1b","1b"
2024-05-13 23:00:00,0.371216666666667,0.35765,0.3419,0.337383333333333,0.318216666666667,0.319466666666667,0.318466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14,0.41195,0.396866666666667,0.379766666666667,0.374916666666667,0.353566666666667,0.354466666666667,0.3534,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14 01:00:00,0.4829,0.45925,0.439216666666667,0.43305,0.4094,0.408833333333333,0.408766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14 02:00:00,0.500116666666667,0.475266666666667,0.4539,0.44805,0.424233333333333,0.425433333333333,0.426483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14 03:00:00,0.463683333333333,0.439033333333333,0.41985,0.412366666666667,0.390433333333333,0.389883333333333,0.390383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14 04:00:00,0.47995,0.45445,0.432183333333333,0.425916666666667,0.400666666666667,0.398833333333333,0.398983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14 05:00:00,0.128933333333333,0.1241,0.116633333333333,0.114116666666667,0.106483333333333,0.1071,0.106833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14 06:00:00,0.20015,0.1982,0.1889,0.185866666666667,0.174683333333333,0.17545,0.180084745762712,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14 07:00:00,0.257965517241379,0.253610169491525,0.23625,0.239275862068966,0.224189655172414,0.219948275862069,0.216847457627119,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14 08:00:00,0.399933333333333,0.38175,0.3563,0.344283333333333,0.320216666666667,0.309583333333333,0.310533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-05-14 09:00:00,0.804966666666667,0.75675,0.703766666666667,0.67465,0.618166666666667,0.58745,0.580533333333333,"1b","1b","1b","1b","1b","1b","1b"
