"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-07-07 16:00:00,0.351216666666667,0.328133333333333,0.30995,0.301166666666667,0.2959,0.261033333333333,0.276813559322034,"1b","1b","1b","1b","1b","1b","1b"
2023-07-07 17:00:00,0.4516,0.436,0.4165,0.409666666666667,0.4028,0.37385,0.386416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-07 18:00:00,0.472,0.430433333333333,0.401333333333333,0.386883333333333,0.37085,0.332466666666667,0.337666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-07 19:00:00,0.46355,0.445083333333333,0.4238,0.416833333333333,0.40105,0.385733333333333,0.388583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-07 20:00:00,0.607016666666667,0.577833333333333,0.54925,0.541283333333333,0.522666666666667,0.500816666666667,0.5087,"1b","1b","1b","1b","1b","1b","1b"
2023-07-07 21:00:00,0.772666666666667,0.734666666666667,0.698383333333333,0.684833333333333,0.663366666666667,0.635016666666667,0.646183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-07 22:00:00,0.8916,0.854233333333333,0.812633333333333,0.796766666666667,0.77095,0.735466666666667,0.7508,"1b","1b","1b","1b","1b","1b","1b"
2023-07-07 23:00:00,0.8032,0.786533333333333,0.750766666666667,0.736866666666667,0.709633333333333,0.67915,0.689416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08,0.821178571428571,0.691607142857143,0.644767857142857,0.629946428571429,0.598517857142857,0.566035714285714,0.572214285714286,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 01:00:00,0.717266666666667,0.651916666666667,0.5979,0.577533333333333,0.54175,0.5151,0.510266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 02:00:00,0.605983333333333,0.5711,0.528716666666667,0.512833333333333,0.48415,0.462883333333333,0.460883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 03:00:00,0.60315,0.578066666666667,0.538083333333333,0.522783333333333,0.495883333333333,0.475766666666667,0.472616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 04:00:00,0.657483333333333,0.6472,0.60755,0.593683333333333,0.56635,0.5433,0.542933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 05:00:00,0.72635,0.721233333333333,0.67975,0.668333333333333,0.639933333333333,0.617133333333333,0.6174,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 06:00:00,0.6991,0.692133333333333,0.653616666666667,0.642283333333333,0.617683333333333,0.588983333333333,0.593333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 07:00:00,0.630366666666667,0.627966666666667,0.595666666666667,0.5878,0.568383333333333,0.538933333333333,0.5438,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 08:00:00,0.420216666666667,0.417783333333333,0.39825,0.39445,0.383666666666667,0.3601,0.36855,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 09:00:00,0.31655,0.31305,0.29865,0.295033333333333,0.287866666666667,0.2733,0.279466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 10:00:00,0.408033333333333,0.406583333333333,0.388383333333333,0.3847,0.3756,0.36565,0.37455,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 11:00:00,0.56995,0.580533333333333,0.553683333333333,0.545983333333333,0.527866666666667,0.514183333333333,0.51865,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 12:00:00,0.3977,0.3853,0.3616,0.3524,0.338266666666667,0.328116666666667,0.3319,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 13:00:00,0.369566666666667,0.357483333333333,0.339733333333333,0.334583333333333,0.322216666666667,0.315233333333333,0.318033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 14:00:00,0.488433333333333,0.47815,0.45755,0.455,0.442133333333333,0.448101694915254,0.454949152542373,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 15:00:00,0.336,0.325883333333333,0.309533333333333,0.305083333333333,0.2947,0.281883333333333,0.290389830508475,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 16:00:00,0.3606,0.339833333333333,0.323083333333333,0.317633333333333,0.306766666666667,0.291183333333333,0.2967,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 17:00:00,0.4989,0.461216666666667,0.43445,0.42675,0.411566666666667,0.398133333333333,0.40475,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 18:00:00,0.473877192982456,0.465736842105263,0.441333333333333,0.434263157894737,0.411551724137931,0.40780701754386,0.41580701754386,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 19:00:00,0.1756,0.177666666666667,0.168733333333333,0.166716666666667,0.158283333333333,0.16155,0.160566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 20:00:00,0.157016666666667,0.153783333333333,0.145983333333333,0.1439,0.137166666666667,0.141166666666667,0.141066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 21:00:00,0.196933333333333,0.189966666666667,0.178983333333333,0.175333333333333,0.165483333333333,0.166966666666667,0.16585,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 22:00:00,0.224783333333333,0.21675,0.205733333333333,0.2016,0.192266666666667,0.192216666666667,0.193016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-08 23:00:00,0.207216666666667,0.2011,0.19115,0.1889,0.17865,0.1796,0.179866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09,0.501212121212121,0.33230303030303,0.308030303030303,0.307333333333333,0.293939393939394,0.281242424242424,0.293090909090909,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 01:00:00,0.3309,0.303116666666667,0.281533333333333,0.275766666666667,0.260883333333333,0.26805,0.264833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 02:00:00,0.342183333333333,0.33135,0.308716666666667,0.302466666666667,0.287433333333333,0.287316666666667,0.2844,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 03:00:00,0.266416666666667,0.26105,0.24405,0.239233333333333,0.227016666666667,0.228233333333333,0.2257,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 04:00:00,0.280916666666667,0.2812,0.264883333333333,0.25945,0.248033333333333,0.2466,0.244466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 05:00:00,0.2571,0.2585,0.244683333333333,0.242466666666667,0.231916666666667,0.231366666666667,0.231783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 06:00:00,0.3234,0.32835,0.311566666666667,0.307266666666667,0.295,0.2893,0.290266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 07:00:00,0.4244,0.419216666666667,0.3933,0.3856,0.368983333333333,0.358433333333333,0.361283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 08:00:00,0.483716666666667,0.47275,0.441333333333333,0.430033333333333,0.413333333333333,0.40125,0.40545,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 09:00:00,0.34355,0.34305,0.321066666666667,0.314183333333333,0.306406779661017,0.298033898305085,0.301830508474576,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 10:00:00,0.146923076923077,0.133716981132075,0.128075471698113,0.127075471698113,0.127301886792453,0.147644444444444,0.145938775510204,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 11:00:00,0.134654545454545,0.115280701754386,0.112571428571429,0.1142,0.116309090909091,0.1263,0.1419375,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 12:00:00,0.128183333333333,0.119483333333333,0.113933333333333,0.113216666666667,0.113316666666667,0.109142857142857,0.112706896551724,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 13:00:00,0.162879310344828,0.153016949152542,0.145389830508475,0.143152542372881,0.143103448275862,0.136982456140351,0.14319298245614,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 14:00:00,0.163052631578947,0.149916666666667,0.144864406779661,0.146103448275862,0.142413793103448,0.144267857142857,0.151581818181818,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 15:00:00,0.173271186440678,0.161916666666667,0.152616666666667,0.153271186440678,0.148033898305085,0.157472727272727,0.170615384615385,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 16:00:00,0.204571428571429,0.194728813559322,0.182237288135593,0.188553571428571,0.178719298245614,0.180618181818182,0.179875,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 17:00:00,0.30805,0.302566666666667,0.28575,0.282283333333333,0.27075,0.273333333333333,0.275316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 18:00:00,0.249816666666667,0.236,0.2162,0.20795,0.194216666666667,0.183283333333333,0.182516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 19:00:00,0.221,0.2245,0.21355,0.2121,0.2006,0.207066666666667,0.203666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 20:00:00,0.378083333333333,0.369383333333333,0.348,0.341816666666667,0.325666666666667,0.3252,0.325783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 21:00:00,0.3711,0.359133333333333,0.336566666666667,0.329733333333333,0.310783333333333,0.310016666666667,0.30865,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 22:00:00,0.402766666666667,0.3888,0.364733333333333,0.356866666666667,0.336633333333333,0.335333333333333,0.333766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-09 23:00:00,0.423633333333333,0.404266666666667,0.3786,0.3711,0.348383333333333,0.348683333333333,0.3463,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10,0.43125,0.403983333333333,0.376666666666667,0.36615,0.3414,0.33555,0.33435,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 01:00:00,0.363966666666667,0.344966666666667,0.323216666666667,0.315533333333333,0.29495,0.2958,0.293,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 02:00:00,0.340966666666667,0.321116666666667,0.300466666666667,0.292816666666667,0.272933333333333,0.270483333333333,0.268483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 03:00:00,0.278566666666667,0.261633333333333,0.244933333333333,0.238916666666667,0.221716666666667,0.224683333333333,0.222916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 04:00:00,0.351733333333333,0.335316666666667,0.317383333333333,0.311783333333333,0.295866666666667,0.302033333333333,0.3035,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 05:00:00,0.320933333333333,0.308716666666667,0.293366666666667,0.2904,0.27305,0.274616666666667,0.276283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 06:00:00,0.244533333333333,0.2346,0.224316666666667,0.220733333333333,0.2127,0.211203389830508,0.215508474576271,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 07:00:00,0.236898305084746,0.220233333333333,0.2107,0.209316666666667,0.201866666666667,0.198152542372881,0.204203389830508,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 08:00:00,0.188966101694915,0.181220338983051,0.173135593220339,0.171813559322034,0.166728813559322,0.157362068965517,0.16064406779661,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 09:00:00,0.200816666666667,0.19205,0.184083333333333,0.181866666666667,0.176433333333333,0.167583333333333,0.176372881355932,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 10:00:00,0.2585,0.246216666666667,0.233066666666667,0.229533333333333,0.219583333333333,0.210933333333333,0.216166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 11:00:00,0.2482,0.231083333333333,0.218716666666667,0.2146,0.208423728813559,0.205758620689655,0.21280701754386,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 12:00:00,0.192894736842105,0.174610169491525,0.163677966101695,0.165263157894737,0.162964285714286,0.167634615384615,0.166388888888889,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 13:00:00,0.276066666666667,0.256833333333333,0.24345,0.2401,0.228383333333333,0.223516666666667,0.230881355932203,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 14:00:00,0.250733333333333,0.242916666666667,0.2313,0.228683333333333,0.219416666666667,0.216333333333333,0.22035,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 15:00:00,0.255516666666667,0.248316666666667,0.237683333333333,0.235,0.2227,0.229216666666667,0.229,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 16:00:00,0.276266666666667,0.266516666666667,0.254283333333333,0.251583333333333,0.238083333333333,0.242533333333333,0.242733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 17:00:00,0.401583333333333,0.3905,0.37285,0.3689,0.350533333333333,0.3584,0.36205,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 18:00:00,0.3604,0.34885,0.333416666666667,0.329583333333333,0.313333333333333,0.315616666666667,0.318166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 19:00:00,0.357433333333333,0.344083333333333,0.32855,0.325033333333333,0.30795,0.3125,0.314366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 20:00:00,0.305816666666667,0.29165,0.27835,0.27515,0.259866666666667,0.260533333333333,0.26245,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 21:00:00,0.256966666666667,0.24615,0.235916666666667,0.2324,0.2216,0.223716666666667,0.22575,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 22:00:00,0.196883333333333,0.187583333333333,0.17805,0.17485,0.164533333333333,0.164766666666667,0.165516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-10 23:00:00,0.14955,0.140183333333333,0.133316666666667,0.13165,0.12365,0.1265,0.126133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11,0.11695,0.111383333333333,0.106083333333333,0.105283333333333,0.0985833333333333,0.1008,0.1003,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 01:00:00,0.115683333333333,0.112316666666667,0.110783333333333,0.111766666666667,0.1064,0.114133333333333,0.1145,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 02:00:00,0.0706666666666667,0.0692280701754386,0.0709454545454545,0.0697636363636364,0.0691818181818182,0.0699433962264151,0.0715471698113208,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 03:00:00,0.0688421052631579,0.0673076923076923,0.0684166666666667,0.0677222222222222,0.0615263157894737,0.0712727272727273,0.0662941176470588,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 04:00:00,0.0795614035087719,0.0788474576271186,0.0749833333333333,0.0756271186440678,0.0704,0.0723620689655172,0.0726101694915254,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 05:00:00,0.120661016949153,0.120237288135593,0.114474576271186,0.116689655172414,0.107474576271186,0.114465517241379,0.112016949152542,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 06:00:00,0.273966101694915,0.269050847457627,0.257084745762712,0.257137931034483,0.250087719298246,0.246152542372881,0.256137931034483,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 07:00:00,0.299216666666667,0.292533333333333,0.27835,0.275016666666667,0.261233333333333,0.268593220338983,0.274423728813559,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 08:00:00,0.320233333333333,0.311966666666667,0.298866666666667,0.2936,0.280966666666667,0.279683333333333,0.28475,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 09:00:00,0.342383333333333,0.3303,0.3155,0.311016666666667,0.29615,0.2945,0.299466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 10:00:00,0.375322033898305,0.365118644067797,0.349372881355932,0.344016949152542,0.327847457627119,0.327084745762712,0.332084745762712,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 11:00:00,0.343396551724138,0.333586206896552,0.318793103448276,0.315775862068966,0.306385964912281,0.31040350877193,0.327345454545455,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 12:00:00,0.320574074074074,0.309703703703704,0.296481481481481,0.289851851851852,0.278981481481481,0.286283018867925,0.291509433962264,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 13:00:00,0.431271186440678,0.402033333333333,0.392610169491525,0.386508474576271,0.368254237288136,0.371305084745763,0.390315789473684,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 14:00:00,0.31644,0.284576923076923,0.28608,0.292428571428571,0.27406,0.293021276595745,0.300914893617021,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 15:00:00,0.349313725490196,0.319442307692308,0.299509433962264,0.295301886792453,0.285981132075472,0.29878431372549,0.310235294117647,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 16:00:00,0.512641509433962,0.450109090909091,0.44,0.430320754716981,0.412018867924528,0.409134615384615,0.43774,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 17:00:00,0.322796296296296,0.297464285714286,0.282785714285714,0.283709090909091,0.279277777777778,0.291115384615385,0.295547169811321,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 18:00:00,0.23935593220339,0.238237288135593,0.228677966101695,0.223406779661017,0.216576271186441,0.214542372881356,0.224327586206897,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 19:00:00,0.384083333333333,0.3845,0.366466666666667,0.36035,0.3437,0.35075,0.355983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 20:00:00,0.279683333333333,0.279866666666667,0.266916666666667,0.2622,0.248983333333333,0.255116666666667,0.25745,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 21:00:00,0.287416666666667,0.282083333333333,0.26875,0.264216666666667,0.24655,0.256783333333333,0.2562,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 22:00:00,0.300116666666667,0.292466666666667,0.276533333333333,0.271533333333333,0.25425,0.257616666666667,0.25665,"1b","1b","1b","1b","1b","1b","1b"
2023-07-11 23:00:00,0.194233333333333,0.190083333333333,0.18055,0.1759,0.162633333333333,0.1714,0.16805,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12,0.196933333333333,0.194166666666667,0.184333333333333,0.180533333333333,0.166116666666667,0.172533333333333,0.169283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 01:00:00,0.161385964912281,0.160736842105263,0.153017543859649,0.149736842105263,0.136666666666667,0.143824561403509,0.140526315789474,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 02:00:00,0.268491525423729,0.14535593220339,0.132796610169492,0.133050847457627,0.124745762711864,0.122220338983051,0.125169491525424,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 03:00:00,0.20085,0.188833333333333,0.176416666666667,0.17415,0.165716666666667,0.167666666666667,0.1661,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 04:00:00,0.22335,0.219516666666667,0.205883333333333,0.2024,0.194583333333333,0.19435,0.194066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 05:00:00,0.361516666666667,0.358216666666667,0.333683333333333,0.325716666666667,0.310666666666667,0.303533333333333,0.303833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 06:00:00,0.285366666666667,0.280083333333333,0.262133333333333,0.25815,0.248666666666667,0.239283333333333,0.243183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 07:00:00,0.307383333333333,0.31405,0.296933333333333,0.2937,0.285033333333333,0.276016666666667,0.280666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 08:00:00,0.204583333333333,0.206816666666667,0.196416666666667,0.19485,0.190616666666667,0.182183333333333,0.18775,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 09:00:00,0.213864406779661,0.208883333333333,0.198433333333333,0.196383333333333,0.191516666666667,0.192172413793103,0.197206896551724,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 10:00:00,0.232983333333333,0.235216666666667,0.224016666666667,0.221583333333333,0.218683333333333,0.204383333333333,0.211733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 11:00:00,0.241383333333333,0.24055,0.229866666666667,0.229716666666667,0.22395,0.2162,0.2233,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 12:00:00,0.301916666666667,0.30915,0.29025,0.283183333333333,0.272833333333333,0.257423728813559,0.272175438596491,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 13:00:00,0.367883333333333,0.374683333333333,0.355266666666667,0.3508,0.339383333333333,0.335716666666667,0.339933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 14:00:00,0.355928571428571,0.344266666666667,0.326183333333333,0.321533333333333,0.3081,0.323107142857143,0.334472727272727,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 15:00:00,0.246372881355932,0.2492,0.236183333333333,0.2321,0.226881355932203,0.224465517241379,0.229929824561404,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 16:00:00,0.27425,0.2831,0.269266666666667,0.265033333333333,0.256516666666667,0.254491525423729,0.256372881355932,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 17:00:00,0.259033333333333,0.266483333333333,0.253583333333333,0.250633333333333,0.239683333333333,0.239533333333333,0.239516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 18:00:00,0.3081,0.324183333333333,0.309483333333333,0.307083333333333,0.295916666666667,0.300661016949153,0.300779661016949,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 19:00:00,0.255766666666667,0.26165,0.248733333333333,0.2456,0.234233333333333,0.241067796610169,0.241,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 20:00:00,0.34495,0.3506,0.33245,0.328133333333333,0.314283333333333,0.317916666666667,0.316833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 21:00:00,0.342983333333333,0.351833333333333,0.3346,0.331366666666667,0.3158,0.319566666666667,0.31825,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 22:00:00,0.3585,0.345966666666667,0.324683333333333,0.31855,0.301133333333333,0.298733333333333,0.296766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-12 23:00:00,0.32665,0.313283333333333,0.296366666666667,0.291833333333333,0.2761,0.277366666666667,0.274483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13,0.233366666666667,0.230616666666667,0.220116666666667,0.217416666666667,0.2062,0.20375,0.201633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 01:00:00,0.2467,0.2466,0.235916666666667,0.234633333333333,0.2235,0.222966666666667,0.2229,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 02:00:00,0.224666666666667,0.22275,0.2135,0.210666666666667,0.20135,0.198483333333333,0.197583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 03:00:00,0.2327,0.23445,0.225033333333333,0.22375,0.2134,0.213366666666667,0.212683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 04:00:00,0.339633333333333,0.344833333333333,0.33075,0.328333333333333,0.314633333333333,0.314283333333333,0.31655,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 05:00:00,0.356116666666667,0.359416666666667,0.3442,0.34235,0.328133333333333,0.330383333333333,0.332183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 06:00:00,0.426633333333333,0.43265,0.415233333333333,0.4118,0.3973,0.396966666666667,0.401966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 07:00:00,0.344,0.329583333333333,0.3159,0.313683333333333,0.308135593220339,0.314473684210526,0.320877192982456,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 08:00:00,0.329779661016949,0.318661016949153,0.304661016949153,0.301864406779661,0.292508474576271,0.287666666666667,0.302267857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 09:00:00,0.329127272727273,0.303421052631579,0.290315789473684,0.28819298245614,0.284157894736842,0.287888888888889,0.298277777777778,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 10:00:00,0.270508474576271,0.263966101694915,0.253389830508475,0.250305084745763,0.245847457627119,0.234775862068966,0.244568965517241,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 11:00:00,0.327203389830508,0.317610169491525,0.303372881355932,0.300694915254237,0.293593220338983,0.305054545454545,0.308267857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 12:00:00,0.265178571428571,0.244637931034483,0.239438596491228,0.234245614035088,0.229122807017544,0.229388888888889,0.243037735849057,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 13:00:00,0.355745762711864,0.337883333333333,0.323,0.320133333333333,0.3104,0.302762711864407,0.314948275862069,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 14:00:00,0.387932203389831,0.366338983050847,0.35035593220339,0.344627118644068,0.334813559322034,0.319389830508475,0.328898305084746,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 15:00:00,0.414169491525424,0.346966666666667,0.320183333333333,0.307683333333333,0.296779661016949,0.296035714285714,0.287137931034483,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 16:00:00,0.321620689655172,0.293516666666667,0.27625,0.269483333333333,0.260433333333333,0.257189655172414,0.263844827586207,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 17:00:00,0.275559322033898,0.271166666666667,0.261233333333333,0.264474576271186,0.25125,0.254271186440678,0.259220338983051,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 18:00:00,0.31548275862069,0.306566666666667,0.293316666666667,0.287866666666667,0.283966101694915,0.2825,0.288327586206897,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 19:00:00,0.823933333333333,0.693283333333333,0.629366666666667,0.598,0.557083333333333,0.522466666666667,0.536,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 20:00:00,0.7204,0.590333333333333,0.5356,0.507333333333333,0.472566666666667,0.450766666666667,0.454083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 21:00:00,0.9864,0.895016666666667,0.833533333333333,0.805583333333333,0.76325,0.748416666666667,0.759033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 22:00:00,1.02026666666667,0.9451,0.884366666666667,0.858416666666667,0.8138,0.804183333333333,0.815716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-13 23:00:00,0.548616666666667,0.516866666666667,0.48655,0.471966666666667,0.444966666666667,0.441983333333333,0.442383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14,0.481983333333333,0.459716666666667,0.435316666666667,0.425766666666667,0.402633333333333,0.39835,0.401416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14 01:00:00,0.357683333333333,0.349166666666667,0.334816666666667,0.329866666666667,0.313733333333333,0.3173,0.3186,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14 02:00:00,0.163983333333333,0.177366666666667,0.174683333333333,0.176583333333333,0.170066666666667,0.175433333333333,0.17745,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14 03:00:00,0.248783333333333,0.252383333333333,0.244733333333333,0.241983333333333,0.2316,0.23455,0.235866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14 04:00:00,0.376233333333333,0.373533333333333,0.359616666666667,0.356066666666667,0.340966666666667,0.344233333333333,0.34945,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14 05:00:00,1.33496666666667,1.01623333333333,0.895033333333333,0.831116666666667,0.753033333333333,0.688316666666667,0.687133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14 06:00:00,0.551983333333333,0.511016666666667,0.4822,0.4706,0.447533333333333,0.443266666666667,0.449766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-07-14 07:00:00,0.45885,0.472083333333333,0.45585,0.45145,0.435833333333333,0.44,0.447066666666667,"1b","1b","1b","1b","1b","1b","1b"
