"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-05-21 02:00:00,0.7987,0.7372,0.678183333333333,0.656883333333333,0.621116666666667,0.596416666666667,0.59355,"1b","1b","1b","1b","1b","1b","1b"
2023-05-21 03:00:00,0.875033333333333,0.828166666666667,0.7701,0.751016666666667,0.713816666666667,0.69055,0.68935,"1b","1b","1b","1b","1b","1b","1b"
2023-05-21 04:00:00,0.8881,0.831316666666667,0.77195,0.75095,0.711066666666667,0.688966666666667,0.685566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-21 05:00:00,0.839683333333333,0.821116666666667,0.768783333333333,0.749883333333333,0.713383333333333,0.699383333333333,0.701416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-21 06:00:00,0.728166666666667,0.710933333333333,0.664266666666667,0.6439,0.613116666666667,0.5971,0.603,"1b","1b","1b","1b","1b","1b","1b"
2023-05-21 07:00:00,0.660316666666667,0.64375,0.602633333333333,0.5846,0.5554,0.540666666666667,0.544683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-21 08:00:00,0.558583333333333,0.537316666666667,0.505216666666667,0.494766666666667,0.471133333333333,0.456783333333333,0.4628,"1b","1b","1b","1b","1b","1b","1b"
2023-05-21 09:00:00,0.50275,0.493333333333333,0.471783333333333,0.46755,0.452883333333333,0.448216666666667,0.456183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-21 10:00:00,0.56895,0.55175,0.5247,0.518833333333333,0.498633333333333,0.482966666666667,0.491016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-21 11:00:00,0.403483333333333,0.379666666666667,0.359016666666667,0.3538,0.338766666666667,0.32305,0.32885,"1b","1b","1b","1b","1b","1b","1b"
2023-05-21 12:00:00,0.349610169491525,0.317733333333333,0.300516666666667,0.295183333333333,0.283866666666667,0.280754385964912,0.294196428571429,"1b","1b","1b","1b","1b","1b","1b"
2023-05-21 13:00:00,0.310186440677966,0.281083333333333,0.264416666666667,0.258383333333333,0.249283333333333,0.233762711864407,0.241661016949153,"1b","1b","1b","1b","1b","1b","1b"
2023-05-21 14:00:00,0.365633333333333,0.336083333333333,0.314116666666667,0.3056,0.292316666666667,0.27125,0.277633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-21 15:00:00,0.389116666666667,0.351283333333333,0.3282,0.318733333333333,0.30425,0.288666666666667,0.2942,"1b","1b","1b","1b","1b","1b","1b"
2023-05-21 16:00:00,0.319766666666667,0.299,0.2832,0.2768,0.266133333333333,0.249033333333333,0.253566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-21 17:00:00,0.357266666666667,0.331916666666667,0.313916666666667,0.307966666666667,0.29385,0.2832,0.285966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-21 18:00:00,0.405466666666667,0.381916666666667,0.360666666666667,0.354566666666667,0.33555,0.325583333333333,0.326066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-21 19:00:00,0.48515,0.443966666666667,0.41495,0.4033,0.378333333333333,0.37085,0.370566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-21 20:00:00,0.6426,0.589016666666667,0.550766666666667,0.536233333333333,0.502966666666667,0.493633333333333,0.495033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-21 21:00:00,0.597516666666667,0.546783333333333,0.511483333333333,0.498033333333333,0.466633333333333,0.459483333333333,0.4598,"1b","1b","1b","1b","1b","1b","1b"
2023-05-21 22:00:00,0.4975,0.449616666666667,0.419916666666667,0.40625,0.3795,0.377216666666667,0.375783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-21 23:00:00,0.512483333333333,0.473683333333333,0.444616666666667,0.433633333333333,0.408066666666667,0.40485,0.407366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22,0.652516666666667,0.600416666666667,0.564316666666667,0.549716666666667,0.516683333333333,0.5052,0.5081,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 01:00:00,0.55415,0.517283333333333,0.487616666666667,0.475466666666667,0.447083333333333,0.438433333333333,0.441483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 02:00:00,0.597266666666667,0.572033333333333,0.5416,0.53075,0.50035,0.4902,0.493866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 03:00:00,0.605566666666667,0.590566666666667,0.561833333333333,0.550483333333333,0.51975,0.512566666666667,0.516666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 04:00:00,0.807483333333333,0.801483333333333,0.76625,0.753983333333333,0.714766666666667,0.7118,0.7183,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 05:00:00,0.768983333333333,0.763433333333333,0.729833333333333,0.718,0.684333333333333,0.68315,0.6884,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 06:00:00,0.901316666666667,0.902033333333333,0.86115,0.847,0.8091,0.80705,0.818883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 07:00:00,0.76935,0.768266666666667,0.73045,0.717666666666667,0.685016666666667,0.673833333333333,0.684266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 08:00:00,0.836339285714286,0.727053571428571,0.681892857142857,0.671321428571429,0.644035714285714,0.614,0.627357142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 09:00:00,0.790766666666667,0.756566666666667,0.70395,0.689366666666667,0.662233333333333,0.637183333333333,0.641783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 10:00:00,0.868966666666667,0.868416666666667,0.816483333333333,0.8048,0.7746,0.7493,0.75535,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 11:00:00,0.651,0.6537,0.616933333333333,0.60615,0.58315,0.5545,0.55835,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 12:00:00,0.636566666666667,0.632283333333333,0.598383333333333,0.588616666666667,0.5675,0.5453,0.550716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 13:00:00,0.727616666666667,0.73175,0.69505,0.685533333333333,0.6626,0.631566666666667,0.636433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 14:00:00,0.716533333333333,0.71715,0.683366666666667,0.676483333333333,0.65555,0.629533333333333,0.637616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 15:00:00,0.5988,0.593833333333333,0.5646,0.558233333333333,0.540633333333333,0.51705,0.524883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 16:00:00,0.49005,0.485866666666667,0.4609,0.4538,0.44005,0.42325,0.430016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 17:00:00,0.400233333333333,0.401116666666667,0.379733333333333,0.374516666666667,0.363183333333333,0.352083333333333,0.3567,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 18:00:00,0.311616666666667,0.30855,0.290783333333333,0.285033333333333,0.272833333333333,0.27405,0.274716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 19:00:00,0.387966666666667,0.38325,0.361233333333333,0.355783333333333,0.340366666666667,0.34575,0.344833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 20:00:00,0.40455,0.398383333333333,0.376816666666667,0.371816666666667,0.354283333333333,0.360883333333333,0.361016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 21:00:00,0.496533333333333,0.495883333333333,0.473483333333333,0.468666666666667,0.4484,0.453183333333333,0.45445,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 22:00:00,0.403433333333333,0.4018,0.38335,0.378933333333333,0.36205,0.3664,0.367333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-22 23:00:00,0.436916666666667,0.4406,0.422383333333333,0.418566666666667,0.399,0.40475,0.405016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23,0.465566666666667,0.4739,0.457133333333333,0.456116666666667,0.438116666666667,0.444316666666667,0.447033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 01:00:00,0.447816666666667,0.4483,0.432116666666667,0.428266666666667,0.411716666666667,0.414016666666667,0.418033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 02:00:00,0.714766666666667,0.749283333333333,0.729683333333333,0.728566666666667,0.7037,0.71085,0.719116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 03:00:00,0.474883333333333,0.464466666666667,0.4438,0.438183333333333,0.419916666666667,0.419866666666667,0.423416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 04:00:00,0.578083333333333,0.580233333333333,0.556766666666667,0.55195,0.527516666666667,0.52885,0.5334,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 05:00:00,0.594116666666667,0.597566666666667,0.573683333333333,0.567133333333333,0.544983333333333,0.548483333333333,0.556316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 06:00:00,0.638816666666667,0.647833333333333,0.620633333333333,0.611716666666667,0.585816666666667,0.589383333333333,0.596383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 07:00:00,0.624583333333333,0.6239,0.592116666666667,0.580033333333333,0.552183333333333,0.548483333333333,0.556033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 08:00:00,0.59685,0.587433333333333,0.555333333333333,0.5421,0.5157,0.5087,0.51685,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 09:00:00,0.633166666666667,0.624683333333333,0.593033333333333,0.579883333333333,0.55315,0.542366666666667,0.563881355932203,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 10:00:00,0.600576271186441,0.574133333333333,0.544633333333333,0.531883333333333,0.5077,0.505627118644068,0.515661016949153,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 11:00:00,0.667559322033898,0.6398,0.620796610169492,0.60864406779661,0.583491525423729,0.571101694915254,0.582322033898305,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 12:00:00,0.8064,0.793483333333333,0.7573,0.742583333333333,0.7125,0.691816666666667,0.7071,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 13:00:00,0.798016949152542,0.773433333333333,0.740433333333333,0.726483333333333,0.699866666666667,0.692576271186441,0.708016949152542,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 14:00:00,0.692813559322034,0.683779661016949,0.661254237288136,0.652847457627119,0.635830508474576,0.629689655172414,0.645362068965517,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 15:00:00,0.681741379310345,0.653583333333333,0.631783333333333,0.625166666666667,0.618372881355932,0.613051724137931,0.627637931034483,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 16:00:00,0.714127272727273,0.582290909090909,0.550890909090909,0.547418181818182,0.527509090909091,0.507436363636364,0.517418181818182,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 17:00:00,0.596266666666667,0.565016666666667,0.532316666666667,0.525783333333333,0.506666666666667,0.4955,0.497816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 18:00:00,0.4744,0.467716666666667,0.44005,0.432166666666667,0.41495,0.403833333333333,0.404683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 19:00:00,0.58255,0.587066666666667,0.5515,0.5402,0.515766666666667,0.5023,0.50275,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 20:00:00,0.6211,0.605383333333333,0.567433333333333,0.555333333333333,0.531183333333333,0.5305,0.530683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 21:00:00,0.713833333333333,0.6943,0.648816666666667,0.63325,0.60275,0.59435,0.59385,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 22:00:00,0.564066666666667,0.559683333333333,0.527133333333333,0.517333333333333,0.4925,0.489766666666667,0.488816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-23 23:00:00,0.4424,0.442716666666667,0.419266666666667,0.412666666666667,0.393316666666667,0.3949,0.39265,"1b","1b","1b","1b","1b","1b","1b"
2023-05-24,0.346866666666667,0.3276,0.306816666666667,0.299933333333333,0.28505,0.280016666666667,0.28,"1b","1b","1b","1b","1b","1b","1b"
2023-05-24 01:00:00,0.361616666666667,0.345183333333333,0.32505,0.3192,0.30335,0.299383333333333,0.299733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-24 02:00:00,0.362083333333333,0.354633333333333,0.336466666666667,0.330883333333333,0.315783333333333,0.310633333333333,0.311166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-24 03:00:00,0.381366666666667,0.378833333333333,0.360466666666667,0.355866666666667,0.340483333333333,0.337033333333333,0.3381,"1b","1b","1b","1b","1b","1b","1b"
2023-05-24 04:00:00,0.590633333333333,0.5991,0.572933333333333,0.568166666666667,0.54505,0.5466,0.550116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-24 05:00:00,0.477616666666667,0.476766666666667,0.45435,0.449016666666667,0.430283333333333,0.430566666666667,0.43335,"1b","1b","1b","1b","1b","1b","1b"
2023-05-24 06:00:00,0.56945,0.577466666666667,0.552616666666667,0.5469,0.5249,0.5286,0.533816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-24 07:00:00,0.458633333333333,0.458833333333333,0.437133333333333,0.4322,0.411633333333333,0.410816666666667,0.413566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-24 08:00:00,0.496833333333333,0.490033333333333,0.467133333333333,0.460433333333333,0.4398,0.428366666666667,0.4328,"1b","1b","1b","1b","1b","1b","1b"
2023-05-24 09:00:00,0.577766666666667,0.645714285714286,0.635678571428571,0.690615384615385,0.636392857142857,0.667571428571429,0.686678571428571,"1b","1b","1b","1b","1b","1b","1b"
2023-05-24 10:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2023-05-24 11:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2023-05-24 12:00:00,0.434530612244898,0.386846153846154,0.370282051282051,0.342604651162791,0.320333333333333,0.341925,0.322622222222222,"1b","1b","1b","1b","1b","1b","1b"
2023-05-24 13:00:00,0.500233333333333,0.469133333333333,0.441983333333333,0.434733333333333,0.42365,0.40055,0.409316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-24 14:00:00,0.460816666666667,0.4594,0.432333333333333,0.425133333333333,0.411633333333333,0.397216666666667,0.40175,"1b","1b","1b","1b","1b","1b","1b"
2023-05-24 15:00:00,0.415883333333333,0.4142,0.390416666666667,0.383583333333333,0.3679,0.3556,0.356583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-24 16:00:00,0.425216666666667,0.4254,0.402983333333333,0.397816666666667,0.382116666666667,0.37625,0.3771,"1b","1b","1b","1b","1b","1b","1b"
2023-05-24 17:00:00,0.397866666666667,0.400883333333333,0.380316666666667,0.37535,0.359883333333333,0.360333333333333,0.359083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-24 18:00:00,0.423616666666667,0.428533333333333,0.408133333333333,0.403333333333333,0.385,0.391116666666667,0.386733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-24 19:00:00,0.433583333333333,0.427016666666667,0.401916666666667,0.394833333333333,0.373033333333333,0.378733333333333,0.37325,"1b","1b","1b","1b","1b","1b","1b"
2023-05-24 20:00:00,0.494383333333333,0.493083333333333,0.467083333333333,0.460216666666667,0.438266666666667,0.4407,0.438116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-24 21:00:00,0.560916666666667,0.56055,0.530233333333333,0.523433333333333,0.499333333333333,0.4996,0.497933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-24 22:00:00,0.391483333333333,0.386216666666667,0.365233333333333,0.35855,0.341716666666667,0.339633333333333,0.339966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-24 23:00:00,0.368283333333333,0.3705,0.351683333333333,0.348033333333333,0.332266666666667,0.327483333333333,0.32795,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25,0.3396,0.34645,0.33265,0.3311,0.318266666666667,0.317616666666667,0.3195,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 01:00:00,0.311583333333333,0.31335,0.300266666666667,0.29735,0.284733333333333,0.285133333333333,0.286133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 02:00:00,0.374883333333333,0.366716666666667,0.3466,0.3415,0.324216666666667,0.323016666666667,0.323183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 03:00:00,0.42435,0.41595,0.396683333333333,0.392566666666667,0.3754,0.379766666666667,0.381783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 04:00:00,0.546683333333333,0.537433333333333,0.512483333333333,0.508116666666667,0.485416666666667,0.490266666666667,0.4929,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 05:00:00,0.658066666666667,0.64465,0.61475,0.607466666666667,0.5793,0.583816666666667,0.5889,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 06:00:00,0.82225,0.821816666666667,0.786716666666667,0.77875,0.742833333333333,0.751183333333333,0.758933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 07:00:00,0.924083333333333,0.9283,0.891366666666667,0.882716666666667,0.8394,0.848966666666667,0.855833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 08:00:00,0.69405,0.682983333333333,0.65485,0.646183333333333,0.612783333333333,0.613066666666667,0.627830508474576,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 09:00:00,0.613966666666667,0.5972,0.573816666666667,0.568366666666667,0.54015,0.547135593220339,0.553491525423729,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 10:00:00,0.460566666666667,0.442816666666667,0.4244,0.418233333333333,0.399666666666667,0.396,0.405016949152542,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 11:00:00,0.454368421052632,0.426771929824561,0.409649122807018,0.412946428571429,0.398482142857143,0.39862962962963,0.412333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 12:00:00,0.474303571428571,0.42335593220339,0.414327586206897,0.416350877192982,0.402333333333333,0.394945454545455,0.410527272727273,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 13:00:00,0.388830508474576,0.367916666666667,0.35395,0.348966666666667,0.342423728813559,0.328896551724138,0.33798275862069,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 14:00:00,0.399203389830508,0.380661016949153,0.362728813559322,0.357186440677966,0.341813559322034,0.352418181818182,0.354642857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 15:00:00,0.436166666666667,0.408,0.38825,0.379833333333333,0.36275,0.350932203389831,0.359728813559322,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 16:00:00,0.439266666666667,0.421483333333333,0.402583333333333,0.396933333333333,0.378133333333333,0.36265,0.368266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 17:00:00,0.422983333333333,0.41265,0.395083333333333,0.389083333333333,0.370033333333333,0.36535,0.36875,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 18:00:00,0.403583333333333,0.386966666666667,0.368966666666667,0.361983333333333,0.341383333333333,0.339616666666667,0.346796610169492,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 19:00:00,0.45265,0.435333333333333,0.414683333333333,0.407316666666667,0.382633333333333,0.380416666666667,0.382866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 20:00:00,0.62285,0.59915,0.571533333333333,0.561433333333333,0.5291,0.524833333333333,0.528783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 21:00:00,0.553416666666667,0.51925,0.491566666666667,0.4815,0.452266666666667,0.445783333333333,0.449266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 22:00:00,0.363933333333333,0.3519,0.3383,0.333066666666667,0.313383333333333,0.313733333333333,0.31505,"1b","1b","1b","1b","1b","1b","1b"
2023-05-25 23:00:00,0.33385,0.321983333333333,0.307966666666667,0.302933333333333,0.286083333333333,0.2872,0.289316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26,0.29945,0.284666666666667,0.273166666666667,0.2687,0.253633333333333,0.25305,0.254516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26 01:00:00,0.270983333333333,0.257316666666667,0.245366666666667,0.2415,0.22895,0.22845,0.230733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26 02:00:00,0.2682,0.252683333333333,0.242033333333333,0.23695,0.223966666666667,0.22205,0.222583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26 03:00:00,0.33125,0.3168,0.301966666666667,0.297366666666667,0.2804,0.277083333333333,0.280966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,"3","3","3","3","3","3","3"
2023-05-26 05:00:00,0.777866666666667,0.687716666666667,0.65615,0.648416666666667,0.625416666666667,0.609016666666667,0.616833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26 06:00:00,0.461683333333333,0.44635,0.420933333333333,0.415733333333333,0.4012,0.3989,0.40155,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26 07:00:00,0.43175,0.4274,0.403266666666667,0.39975,0.386716666666667,0.38355,0.387133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26 08:00:00,0.412,0.416283333333333,0.392583333333333,0.38745,0.375033333333333,0.3654,0.37095,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26 09:00:00,0.391883333333333,0.3996,0.379283333333333,0.37605,0.3634,0.354,0.35895,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26 10:00:00,0.323433333333333,0.311383333333333,0.293516666666667,0.288916666666667,0.27925,0.26325,0.269816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26 11:00:00,0.252166666666667,0.248983333333333,0.236533333333333,0.232833333333333,0.226983333333333,0.20915,0.21595,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26 12:00:00,0.29455,0.297533333333333,0.282433333333333,0.27805,0.2689,0.25145,0.257066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26 13:00:00,0.369866666666667,0.368233333333333,0.348133333333333,0.341966666666667,0.328683333333333,0.31025,0.3148,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26 14:00:00,0.31605,0.313033333333333,0.295716666666667,0.290016666666667,0.278666666666667,0.270101694915254,0.273881355932203,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26 15:00:00,0.2928,0.292583333333333,0.278183333333333,0.273833333333333,0.264,0.257338983050847,0.259983050847458,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26 16:00:00,0.29805,0.296766666666667,0.281666666666667,0.277683333333333,0.267033333333333,0.259152542372881,0.261779661016949,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26 17:00:00,0.3289,0.32435,0.306683333333333,0.302083333333333,0.29045,0.282266666666667,0.284683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26 18:00:00,0.344533333333333,0.3467,0.32815,0.323216666666667,0.309483333333333,0.303216666666667,0.303216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26 19:00:00,0.404466666666667,0.396316666666667,0.374583333333333,0.36815,0.350966666666667,0.351483333333333,0.3499,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26 20:00:00,0.59315,0.575866666666667,0.542016666666667,0.533333333333333,0.506183333333333,0.501566666666667,0.501066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26 21:00:00,0.667833333333333,0.637733333333333,0.598183333333333,0.5856,0.55675,0.550233333333333,0.551166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26 22:00:00,0.68995,0.656483333333333,0.6151,0.602083333333333,0.569833333333333,0.561566666666667,0.562466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-26 23:00:00,0.35205,0.339666666666667,0.320183333333333,0.3144,0.298033333333333,0.299116666666667,0.298166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27,0.362516666666667,0.3526,0.334616666666667,0.3303,0.314483333333333,0.314683333333333,0.316,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27 01:00:00,0.392766666666667,0.375433333333333,0.355533333333333,0.3499,0.33325,0.330333333333333,0.333083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27 02:00:00,0.407966666666667,0.391666666666667,0.370716666666667,0.363716666666667,0.348433333333333,0.344316666666667,0.3478,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27 03:00:00,0.658716666666667,0.644716666666667,0.610116666666667,0.6012,0.57225,0.56785,0.573733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27 04:00:00,0.820716666666667,0.8077,0.766816666666667,0.754316666666667,0.720233333333333,0.717466666666667,0.72495,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27 05:00:00,0.496733333333333,0.49375,0.47355,0.4696,0.450716666666667,0.451,0.457266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27 06:00:00,0.249916666666667,0.2579,0.2512,0.253033333333333,0.245933333333333,0.250152542372881,0.269,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27 07:00:00,0.255706896551724,0.249966666666667,0.246423728813559,0.250724137931034,0.242396551724138,0.240068965517241,0.245551724137931,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27 08:00:00,0.3095,0.293672413793103,0.289,0.293571428571429,0.286678571428571,0.308730769230769,0.327627450980392,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27 09:00:00,0.399542372881356,0.393466666666667,0.3782,0.375266666666667,0.371525423728814,0.361050847457627,0.370677966101695,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27 10:00:00,0.48955,0.489316666666667,0.46935,0.465833333333333,0.45315,0.437133333333333,0.44985,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27 11:00:00,0.463932203389831,0.454457627118644,0.434610169491525,0.429016949152542,0.418118644067797,0.413421052631579,0.434642857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27 12:00:00,0.533866666666667,0.502216666666667,0.4731,0.46175,0.44815,0.414883333333333,0.427283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27 13:00:00,0.5343,0.494466666666667,0.462916666666667,0.452566666666667,0.439266666666667,0.411067796610169,0.426338983050847,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27 14:00:00,0.49515,0.475583333333333,0.45055,0.44145,0.430483333333333,0.413620689655172,0.421338983050847,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27 15:00:00,0.43871186440678,0.413416666666667,0.391716666666667,0.391305084745763,0.381559322033898,0.364810344827586,0.378362068965517,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27 16:00:00,0.414551724137931,0.392866666666667,0.375816666666667,0.376101694915254,0.370813559322034,0.374625,0.391517857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27 17:00:00,0.4229,0.412466666666667,0.391866666666667,0.38505,0.3736,0.353233333333333,0.362583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27 18:00:00,0.363983333333333,0.3608,0.342283333333333,0.335916666666667,0.322866666666667,0.31575,0.31925,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27 19:00:00,0.853083333333333,0.861233333333333,0.82395,0.81385,0.79185,0.788416666666667,0.805233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-05-27 20:00:00,1.04881666666667,1.03908333333333,0.9933,0.98095,0.951466666666667,0.937283333333333,0.952166666666667,"1b","1b","1b","1b","1b","1b","1b"
